Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'721730019',118,,KG,0,648229,291550,0,49051,19490,0,45154,18844,0,31209,12851,0,35962,16455,0,50573,23207,0,44511,20432,0,52939,25542,0,64022,33996,0,56548,27531,0,92309,40670,0,74795,33523,0,51156,19009
2,2003,'721730019',123,,KG,0,78600,6153,0,18065,1026,0,18375,1043,0,0,0,0,18756,1065,0,0,0,0,4404,1784,0,0,0,0,0,0,0,19000,1235,0,0,0,0,0,0,0,0,0
2,2003,'721730019',208,,KG,0,18528,3698,0,0,0,0,4166,764,0,795,333,0,1622,299,0,0,0,0,6403,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5542,1037
2,2003,'721730019',210,,KG,0,201657,18661,0,18442,1438,0,18585,1449,0,0,0,0,0,0,0,37043,3704,0,18484,1626,0,54483,5165,0,18234,1805,0,0,0,0,17686,1735,0,18700,1739,0,0,0
2,2003,'721730019',220,,KG,0,600,201,0,0,0,0,0,0,0,0,0,0,600,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721730019',234,,KG,0,20181,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20181,1359
2,2003,'721730019',245,,KG,0,2400,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,247,0,0,0
2,2003,'721730090',103,,KG,0,340990,30944,0,0,0,0,1877,486,0,0,0,0,0,0,0,272808,24397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66305,6061
2,2003,'721730090',106,,KG,0,480,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,278,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721730090',213,,KG,0,4052,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052,958,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721730099',103,,KG,0,29048881,3041291,0,2495826,249920,0,1996535,209861,0,2745080,282939,0,2514701,258975,0,1758964,187741,0,2592942,270911,0,2107108,226362,0,2426463,251976,0,2247419,236975,0,3305544,341536,0,2364994,254695,0,2493305,269400
2,2003,'721730099',106,,KG,0,40,285,0,0,0,0,40,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721730099',111,,KG,0,1191,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,455,0,0,0,0,0,0
2,2003,'721730099',113,,KG,0,5086,3167,0,0,0,0,2112,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,794,0,0,0,0,480,396,0,501,396,0,1033,790
2,2003,'721730099',118,,KG,0,2497953,234261,0,245325,21994,0,243916,22231,0,212166,19532,0,403318,36933,0,32234,4535,0,244727,22212,0,245730,23547,0,315809,29930,0,86891,8414,0,172640,16808,0,121002,11423,0,174195,16702
2,2003,'721730099',206,,KG,0,1200,545,0,0,0,0,0,0,0,0,0,0,1200,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721730099',208,,KG,0,1293766,194741,0,124406,18224,0,33975,4825,0,68070,9667,0,118300,17866,0,108008,15339,0,173696,25987,0,71434,10371,0,84408,13393,0,35772,5904,0,105621,15527,0,192961,29905,0,177115,27733
2,2003,'721730099',213,,KG,0,22020,5939,0,0,0,0,0,0,0,4544,649,0,0,0,0,17062,4544,0,0,0,0,414,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721730099',220,,KG,0,57320,11026,0,0,0,0,0,0,0,0,0,0,0,0,0,19090,3682,0,19011,3808,0,0,0,0,0,0,0,19219,3536,0,0,0,0,0,0,0,0,0
2,2003,'721730099',239,,KG,0,39932,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20102,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,19830,2652,0,0,0
2,2003,'721730099',304,,KG,0,3248,956,0,0,0,0,0,0,0,708,443,0,0,0,0,0,0,0,0,0,0,2540,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721790011',105,,KG,0,1016222,128572,0,68973,7857,0,62053,7456,0,131796,14139,0,100921,11605,0,119033,14926,0,79924,11275,0,78409,11172,0,70851,11626,0,62773,11796,0,110197,11389,0,69871,8337,0,61421,6994
2,2003,'721790011',106,,KG,0,228240,90817,0,0,0,0,0,0,0,0,0,0,34449,10917,0,8238,2651,0,25243,6523,0,23419,8473,0,16789,7554,0,28480,9213,0,38054,21919,0,26922,10968,0,26646,12599
2,2003,'721790011',108,,KG,0,246,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,224
2,2003,'721790011',111,,KG,0,137555,31772,0,16273,3276,0,17039,3937,0,10608,2331,0,11937,2576,0,10500,2324,0,6207,1547,0,15091,3753,0,14769,3464,0,21032,5043,0,5297,1300,0,6786,1747,0,2016,474
2,2003,'721790011',205,,KG,0,33254,24860,0,2564,1903,0,0,0,0,0,0,0,240,298,0,3284,2169,0,0,0,0,1053,1339,0,4233,3282,0,7640,5059,0,7132,6524,0,7108,4286,0,0,0
2,2003,'721790011',207,,KG,0,178,285,0,0,0,0,0,0,0,178,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721790011',208,,KG,0,2523,845,0,0,0,0,0,0,0,0,0,0,1239,402,0,0,0,0,1284,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721790011',210,,KG,0,5000,3809,0,1800,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,2504
2,2003,'721790011',220,,KG,0,12623,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8855,1138,0,462,551,0,3306,1434,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721790019',105,,KG,0,5000,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,265,0,0,0
2,2003,'721790019',213,,KG,0,550,1308,0,0,0,0,0,0,0,250,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,257,0,0,0
2,2003,'721790090',103,,KG,0,14709,4637,0,5158,1730,0,0,0,0,0,0,0,775,258,0,1085,361,0,0,0,0,4400,1056,0,0,0,0,1085,361,0,0,0,0,1086,443,0,1120,428
2,2003,'721790090',105,,KG,0,215564,17447,0,13032,1034,0,13032,1027,0,13982,1231,0,34052,2441,0,14052,1108,0,14052,1095,0,14052,1101,0,14052,1109,0,14052,1098,0,39202,3157,0,14052,1023,0,17952,2023
2,2003,'721790090',106,,KG,0,5790,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,551,0,0,0,0,1038,567,0,387,239,0,0,0,0,3000,209,0,0,0,0,324,387
2,2003,'721790090',108,,KG,0,8,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721790090',203,,KG,0,561,354,0,561,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721790090',208,,KG,0,17674,10632,0,2283,1279,0,0,0,0,2190,1369,0,2470,1425,0,0,0,0,2774,1884,0,2033,1209,0,0,0,0,4016,2390,0,0,0,0,1908,1076,0,0,0
2,2003,'721790090',210,,KG,0,697,896,0,0,0,0,0,0,0,0,0,0,0,0,0,153,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,606
2,2003,'721790090',213,,KG,0,4580,2905,0,4159,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,570,0,0,0,0,416,469,0,0,0,0,0,0,0,0,0
2,2003,'721790090',245,,KG,0,41,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721790090',304,,KG,0,2,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,288
2,2003,'721810000',106,,KG,0,2984,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984,510,0,0,0
2,2003,'721810000',203,,KG,0,121820,24364,0,0,0,0,0,0,0,0,0,0,121820,24364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721810000',205,,KG,0,46675,11497,0,1651,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,3486,0,0,0,0,1271,1068,0,0,0,0,21000,4064,0,1753,1539
2,2003,'721810000',304,,KG,0,30385,7004,0,10614,1933,0,0,0,0,2993,1004,0,11316,1633,0,0,0,0,0,0,0,4931,2097,0,0,0,0,0,0,0,531,337,0,0,0,0,0,0
2,2003,'721891000',103,,KG,0,43,434,0,43,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721891000',203,,KG,0,331025,59199,0,29035,5487,0,301990,53712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721891000',304,,KG,0,819,4344,0,0,0,0,0,0,0,177,2931,0,239,418,0,403,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721899000',103,,KG,0,793824,239162,0,28530,3994,0,23087,3463,0,19307,2896,0,0,0,0,36996,5915,0,988,581,0,61717,35919,0,155166,48226,0,51832,27713,0,146750,34504,0,212963,52025,0,56488,23926
2,2003,'721899000',105,,KG,0,225500,34041,0,36000,5792,0,3000,394,0,18000,2897,0,0,0,0,20000,3234,0,4500,583,0,40500,6411,0,4500,593,0,18000,2887,0,27000,3812,0,18000,2166,0,36000,5272
2,2003,'721899000',210,,KG,0,55851,10728,0,0,0,0,0,0,0,0,0,0,38220,8230,0,0,0,0,0,0,0,0,0,0,17631,2498,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721899000',304,,KG,0,28559,6769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,400,0,3506,1057,0,0,0,0,19568,3543,0,63,456,0,3395,1313
2,2003,'721911000',103,,KG,0,206147,51821,0,0,0,0,0,0,0,60791,11588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19239,4232,0,126117,36001
2,2003,'721911000',203,,KG,0,82040,13183,0,11870,1958,0,0,0,0,46560,7448,0,11860,1897,0,11750,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721911000',210,,KG,0,125,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721911000',222,,KG,0,47590,8163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,1860,0,13470,2258,0,23030,4045,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721911000',304,,KG,0,3627,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721911000',601,,KG,0,270,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721912000',103,,KG,0,2901156,493877,0,233874,37509,0,158454,25837,0,397462,68338,0,94587,14788,0,198857,35826,0,101655,16451,0,93540,14729,0,699629,116878,0,307418,52422,0,149836,23875,0,159948,29856,0,305896,57368
2,2003,'721912000',203,,KG,0,712870,117004,0,0,0,0,129690,19453,0,185390,29661,0,128750,20711,0,23730,3796,0,83920,14265,0,11810,2007,0,0,0,0,46730,8411,0,0,0,0,102850,18700,0,0,0
2,2003,'721912000',213,,KG,0,242,309,0,242,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721912000',222,,KG,0,211740,35561,0,57930,9102,0,0,0,0,11610,1818,0,0,0,0,23910,3994,0,42240,7084,0,42720,7567,0,0,0,0,11580,2067,0,13160,2380,0,0,0,0,8590,1549
2,2003,'721912000',304,,KG,0,4487,3114,0,0,0,0,0,0,0,0,0,0,660,664,0,0,0,0,0,0,0,0,0,0,37,429,0,3790,2021,0,0,0,0,0,0,0,0,0
2,2003,'721913000',103,,KG,0,13594277,2168017,0,545344,83098,0,604873,88110,0,1482079,232948,0,294519,45553,0,783808,127684,0,574359,89051,0,1745880,277036,0,2830184,449880,0,784745,126725,0,2444791,383486,0,981889,171021,0,521806,93425
2,2003,'721913000',106,,KG,0,80623,13066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63977,10323,0,0,0,0,16646,2743
2,2003,'721913000',117,,KG,0,5656,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656,1551,0,0,0,0,0,0
2,2003,'721913000',203,,KG,0,288280,47371,0,45210,7459,0,58790,8818,0,45100,7216,0,23320,3731,0,0,0,0,70630,12006,0,0,0,0,0,0,0,45230,8141,0,0,0,0,0,0,0,0,0
2,2003,'721913000',222,,KG,0,325010,54357,0,68280,10776,0,28870,4520,0,31440,4923,0,30180,4876,0,31410,5206,0,18770,3202,0,30470,5442,0,0,0,0,28210,5049,0,38240,6909,0,0,0,0,19140,3454
2,2003,'721914000',103,,KG,0,38220,7389,0,0,0,0,0,0,0,0,0,0,0,0,0,38220,7389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721914000',304,,KG,0,4397,4614,0,299,426,0,0,0,0,520,410,0,0,0,0,0,0,0,204,434,0,0,0,0,475,882,0,1000,1672,0,1575,419,0,324,371,0,0,0
2,2003,'721921000',103,,KG,0,7216964,1454975,0,180337,35218,0,383400,71319,0,324563,60105,0,378957,73566,0,572429,106690,0,511720,98355,0,1084863,213931,0,729148,142592,0,500286,98011,0,1183024,250910,0,466020,110946,0,902217,193332
2,2003,'721921000',106,,KG,0,101258,18949,0,25192,4371,0,0,0,0,26141,4724,0,24918,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,25007,4850,0,0,0,0,0,0,0,0,0
2,2003,'721921000',112,,KG,0,2973,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,732,0,0,0
2,2003,'721921000',203,,KG,0,271157,133050,0,15564,7129,0,35411,13455,0,17310,9761,0,17995,8196,0,32915,12520,0,27491,14095,0,15889,8895,0,22786,13097,0,7117,3920,0,23969,14042,0,16206,9120,0,38504,18820
2,2003,'721921000',205,,KG,0,869,379,0,0,0,0,0,0,0,0,0,0,0,0,0,869,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721921000',207,,KG,0,2160,1817,0,0,0,0,0,0,0,2160,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721921000',208,,KG,0,9242,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9242,3486
2,2003,'721921000',210,,KG,0,123307,58301,0,19950,7026,0,6340,2256,0,0,0,0,46297,28687,0,19757,8164,0,3349,1315,0,1671,659,0,12523,5023,0,1419,547,0,0,0,0,6145,2315,0,5856,2309
2,2003,'721921000',213,,KG,0,9488,13282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,330,0,0,0,0,3322,5991,0,0,0,0,4890,5655,0,0,0,0,1176,1306
2,2003,'721921000',225,,KG,0,17838,4998,0,0,0,0,0,0,0,15430,4030,0,0,0,0,2408,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721921000',242,,KG,0,13847,4617,0,0,0,0,0,0,0,0,0,0,13511,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,285
2,2003,'721921000',304,,KG,0,30208,27259,0,2044,1273,0,714,573,0,0,0,0,3758,4532,0,1695,3060,0,6868,5928,0,7541,6572,0,860,874,0,619,560,0,522,838,0,5587,3049,0,0,0
2,2003,'721921000',551,,KG,0,69614,12543,0,0,0,0,0,0,0,0,0,0,0,0,0,69614,12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721921000',601,,KG,0,6652,1430,0,6652,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721922000',103,,KG,0,1049342,208548,0,57063,10868,0,72658,13402,0,61176,11046,0,42463,7902,0,116014,21691,0,77089,14595,0,71600,14868,0,109658,20491,0,102477,21433,0,139382,28167,0,50163,11453,0,149599,32632
2,2003,'721922000',203,,KG,0,14231,6049,0,3280,2214,0,0,0,0,0,0,0,4339,1482,0,1656,595,0,844,523,0,4112,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721922000',205,,KG,0,1185,517,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721922000',208,,KG,0,98272,17867,0,0,0,0,0,0,0,0,0,0,0,0,0,32831,6265,0,13336,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52105,9014
2,2003,'721922000',210,,KG,0,1947,1233,0,0,0,0,0,0,0,0,0,0,1293,907,0,654,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721922000',213,,KG,0,12157,15554,0,0,0,0,0,0,0,0,0,0,729,743,0,0,0,0,1825,2296,0,0,0,0,250,964,0,5275,6476,0,4078,5075,0,0,0,0,0,0
2,2003,'721922000',220,,KG,0,2955,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,830,0,0,0
2,2003,'721922000',222,,KG,0,24554,4455,0,0,0,0,0,0,0,0,0,0,782,248,0,0,0,0,23772,4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721922000',225,,KG,0,44975,48300,0,0,0,0,18086,18153,0,0,0,0,832,414,0,1819,2581,0,0,0,0,0,0,0,0,0,0,24238,27152,0,0,0,0,0,0,0,0,0
2,2003,'721922000',242,,KG,0,2623,864,0,0,0,0,0,0,0,0,0,0,2623,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721922000',304,,KG,0,36495,25891,0,4024,3356,0,0,0,0,0,0,0,1629,2557,0,715,481,0,6587,5949,0,4845,4325,0,5151,4544,0,455,471,0,0,0,0,13089,4208,0,0,0
2,2003,'721922000',551,,KG,0,44696,7797,0,0,0,0,0,0,0,0,0,0,0,0,0,44696,7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721922000',601,,KG,0,613,570,0,340,322,0,0,0,0,0,0,0,0,0,0,273,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721923000',103,,KG,0,530804,81940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515730,78478,0,0,0,0,0,0,0,15074,3462
2,2003,'721923000',203,,KG,0,527,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,526
2,2003,'721923000',208,,KG,0,65359,11655,0,0,0,0,0,0,0,0,0,0,0,0,0,9932,1895,0,6042,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49385,8588
2,2003,'721923000',213,,KG,0,3104,4213,0,0,0,0,279,482,0,0,0,0,0,0,0,0,0,0,609,928,0,0,0,0,0,0,0,0,0,0,2216,2803,0,0,0,0,0,0
2,2003,'721923000',222,,KG,0,23232,3949,0,0,0,0,23232,3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721923000',225,,KG,0,1339,1026,0,0,0,0,0,0,0,0,0,0,798,397,0,0,0,0,0,0,0,541,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721923000',304,,KG,0,1411,2499,0,0,0,0,0,0,0,230,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,299,0,1021,569,0,0,0
2,2003,'721923000',551,,KG,0,1752,297,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721924000',106,,KG,0,4151,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151,1508,0,0,0
2,2003,'721924000',112,,KG,0,1873,1825,0,0,0,0,0,0,0,15,245,0,1780,550,0,0,0,0,18,248,0,38,493,0,0,0,0,0,0,0,22,289,0,0,0,0,0,0
2,2003,'721924000',205,,KG,0,3140,2294,0,0,0,0,140,240,0,0,0,0,0,0,0,3000,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721924000',213,,KG,0,1632,3096,0,0,0,0,1010,1777,0,331,1028,0,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721924000',217,,KG,0,27205,10391,0,0,0,0,0,0,0,6911,2286,0,0,0,0,6990,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,8310,3383,0,4994,1835,0,0,0
2,2003,'721924000',225,,KG,0,2339,1549,0,0,0,0,0,0,0,0,0,0,746,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,870,0,0,0,0,0,0
2,2003,'721924000',304,,KG,0,80848,79197,0,902,450,0,7535,3234,0,9064,10328,0,2572,6769,0,2125,2740,0,0,0,0,10418,14942,0,8641,10637,0,800,1425,0,17022,7086,0,13330,12580,0,8439,9006
2,2003,'721931000',103,,KG,0,116963,23896,0,68836,13118,0,0,0,0,0,0,0,19600,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28527,6542
2,2003,'721931000',106,,KG,0,1254,3349,0,0,0,0,0,0,0,0,0,0,689,1838,0,0,0,0,0,0,0,565,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721931000',110,,KG,0,23610,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23610,2780,0,0,0
2,2003,'721931000',203,,KG,0,205414,54858,0,0,0,0,0,0,0,514,1055,0,2187,2579,0,19250,3561,0,67430,13711,0,22160,4210,0,21790,11742,0,0,0,0,0,0,0,65590,13118,0,6493,4882
2,2003,'721931000',210,,KG,0,14752,7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14752,7023,0,0,0
2,2003,'721931000',222,,KG,0,414070,76418,0,0,0,0,8170,1376,0,47480,7998,0,31130,5322,0,11550,2040,0,50930,9299,0,68400,12965,0,30670,5830,0,57200,10912,0,94400,17990,0,14140,2686,0,0,0
2,2003,'721931000',304,,KG,0,66920,62542,0,3773,6346,0,751,546,0,926,785,0,2746,2174,0,5072,3689,0,3123,4232,0,16789,22265,0,25556,12560,0,5855,7224,0,1372,1753,0,696,734,0,261,234
2,2003,'721932000',103,,KG,0,1397610,254680,0,203450,34898,0,63977,11877,0,57700,9996,0,69992,13207,0,73890,12797,0,102695,19565,0,71771,13109,0,99470,18694,0,218370,39332,0,170270,30764,0,42238,8049,0,223787,42392
2,2003,'721932000',106,,KG,0,33173,5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19981,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,13192,2333
2,2003,'721932000',112,,KG,0,330,308,0,0,0,0,0,0,0,0,0,0,330,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721932000',203,,KG,0,268654,53169,0,14070,2602,0,0,0,0,107914,20695,0,1072,857,0,34886,6633,0,45518,9109,0,27610,5245,0,0,0,0,21460,4292,0,15100,3020,0,1024,716,0,0,0
2,2003,'721932000',208,,KG,0,5714,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714,1596,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'721932000',222,,KG,0,599732,108186,0,156484,27544,0,29250,4930,0,173536,30121,0,0,0,0,44990,8104,0,27550,5122,0,55970,10732,0,24842,4793,0,78510,15201,0,8600,1639,0,0,0,0,0,0
2,2003,'721932000',304,,KG,0,4002,4721,0,145,247,0,0,0,0,410,355,0,0,0,0,120,242,0,0,0,0,400,270,0,0,0,0,2650,3345,0,0,0,0,277,262,0,0,0
2,2003,'721933000',103,,KG,0,10718505,2060831,0,965921,170462,0,678442,123851,0,368149,69943,0,592122,108150,0,855131,162529,0,947431,188658,0,859670,170932,0,1080277,204097,0,1462656,281196,0,895992,173422,0,717391,151696,0,1295323,255895
2,2003,'721933000',105,,KG,0,78448,7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51720,4981,0,26728,2537,0,0,0,0,0,0,0,0,0
2,2003,'721933000',106,,KG,0,1164847,208736,0,97600,16581,0,97909,16062,0,100032,16917,0,91578,16389,0,111275,21060,0,0,0,0,157150,29247,0,0,0,0,79650,14609,0,193512,34098,0,0,0,0,236141,43773
2,2003,'721933000',203,,KG,0,198605,44487,0,39500,7415,0,0,0,0,42240,7603,0,0,0,0,65340,15996,0,10440,1983,0,26060,4951,0,14500,2755,0,0,0,0,155,1121,0,370,2663,0,0,0
2,2003,'721933000',205,,KG,0,1788,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
