Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'070310020',601,,KG,0,4480,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,737,0,1640,745,0,0,0,0,0,0,0,1200,439,0,0,0
2,1998,'070310020',606,,KG,0,26770,11012,0,0,0,0,0,0,0,0,0,0,0,0,0,9510,3551,0,3000,1451,0,14260,6010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070320000',103,,KG,0,2500,1193,0,1000,450,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,237
2,1998,'070320000',105,,KG,0,26625202,3363011,0,2230209,294146,0,2120820,252004,0,2720273,398598,0,2036968,327490,0,1327618,173314,0,1614956,222408,0,4223227,484914,0,3563817,412758,0,1865912,221488,0,1573536,201222,0,1761286,195119,0,1586580,179550
2,1998,'070320000',304,,KG,0,49248,19200,0,0,0,0,0,0,0,0,0,0,22030,3937,0,0,0,0,0,0,0,0,0,0,5957,5708,0,21261,9555,0,0,0,0,0,0,0,0,0
2,1998,'070320000',413,,KG,0,40000,11661,0,40000,11661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070390000',103,,KG,0,219698,83325,0,0,0,0,0,0,0,0,0,0,300,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53018,21374,0,83080,30844,0,83300,30837
2,1998,'070390000',105,,KG,0,16986704,2182752,0,844515,121740,0,902113,133601,0,639979,120084,0,551309,104310,0,765398,107831,0,823965,115808,0,918872,124675,0,824160,108720,0,984131,127894,0,1454871,190831,0,3622259,424267,0,4655132,502991
2,1998,'070390000',106,,KG,0,26500,11645,0,2500,1235,0,3000,1439,0,4000,1940,0,7500,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1392,0,2500,1300,0,2000,948
2,1998,'070390000',117,,KG,0,31360,5012,0,4480,716,0,26880,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070390000',207,,KG,0,33645,19411,0,5650,3641,0,4775,2813,0,4050,2356,0,1300,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,428,0,5755,2956,0,11365,6437
2,1998,'070390000',208,,KG,0,94960,54296,0,14045,8147,0,5990,3287,0,1980,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,2252,0,34395,18912,0,34500,20538
2,1998,'070390000',601,,KG,0,349616,176964,0,6020,3197,0,19910,10332,0,29800,15550,0,34601,17982,0,46640,23782,0,41000,20930,0,46445,23701,0,37975,19239,0,45920,22407,0,30885,14842,0,7470,3616,0,2950,1386
2,1998,'070410000',105,,KG,0,52335,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52335,6099
2,1998,'070410000',304,,KG,0,126230,27818,0,12688,2732,0,12700,2675,0,6338,1343,0,6350,1302,0,5080,1086,0,6350,1408,0,6338,1452,0,5080,1179,0,11168,2501,0,10505,2427,0,15024,3600,0,28609,6113
2,1998,'070410000',601,,KG,0,2553,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,699
2,1998,'070420000',103,,KG,0,113190,10767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113190,10767
2,1998,'070420000',105,,KG,0,186215,9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29720,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156495,8387
2,1998,'070420000',207,,KG,0,4270,2254,0,0,0,0,0,0,0,3350,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,218,0,445,209
2,1998,'070420000',213,,KG,0,850,700,0,0,0,0,0,0,0,850,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070420000',304,,KG,0,3582,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582,824,0,0,0
2,1998,'070420000',601,,KG,0,18492,8356,0,0,0,0,510,232,0,2860,1277,0,9824,4370,0,4298,1909,0,1000,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070490010',105,,KG,0,1216310,198238,0,233100,37589,0,124563,19359,0,124769,19669,0,72930,13979,0,96019,28156,0,0,0,0,0,0,0,0,0,0,4290,818,0,121292,16376,0,153964,21707,0,285383,40585
2,1998,'070490010',106,,KG,0,1215,216,0,0,0,0,0,0,0,0,0,0,1215,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070490010',110,,KG,0,29141,6578,0,7257,1738,0,13176,2835,0,8708,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070490010',304,,KG,0,72574570,15654211,0,1632244,389412,0,5054421,1049348,0,4822140,1042009,0,6196867,1476256,0,5735200,1412266,0,7711000,1649341,0,6569873,1435759,0,5826314,1332030,0,5489101,1204741,0,7458879,1695886,0,8567099,1583452,0,7511432,1383711
2,1998,'070490010',305,,KG,0,330245,74017,0,19458,4474,0,110469,22349,0,79024,18010,0,30412,9593,0,25300,6783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18579,3682,0,47003,9126
2,1998,'070490010',601,,KG,0,946276,275532,0,20580,8713,0,0,0,0,12480,5285,0,25064,10190,0,29662,11647,0,65920,16049,0,183754,39953,0,111230,23506,0,362992,109911,0,123342,46529,0,9412,3060,0,1840,689
2,1998,'070490010',606,,KG,0,60395,15927,0,17892,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8963,2074,0,0,0,0,0,0,0,23600,6517,0,0,0,0,9940,2186
2,1998,'070490090',103,,KG,0,10563670,979507,0,0,0,0,0,0,0,186510,18665,0,702293,67154,0,632658,61766,0,545444,41564,0,22500,1725,0,0,0,0,0,0,0,439399,38711,0,3005836,282846,0,5029030,467076
2,1998,'070490090',105,,KG,0,30725868,1706374,0,4052,2187,0,8650,3269,0,20919,4786,0,85510,8789,0,2211090,137591,0,1010037,57497,0,0,0,0,0,0,0,400,282,0,371008,17595,0,6361864,333785,0,20652338,1140593
2,1998,'070490090',106,,KG,0,901500,51801,0,0,0,0,231690,9331,0,376860,15433,0,67620,6986,0,154500,16484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70830,3567
2,1998,'070490090',110,,KG,0,124352,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,2337,0,101352,9237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070490090',111,,KG,0,18252,6607,0,1841,626,0,1643,629,0,0,0,0,780,250,0,1812,569,0,1468,665,0,428,202,0,1408,877,0,0,0,0,1551,474,0,4217,1285,0,3104,1030
2,1998,'070490090',118,,KG,0,284640,14939,0,0,0,0,0,0,0,18000,1058,0,0,0,0,52890,2923,0,0,0,0,0,0,0,18375,998,0,0,0,0,17475,834,0,53670,2612,0,124230,6514
2,1998,'070490090',207,,KG,0,4144,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,632,0,2680,1149
2,1998,'070490090',224,,KG,0,322622,7240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21440,603,0,193070,4470,0,108112,2167
2,1998,'070490090',304,,KG,0,30965,21397,0,3060,1992,0,3072,2012,0,4035,2433,0,3896,2669,0,2592,2020,0,2393,1913,0,3009,2330,0,2533,1867,0,2937,2098,0,2835,1830,0,0,0,0,603,233
2,1998,'070490090',601,,KG,0,145342,15181,0,0,0,0,0,0,0,16068,1999,0,8165,1063,0,8942,1070,0,17080,2068,0,600,203,0,0,0,0,0,0,0,0,0,0,10400,948,0,84087,7830
2,1998,'070490090',606,,KG,0,8362,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,1140,0,6162,446
2,1998,'070511000',103,,KG,0,73340,8824,0,0,0,0,0,0,0,40340,4636,0,32500,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,244,0,0,0,0,0,0
2,1998,'070511000',105,,KG,0,87879,11601,0,0,0,0,1600,243,0,5720,714,0,43400,6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8060,1643,0,7000,653,0,22099,2176
2,1998,'070511000',207,,KG,0,3692,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,1170,0,1442,469,0,0,0
2,1998,'070511000',208,,KG,0,450,205,0,0,0,0,0,0,0,0,0,0,0,0,0,450,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070511000',218,,KG,0,786,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070511000',220,,KG,0,4868,2468,0,0,0,0,0,0,0,0,0,0,370,240,0,3378,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,512,0,0,0
2,1998,'070511000',304,,KG,0,3289074,703055,0,25215,3777,0,84924,11849,0,225874,34777,0,175666,30483,0,134840,34650,0,62175,11851,0,42748,8189,0,38172,6461,0,133754,28033,0,912809,242549,0,973149,213541,0,479748,76895
2,1998,'070511000',601,,KG,0,114167,29851,0,0,0,0,0,0,0,0,0,0,0,0,0,516,222,0,0,0,0,0,0,0,500,227,0,0,0,0,27244,8035,0,81587,20065,0,4320,1302
2,1998,'070519000',105,,KG,0,84390,7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,1626,0,68190,6372,0,0,0
2,1998,'070519000',117,,KG,0,1404,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,328,0,0,0,0,0,0
2,1998,'070519000',220,,KG,0,1430,699,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,494,0,0,0,0,0,0,0,0,0,0,0,0,0,400,205,0,0,0,0,0,0
2,1998,'070519000',304,,KG,0,2050016,745999,0,46848,7485,0,73001,23300,0,249016,97741,0,188372,84072,0,76133,24645,0,116648,39406,0,72927,21398,0,181708,79076,0,119052,42491,0,542819,231357,0,278965,73420,0,104527,21608
2,1998,'070519000',601,,KG,0,41363,14827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,204,0,0,0,0,37825,13856,0,3088,767,0,0,0
2,1998,'070521000',207,,KG,0,74955,44203,0,4645,2887,0,2772,1715,0,11484,6192,0,10331,5819,0,11695,7102,0,6190,4028,0,7744,4695,0,6104,4085,0,7089,3279,0,3061,2113,0,596,405,0,3244,1883
2,1998,'070521000',208,,KG,0,581408,347439,0,47564,26361,0,40114,20838,0,49597,25168,0,48593,26497,0,49324,28305,0,43883,27581,0,51264,32305,0,47273,31627,0,50071,33656,0,49184,32207,0,51921,31217,0,52620,31677
2,1998,'070521000',210,,KG,0,34665,19562,0,0,0,0,0,0,0,0,0,0,0,0,0,545,236,0,3540,1755,0,8940,4563,0,1550,935,0,1500,942,0,7490,4626,0,4500,2825,0,6600,3680
2,1998,'070521000',220,,KG,0,400,280,0,0,0,0,0,0,0,0,0,0,400,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070521000',304,,KG,0,76716,47917,0,11560,7941,0,10512,6756,0,9134,5907,0,11382,7318,0,9238,5990,0,6283,5431,0,2665,1396,0,3927,1580,0,1410,683,0,4047,1890,0,2240,1007,0,4318,2018
2,1998,'070529000',103,,KG,0,1310,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,755,0,0,0
2,1998,'070529000',207,,KG,0,11835,8164,0,0,0,0,0,0,0,426,219,0,2073,1239,0,2293,1791,0,3477,2542,0,650,584,0,1080,696,0,1836,1093,0,0,0,0,0,0,0,0,0
2,1998,'070529000',208,,KG,0,9747,5426,0,0,0,0,0,0,0,3240,1571,0,2745,1373,0,0,0,0,0,0,0,0,0,0,1872,1293,0,1080,674,0,0,0,0,810,515,0,0,0
2,1998,'070529000',210,,KG,0,3280,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,626
2,1998,'070529000',220,,KG,0,134787,107883,0,3594,2737,0,3771,2784,0,21218,16187,0,29003,24353,0,43673,36711,0,14030,12300,0,0,0,0,0,0,0,1128,759,0,6426,4073,0,5106,3226,0,6838,4753
2,1998,'070529000',304,,KG,0,1181525,710424,0,67703,42361,0,59860,35567,0,77205,45106,0,82778,49034,0,63202,40990,0,96580,61788,0,132839,88895,0,127965,81681,0,130509,78920,0,113759,64047,0,105698,55381,0,123427,66654
2,1998,'070529000',305,,KG,0,1047,909,0,259,223,0,259,220,0,0,0,0,0,0,0,270,222,0,259,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070529000',409,,KG,0,767,560,0,0,0,0,0,0,0,0,0,0,0,0,0,767,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070529000',601,,KG,0,12983,8666,0,0,0,0,0,0,0,0,0,0,1425,1018,0,5773,3732,0,5092,3481,0,693,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070610000',103,,KG,0,839780,108557,0,0,0,0,0,0,0,0,0,0,0,0,0,40810,5708,0,661500,86078,0,127100,14283,0,0,0,0,0,0,0,0,0,0,10370,2488,0,0,0
2,1998,'070610000',105,,KG,0,20939054,1249222,0,0,0,0,0,0,0,42730,2252,0,97000,6886,0,462990,36069,0,2904240,292905,0,303860,22660,0,0,0,0,34920,1702,0,4902491,264004,0,10508068,534289,0,1682755,88455
2,1998,'070610000',106,,KG,0,2016930,210995,0,0,0,0,0,0,0,45990,2919,0,46000,2628,0,566000,55471,0,1312940,146478,0,0,0,0,22500,2241,0,0,0,0,23500,1258,0,0,0,0,0,0
2,1998,'070610000',304,,KG,0,1727067,381934,0,67127,18013,0,71613,19563,0,81249,22479,0,108806,28819,0,142338,32359,0,176716,46923,0,166913,43465,0,70059,18261,0,97316,24316,0,283749,42960,0,304639,50651,0,156542,34125
2,1998,'070610000',601,,KG,0,1882945,164515,0,45060,2827,0,0,0,0,121720,12187,0,332440,32211,0,280565,29966,0,493340,42366,0,118700,10158,0,113260,8152,0,73800,5460,0,91240,6313,0,88340,6098,0,124480,8777
2,1998,'070610000',606,,KG,0,6602880,527357,0,13680,1014,0,0,0,0,251280,18927,0,873278,72230,0,1201754,100431,0,2658992,205916,0,1375976,110016,0,146820,12570,0,13680,971,0,13500,1016,0,40480,3062,0,13440,1204
2,1998,'070690000',103,,KG,0,1106085,75497,0,0,0,0,0,0,0,0,0,0,477007,32238,0,244218,12737,0,9970,2113,0,50000,9293,0,0,0,0,22000,1910,0,0,0,0,302890,17206,0,0,0
2,1998,'070690000',105,,KG,0,48759420,7434568,0,0,0,0,0,0,0,0,0,0,3539380,332822,0,666255,71676,0,2003930,299476,0,5643298,832017,0,6433706,884211,0,6629746,902472,0,7757055,1120826,0,8250719,1376514,0,7835331,1614554
2,1998,'070690000',106,,KG,0,3185240,557347,0,0,0,0,0,0,0,0,0,0,896140,191560,0,919700,151946,0,1151120,182111,0,153280,20976,0,25000,3692,0,0,0,0,0,0,0,40000,7062,0,0,0
2,1998,'070690000',110,,KG,0,6350,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070690000',208,,KG,0,6113,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,457,236,0,0,0,0,0,0,0,0,0,0,982,537,0,794,433,0,460,223,0,3420,1674
2,1998,'070690000',601,,KG,0,26100,3018,0,0,0,0,0,0,0,0,0,0,425,204,0,0,0,0,1475,701,0,24200,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070700000',103,,KG,0,2512801,591289,0,247352,63071,0,188370,44060,0,97550,22682,0,29740,6088,0,9890,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,40740,7182,0,820864,188706,0,1078295,257535
2,1998,'070810000',105,,KG,0,14357712,3953854,0,2114408,435348,0,2280930,652469,0,381716,105246,0,334591,130864,0,258913,97876,0,626113,187827,0,378165,106763,0,65752,26205,0,108263,41401,0,1869290,603838,0,2932297,862063,0,3007274,703954
2,1998,'070810000',106,,KG,0,65556,34335,0,0,0,0,0,0,0,0,0,0,64740,33937,0,816,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070810000',108,,KG,0,920,647,0,0,0,0,0,0,0,920,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070810000',111,,KG,0,47272,38081,0,0,0,0,15050,12224,0,32222,25857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070810000',304,,KG,0,23275,8111,0,0,0,0,0,0,0,0,0,0,484,275,0,0,0,0,1077,537,0,3225,1258,0,0,0,0,489,262,0,0,0,0,6000,1865,0,12000,3914
2,1998,'070820000',105,,KG,0,37400,11856,0,0,0,0,0,0,0,0,0,0,0,0,0,5160,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,9440,3254,0,9200,3389,0,13600,2474
2,1998,'070820000',106,,KG,0,6930,3865,0,0,0,0,0,0,0,0,0,0,4200,2342,0,2730,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070820000',141,,KG,0,947208,525435,0,228826,134371,0,285554,160079,0,275488,148427,0,39244,20192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,8691,0,101754,53675
2,1998,'070820000',147,,KG,0,2900,3155,0,600,358,0,2300,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070820000',304,,KG,0,340,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,361,0,140,205
2,1998,'070820000',305,,KG,0,69994,44682,0,14852,9982,0,29590,18602,0,19918,12335,0,5634,3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070820000',606,,KG,0,79348,51390,0,18000,11062,0,42188,27385,0,16760,11165,0,2400,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070890000',103,,KG,0,5000,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,578,0,2000,660,0,0,0,0,0,0,0,0,0
2,1998,'070890000',105,,KG,0,407438,85140,0,0,0,0,15196,2622,0,0,0,0,33247,9054,0,147881,25939,0,204644,45580,0,6470,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070890000',106,,KG,0,2457663,717529,0,0,0,0,0,0,0,410370,134351,0,1001648,305268,0,941891,246123,0,75286,22713,0,0,0,0,0,0,0,0,0,0,0,0,0,11337,3755,0,17131,5319
2,1998,'070890000',304,,KG,0,13600,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,1904,0,0,0,0,0,0
2,1998,'070910000',220,,KG,0,4050,6847,0,97,247,0,774,1358,0,752,1200,0,1032,1758,0,992,1672,0,223,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,207
2,1998,'070910000',304,,KG,0,23929,7208,0,0,0,0,0,0,0,957,261,0,3790,855,0,1603,582,0,2523,747,0,3774,1162,0,957,252,0,0,0,0,4320,1282,0,4091,1457,0,1914,610
2,1998,'070920000',105,,KG,0,322585,127976,0,0,0,0,345,251,0,14019,5747,0,210316,79185,0,40320,15937,0,34374,14675,0,17735,9905,0,2500,1001,0,2976,1275,0,0,0,0,0,0,0,0,0
2,1998,'070920000',111,,KG,0,1192634,619540,0,133944,80694,0,136026,69189,0,158394,81374,0,104346,54679,0,65976,34951,0,100416,55782,0,93864,49329,0,77856,39107,0,79932,38557,0,63750,30097,0,73212,34972,0,104918,50809
2,1998,'070920000',117,,KG,0,4166468,1908958,0,385312,180750,0,255485,120390,0,248659,114853,0,196033,91919,0,108804,49903,0,165907,71152,0,408712,176552,0,469468,210458,0,278173,123888,0,440694,208812,0,730641,339880,0,478580,220401
2,1998,'070920000',207,,KG,0,5030,7535,0,0,0,0,0,0,0,1425,2455,0,870,1699,0,550,1025,0,670,943,0,250,465,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,948
2,1998,'070920000',208,,KG,0,328,478,0,0,0,0,0,0,0,0,0,0,160,263,0,168,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070920000',210,,KG,0,21176,29049,0,0,0,0,0,0,0,2620,4319,0,8382,11671,0,8684,11083,0,1490,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070920000',213,,KG,0,150,402,0,0,0,0,0,0,0,0,0,0,0,0,0,150,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070920000',220,,KG,0,1272,2292,0,0,0,0,0,0,0,320,592,0,554,983,0,285,502,0,113,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070920000',304,,KG,0,3588302,1952894,0,5562,3946,0,94132,50995,0,783450,415243,0,1944066,1003264,0,279523,123839,0,233073,122239,0,84320,77873,0,150980,144521,0,11331,10050,0,0,0,0,1865,924,0,0,0
2,1998,'070920000',305,,KG,0,3818860,2380176,0,507909,426000,0,1477308,849333,0,1644260,971464,0,97655,53661,0,0,0,0,0,0,0,62003,52375,0,10885,9995,0,0,0,0,0,0,0,0,0,0,18840,17348
2,1998,'070920000',407,,KG,0,65043,55692,0,16993,16456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,553,0,1197,1051,0,0,0,0,9225,5157,0,0,0,0,37030,32475
2,1998,'070920000',409,,KG,0,9031,5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031,5833,0,0,0,0,0,0
2,1998,'070920000',413,,KG,0,2699,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,315,0,929,662,0,1230,895
2,1998,'070920000',601,,KG,0,5445184,3079661,0,39141,37221,0,0,0,0,0,0,0,1632,1098,0,6528,2807,0,0,0,0,1088,954,0,105820,84840,0,1249159,751725,0,1777024,931703,0,1726004,902829,0,538788,366484
2,1998,'070920000',606,,KG,0,1255330,849381,0,13100,13181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56939,35171,0,358327,222807,0,443963,266190,0,383001,312032
2,1998,'070930000',103,,KG,0,1327793,317494,0,75600,18177,0,108978,26837,0,170399,40775,0,176815,36349,0,222926,49035,0,178950,38739,0,3490,1299,0,0,0,0,33520,6430,0,71570,23558,0,125820,34630,0,159725,41665
2,1998,'070930000',207,,KG,0,8730,5815,0,0,0,0,0,0,0,0,0,0,8430,5609,0,300,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070940000',304,,KG,0,5341643,474531,0,232711,20301,0,304778,26102,0,409728,36955,0,523096,48901,0,551449,54005,0,636500,60089,0,288505,27185,0,268987,25958,0,348109,31394,0,416844,34974,0,579145,46905,0,781791,61762
2,1998,'070940000',305,,KG,0,7647,662,0,0,0,0,0,0,0,0,0,0,7647,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'070951010',103,,KG,0,355249,4662103,0,0,0,0,0,0,0,0,0,0,0,0,0,5146,95672,0,2749,68216,0,1140,19720,0,277,2311,0,75846,883931,0,218816,3205626,0,51275,386627,0,0,0
2,1998,'070951010',104,,KG,0,1085774,2552943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,639,0,36021,112212,0,543132,920314,0,453425,1322510,0,53030,197268,0,0,0,0,0,0
2,1998,'070951010',105,,KG,0,1313236,6801776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114,36927,0,259151,1058307,0,596678,2213025,0,396057,2743176,0,43156,652714,0,14710,95109,0,370,2518
2,1998,'070951010',108,,KG,0,150,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1280,0,0,0,0,0,0,0,0,0
2,1998,'070951010',132,,KG,0,1564,12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2420,0,989,7096,0,336,3017,0,0,0,0,0,0,0,0,0
2,1998,'070951010',224,,KG,0,500,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,204,0,404,1018,0,0,0,0,0,0,0,0,0
2,1998,'070951010',234,,KG,0,58833,181799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,9141,0,37459,118287,0,18683,54371
2,1998,'070951010',302,,KG,0,350728,1938344,0,520,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411,21737,0,218135,1005568,0,106111,785989,0,14385,81507,0,7166,40168
2,1998,'070951010',304,,KG,0,36924,292679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,669,0,8668,43917,0,18688,193419,0,8289,48108,0,1193,6566
2,1998,'070951010',305,,KG,0,20114,122994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1024,0,6096,36194,0,10535,61939,0,3066,22087,0,228,1750,0,0,0
2,1998,'070951010',501,,KG,0,23771,99829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16224,71938,0,7547,27891,0,0,0
