Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'520528021',111,,KG,0,28912,25166,0,0,0,0,6531,6840,0,0,0,0,0,0,0,0,0,0,3401,2608,0,4558,3449,0,7619,5661,0,0,0,0,0,0,0,4989,4892,0,1814,1716
2,2007,'520528021',118,,KG,0,495413,382585,0,38913,29803,0,69123,52829,0,36285,28435,0,50616,39732,0,44355,36846,0,25489,20386,0,29662,23674,0,25512,20052,0,38823,29046,0,55606,42350,0,37463,27910,0,43566,31522
2,2007,'520528021',123,,KG,0,856624,771856,0,118074,105136,0,87030,78360,0,88860,80558,0,65169,60682,0,57800,57723,0,18302,18871,0,52092,55224,0,67394,53862,0,47654,40756,0,98246,89457,0,95889,78151,0,60114,53076
2,2007,'520528021',124,,KG,0,296293,257098,0,33337,30584,0,28325,25544,0,0,0,0,7166,8028,0,10885,8664,0,14786,14418,0,7257,8586,0,26669,29121,0,47898,36383,0,38146,28792,0,59826,49634,0,21998,17344
2,2007,'520528021',215,,KG,0,37665,97533,0,5973,21760,0,2737,4332,0,1969,3910,0,1648,3016,0,0,0,0,1441,7113,0,9270,29090,0,1901,4543,0,4433,7170,0,6533,13014,0,400,923,0,1360,2662
2,2007,'520528021',407,,KG,0,6012,4901,0,0,0,0,0,0,0,0,0,0,0,0,0,6012,4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520528021',506,,KG,0,1057,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,1880,0,0,0,0,0,0,0,0,0
2,2007,'520528022',105,,KG,0,395,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,216,0,0,0,0,194,261
2,2007,'520528022',215,,KG,0,81,201,0,0,0,0,0,0,0,0,0,0,0,0,0,81,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520528022',304,,KG,0,144,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,677,0,0,0,0,0,0,0,0,0
2,2007,'520528029',215,,KG,0,81,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,547
2,2007,'520531010',124,,KG,0,16601,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16601,4226,0,0,0,0,0,0
2,2007,'520531010',220,,KG,0,883,4940,0,883,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520531021',105,,KG,0,1619,828,0,0,0,0,0,0,0,0,0,0,319,281,0,0,0,0,0,0,0,1000,204,0,0,0,0,0,0,0,0,0,0,300,343,0,0,0
2,2007,'520531021',118,,KG,0,906,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,534,0,0,0,0,0,0,0,0,0
2,2007,'520531021',124,,KG,0,40006,10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6804,1792,0,0,0,0,33202,8502
2,2007,'520532010',220,,KG,0,53,227,0,0,0,0,0,0,0,0,0,0,0,0,0,53,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520532021',105,,KG,0,14205,5117,0,300,482,0,675,267,0,544,265,0,0,0,0,0,0,0,1983,956,0,1270,457,0,0,0,0,0,0,0,7619,2073,0,907,316,0,907,301
2,2007,'520532021',118,,KG,0,32431,9468,0,0,0,0,0,0,0,8323,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,2805,0,0,0,0,0,0,0,0,0,0,15014,4211
2,2007,'520532021',123,,KG,0,6582,1898,0,6582,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520532021',124,,KG,0,2444879,644744,0,263441,69058,0,212811,55153,0,256585,65574,0,87700,22314,0,163415,42454,0,170999,46278,0,251588,68619,0,236837,63861,0,200436,52870,0,224987,59571,0,144917,38733,0,231163,60259
2,2007,'520532021',220,,KG,0,5773,6475,0,73,336,0,364,627,0,0,0,0,0,0,0,380,760,0,0,0,0,0,0,0,0,0,0,4561,3344,0,0,0,0,0,0,0,395,1408
2,2007,'520532021',225,,KG,0,1067,840,0,0,0,0,0,0,0,0,0,0,0,0,0,536,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,418,0,0,0
2,2007,'520532021',506,,KG,0,1653,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520532029',105,,KG,0,49870,19568,0,0,0,0,593,278,0,0,0,0,3941,1480,0,0,0,0,8211,3277,0,0,0,0,5903,2378,0,8623,3304,0,9004,3612,0,8857,3460,0,4738,1779
2,2007,'520533021',105,,KG,0,398505,130163,0,70221,22762,0,38564,13012,0,2684,1148,0,34743,10968,0,68947,22858,0,20506,6632,0,7951,2759,0,23903,7710,0,15073,4689,0,34669,11686,0,8245,3131,0,72999,22808
2,2007,'520533021',118,,KG,0,1071414,356738,0,132357,42175,0,53047,17682,0,83574,28494,0,66790,21261,0,83459,26881,0,80329,30629,0,94572,31402,0,67879,22076,0,66427,20923,0,100310,37618,0,84323,27094,0,158347,50503
2,2007,'520533021',124,,KG,0,1445118,453029,0,160364,50641,0,132083,42555,0,129271,40357,0,72346,22791,0,96160,30522,0,107228,34159,0,122853,40257,0,108088,34086,0,117478,35606,0,110039,33883,0,118364,36202,0,170844,51970
2,2007,'520533021',220,,KG,0,254,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,549,0,0,0,0,0,0
2,2007,'520533029',105,,KG,0,223,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,499,0,97,385
2,2007,'520534021',105,,KG,0,1102345,373109,0,117956,38900,0,106975,37051,0,18549,7556,0,73268,24936,0,96569,33171,0,96644,33017,0,89714,31325,0,174464,59673,0,48751,15893,0,82365,27282,0,65275,22186,0,131815,42119
2,2007,'520534021',118,,KG,0,170433,58210,0,6531,2226,0,35379,11672,0,6303,2178,0,6713,2314,0,6713,2337,0,6531,2276,0,6499,2273,0,15076,5310,0,19424,6399,0,30685,10549,0,15150,5446,0,15429,5230
2,2007,'520534021',123,,KG,0,13484,10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7484,5777,0,0,0,0,0,0,0,6000,4612
2,2007,'520534021',220,,KG,0,186,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,495,0,0,0,0,0,0
2,2007,'520534029',105,,KG,0,94,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,244
2,2007,'520535010',105,,KG,0,1007,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,832,0,0,0
2,2007,'520535021',103,,KG,0,264,274,0,0,0,0,0,0,0,264,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520535021',105,,KG,0,3732,2635,0,694,525,0,0,0,0,477,364,0,0,0,0,0,0,0,561,425,0,0,0,0,0,0,0,1100,688,0,0,0,0,900,633,0,0,0
2,2007,'520535021',118,,KG,0,7144,7707,0,0,0,0,0,0,0,0,0,0,7144,7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520535021',123,,KG,0,407,801,0,0,0,0,0,0,0,0,0,0,0,0,0,181,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,543,0,0,0
2,2007,'520535021',220,,KG,0,318,1388,0,0,0,0,127,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,605,0,0,0,0,0,0
2,2007,'520535029',105,,KG,0,50,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520541021',105,,KG,0,39,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520541021',220,,KG,0,2858,37433,0,1457,8430,0,218,4364,0,273,5488,0,174,3451,0,129,2742,0,49,1044,0,127,2725,0,0,0,0,60,1235,0,0,0,0,126,2594,0,245,5360
2,2007,'520541021',234,,KG,0,1904,2965,0,0,0,0,0,0,0,0,0,0,1904,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520542010',105,,KG,0,542,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520542021',105,,KG,0,86497,46904,0,8827,6207,0,8536,4738,0,6217,3344,0,12753,8359,0,5634,3018,0,7252,5084,0,5213,1340,0,2655,898,0,10632,5470,0,4861,1819,0,12953,6135,0,964,492
2,2007,'520542021',111,,KG,0,3184,3385,0,0,0,0,3184,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520542021',112,,KG,0,138,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,443,0,74,517,0,0,0,0,0,0
2,2007,'520542021',118,,KG,0,154993,56269,0,24585,8980,0,0,0,0,0,0,0,16329,5900,0,21228,7532,0,26127,9608,0,18144,6734,0,0,0,0,35925,12764,0,9117,3400,0,0,0,0,3538,1351
2,2007,'520542021',123,,KG,0,182814,118274,0,0,0,0,31019,21156,0,0,0,0,38383,25291,0,33765,22460,0,17556,11638,0,35112,23575,0,19429,11673,0,0,0,0,3350,1153,0,0,0,0,4200,1328
2,2007,'520542021',124,,KG,0,30027,8821,0,0,0,0,0,0,0,17327,5270,0,0,0,0,5443,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,2145
2,2007,'520542021',125,,KG,0,8337,4272,0,0,0,0,0,0,0,0,0,0,8337,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520542021',220,,KG,0,10681,14277,0,2521,4109,0,0,0,0,2826,1756,0,2143,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121,4902,0,70,286
2,2007,'520542021',407,,KG,0,4460,2281,0,0,0,0,0,0,0,2941,1473,0,0,0,0,0,0,0,0,0,0,1519,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520542029',105,,KG,0,7500,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,4104
2,2007,'520542029',220,,KG,0,601,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,99,737,0,0,0,0,0,0,0,0,0,0,114,619,0,388,2091,0,0,0,0,0,0
2,2007,'520543021',105,,KG,0,108476,53500,0,19046,9820,0,6123,2715,0,6123,2697,0,169,374,0,10216,5007,0,12780,7942,0,6123,2610,0,3787,1627,0,0,0,0,9173,4009,0,7709,4071,0,27227,12628
2,2007,'520543021',106,,KG,0,6804,2700,0,0,0,0,0,0,0,0,0,0,6804,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520543021',118,,KG,0,177526,71135,0,16714,6487,0,24924,9843,0,1339,892,0,16420,6247,0,8550,3337,0,7439,3009,0,18234,7311,0,37806,15229,0,0,0,0,36242,14391,0,7439,2893,0,2419,1496
2,2007,'520543021',123,,KG,0,95920,36576,0,5103,1783,0,7484,2799,0,2993,1031,0,16965,6187,0,4989,1744,0,4128,1436,0,10052,3945,0,9588,4008,0,4213,2771,0,14968,5357,0,15437,5515,0,0,0
2,2007,'520543021',220,,KG,0,3675,6221,0,0,0,0,114,204,0,0,0,0,3027,4955,0,0,0,0,0,0,0,162,289,0,372,773,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520543021',506,,KG,0,13797,8336,0,1574,927,0,0,0,0,5959,3561,0,0,0,0,2611,1553,0,0,0,0,0,0,0,2115,1327,0,0,0,0,1538,968,0,0,0,0,0,0
2,2007,'520543029',105,,KG,0,42871,22076,0,0,0,0,0,0,0,0,0,0,2121,1074,0,0,0,0,2021,1059,0,0,0,0,20889,10719,0,2921,1475,0,10995,5745,0,3924,2004,0,0,0
2,2007,'520544010',105,,KG,0,4025,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,1236,0,1961,1132
2,2007,'520544021',103,,KG,0,17100,6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,6675
2,2007,'520544021',105,,KG,0,786606,304975,0,68469,25303,0,43938,17889,0,60160,23943,0,75494,28730,0,77087,31161,0,70804,27423,0,82134,32716,0,89133,34679,0,77038,29038,0,60789,23064,0,50443,18387,0,31117,12642
2,2007,'520544021',111,,KG,0,251508,105916,0,20404,8573,0,11792,4906,0,32655,13334,0,17688,7179,0,21027,9214,0,17688,7598,0,31766,13802,0,17688,7486,0,25557,9851,0,18912,8536,0,19502,8226,0,16829,7211
2,2007,'520544021',118,,KG,0,884135,384211,0,82573,36173,0,72436,32250,0,89648,39042,0,139884,60093,0,113554,48855,0,55879,25071,0,91170,40932,0,48624,21235,0,55291,22941,0,50166,21501,0,50234,21645,0,34676,14473
2,2007,'520544021',123,,KG,0,162118,73776,0,25773,11271,0,19638,8429,0,11696,5091,0,6908,2926,0,16342,7074,0,2420,1884,0,0,0,0,41812,19519,0,13807,7211,0,0,0,0,7461,2839,0,16261,7532
2,2007,'520544021',124,,KG,0,40027,25841,0,17350,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,1603,0,2721,2634,0,17235,14074,0,0,0
2,2007,'520544021',220,,KG,0,1207,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,396,0,95,330,0,448,1604,0,567,1132,0,0,0
2,2007,'520544021',407,,KG,0,1498,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520544021',506,,KG,0,501,324,0,501,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520544029',105,,KG,0,15893,9690,0,0,0,0,0,0,0,0,0,0,4071,3166,0,0,0,0,1797,1030,0,0,0,0,2976,1627,0,0,0,0,1985,1124,0,3072,1688,0,1992,1055
2,2007,'520546021',118,,KG,0,5443,3889,0,5443,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520546021',123,,KG,0,37267,21678,0,0,0,0,2721,1330,0,4163,3016,0,7182,3888,0,13539,7754,0,2773,1525,0,0,0,0,1360,1614,0,0,0,0,0,0,0,5529,2551,0,0,0
2,2007,'520546021',213,,KG,0,80,251,0,0,0,0,0,0,0,0,0,0,0,0,0,80,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520546021',220,,KG,0,73,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,398,0,0,0,0,0,0
2,2007,'520546021',506,,KG,0,3958,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,1554,0,0,0,0,0,0,0,0,0,0,1965,1462,0,0,0,0,0,0,0,0,0
2,2007,'520547010',105,,KG,0,3962,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,1951,0,0,0,0,2016,1973
2,2007,'520547021',103,,KG,0,52356,66495,0,2794,3838,0,0,0,0,5092,8312,0,6983,10723,0,0,0,0,0,0,0,0,0,0,13438,16645,0,0,0,0,11688,12834,0,165,365,0,12196,13778
2,2007,'520547021',105,,KG,0,179033,121101,0,5329,3562,0,10785,8046,0,21906,14746,0,7188,4760,0,27744,18610,0,5397,3685,0,17553,12158,0,21021,13539,0,13765,9554,0,17803,11418,0,23650,16842,0,6892,4181
2,2007,'520547021',110,,KG,0,16654,12436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16654,12436,0,0,0,0,0,0
2,2007,'520547021',111,,KG,0,413891,280474,0,35671,23752,0,29166,21008,0,42722,29812,0,29389,20191,0,36553,24580,0,13062,8594,0,42643,28288,0,34014,23321,0,39389,24112,0,45852,33093,0,38193,26293,0,27237,17430
2,2007,'520547021',118,,KG,0,373857,263810,0,30157,21366,0,23277,16495,0,48583,35301,0,23404,16538,0,49459,36072,0,12155,7601,0,25649,18897,0,37125,26234,0,13787,9371,0,17722,12025,0,40283,28249,0,52256,35661
2,2007,'520547021',123,,KG,0,1665679,1116239,0,177475,119546,0,173603,114258,0,172592,113909,0,123634,79103,0,62210,44450,0,149862,101083,0,142543,97408,0,89359,59000,0,136551,101721,0,149114,97190,0,128447,84376,0,160289,104195
2,2007,'520547021',124,,KG,0,423300,311288,0,59061,40917,0,7561,5226,0,0,0,0,69342,50808,0,65136,48321,0,42005,31755,0,45533,35614,0,0,0,0,42246,31612,0,12755,10321,0,25055,18819,0,54606,37895
2,2007,'520547021',215,,KG,0,50,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,279,0,0,0
2,2007,'520547021',220,,KG,0,5499,9560,0,2502,3787,0,153,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,229,0,0,0,0,136,291,0,2528,4471,0,136,244
2,2007,'520547021',407,,KG,0,384,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,297,0,289,393,0,0,0
2,2007,'520547021',506,,KG,0,11808,9805,0,3847,3248,0,0,0,0,3388,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048,3288,0,525,431,0,0,0,0,0,0
2,2007,'520548021',103,,KG,0,2938,5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,5246,0,0,0,0,0,0,0,0,0
2,2007,'520548021',105,,KG,0,664341,595834,0,46275,45463,0,28574,27211,0,36330,35359,0,25218,23636,0,39774,39900,0,38851,37669,0,73968,67408,0,104182,89780,0,58368,50504,0,82502,70447,0,64623,55251,0,65676,53206
2,2007,'520548021',111,,KG,0,508170,490924,0,40329,41755,0,43572,43739,0,39249,40426,0,47441,51375,0,44504,43023,0,38099,37406,0,41363,39732,0,37341,35313,0,26124,22406,0,71159,65787,0,29492,25285,0,49497,44677
2,2007,'520548021',113,,KG,0,7256,5451,0,1814,1367,0,1814,1395,0,1814,1337,0,1814,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520548021',118,,KG,0,235141,218556,0,29435,26884,0,22542,20238,0,13425,13117,0,12926,13108,0,15057,14551,0,36875,34955,0,7257,8375,0,0,0,0,19116,19391,0,22359,19104,0,30523,26045,0,25626,22788
2,2007,'520548021',123,,KG,0,2586525,2532659,0,234552,241378,0,317315,315474,0,223244,217222,0,232073,235556,0,265271,264935,0,157340,151075,0,172397,176900,0,118743,125074,0,169967,154790,0,250405,239396,0,272701,253022,0,172517,157837
2,2007,'520548021',124,,KG,0,232317,222025,0,23223,22103,0,7076,6923,0,39188,36820,0,21408,20024,0,17098,20465,0,7166,6594,0,19049,18349,0,0,0,0,21228,19765,0,12927,13398,0,28394,26201,0,35560,31383
2,2007,'520548021',215,,KG,0,4945,15042,0,31,501,0,0,0,0,138,400,0,94,581,0,0,0,0,0,0,0,714,2205,0,1452,3194,0,416,3855,0,0,0,0,0,0,0,2100,4306
2,2007,'520548021',220,,KG,0,2035,6614,0,0,0,0,415,1514,0,101,353,0,107,375,0,317,889,0,0,0,0,61,234,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,3249
2,2007,'520548021',407,,KG,0,94,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,301,0,0,0,0,0,0
2,2007,'520548021',506,,KG,0,1269,1270,0,0,0,0,0,0,0,1269,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520548029',105,,KG,0,792,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520548029',220,,KG,0,112,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,264,0,0,0,0,0,0,0,86,656,0,0,0,0,0,0
2,2007,'520611010',108,,KG,0,111407,70974,0,537,521,0,3152,2142,0,11724,7659,0,0,0,0,31769,21262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31807,19780,0,32418,19610
2,2007,'520611010',220,,KG,0,53,260,0,0,0,0,0,0,0,0,0,0,0,0,0,53,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520611020',210,,KG,0,816,3967,0,816,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520612010',105,,KG,0,1135454,406954,0,79669,30032,0,110461,38740,0,82539,29089,0,145367,51885,0,70884,24601,0,119206,44506,0,92269,34095,0,72908,27643,0,95142,33544,0,83141,30060,0,69351,24822,0,114517,37937
2,2007,'520612010',108,,KG,0,191943,131966,0,0,0,0,0,0,0,0,0,0,0,0,0,6369,4349,0,31847,21959,0,25477,17723,0,44585,29916,0,19108,12358,0,12738,8208,0,19099,13521,0,32720,23932
2,2007,'520612010',111,,KG,0,110639,38627,0,0,0,0,18370,6249,0,0,0,0,18359,6053,0,0,0,0,0,0,0,34624,12477,0,0,0,0,0,0,0,17967,6294,0,21319,7554,0,0,0
2,2007,'520612010',118,,KG,0,29346,11459,0,0,0,0,0,0,0,7257,2808,0,14515,5584,0,0,0,0,5760,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,703,0,0,0
2,2007,'520612010',123,,KG,0,212276,76827,0,57939,20386,0,14486,5312,0,29438,10917,0,36428,12974,0,7641,2863,0,0,0,0,0,0,0,15168,5808,0,0,0,0,36666,13357,0,14510,5210,0,0,0
2,2007,'520612010',124,,KG,0,58376,16243,0,0,0,0,0,0,0,7801,2101,0,0,0,0,0,0,0,15195,4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35380,9784
2,2007,'520612020',105,,KG,0,29683,13654,0,9672,3886,0,973,1583,0,600,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7968,3192,0,10176,4098,0,294,408
2,2007,'520613010',105,,KG,0,13227,6448,0,0,0,0,1888,1570,0,1814,763,0,0,0,0,0,0,0,0,0,0,0,0,0,3175,1406,0,0,0,0,0,0,0,0,0,0,6350,2709
2,2007,'520613020',105,,KG,0,46185,27197,0,4584,2121,0,0,0,0,144,265,0,1566,1250,0,0,0,0,293,486,0,0,0,0,12052,9294,0,12672,6268,0,1056,525,0,13818,6988,0,0,0
2,2007,'520614010',103,,KG,0,13811,5335,0,6713,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,7098,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520614010',105,,KG,0,990666,397759,0,85100,35339,0,94398,36407,0,99286,38854,0,144587,53415,0,89484,35445,0,55362,24233,0,65468,29398,0,60877,24038,0,102666,40700,0,54483,20595,0,74759,31927,0,64196,27408
2,2007,'520614010',108,,KG,0,274,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,303,0,0,0,0,0,0
2,2007,'520614010',110,,KG,0,2278,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520614010',111,,KG,0,28712,9887,0,14356,4908,0,0,0,0,0,0,0,0,0,0,14356,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'520614010',118,,KG,0,210203,70117,0,16511,6259,0,33022,12360,0,16511,6153,0,0,0,0,0,0,0,0,0,0,36801,11243,0,16511,6060,0,0,0,0,17280,5025,0,18506,7018,0,55061,15999
2,2007,'520614010',123,,KG,0,314732,114872,0,17749,6650,0,52966,19516,0,55263,19941,0,65412,23384,0,14333,4944,0,0,0,0,9432,3902,0,7344,2851,0,14750,5346,0,25372,9201,0,38565,14186,0,13546,4951
2,2007,'520614020',105,,KG,0,16133,12173,0,5928,4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997,4279,0,0,0,0,3648,2607,0,1560,1052,0,0,0
2,2007,'520622010',103,,KG,0,16520,10091,0,0,0,0,5007,3110,0,2400,1386,0,0,0,0,0,0,0,2000,1299,0,0,0,0,3320,2166,0,0,0,0,0,0,0,3793,2130,0,0,0
2,2007,'520622010',105,,KG,0,374606,117069,0,32395,10186,0,18082,5939,0,34658,12188,0,26252,8407,0,32452,9812,0,10886,3393,0,64644,21296,0,45724,10799,0,48005,12630,0,48396,13466,0,5385,3335,0,7727,5618
2,2007,'520622010',111,,KG,0,48239,16832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21228,7570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27011,9262
2,2007,'520622010',118,,KG,0,156423,49069,0,16977,5295,0,7257,2365,0,36286,11677,0,14515,4528,0,9480,2470,0,18325,6187,0,7393,2612,0,25938,7704,0,0,0,0,3810,1467,0,7348,2328,0,9094,2436
2,2007,'520622020',103,,KG,0,1166,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,499,0,0,0,0,0,0,0,0,0,0,0,0
