Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'640359104',122,PR,KG,22115,23827,69872,0,0,0,685,907,2597,0,0,0,0,0,0,0,0,0,0,0,0,3000,3300,10976,0,0,0,4640,5340,15229,0,0,0,2120,2204,6517,11670,12076,34553
2,2008,'640359104',123,PR,KG,1083,770,2978,413,298,835,182,144,727,318,101,430,0,0,0,0,0,0,0,0,0,0,0,0,80,105,242,90,122,744,0,0,0,0,0,0,0,0,0
2,2008,'640359104',127,PR,KG,33100,35806,87872,1400,2097,3754,7128,7036,20155,6937,8305,21511,4908,3409,8124,4955,4658,11028,3672,4845,10969,0,0,0,0,0,0,0,0,0,1000,1200,3526,3100,4256,8805,0,0,0
2,2008,'640359104',205,PR,KG,902,949,20499,106,127,2189,20,22,352,94,83,2085,59,42,2579,1,3,573,13,19,627,149,189,3494,26,22,930,35,45,844,100,124,1836,179,148,2995,120,125,1995
2,2008,'640359104',208,PR,KG,24,14,574,16,10,303,0,0,0,0,0,0,0,0,0,0,0,0,8,4,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640359104',210,PR,KG,205,217,10685,30,18,1054,12,4,285,44,64,3537,22,6,677,18,13,679,0,0,0,0,0,0,36,36,1870,7,7,323,36,69,2260,0,0,0,0,0,0
2,2008,'640359104',215,PR,KG,112,93,2969,0,0,0,0,0,0,29,15,581,5,2,303,7,3,228,0,0,0,8,7,216,0,0,0,8,6,202,0,0,0,55,60,1439,0,0,0
2,2008,'640359104',217,PR,KG,1129,1063,7655,0,0,0,0,0,0,66,45,707,0,0,0,0,0,0,0,0,0,0,0,0,1063,1018,6948,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640359104',218,PR,KG,885,680,8850,110,80,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,487,6222,0,0,0,130,113,1104,0,0,0,0,0,0,0,0,0
2,2008,'640359104',220,PR,KG,21618,19995,497249,1612,1443,35344,2146,1888,51910,2336,1894,42865,2908,2446,62186,970,1029,24381,1206,1275,38775,2670,2722,63250,1702,1585,42771,757,827,15235,278,277,7805,2902,2718,65575,2131,1891,47152
2,2008,'640359104',225,PR,KG,31,42,2083,4,3,239,2,3,202,0,0,0,0,0,0,19,28,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,289,0,0,0
2,2008,'640359104',227,PR,KG,32,64,1487,0,0,0,0,0,0,0,0,0,32,64,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640359104',231,PR,KG,134,203,8561,0,0,0,0,0,0,0,0,0,0,0,0,43,67,2718,44,66,2795,47,70,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640359104',234,PR,KG,97,71,1218,0,0,0,61,51,760,36,20,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640359104',304,PR,KG,98,142,2382,0,0,0,0,0,0,10,10,212,76,120,1659,0,0,0,3,3,280,0,0,0,0,0,0,0,0,0,0,0,0,9,9,231,0,0,0
2,2008,'640359104',305,PR,KG,22003,22310,87145,9999,9616,38072,0,0,0,25,30,284,104,150,495,2078,1600,7472,0,0,0,614,577,3228,1912,1961,14598,5892,7117,17720,67,79,657,1312,1180,4619,0,0,0
2,2008,'640359104',504,PR,KG,45,57,779,0,0,0,19,26,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,522,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640359105',103,PR,KG,55,30,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,238,31,23,510,0,0,0,0,0,0,0,0,0,7,2,223,0,0,0
2,2008,'640359105',105,PR,KG,2843,1815,23971,556,311,5532,716,467,3772,87,42,877,515,396,5330,22,10,356,230,135,2899,0,0,0,31,19,634,116,82,1500,18,10,343,0,0,0,552,343,2728
2,2008,'640359105',108,PR,KG,359,269,2320,0,0,0,0,0,0,0,0,0,0,0,0,28,20,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,249,1126,0,0,0
2,2008,'640359105',110,PR,KG,85,65,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,65,325,0,0,0,0,0,0
2,2008,'640359105',111,PR,KG,450,382,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,102,594,0,0,0,0,0,0,0,0,0,0,0,0,350,280,1243
2,2008,'640359105',118,PR,KG,312,152,1670,0,0,0,96,28,646,95,50,457,85,55,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,235,0,0,0
2,2008,'640359105',122,PR,KG,2255,1083,3369,0,0,0,0,0,0,0,0,0,2255,1083,3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640359105',123,PR,KG,839,430,2672,216,99,851,0,0,0,118,57,574,18,14,209,358,200,329,0,0,0,0,0,0,70,45,468,0,0,0,0,0,0,0,0,0,59,15,241
2,2008,'640359105',127,PR,KG,38704,18149,72627,2805,1585,9411,4608,2717,9327,9502,3248,18158,10171,4693,14138,8915,4442,15267,1120,534,2487,733,424,2732,0,0,0,0,0,0,0,0,0,850,506,1107,0,0,0
2,2008,'640359105',129,PR,KG,68,73,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,73,595,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640359105',203,PR,KG,16,10,338,0,0,0,0,0,0,16,10,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640359105',205,PR,KG,381,186,5450,208,40,1452,20,20,575,40,39,1091,0,0,0,0,0,0,2,2,633,24,26,890,12,10,339,0,0,0,0,0,0,0,0,0,75,49,470
2,2008,'640359105',210,PR,KG,1282,559,15029,3,1,296,110,42,1252,561,291,5770,272,71,2523,9,4,291,33,26,1030,52,30,627,140,36,1407,32,14,204,57,33,1033,5,3,292,8,8,304
2,2008,'640359105',213,PR,KG,7,6,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,540
2,2008,'640359105',215,PR,KG,287,107,4367,0,0,0,0,0,0,113,35,1366,0,0,0,0,0,0,29,7,515,86,40,1491,30,15,546,0,0,0,0,0,0,29,10,449,0,0,0
2,2008,'640359105',217,PR,KG,1673,1278,34497,0,0,0,65,51,1652,101,80,2056,79,57,1220,0,0,0,265,197,6046,285,227,6392,437,330,10033,135,92,2294,0,0,0,16,10,250,290,234,4554
2,2008,'640359105',218,PR,KG,1866,1118,26477,92,43,1900,192,93,3281,68,46,1665,268,156,2631,166,107,2970,145,85,1810,161,95,1543,368,201,3530,106,78,2222,170,104,1554,105,88,2723,25,22,648
2,2008,'640359105',220,PR,KG,66080,43628,1427626,7812,5113,151121,6454,4222,124214,8894,6124,186613,8798,5837,222206,1728,1277,35938,4896,3336,110055,5143,3184,114578,5130,3388,117947,1497,990,37392,4410,2864,90524,5535,3746,122872,5783,3547,114166
2,2008,'640359105',225,PR,KG,82,36,750,0,0,0,60,24,497,0,0,0,22,12,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640359105',231,PR,KG,84,72,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,72,476
2,2008,'640359105',234,PR,KG,50,43,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,43,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640359105',304,PR,KG,214,111,2336,0,0,0,62,48,1027,43,25,237,0,0,0,95,30,219,5,3,236,0,0,0,0,0,0,0,0,0,0,0,0,9,5,617,0,0,0
2,2008,'640359105',305,PR,KG,759,346,2735,374,158,1029,0,0,0,335,158,1281,0,0,0,0,0,0,0,0,0,0,0,0,50,30,425,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640359105',407,PR,KG,30,6,221,0,0,0,0,0,0,30,6,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640359105',410,PR,KG,1127,561,8559,245,168,848,0,0,0,277,122,1999,149,94,986,0,0,0,0,0,0,0,0,0,348,123,4082,0,0,0,0,0,0,0,0,0,108,54,644
2,2008,'640359105',413,PR,KG,47,35,680,0,0,0,47,35,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640359105',501,PR,KG,69,48,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,48,592,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640359105',504,PR,KG,203,203,3306,28,28,237,0,0,0,175,175,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640359119',127,PR,KG,900,1137,1517,0,0,0,0,0,0,0,0,0,0,0,0,900,1137,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640359119',210,PR,KG,182,30,1311,0,0,0,0,0,0,26,5,223,83,15,375,0,0,0,16,3,217,0,0,0,0,0,0,57,7,496,0,0,0,0,0,0,0,0,0
2,2008,'640359119',218,PR,KG,233,62,1648,48,14,335,185,48,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640359119',220,PR,KG,789,177,8192,0,0,0,282,64,2493,71,14,917,30,6,296,0,0,0,127,21,1331,76,13,838,30,5,362,30,8,341,87,21,963,0,0,0,56,25,651
2,2008,'640391011',103,PR,KG,9168,10953,47368,2067,2502,11194,693,926,2452,920,1292,4236,952,946,2648,403,378,1139,95,133,641,188,221,424,181,187,612,0,0,0,2532,3003,16351,0,0,0,1137,1365,7671
2,2008,'640391011',105,PR,KG,1030280,1257167,2998483,78203,99604,244874,95534,116424,288034,78588,92073,215125,72606,94690,198512,41109,49079,124786,56414,64359,166849,85912,102734,267775,103225,123693,303057,147591,176897,440000,130659,166454,358126,62167,85601,198775,78272,85559,192570
2,2008,'640391011',106,PR,KG,7628,8702,24599,961,1483,2522,599,644,1808,1377,1560,5299,191,211,503,960,1106,3133,0,0,0,640,625,2356,1341,1492,4066,419,460,1206,990,1001,3334,0,0,0,150,120,372
2,2008,'640391011',110,PR,KG,344332,357231,753241,27207,29519,59901,36752,42670,80516,8474,8517,22053,25541,32512,57453,8716,9111,22466,22002,20956,41871,31701,29586,68142,17921,19778,45933,56877,64611,133107,40050,37550,81936,38062,34731,83666,31029,27690,56197
2,2008,'640391011',111,PR,KG,88293,91918,229195,1454,823,4216,7231,6317,16247,16751,18469,43650,1628,1251,4526,9526,9503,19353,8463,9130,26066,7378,9121,18261,3614,3551,10734,17697,18479,48038,8262,8394,22516,4752,5004,10028,1537,1876,5560
2,2008,'640391011',112,PR,KG,27,31,270,27,31,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640391011',118,PR,KG,265912,249029,487700,13203,13160,22938,13010,13127,19777,16099,16691,29199,19248,17140,31999,0,0,0,13054,11693,21693,31739,22907,59884,28514,26959,59590,48034,44964,83633,57709,55343,115428,7154,9211,13624,18148,17834,29935
2,2008,'640391011',122,PR,KG,6350,6594,19353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,2964,8771,2920,3036,8724,580,594,1858
2,2008,'640391011',127,PR,KG,412000,352055,529638,53520,46894,70358,20200,17792,24458,32080,28236,42391,9500,8392,11277,39350,34641,47780,41140,37079,52304,31390,24702,42372,40770,35083,52251,25060,19390,32699,34690,29151,49767,31590,23342,42088,52710,47353,61893
2,2008,'640391011',203,PR,KG,151,291,2055,0,0,0,0,0,0,20,32,312,74,120,1012,18,37,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,102,490
2,2008,'640391011',207,PR,KG,27,51,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,51,646
2,2008,'640391011',208,PR,KG,26,15,529,16,8,324,10,7,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640391011',210,PR,KG,111,94,2122,0,0,0,68,62,1384,0,0,0,0,0,0,0,0,0,0,0,0,21,21,399,0,0,0,22,11,339,0,0,0,0,0,0,0,0,0
2,2008,'640391011',213,PR,KG,4621,7440,60388,143,295,2064,16,30,236,1228,1960,15584,297,583,4652,291,439,3930,16,30,219,1944,3284,26777,58,80,841,0,0,0,170,141,1782,331,463,3255,127,135,1048
2,2008,'640391011',217,PR,KG,435,420,2485,0,0,0,0,0,0,24,20,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,400,2061,0,0,0,0,0,0
2,2008,'640391011',218,PR,KG,768,1501,12181,247,374,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,130,609,0,0,0,0,0,0,459,997,8283,0,0,0,0,0,0
2,2008,'640391011',220,PR,KG,37666,61654,410754,3961,6083,39154,1453,2426,16680,2740,4760,33598,5533,8448,62754,4422,7362,48150,1894,2936,22469,6875,11010,69628,1404,2421,18716,3006,4806,30118,1788,2775,18421,3013,5739,34798,1577,2888,16268
2,2008,'640391011',231,PR,KG,11746,15403,104883,0,0,0,352,650,3382,3383,4610,31773,4271,5923,39035,3169,3664,28390,0,0,0,321,306,1485,0,0,0,0,0,0,250,250,818,0,0,0,0,0,0
2,2008,'640391011',241,PR,KG,300,722,7176,18,58,417,47,35,1201,57,197,1494,0,0,0,48,107,1250,17,66,382,25,50,624,0,0,0,0,0,0,26,44,762,0,0,0,62,165,1046
2,2008,'640391011',242,PR,KG,116,207,1582,0,0,0,0,0,0,0,0,0,57,108,758,0,0,0,0,0,0,59,99,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640391011',243,PR,KG,803,839,11269,186,139,2579,190,210,2731,156,189,2178,64,104,794,91,86,1307,0,0,0,32,28,460,0,0,0,24,19,350,22,24,318,38,40,552,0,0,0
2,2008,'640391011',245,PR,KG,6261,6989,32214,401,408,1872,0,0,0,0,0,0,0,0,0,0,0,0,170,152,1510,2097,2104,10903,2315,2659,11192,170,217,1129,273,382,1422,481,573,2682,354,494,1504
2,2008,'640391011',246,PR,KG,2008,2119,16538,0,0,0,0,0,0,548,578,5464,0,0,0,0,0,0,0,0,0,60,57,265,0,0,0,0,0,0,0,0,0,1400,1484,10809,0,0,0
2,2008,'640391011',302,PR,KG,100,153,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,153,818,0,0,0,0,0,0
2,2008,'640391011',304,PR,KG,18022,32741,200105,1195,2372,13680,1166,1894,12760,288,376,777,532,804,5228,441,708,3994,1057,1772,12529,1934,3028,21451,2378,4004,29178,1743,2777,20493,2355,5059,26718,1804,3700,19532,3129,6247,33765
2,2008,'640391011',305,PR,KG,178,89,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,89,365,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640391011',311,PR,KG,7,28,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,228,0,0,0,0,0,0
2,2008,'640391011',323,PR,KG,61528,76517,205485,4430,6155,15176,3494,4767,11454,914,1192,2989,501,661,2120,90,100,302,1534,2053,5417,5437,6795,16570,6501,8003,21932,7695,9306,25650,21275,26759,72978,6919,7405,21964,2738,3321,8933
2,2008,'640391011',413,PR,KG,62,127,667,62,127,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640391012',103,PR,KG,7354,8846,33735,510,594,3669,1930,1695,6380,861,1260,3273,0,0,0,0,0,0,112,120,903,1850,2524,8959,280,352,1138,555,743,3850,731,919,2384,0,0,0,525,639,3179
2,2008,'640391012',105,PR,KG,1399099,1747169,5487125,39764,46629,131906,25607,35186,94522,17100,21892,51190,18401,20787,53586,5337,6362,18015,61537,79646,219717,183161,231661,746989,275774,351148,1224145,328359,398620,1333473,240148,307386,909442,121884,145479,407346,82027,102373,296794
2,2008,'640391012',106,PR,KG,14821,19732,54686,300,330,678,0,0,0,399,588,1600,1339,1876,4722,550,770,2198,0,0,0,515,650,2696,2083,2047,6115,3141,4015,15247,2328,3306,11094,1953,2832,7520,2213,3318,2816
2,2008,'640391012',108,PR,KG,396,357,2459,0,0,0,0,0,0,112,93,601,0,0,0,0,0,0,155,155,876,0,0,0,50,49,241,79,60,741,0,0,0,0,0,0,0,0,0
2,2008,'640391012',110,PR,KG,142260,185035,635358,1199,1492,5779,2381,2644,8803,1313,1510,6610,399,403,1893,263,242,1145,2694,3012,12123,19727,23169,93259,47239,64303,212325,34191,41401,161395,19373,29253,78976,7753,10382,31736,5728,7224,21314
2,2008,'640391012',111,PR,KG,9848,8118,38130,0,0,0,140,130,2643,200,220,1267,0,0,0,80,55,1035,1470,1098,6097,815,862,7160,24,33,273,1200,935,2505,4555,3743,12992,1164,911,3442,200,131,716
2,2008,'640391012',118,PR,KG,31475,22147,79089,0,0,0,0,0,0,0,0,0,0,0,0,112,123,643,0,0,0,2216,1516,6106,6138,5564,27656,10788,7120,22528,11428,7270,19900,758,515,1801,35,39,455
2,2008,'640391012',120,PR,KG,813,835,4473,0,0,0,765,792,4203,48,43,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640391012',123,PR,KG,16050,21394,64322,253,330,649,48,24,411,0,0,0,0,0,0,0,0,0,0,0,0,287,208,2209,1515,2132,8439,7029,10493,25853,5831,6797,21606,978,1288,4613,109,122,542
2,2008,'640391012',124,PR,KG,147,250,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,250,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640391012',127,PR,KG,345,954,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,954,1186
2,2008,'640391012',129,PR,KG,606,568,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,244,1239,360,252,1734,0,0,0,60,72,262,0,0,0,0,0,0,0,0,0
2,2008,'640391012',203,PR,KG,15,12,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,224,0,0,0,0,0,0,0,0,0
2,2008,'640391012',204,PR,KG,1181,1222,11022,0,0,0,0,0,0,31,53,386,198,297,1908,420,386,3953,142,126,1839,0,0,0,270,212,1304,39,70,713,81,78,919,0,0,0,0,0,0
2,2008,'640391012',205,PR,KG,5955,9031,97442,236,328,3707,490,773,8176,344,525,6127,173,257,2307,492,711,8281,138,234,2640,1647,2402,25083,284,417,5629,1013,1573,19504,536,858,8771,182,300,2844,420,653,4373
2,2008,'640391012',206,PR,KG,63,113,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,325,0,0,0,43,72,530,0,0,0
2,2008,'640391012',207,PR,KG,684,670,8199,0,0,0,0,0,0,100,70,712,0,0,0,21,37,513,0,0,0,0,0,0,354,314,4026,122,143,2030,87,106,918,0,0,0,0,0,0
2,2008,'640391012',208,PR,KG,95,65,2299,62,37,1370,16,10,315,0,0,0,0,0,0,0,0,0,0,0,0,17,18,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640391012',210,PR,KG,16902,16783,223615,705,766,10013,940,621,7714,870,629,6870,122,70,1074,52,41,1015,371,263,3845,1308,1593,20777,4930,5548,79898,4400,4145,57632,1824,1860,21878,857,557,6133,523,690,6766
2,2008,'640391012',213,PR,KG,6442,6847,80288,237,219,2968,56,49,938,100,92,1572,130,154,1644,96,130,1581,64,46,1301,627,759,8082,2793,3018,35183,1271,1223,15130,507,627,5552,261,236,3240,300,294,3097
2,2008,'640391012',215,PR,KG,1030,860,21768,0,0,0,16,13,227,62,62,1408,0,0,0,0,0,0,0,0,0,60,41,1073,85,115,1260,215,160,4207,435,337,10110,113,83,2641,44,49,842
2,2008,'640391012',217,PR,KG,31671,35494,261800,469,542,4605,397,552,3632,853,772,6260,380,464,2292,537,458,3666,1286,1538,12619,4431,4931,41268,13129,14559,102854,4765,5846,45901,2918,2881,22953,692,580,3445,1814,2371,12305
2,2008,'640391012',218,PR,KG,28135,29149,248999,1740,1514,9780,353,270,2815,348,389,3231,0,0,0,330,550,2439,2783,2347,19960,3600,3892,48906,6925,7350,68713,5329,5527,50719,2963,3123,24737,3358,3400,13509,406,787,4190
2,2008,'640391012',220,PR,KG,205682,248613,2759654,2581,2813,32607,2665,2965,46038,2449,2735,41905,758,754,17007,6082,7645,87620,10230,13302,177784,58213,76358,775105,52732,61832,674938,36728,42068,507294,17980,20796,244050,10377,11969,95590,4887,5376,59716
2,2008,'640391012',223,PR,KG,50,50,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,367,0,0,0
2,2008,'640391012',225,PR,KG,2206,1621,19553,70,71,770,201,131,1033,0,0,0,0,0,0,0,0,0,0,0,0,206,185,2476,1303,916,11363,120,94,872,306,224,3039,0,0,0,0,0,0
2,2008,'640391012',227,PR,KG,693,650,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,947,434,441,6603,64,70,1005,156,119,2252,0,0,0,0,0,0
2,2008,'640391012',228,PR,KG,1222,1722,9716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,462,2784,925,1260,6932,0,0,0,0,0,0,0,0,0
2,2008,'640391012',231,PR,KG,7715,10175,61006,0,0,0,0,0,0,0,0,0,0,0,0,1633,2537,8191,197,100,1486,541,731,5800,2621,3438,20409,1654,2155,14756,819,1004,7347,0,0,0,250,210,3017
2,2008,'640391012',232,PR,KG,101,142,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,107,691,33,35,308,0,0,0,0,0,0
2,2008,'640391012',234,PR,KG,3505,3996,40838,0,0,0,10,10,261,0,0,0,0,0,0,0,0,0,0,0,0,101,162,1755,1348,1620,17850,1606,1572,16689,440,632,4283,0,0,0,0,0,0
2,2008,'640391012',241,PR,KG,370,494,8215,0,0,0,15,24,342,0,0,0,0,0,0,0,0,0,0,0,0,164,224,3587,129,153,2964,16,20,407,46,73,915,0,0,0,0,0,0
2,2008,'640391012',243,PR,KG,291,385,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,312,0,0,0,162,210,1851,0,0,0,100,150,886,0,0,0,0,0,0
2,2008,'640391012',245,PR,KG,2154,2509,11379,80,81,334,212,218,903,0,0,0,0,0,0,0,0,0,140,133,1232,92,96,499,1045,1269,5204,52,60,459,327,458,1530,160,174,941,46,20,277
2,2008,'640391012',246,PR,KG,1655,1116,11917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,318,3376,256,203,2228,314,174,2148,665,421,4165,0,0,0,0,0,0
2,2008,'640391012',302,PR,KG,2759,3393,29281,0,0,0,61,82,1571,11,12,269,56,63,1367,0,0,0,156,190,1312,315,368,3932,825,1224,7870,629,663,7038,595,689,5175,36,32,293,75,70,454
2,2008,'640391012',304,PR,KG,209022,345804,1858303,5552,5865,36545,7830,13650,70090,8443,11622,67424,8536,12156,75069,29192,53831,250396,5194,5919,36541,38874,69732,336133,19370,32844,187445,26942,46077,276120,12855,19100,119275,21878,34507,192171,24356,40501,211094
2,2008,'640391012',305,PR,KG,2275,3390,15632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,450,3046,689,1088,6060,1022,1508,4988,310,344,1538,0,0,0
2,2008,'640391012',323,PR,KG,99054,94293,383123,774,777,3450,3760,3435,11475,3492,2902,11726,2455,1888,7515,1162,972,4924,3952,2893,14726,4857,4310,17736,9575,9150,37682,15862,16170,69183,19110,19158,81569,23404,21711,85411,10651,10927,37726
2,2008,'640391012',333,PR,KG,9188,8332,43534,439,364,1756,0,0,0,0,0,0,320,280,1044,0,0,0,420,360,2038,0,0,0,1101,945,5796,3526,2910,17435,1053,1115,5741,924,1031,4432,1405,1327,5292
2,2008,'640391012',401,PR,KG,30,30,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,204,0,0,0,0,0,0,0,0,0
2,2008,'640391012',407,PR,KG,255,130,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,130,552,0,0,0,0,0,0,0,0,0
2,2008,'640391012',408,PR,KG,218,81,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,46,524,57,35,258,0,0,0,0,0,0
2,2008,'640391012',410,PR,KG,5919,5633,36314,60,45,377,0,0,0,0,0,0,0,0,0,240,244,1641,825,513,3253,1267,1071,6676,1198,1220,10218,621,619,3261,1401,1723,9282,176,158,959,131,40,647
2,2008,'640391012',413,PR,KG,2281,3524,19472,198,418,1849,190,237,640,0,0,0,0,0,0,540,809,5507,0,0,0,385,910,3628,0,0,0,664,860,4746,304,290,3102,0,0,0,0,0,0
2,2008,'640391012',501,PR,KG,10856,11476,101184,59,40,430,270,206,2276,130,104,1053,276,192,1852,0,0,0,0,0,0,2677,2837,25842,2928,3251,26967,1199,1412,11985,2914,3110,28007,249,223,2232,154,101,540
2,2008,'640391012',504,PR,KG,1628,936,7886,0,0,0,0,0,0,588,277,2209,0,0,0,0,0,0,0,0,0,0,0,0,658,335,3465,145,130,926,98,105,623,89,38,398,50,51,265
2,2008,'640391012',506,PR,KG,766,342,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,200,939,0,0,0,568,142,2597,0,0,0,0,0,0
2,2008,'640391012',551,PR,KG,40,35,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35,216,0,0,0,0,0,0,0,0,0
2,2008,'640391012',601,PR,KG,3289,3268,30535,51,38,570,31,31,364,44,47,494,0,0,0,120,170,2704,112,67,979,355,359,4479,153,139,2331,632,736,4076,776,549,7371,159,130,1553,856,1002,5614
