Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'640359032',207,DZ,KG,36,191,2346,0,0,0,16,65,929,20,126,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359032',208,DZ,KG,6,70,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359032',210,DZ,KG,2886,21197,297041,308,2306,30679,264,1861,25344,308,2246,28558,81,524,8558,78,537,7122,266,1806,29564,265,2255,30195,253,1975,24129,138,1066,14702,254,1784,23024,83,632,13024,588,4205,62142
2,1994,'640359032',213,DZ,KG,217,1420,25778,111,760,16268,29,177,2708,48,287,4174,0,0,0,5,36,431,3,17,269,2,16,251,3,30,276,4,30,326,0,0,0,0,0,0,12,67,1075
2,1994,'640359032',215,DZ,KG,2248,15516,213252,444,2925,45527,98,680,10307,26,165,2667,0,0,0,0,0,0,0,0,0,907,6251,85088,127,887,12016,38,262,3740,110,759,10876,75,543,7304,423,3044,35727
2,1994,'640359032',217,DZ,KG,913,8752,28176,8,94,724,101,936,2907,40,238,872,105,1134,3397,13,85,393,0,0,0,117,1017,3885,212,2206,6602,67,788,2094,63,614,1833,184,1604,5173,3,36,296
2,1994,'640359032',218,DZ,KG,2737,18177,150125,357,2198,17782,372,2241,22239,271,1741,13629,133,1227,5424,43,289,2478,162,1133,9792,487,3058,31610,610,4227,28764,62,457,4361,89,517,5027,31,200,1616,120,889,7403
2,1994,'640359032',220,DZ,KG,51034,321464,4198393,5143,31329,467730,7205,43119,592423,7402,45171,604363,1177,6988,86129,1105,6588,83142,3433,19722,306729,4390,29103,357779,9736,63896,799906,3232,21514,258213,5071,33610,402961,1526,10252,126908,1614,10172,112110
2,1994,'640359032',223,DZ,KG,12,87,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,87,505,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359032',230,DZ,KG,21,160,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,160,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359032',304,DZ,KG,330,2893,22829,8,45,273,0,0,0,53,506,4308,61,509,4327,29,198,1091,41,423,2206,13,149,1289,46,360,4157,47,430,3281,0,0,0,5,43,541,27,230,1356
2,1994,'640359032',305,DZ,KG,30,410,1380,11,140,497,11,200,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,389,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359032',410,DZ,KG,5811,38679,198176,914,6596,37882,2073,12212,69969,1680,10696,57174,2,11,277,151,700,3715,0,0,0,133,1080,3317,302,2238,6550,123,1064,2884,75,714,1287,0,0,0,358,3368,15121
2,1994,'640359033',218,DZ,KG,63,77,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,210,0,0,0,41,50,373,0,0,0,0,0,0,0,0,0
2,1994,'640359033',220,DZ,KG,93,374,3334,14,62,515,0,0,0,58,150,1805,0,0,0,0,0,0,0,0,0,5,23,207,12,105,552,4,34,255,0,0,0,0,0,0,0,0,0
2,1994,'640359033',304,DZ,KG,9,40,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,264
2,1994,'640359034',105,DZ,KG,600,5350,7162,0,0,0,0,0,0,0,0,0,600,5350,7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359034',106,DZ,KG,33,338,426,0,0,0,33,338,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359034',205,DZ,KG,8,150,491,0,0,0,0,0,0,0,0,0,0,0,0,8,150,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359034',206,DZ,KG,48,526,2385,48,526,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359034',210,DZ,KG,2,18,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,292
2,1994,'640359034',220,DZ,KG,133,1116,5696,4,30,243,19,197,1268,34,304,1607,0,0,0,12,140,837,64,445,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359034',304,DZ,KG,7,51,288,0,0,0,0,0,0,7,51,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359034',305,DZ,KG,25,300,1182,8,100,317,17,200,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359034',410,DZ,KG,19,186,811,0,0,0,0,0,0,19,186,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359035',105,DZ,KG,158,948,2251,0,0,0,0,0,0,0,0,0,158,948,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359035',111,DZ,KG,13,93,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,93,230,0,0,0,0,0,0
2,1994,'640359035',205,DZ,KG,2,15,248,0,0,0,0,0,0,0,0,0,2,15,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359035',210,DZ,KG,106,755,7182,2,21,315,15,103,973,40,238,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,393,3972
2,1994,'640359035',217,DZ,KG,56,603,1836,0,0,0,56,603,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359035',218,DZ,KG,564,3900,16528,61,368,4443,456,3182,9274,31,244,1832,7,45,291,0,0,0,4,25,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,386
2,1994,'640359035',220,DZ,KG,979,5654,51713,111,646,8736,296,1613,14819,144,850,7268,225,1271,7692,57,310,1936,0,0,0,0,0,0,0,0,0,0,0,0,6,23,215,48,250,4045,92,691,7002
2,1994,'640359035',304,DZ,KG,44,223,1365,0,0,0,0,0,0,0,0,0,0,0,0,36,175,1007,0,0,0,0,0,0,8,48,358,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359035',305,DZ,KG,25,300,1145,8,100,305,17,200,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359035',410,DZ,KG,150,928,5604,6,30,213,104,574,3812,32,271,1197,0,0,0,0,0,0,0,0,0,0,0,0,8,53,382,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359091',205,DZ,KG,130,1522,9286,0,0,0,0,0,0,0,0,0,126,1468,8382,0,0,0,0,8,375,0,0,0,2,19,281,0,0,0,0,0,0,2,27,248,0,0,0
2,1994,'640359091',208,DZ,KG,1,20,274,0,0,0,1,20,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359091',215,DZ,KG,22,231,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,231,2769,0,0,0
2,1994,'640359091',218,DZ,KG,81,984,6210,0,0,0,0,0,0,52,645,4816,29,339,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359091',220,DZ,KG,409,4307,23091,13,155,597,13,127,944,14,159,1184,351,3662,18042,0,0,0,12,118,1376,6,86,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359091',304,DZ,KG,171,1842,12935,35,357,2052,9,79,463,0,0,0,126,1380,10012,0,0,0,1,26,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359091',305,DZ,KG,16,246,1180,0,0,0,0,0,0,0,0,0,16,246,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359091',410,DZ,KG,19,201,980,0,0,0,0,0,0,0,0,0,16,158,731,0,0,0,0,0,0,3,43,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359092',108,DZ,KG,695,4612,16263,0,0,0,0,0,0,0,0,0,694,4600,15994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,269,0,0,0
2,1994,'640359092',111,DZ,KG,234,1126,2780,0,0,0,0,0,0,0,0,0,234,1126,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359092',123,DZ,KG,30,200,340,0,0,0,0,0,0,0,0,0,30,200,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359092',205,DZ,KG,32,234,2639,8,7,298,0,0,0,10,76,643,14,146,1497,0,0,0,0,0,0,0,0,0,0,5,201,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359092',208,DZ,KG,1,25,283,0,0,0,0,0,0,1,25,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359092',210,DZ,KG,28,180,4448,0,0,0,0,0,0,0,0,0,21,151,3629,0,0,0,0,0,0,0,0,0,0,1,234,0,0,0,7,28,585,0,0,0,0,0,0
2,1994,'640359092',215,DZ,KG,2,14,204,0,0,0,2,14,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359092',217,DZ,KG,16,100,729,0,0,0,0,0,0,0,0,0,0,0,0,16,100,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359092',218,DZ,KG,27,312,1313,0,0,0,0,0,0,0,0,0,27,312,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359092',220,DZ,KG,2034,12651,109242,12,42,759,31,184,2214,6,57,983,1586,9275,71702,28,181,3896,22,140,1981,5,36,437,96,792,6581,91,694,6817,97,804,7800,17,130,2141,43,316,3931
2,1994,'640359092',225,DZ,KG,5,76,1051,2,35,443,3,41,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359092',304,DZ,KG,10,91,729,0,0,0,0,0,0,0,0,0,3,46,234,0,0,0,0,0,0,0,0,0,7,45,495,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359092',306,DZ,KG,10,80,268,0,0,0,0,0,0,10,80,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359092',410,DZ,KG,1661,11760,55830,0,0,0,0,0,0,0,0,0,1661,11760,55830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359093',220,DZ,KG,5,25,283,0,0,0,0,0,0,5,25,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359094',220,DZ,KG,24,145,658,0,0,0,0,0,0,0,0,0,24,145,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359095',205,DZ,KG,7,40,279,0,0,0,7,40,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359095',218,DZ,KG,5,51,263,0,0,0,0,0,0,5,51,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640359095',220,DZ,KG,236,1400,3474,0,0,0,0,0,0,0,0,0,236,1400,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640391011',103,DZ,KG,144655,2067934,3995903,27183,415951,785352,9377,134618,309859,14596,215605,384588,14070,197973,379557,6970,100794,179927,6331,71292,144379,12731,170538,331350,15333,215733,419841,12860,193042,370735,10006,136622,257365,7065,101748,200750,8133,114018,232200
2,1994,'640391011',105,DZ,KG,112517,1726431,2576252,5312,93268,143111,11021,189546,271124,3085,39123,78550,5816,82745,137982,12107,253019,309920,9830,180933,236277,8884,127879,193337,12390,158930,253744,11873,175989,269617,12197,167851,251662,10639,118647,226180,9363,138501,204748
2,1994,'640391011',106,DZ,KG,14422,199764,562547,619,8711,26616,2790,40661,100324,402,4787,16140,888,12143,38158,376,6112,17077,1233,19117,56038,1278,17367,47961,1107,12116,32479,2855,38851,107411,1221,15041,44177,578,10098,31158,1075,14760,45008
2,1994,'640391011',108,DZ,KG,194,2816,7593,0,0,0,0,0,0,0,0,0,0,0,0,14,150,400,0,0,0,0,0,0,0,0,0,90,1265,3089,0,0,0,0,0,0,90,1401,4104
2,1994,'640391011',110,DZ,KG,352,36346,8895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,35460,7404,0,0,0,60,886,1491,0,0,0,0,0,0
2,1994,'640391011',111,DZ,KG,16152,157569,414492,1861,19179,50171,2708,23288,62260,1852,17746,45692,1399,14426,33793,163,1589,4517,1645,13319,42184,2379,21478,54575,2513,26026,70477,646,6538,19831,432,5263,13094,260,5196,9288,294,3521,8610
2,1994,'640391011',117,DZ,KG,7623,71178,169970,384,3562,8796,916,8365,22128,973,10123,25023,371,3755,7533,750,7025,15587,355,4150,8950,126,1539,5606,1198,13008,26467,950,8361,19211,1050,7870,21184,450,3125,8251,100,295,1234
2,1994,'640391011',118,DZ,KG,35281,382470,908671,1751,16526,53593,5374,51936,143324,4182,48056,113580,1346,15793,38457,2596,25387,76175,2528,24346,63717,2713,33015,68568,7336,81597,168993,2448,28434,61120,1054,13387,26403,1079,10590,27632,2874,33403,67109
2,1994,'640391011',123,DZ,KG,375,3357,10075,59,857,1356,0,0,0,0,0,0,0,0,0,316,2500,8719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640391011',127,DZ,KG,166,2553,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2553,2762,0,0,0,0,0,0
2,1994,'640391011',129,DZ,KG,1021,7586,17225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,3309,7450,596,4277,9775,0,0,0,0,0,0
2,1994,'640391011',205,DZ,KG,157,2674,10685,0,0,0,22,486,1480,29,530,2515,0,0,0,14,170,685,0,0,0,0,0,0,10,156,613,0,0,0,8,140,420,63,1015,4148,11,177,824
2,1994,'640391011',210,DZ,KG,505,7079,38795,13,173,1117,37,664,3785,83,1094,6110,6,120,234,27,422,2424,36,776,3652,6,73,540,27,361,2693,67,736,3789,71,1002,6370,72,895,4770,60,763,3311
2,1994,'640391011',213,DZ,KG,1329,28496,150509,244,4420,26684,50,1317,6165,168,3415,17641,65,1700,7869,89,1941,9777,159,3369,18733,189,4194,21321,60,1427,7447,81,1827,9445,139,2965,15011,70,1523,8498,15,398,1918
2,1994,'640391011',215,DZ,KG,534,13135,68222,0,0,0,0,0,0,0,0,0,9,214,1281,21,495,2533,39,1075,5185,38,972,4506,4,93,629,69,1882,9409,155,3891,20151,130,2754,15818,69,1759,8710
2,1994,'640391011',217,DZ,KG,824,14545,30196,0,0,0,799,14250,28295,0,0,0,0,0,0,12,115,1095,0,0,0,8,120,327,5,60,479,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640391011',218,DZ,KG,673,9879,28567,0,0,0,36,240,1904,14,224,971,65,1134,2668,22,141,1114,0,0,0,116,1819,4591,189,2623,7347,138,2067,5120,6,45,343,84,1516,4236,3,70,273
2,1994,'640391011',220,DZ,KG,15976,319418,1113995,849,16915,64309,645,12781,53223,1879,41880,161998,2134,41956,109535,1626,34052,144127,758,15332,60646,1491,28575,105077,1081,21808,84032,2678,47003,103879,988,18899,66010,1221,25811,104118,626,14406,57041
2,1994,'640391011',225,DZ,KG,150,3344,13460,0,0,0,0,0,0,79,1781,7417,0,0,0,69,1520,5837,0,0,0,2,43,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640391011',227,DZ,KG,161,3445,17087,0,0,0,0,0,0,0,0,0,29,579,2972,0,0,0,2,54,270,11,220,1137,0,0,0,9,187,876,36,750,3921,39,891,4320,35,764,3591
2,1994,'640391011',231,DZ,KG,504,6116,23809,0,0,0,24,232,676,39,604,2787,114,1673,7651,104,1543,6204,0,0,0,0,0,0,0,0,0,153,1469,4528,70,595,1963,0,0,0,0,0,0
2,1994,'640391011',234,DZ,KG,416,5000,6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,5000,6073,0,0,0,0,0,0,0,0,0
2,1994,'640391011',241,DZ,KG,8,171,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,171,800,0,0,0
2,1994,'640391011',242,DZ,KG,173,3781,12078,0,0,0,15,398,1674,63,1546,5197,65,1273,3374,12,266,802,18,298,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640391011',245,DZ,KG,192,3839,8731,0,0,0,0,0,0,0,0,0,32,678,2884,7,77,486,6,54,270,0,0,0,0,0,0,0,0,0,147,3030,5091,0,0,0,0,0,0
2,1994,'640391011',246,DZ,KG,1392,21731,64398,559,6433,17613,41,851,2877,22,447,1606,596,10045,30923,0,0,0,156,3489,10188,18,466,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640391011',302,DZ,KG,714,17648,60841,0,0,0,41,730,2760,58,717,3421,3,138,617,0,0,0,0,0,0,29,430,2120,25,300,1474,157,5544,15141,97,3365,9030,267,5634,22629,37,790,3649
2,1994,'640391011',304,DZ,KG,5914,93443,376531,212,3936,12999,637,9954,31820,346,5830,21099,357,4075,24094,557,10911,47640,214,3196,14961,680,9701,40879,704,11876,50205,683,10503,36028,1004,14757,56935,322,4008,16163,198,4696,23708
2,1994,'640391011',307,DZ,KG,84,2444,3445,0,0,0,0,0,0,84,2444,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640391011',309,DZ,KG,250,7570,27926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,7554,27690,1,16,236
2,1994,'640391011',401,DZ,KG,1000,11500,25198,1000,11500,25198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640391011',409,DZ,KG,5,72,300,0,0,0,5,72,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640391011',410,DZ,KG,858,13787,31333,286,4645,13114,4,39,285,6,49,348,12,100,718,0,0,0,15,123,905,175,4060,6192,63,718,1890,212,2652,5154,85,1401,2727,0,0,0,0,0,0
2,1994,'640391011',501,DZ,KG,152,2815,11894,0,0,0,18,296,1255,15,248,1144,78,1553,5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,718,3499,0,0,0
2,1994,'640391012',103,DZ,KG,52539,1107790,1993219,5327,115692,215752,4016,86275,163409,3730,83067,143550,2947,61354,99453,2091,48255,79521,3515,59976,129350,5052,93082,181898,4802,103372,186166,4807,89646,170327,4305,96953,163418,3030,70177,115257,8917,199941,345118
2,1994,'640391012',105,DZ,KG,21613,296260,530033,280,4443,8988,686,10861,19758,280,4037,7370,211,2935,6151,133,1482,2542,520,5304,11054,3207,41265,72008,2522,31536,63231,4844,62702,109803,4110,56525,100631,2793,40224,75344,2027,34946,53153
2,1994,'640391012',106,DZ,KG,5898,75194,186642,231,4280,9746,141,2228,4907,20,335,1690,124,982,4464,517,3023,13401,4,39,237,0,0,0,1110,21172,39912,1658,20287,51242,1065,12402,31822,601,4664,15678,427,5782,13543
2,1994,'640391012',108,DZ,KG,146,2572,6522,0,0,0,0,0,0,104,1853,3539,0,0,0,14,263,405,0,0,0,0,0,0,0,0,0,8,128,333,0,0,0,0,0,0,20,328,2245
2,1994,'640391012',110,DZ,KG,25,200,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,200,661,0,0,0,0,0,0
2,1994,'640391012',111,DZ,KG,264,2209,9711,37,110,987,0,0,0,21,48,517,0,0,0,18,51,423,0,0,0,29,94,688,11,31,260,58,802,3134,34,416,706,36,409,1638,20,248,1358
2,1994,'640391012',113,DZ,KG,219,1539,5552,25,115,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,584,3125,0,0,0,80,840,2148,0,0,0
2,1994,'640391012',117,DZ,KG,15,249,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,249,342,0,0,0,0,0,0,0,0,0
2,1994,'640391012',118,DZ,KG,39,356,1290,0,0,0,0,0,0,0,0,0,0,0,0,14,230,530,0,0,0,0,0,0,10,59,311,15,67,449,0,0,0,0,0,0,0,0,0
2,1994,'640391012',123,DZ,KG,85,1478,2620,10,123,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1355,2214,0,0,0,0,0,0,0,0,0
2,1994,'640391012',125,DZ,KG,11,178,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,178,396,0,0,0
2,1994,'640391012',129,DZ,KG,104,1154,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1154,2405,0,0,0
2,1994,'640391012',143,DZ,KG,2,20,229,2,20,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640391012',205,DZ,KG,11280,166713,660188,240,3289,14889,831,11570,51046,1047,15112,59044,258,4126,18191,666,10560,43612,444,6058,27006,1372,16938,66164,1775,22717,88385,1184,18128,71765,1178,17762,74469,877,15928,59248,1408,24525,86369
2,1994,'640391012',206,DZ,KG,667,8032,36522,0,0,0,0,0,0,75,860,4542,0,0,0,17,175,1527,0,0,0,39,480,2078,281,3500,14362,195,2274,10375,46,550,2375,9,94,713,5,99,550
2,1994,'640391012',207,DZ,KG,152,2092,7680,0,0,0,10,134,565,10,166,410,0,0,0,0,0,0,40,430,1286,0,0,0,8,140,375,23,222,1332,61,1000,3712,0,0,0,0,0,0
2,1994,'640391012',208,DZ,KG,131,2992,22011,0,0,0,0,0,0,7,120,941,0,0,0,0,0,0,3,43,396,32,746,5496,0,0,0,4,100,802,50,1163,8568,7,160,1177,28,660,4631
2,1994,'640391012',210,DZ,KG,1541,18935,116154,32,535,3078,44,636,4497,77,589,4262,7,143,1007,20,202,1770,51,781,6950,166,2108,16463,520,5557,31075,304,4256,22282,228,2768,16455,64,977,5666,28,383,2649
2,1994,'640391012',213,DZ,KG,443,4837,33113,8,62,484,17,143,680,10,78,574,0,0,0,34,315,2209,8,81,830,30,478,1907,64,892,4901,77,867,6255,73,649,5482,81,884,6457,41,388,3334
2,1994,'640391012',215,DZ,KG,420,3575,37405,16,125,1447,0,0,0,0,0,0,24,192,2048,0,0,0,0,0,0,223,2037,20643,4,47,547,48,409,4474,0,0,0,0,0,0,105,765,8246
2,1994,'640391012',217,DZ,KG,6903,93458,297953,40,539,2138,124,1998,6011,97,1812,4697,193,3035,10420,35,525,2130,67,882,3346,844,11266,34687,913,11316,35720,1844,20955,64596,1085,16623,50617,1102,16479,56141,559,8028,27450
2,1994,'640391012',218,DZ,KG,15982,178315,556030,519,7022,14124,861,5881,26145,254,2298,5773,129,1569,5926,117,1755,5216,1352,15349,45763,2410,25738,90928,3115,32934,100887,2532,29745,79025,2086,23917,75355,2046,24673,79557,561,7434,27331
2,1994,'640391012',220,DZ,KG,16399,179422,898319,61,822,4121,612,5287,19182,162,1650,11003,75,761,4016,154,1564,7969,185,1847,16114,1013,12382,69914,4015,44937,235811,3250,30987,174354,2425,27859,131991,2951,33797,147310,1496,17529,76534
2,1994,'640391012',223,DZ,KG,4,72,238,0,0,0,0,0,0,4,72,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640391012',225,DZ,KG,63,603,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,120,789,53,465,3492,0,0,0,2,18,235,0,0,0
2,1994,'640391012',230,DZ,KG,221,3163,16429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,213,59,905,3342,0,0,0,0,0,0,93,1350,7374,66,861,5500
2,1994,'640391012',231,DZ,KG,72,1583,2993,0,0,0,42,1033,2050,0,0,0,0,0,0,30,550,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640391012',232,DZ,KG,38,520,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,520,1434,0,0,0
2,1994,'640391012',233,DZ,KG,12,142,794,0,0,0,5,82,322,7,60,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640391012',238,DZ,KG,24,448,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,448,1383,0,0,0,0,0,0
2,1994,'640391012',245,DZ,KG,10,138,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,138,394,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640391012',302,DZ,KG,711,15843,36659,0,0,0,0,0,0,81,1241,4428,0,0,0,11,232,709,0,0,0,0,0,0,20,242,1073,71,1332,5317,456,11328,21378,45,868,2031,27,600,1723
2,1994,'640391012',304,DZ,KG,13546,280964,1088755,1085,22630,94317,1063,22266,96003,1789,37227,157863,174,3525,16836,1271,25988,100722,569,13341,48358,696,15130,54289,1390,26873,96755,1099,24659,83690,1667,32842,127267,1343,26556,96426,1400,29927,116229
