Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'852490090',108,,KG,0,6650,177001,0,762,25681,0,155,4241,0,207,12626,0,388,15077,0,312,10564,0,493,17265,0,312,8086,0,578,16147,0,87,1311,0,1676,35361,0,1281,18181,0,399,12461
2,1992,'852490090',111,,KG,0,1351,34666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,34666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852490090',112,,KG,0,203138,1391764,0,8942,82329,0,14710,76498,0,15055,121555,0,9103,126114,0,10948,54740,0,13706,115180,0,13267,111732,0,9892,67170,0,10716,66566,0,37027,202372,0,19445,170288,0,40327,197220
2,1992,'852490090',113,,KG,0,7,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1054,0,0,0,0,0,0,0,2,472,0,0,0,0,0,0,0,0,0
2,1992,'852490090',117,,KG,0,0,761,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852490090',123,,KG,0,5,10579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10579,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852490090',143,,KG,0,32,8054,0,3,952,0,2,1706,0,4,1809,0,0,0,0,1,272,0,0,0,0,0,0,0,0,0,0,1,647,0,16,1365,0,5,1303,0,0,0
2,1992,'852490090',202,,KG,0,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,2,337,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852490090',203,,KG,0,644,22905,0,12,2139,0,4,588,0,1,533,0,12,1945,0,4,562,0,14,2253,0,2,1676,0,0,692,0,576,5034,0,0,1137,0,13,5771,0,6,575
2,1992,'852490090',204,,KG,0,236,54733,0,0,2050,0,28,5289,0,5,1017,0,0,5786,0,1,914,0,47,3488,0,54,15454,0,1,1869,0,42,10430,0,1,1671,0,16,300,0,41,6465
2,1992,'852490090',205,,KG,0,17961,676249,0,1469,48206,0,3596,40883,0,912,79066,0,656,33668,0,1408,41256,0,1536,70232,0,3883,115000,0,288,42616,0,639,36016,0,1418,53848,0,1818,79850,0,338,35608
2,1992,'852490090',206,,KG,0,37022,289638,0,924,22239,0,288,6794,0,1926,25001,0,0,0,0,981,22706,0,5829,72104,0,6423,79765,0,1243,5873,0,8317,12202,0,2783,5425,0,3630,28676,0,4678,8853
2,1992,'852490090',207,,KG,0,2522,161132,0,141,4361,0,349,9772,0,31,16982,0,92,5164,0,56,6060,0,59,11190,0,7,9764,0,213,24242,0,12,13670,0,57,17905,0,544,12597,0,961,29425
2,1992,'852490090',208,,KG,0,291,8862,0,87,1885,0,68,1183,0,87,1953,0,19,354,0,0,562,0,5,311,0,4,327,0,8,433,0,0,0,0,9,977,0,4,877,0,0,0
2,1992,'852490090',209,,KG,0,12,729,0,0,0,0,0,0,0,12,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852490090',210,,KG,0,10510,326158,0,610,19613,0,688,17037,0,855,43097,0,1184,29321,0,1376,27817,0,1637,35709,0,1609,45667,0,1046,28765,0,400,20373,0,858,31009,0,88,15547,0,159,12203
2,1992,'852490090',213,,KG,0,4207,358882,0,384,25100,0,117,19846,0,146,62534,0,682,20622,0,248,21624,0,147,30999,0,454,47498,0,74,11533,0,884,33946,0,124,33187,0,191,18417,0,756,33576
2,1992,'852490090',215,,KG,0,152,43517,0,7,1466,0,8,2666,0,9,4988,0,3,2701,0,6,2868,0,5,687,0,6,1753,0,3,2699,0,15,7987,0,4,3840,0,75,6586,0,11,5276
2,1992,'852490090',220,,KG,0,410,33827,0,3,213,0,38,8360,0,3,676,0,6,1086,0,28,1171,0,163,7556,0,41,4922,0,36,1415,0,3,1738,0,39,2831,0,7,214,0,43,3645
2,1992,'852490090',222,,KG,0,129,12231,0,4,890,0,0,0,0,10,2463,0,3,430,0,14,794,0,3,2000,0,2,1030,0,4,1284,0,9,2089,0,80,496,0,0,0,0,0,755
2,1992,'852490090',224,,KG,0,71,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,608
2,1992,'852490090',225,,KG,0,264,6012,0,0,232,0,0,0,0,0,0,0,5,1206,0,1,216,0,0,0,0,2,445,0,1,1801,0,255,2112,0,0,0,0,0,0,0,0,0
2,1992,'852490090',226,,KG,0,2,588,0,0,0,0,0,0,0,0,0,0,0,0,0,2,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852490090',227,,KG,0,56,1095,0,0,0,0,0,0,0,8,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,449,0,0,0,0,0,0,0,0,0
2,1992,'852490090',302,,KG,0,1699,153367,0,59,9323,0,49,12324,0,110,18885,0,206,15521,0,111,16109,0,95,2678,0,222,12197,0,246,9902,0,174,6827,0,66,10693,0,245,32167,0,116,6741
2,1992,'852490090',304,,KG,0,604005,13398726,0,32955,885727,0,50864,910276,0,42735,1006902,0,34631,977494,0,29483,763185,0,47719,1114362,0,42467,870305,0,47006,1117464,0,64331,1292390,0,59957,1497114,0,77855,1506356,0,74002,1457151
2,1992,'852490090',305,,KG,0,756,8778,0,0,0,0,0,0,0,80,289,0,0,0,0,0,0,0,0,0,0,52,904,0,99,1546,0,425,4536,0,0,0,0,100,1503,0,0,0
2,1992,'852490090',324,,KG,0,10,352,0,10,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852490090',326,,KG,0,188,967,0,0,0,0,0,0,0,0,0,0,108,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,387
2,1992,'852490090',410,,KG,0,89,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,244,0,24,682,0,0,0,0,0,0,0,0,0,0,0,0,0,33,827
2,1992,'852490090',413,,KG,0,380,6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1076,0,104,3320,0,155,1248,0,23,1032
2,1992,'852490090',551,,KG,0,11,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,246
2,1992,'852490090',601,,KG,0,33888,115042,0,1034,6029,0,819,4629,0,3137,14622,0,1011,8621,0,282,2318,0,868,6952,0,887,6319,0,116,504,0,3153,11810,0,7418,18660,0,9462,22530,0,5701,12048
2,1992,'852490090',606,,KG,0,18,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,896,0,7,886,0,0,0,0,3,210,0,0,0,0,0,0,0,0,0
2,1992,'852510010',106,NO,KG,8460,4145,14838,1200,588,1838,0,0,0,700,37,1108,0,0,0,500,545,2123,1000,485,1628,0,0,0,0,0,0,0,0,0,0,0,0,2000,970,3119,3060,1520,5022
2,1992,'852510010',205,NO,KG,4,382,7359,1,92,1844,2,190,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1874,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852510010',213,NO,KG,2,176,15025,2,176,15025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852510010',304,NO,KG,172,21997,125040,2,80,4053,7,50,2085,1,15,2217,148,232,17948,1,21531,94179,0,0,0,2,3,1951,3,34,970,0,0,0,1,2,337,0,0,0,7,50,1300
2,1992,'852510091',105,NO,KG,936,624,2046,0,0,0,0,0,0,0,0,0,936,624,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852510091',117,NO,KG,99,110,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,110,337,0,0,0,0,0,0,0,0,0
2,1992,'852510091',202,NO,KG,1,10,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852510091',207,NO,KG,50,35,285,0,0,0,0,0,0,50,35,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852510091',210,NO,KG,2,17,500,0,0,0,2,17,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852510091',213,NO,KG,6,65,1920,0,0,0,0,0,0,0,0,0,2,5,357,2,30,827,2,30,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852510091',215,NO,KG,18,10,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,798,0,0,0,0,0,0,0,0,0
2,1992,'852510091',302,NO,KG,8,8,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,610,0,0,0,0,0,0,0,0,0
2,1992,'852510091',304,NO,KG,105,119,8226,4,7,410,10,12,343,0,0,0,0,0,0,4,5,1460,17,5,1519,27,31,2304,15,4,236,27,20,1648,0,0,0,0,0,0,1,35,306
2,1992,'852510091',606,NO,KG,5,340,3394,0,0,0,0,0,0,0,0,0,0,0,0,5,340,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852510099',103,NO,KG,2201,334,1443,0,0,0,0,0,0,0,0,0,1,5,508,0,0,0,0,0,0,2200,329,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852510099',105,NO,KG,34960,6198,15017,0,0,0,0,0,0,4960,992,2382,5000,1000,2370,5000,1000,2338,0,0,0,5000,956,2236,0,0,0,5000,1100,3019,0,0,0,10000,1150,2672,0,0,0
2,1992,'852510099',106,NO,KG,113455,11849,138123,0,0,0,1036,623,1857,522,297,1125,4300,227,6583,3984,1661,11320,3116,199,2732,4733,987,15118,24830,873,20479,11880,1074,13586,22964,2715,29175,23850,1917,22530,12240,1276,13618
2,1992,'852510099',108,NO,KG,25000,3850,11243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1050,2767,0,0,0,10000,1300,2778,0,0,0,0,0,0,5000,1500,5698,0,0,0
2,1992,'852510099',112,NO,KG,5600,248,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,248,908,0,0,0,0,0,0,0,0,0
2,1992,'852510099',143,NO,KG,602,142,13777,0,0,0,100,10,667,0,0,0,2,60,9798,0,0,0,290,29,1960,0,0,0,0,0,0,0,0,0,0,0,0,210,43,1352,0,0,0
2,1992,'852510099',202,NO,KG,15,78,5721,0,0,0,0,0,0,1,10,505,1,15,2377,2,9,356,8,21,1073,0,0,0,0,0,0,2,15,1073,1,8,337,0,0,0,0,0,0
2,1992,'852510099',203,NO,KG,242,142,2178,2,1,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,356,0,0,0,65,26,217,0,0,0,75,15,223,0,0,0
2,1992,'852510099',204,NO,KG,4,20,250,0,0,0,0,0,0,0,0,0,4,20,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852510099',205,NO,KG,16,68,4587,0,0,0,0,0,0,0,0,0,4,20,1641,2,18,570,0,0,0,2,3,453,0,0,0,2,7,569,4,14,929,0,0,0,2,6,425
2,1992,'852510099',207,NO,KG,702,413,18340,2,3,799,2,14,483,6,56,1202,0,0,0,9,46,1692,163,27,4125,8,64,1764,0,0,0,0,0,0,307,102,4874,205,101,3401,0,0,0
2,1992,'852510099',208,NO,KG,1,21,363,0,0,0,0,0,0,0,0,0,0,0,0,1,21,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852510099',210,NO,KG,831,735,15048,0,0,0,750,317,2303,2,5,506,0,0,0,9,35,707,0,0,0,8,20,1233,0,0,0,2,70,1390,10,13,845,0,0,0,50,275,8064
2,1992,'852510099',213,NO,KG,60,450,13384,0,0,0,0,0,0,15,85,2292,0,0,0,2,5,286,1,10,330,4,2,442,4,22,805,6,72,1853,6,64,1434,0,0,0,22,190,5942
2,1992,'852510099',215,NO,KG,24,45,1998,24,45,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852510099',225,NO,KG,1,61,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,3706,0,0,0
2,1992,'852510099',302,NO,KG,26,27,1600,0,0,0,0,0,0,0,0,0,25,26,1298,0,0,0,0,0,0,0,0,0,1,1,302,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852510099',304,NO,KG,1545,14899,361918,65,7057,111011,40,751,2537,25,777,17719,23,151,24898,23,77,23496,28,27,13102,81,5212,89001,92,276,27502,26,79,12945,34,243,13526,80,108,18895,1028,141,7286
2,1992,'852520010',203,NO,KG,9,52,13245,0,0,0,7,35,9555,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2717,1,2,973,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852520010',205,NO,KG,7,1217,57481,0,0,0,0,0,0,3,1,394,0,0,0,0,0,0,0,0,0,1,1200,50626,1,3,2380,1,5,2229,0,0,0,0,0,0,1,8,1852
2,1992,'852520010',207,NO,KG,3,14,10369,0,0,0,0,0,0,2,8,6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3702,0,0,0,0,0,0
2,1992,'852520010',210,NO,KG,3,17,7620,0,0,0,1,8,2450,2,9,5170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852520010',213,NO,KG,24,54,7478,0,0,0,0,0,0,10,10,2715,0,0,0,0,0,0,0,0,0,0,0,0,13,38,4530,0,0,0,1,6,233,0,0,0,0,0,0
2,1992,'852520010',302,NO,KG,2,12,8864,0,0,0,1,8,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6944,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852520010',304,NO,KG,414,3859,673308,37,305,51412,36,416,52668,23,192,53229,42,498,64938,33,223,32764,36,267,67674,39,342,62911,31,289,53423,23,327,53096,44,274,39744,28,358,38598,42,368,102851
2,1992,'852520091',103,NO,KG,8900,10722,33876,0,0,0,1000,1125,3267,1600,2323,8030,2000,2453,8521,1000,1125,3373,1000,1182,3085,1000,1120,3788,300,292,896,0,0,0,1000,1102,2916,0,0,0,0,0,0
2,1992,'852520091',105,NO,KG,46663,29233,114637,3500,1140,5582,450,258,2118,500,123,622,0,0,0,4510,1286,5309,15940,3450,20291,6550,5447,26266,1750,1470,7151,3507,6416,10761,0,0,0,5956,4783,13415,4000,4860,23122
2,1992,'852520091',106,NO,KG,279,773,6431,29,58,580,30,83,750,100,280,2446,0,0,0,0,0,0,0,0,0,18,46,417,0,0,0,102,306,2238,0,0,0,0,0,0,0,0,0
2,1992,'852520091',108,NO,KG,6702,2176,12779,600,160,760,0,0,0,2402,678,5494,0,0,0,0,0,0,0,0,0,0,0,0,700,588,2813,0,0,0,1000,250,1212,1000,240,1242,1000,260,1258
2,1992,'852520091',111,NO,KG,5000,19,1604,0,0,0,5000,19,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852520091',202,NO,KG,15,420,17055,0,0,0,0,0,0,12,1,360,0,0,0,0,0,0,2,35,1527,0,0,0,1,384,15168,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852520091',204,NO,KG,20,370,10749,0,0,0,10,180,5259,0,0,0,0,0,0,10,190,5490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852520091',205,NO,KG,612,195,33419,0,0,0,0,0,0,0,0,0,2,3,392,1,2,320,0,0,0,2,4,221,1,20,905,0,0,0,0,0,0,8,89,11076,598,77,20505
2,1992,'852520091',210,NO,KG,1,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,214,0,0,0
2,1992,'852520091',302,NO,KG,1,7,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852520091',304,NO,KG,1933,7471,91917,223,272,8717,20,3622,3870,697,706,17702,20,187,1568,3,45,618,212,432,10436,13,222,3267,268,399,11379,12,226,8578,15,110,1201,170,539,10832,280,711,13749
2,1992,'852520092',103,NO,KG,6693,4293,49902,0,0,0,594,708,5586,5020,1130,9241,0,0,0,0,0,0,418,970,14035,197,535,6953,0,0,0,0,0,0,2,60,694,362,690,10074,100,200,3319
2,1992,'852520092',105,NO,KG,30482,36411,146899,6000,5320,19950,0,0,0,0,0,0,25,25,285,0,0,0,2520,2920,11723,9000,14150,62886,1260,2183,9538,3017,3601,14110,3400,3480,15254,5260,4732,13153,0,0,0
2,1992,'852520092',106,NO,KG,554,1301,10571,0,0,0,524,1241,9939,20,40,411,10,20,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852520092',108,NO,KG,23539,6401,68796,2064,560,4473,0,0,0,5086,1530,14427,0,0,0,2000,540,4582,2000,540,4363,1950,320,4200,2449,625,5396,2000,540,4222,2000,540,4134,1000,270,2124,2990,936,20875
2,1992,'852520092',111,NO,KG,5238,4788,6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5238,4788,6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852520092',112,NO,KG,45,112,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,262,0,0,0,33,82,695,0,0,0
2,1992,'852520092',113,NO,KG,661,586,17798,0,0,0,0,0,0,0,0,0,0,0,0,7,9,349,0,0,0,305,305,12566,66,59,995,41,25,588,203,138,2690,0,0,0,39,50,610
2,1992,'852520092',117,NO,KG,10150,3980,32020,5050,2230,21306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,255,5000,1700,10459
2,1992,'852520092',143,NO,KG,2,71,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,742,0,0,0
2,1992,'852520092',202,NO,KG,4,31,1430,0,0,0,1,10,520,0,0,0,0,0,0,0,0,0,3,21,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852520092',203,NO,KG,23,23,768,0,0,0,0,0,0,0,0,0,0,0,0,1,2,231,0,0,0,0,0,0,1,17,230,0,0,0,0,0,0,21,4,307,0,0,0
2,1992,'852520092',204,NO,KG,17,65,1572,0,0,0,2,20,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,387,0,0,0,3,16,286,6,11,446
2,1992,'852520092',205,NO,KG,24,187,6738,0,0,0,0,0,0,0,0,0,1,6,312,2,126,1731,2,14,1501,2,12,484,1,1,1447,13,24,1030,0,0,0,3,4,233,0,0,0
2,1992,'852520092',208,NO,KG,3,995,23006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,727,21907,0,0,0,0,0,0,2,268,1099,0,0,0,0,0,0
2,1992,'852520092',213,NO,KG,330,622,18136,2,28,609,102,162,4441,44,40,1166,9,24,942,0,0,0,0,0,0,36,104,4307,12,66,1526,0,0,0,115,72,3043,4,11,441,6,115,1661
2,1992,'852520092',302,NO,KG,8,202,2017,0,0,0,0,0,0,0,0,0,5,200,1777,0,0,0,0,0,0,0,0,0,3,2,240,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852520092',304,NO,KG,2263,4833,146412,129,1147,30313,224,232,3715,121,288,9279,32,72,5081,8,308,2438,40,130,4718,264,197,7938,39,124,4526,177,1074,29409,38,460,28793,1048,586,8284,143,215,11918
2,1992,'852520092',409,NO,KG,47,18,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,18,1470,0,0,0
2,1992,'852520092',606,NO,KG,9,16,991,0,0,0,0,0,0,9,16,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852520099',103,NO,KG,2088,2519,11083,679,1048,7263,2,50,302,306,365,1095,0,0,0,500,436,920,0,0,0,0,0,0,500,495,869,0,0,0,0,0,0,101,125,634,0,0,0
2,1992,'852520099',105,NO,KG,155974,90606,290124,500,1170,9400,3440,5640,40322,14484,4520,34762,2500,5914,50601,2800,2356,8740,3452,3809,17478,6050,4758,16308,7008,4295,11880,3210,904,1475,45200,21800,25739,44200,21800,36285,23130,13640,37134
2,1992,'852520099',106,NO,KG,10952,11196,259977,1245,297,2323,4,22,245,500,348,20349,705,1061,23941,2164,1809,45354,601,1682,15020,1523,302,24707,540,284,55254,1240,3472,31359,799,1217,15285,0,0,0,1631,702,26140
2,1992,'852520099',108,NO,KG,183,254,5635,0,0,0,0,0,0,20,26,443,0,0,0,50,125,1568,0,0,0,0,0,0,0,0,0,0,0,0,33,33,405,60,43,1975,20,27,1244
2,1992,'852520099',112,NO,KG,10425,8798,530440,2678,2612,138399,1806,1395,87661,2828,2351,144209,2947,2296,151646,0,0,0,20,23,843,116,80,6013,0,0,0,28,40,1452,2,1,217,0,0,0,0,0,0
2,1992,'852520099',113,NO,KG,24235,19834,1038139,30,36,224,0,0,0,0,0,0,10,8,532,1571,1027,63801,3128,2528,124903,3193,2950,155186,4439,3771,197608,3247,2551,136237,3199,2750,128320,2230,1625,93120,3188,2588,138208
2,1992,'852520099',117,NO,KG,103,32,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,940,0,0,0,0,0,0,0,0,0,50,10,3145,50,7,3140
2,1992,'852520099',143,NO,KG,2,8,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,363,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852520099',202,NO,KG,61,1198,85994,4,17,3198,12,321,10464,5,213,17672,0,0,0,0,0,0,7,130,10675,14,28,3126,11,435,34354,0,0,0,7,18,1403,0,0,0,1,36,5102
2,1992,'852520099',203,NO,KG,29,1285,99279,0,0,0,0,0,0,1,62,1135,0,0,0,1,1,357,0,0,0,0,0,0,0,0,0,0,0,0,2,1,434,0,0,0,25,1221,97353
2,1992,'852520099',204,NO,KG,1,44,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,1128,0,0,0,0,0,0
2,1992,'852520099',205,NO,KG,1984,3835,113108,1,2,240,20,60,3855,13,22,2852,8,16,1084,25,19,1961,1231,2771,80790,107,254,5819,464,518,12752,0,0,0,6,12,492,102,158,3022,7,3,241
2,1992,'852520099',206,NO,KG,35,85,6304,0,0,0,0,0,0,0,0,0,6,25,1008,0,0,0,0,0,0,7,20,1273,0,0,0,0,0,0,0,0,0,22,40,4023,0,0,0
2,1992,'852520099',207,NO,KG,4,494,6000,0,0,0,0,0,0,3,324,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170,5569,0,0,0,0,0,0,0,0,0
2,1992,'852520099',210,NO,KG,1,1,267,0,0,0,0,0,0,0,0,0,1,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852520099',213,NO,KG,649,794,34854,3,10,259,98,124,6279,12,28,1077,6,71,1368,2,17,581,187,180,10276,2,17,504,193,210,9596,8,20,1613,0,0,0,3,7,283,135,110,3018
2,1992,'852520099',215,NO,KG,2,0,534,0,0,0,0,0,0,0,0,0,2,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852520099',222,NO,KG,4,8,1023,0,0,0,0,0,0,0,0,0,2,7,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,388,0,0,0
2,1992,'852520099',225,NO,KG,11,16,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,368,0,0,0
2,1992,'852520099',302,NO,KG,57,566,22034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,362,10,80,1102,45,398,14987,0,0,0,1,48,5583
2,1992,'852520099',304,NO,KG,117630,170489,12333872,5059,5696,817105,8458,5606,753564,8330,16203,1016512,8745,7572,959408,9495,12490,1016831,14349,21451,1545608,13920,12725,1331761,11805,18511,1114752,13725,19766,1244990,9811,16354,979658,9956,15770,906108,3977,18345,647575
2,1992,'852520099',601,NO,KG,7,1,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,502
2,1992,'852520099',627,NO,KG,106,32,6624,0,0,0,0,0,0,106,32,6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852530000',103,NO,KG,100,7,1107,0,0,0,0,0,0,0,0,0,100,7,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852530000',106,NO,KG,6,78,14183,0,0,0,0,0,0,2,5,9283,1,13,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,4663,0,0,0,0,0,0
2,1992,'852530000',108,NO,KG,5,46,15155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,5993,0,0,0,2,9,6122,0,0,0,1,12,3040,0,0,0
2,1992,'852530000',112,NO,KG,34,43,5077,0,0,0,25,8,2341,0,0,0,0,0,0,0,0,0,1,6,205,1,20,930,2,2,463,4,2,862,0,0,0,0,0,0,1,5,276
2,1992,'852530000',113,NO,KG,12,16,791,4,4,220,0,0,0,0,0,0,4,5,322,0,0,0,4,7,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852530000',117,NO,KG,17562,14594,253886,612,644,6424,512,500,5390,812,787,8812,1212,1230,16076,412,478,4646,612,661,6577,408,389,4370,2359,1957,33346,2489,1885,41283,2674,2027,41256,2336,1721,35821,3124,2315,49885
