Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'760429000',207,,KG,0,9852,9581,0,0,0,0,0,0,0,234,431,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,2751,0,0,0,0,0,0,0,0,0,0,7097,6399
2,1989,'760429000',208,,KG,0,194440,106617,0,15079,7451,0,35963,20102,0,0,0,0,26788,14264,0,52009,25615,0,4224,3317,0,18602,9880,0,8067,6334,0,4224,3317,0,4161,3267,0,0,0,0,25323,13070
2,1989,'760429000',210,,KG,0,77229,71211,0,6361,4613,0,6682,4386,0,10452,11425,0,0,0,0,8816,7120,0,5417,4428,0,5124,7038,0,15674,16961,0,4156,2814,0,0,0,0,13986,11332,0,561,1094
2,1989,'760429000',213,,KG,0,7649,9903,0,4073,740,0,747,1909,0,52,432,0,33,227,0,0,0,0,44,302,0,346,790,0,391,598,0,0,0,0,0,0,0,1842,4421,0,121,484
2,1989,'760429000',218,,KG,0,366264,165852,0,0,0,0,18181,7734,0,37432,16395,0,18492,8322,0,36907,16298,0,93677,45958,0,75749,34844,0,18402,8042,0,18171,7763,0,0,0,0,30997,13026,0,18256,7470
2,1989,'760429000',220,,KG,0,3030,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,707,0,0,0,0,0,0,0,2080,1443,0,0,0
2,1989,'760429000',228,,KG,0,18440,8510,0,0,0,0,0,0,0,0,0,0,18440,8510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760429000',302,,KG,0,24239,13716,0,366,339,0,0,0,0,956,1168,0,0,0,0,19083,8629,0,8,283,0,1200,1302,0,0,0,0,0,0,0,0,0,0,509,661,0,2117,1334
2,1989,'760429000',304,,KG,0,4245599,2857555,0,197908,153338,0,172493,168738,0,360169,264902,0,357886,153262,0,325750,215398,0,572223,386750,0,380194,228704,0,275769,190936,0,261340,260959,0,642745,398834,0,380773,219532,0,318349,216202
2,1989,'760511000',135,,KG,0,20000,6844,0,0,0,0,20000,6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760511000',402,,KG,0,632539,219348,0,0,0,0,0,0,0,0,0,0,0,0,0,202057,67718,0,0,0,0,0,0,0,177879,55043,0,147958,63073,0,104645,33514,0,0,0,0,0,0
2,1989,'760511000',410,,KG,0,32000,10532,0,0,0,0,0,0,0,0,0,0,32000,10532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760519000',123,,KG,0,98054,33572,0,0,0,0,0,0,0,0,0,0,0,0,0,98054,33572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760519000',213,,KG,0,481,6780,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1883,0,0,0,0,0,0,0,50,676,0,0,0,0,110,1531,0,169,2422,0,2,268
2,1989,'760519000',304,,KG,0,2980,11720,0,10,207,0,189,2473,0,0,0,0,609,1308,0,1,765,0,104,203,0,139,1391,0,0,0,0,272,703,0,604,2928,0,207,809,0,845,933
2,1989,'760521000',205,,KG,0,827533,626771,0,103906,70038,0,23855,16120,0,87597,62448,0,39767,28515,0,54288,39944,0,63340,49223,0,94366,76050,0,42183,33204,0,58670,49408,0,79270,63000,0,100398,75625,0,79893,63196
2,1989,'760521000',207,,KG,0,11738,10507,0,4909,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,2233,0,0,0,0,4650,4556,0,0,0,0,0,0
2,1989,'760521000',210,,KG,0,67955,27811,0,26367,10122,0,8070,3261,0,4168,1784,0,2924,1335,0,2202,942,0,2214,947,0,8147,3487,0,4803,2056,0,4869,2084,0,4191,1793,0,0,0,0,0,0
2,1989,'760521000',302,,KG,0,363564,137057,0,0,0,0,37836,13248,0,77623,28135,0,31803,10868,0,31285,11988,0,69413,28097,0,0,0,0,39505,14658,0,30026,12172,0,46073,17891,0,0,0,0,0,0
2,1989,'760521000',304,,KG,0,227506,158670,0,17280,6617,0,0,0,0,0,0,0,0,0,0,16951,11189,0,49983,35462,0,23727,20611,0,16814,12301,0,15007,10716,0,17142,11899,0,46732,33572,0,23870,16303
2,1989,'760529000',108,,KG,0,63,225,0,0,0,0,0,0,0,0,0,0,0,0,0,63,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760529000',205,,KG,0,545,1747,0,0,0,0,24,459,0,0,0,0,500,585,0,0,0,0,0,0,0,0,0,0,21,703,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760529000',213,,KG,0,1065,14752,0,130,1610,0,0,0,0,260,3456,0,330,4725,0,130,2208,0,0,0,0,215,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760529000',220,,KG,0,10794,8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,659,0,5604,4538,0,0,0,0,0,0,0,4686,3596,0,0,0
2,1989,'760529000',304,,KG,0,2900,13167,0,340,511,0,447,1025,0,1247,5052,0,220,536,0,119,1436,0,4,737,0,136,479,0,17,679,0,0,0,0,70,1040,0,300,1119,0,0,553
2,1989,'760611000',103,,KG,0,113745,47108,0,10230,4018,0,0,0,0,27836,10729,0,36000,17967,0,0,0,0,0,0,0,977,366,0,16067,5883,0,12215,4365,0,10420,3780,0,0,0,0,0,0
2,1989,'760611000',106,,KG,0,2475156,973982,0,208627,81997,0,176952,69057,0,164278,63198,0,400637,161417,0,95931,39368,0,271201,114594,0,228065,94596,0,69925,27579,0,51347,20710,0,210069,82606,0,299967,110919,0,298157,107941
2,1989,'760611000',108,,KG,0,198509,78861,0,33959,12586,0,0,0,0,5841,2340,0,5519,2236,0,39957,15475,0,51958,22149,0,39415,15621,0,7598,2877,0,14262,5577,0,0,0,0,0,0,0,0,0
2,1989,'760611000',113,,KG,0,63128,23106,0,3750,1436,0,0,0,0,0,0,0,0,0,0,14737,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,42546,14959,0,0,0,0,2095,951
2,1989,'760611000',118,,KG,0,44548,18139,0,0,0,0,4995,1983,0,10459,4496,0,1997,764,0,14500,5638,0,12597,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760611000',123,,KG,0,1050,380,0,0,0,0,0,0,0,1050,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760611000',135,,KG,0,1246110,477495,0,100565,38544,0,2130,821,0,77015,29606,0,611010,238335,0,95580,38244,0,99085,39147,0,31895,13051,0,25345,9737,0,37210,13956,0,45580,16439,0,54975,18015,0,65720,21600
2,1989,'760611000',202,,KG,0,56060,20753,0,17703,6742,0,0,0,0,4375,1699,0,0,0,0,14728,5449,0,0,0,0,0,0,0,0,0,0,978,534,0,0,0,0,18276,6329,0,0,0
2,1989,'760611000',205,,KG,0,1506,10658,0,468,748,0,0,0,0,0,0,0,0,0,0,0,0,0,50,385,0,563,930,0,0,0,0,425,8595,0,0,0,0,0,0,0,0,0
2,1989,'760611000',207,,KG,0,128,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760611000',208,,KG,0,1099593,416337,0,81414,33447,0,20356,8372,0,196656,78551,0,38092,14299,0,163340,61142,0,93830,34142,0,47492,17133,0,158865,59422,0,82036,29532,0,44951,17139,0,61536,22575,0,111025,40583
2,1989,'760611000',210,,KG,0,1023347,387701,0,20898,15198,0,0,0,0,1869,806,0,0,0,0,0,0,0,52276,20639,0,151400,57349,0,192151,72529,0,192378,75271,0,181034,65660,0,77554,27939,0,153787,52310
2,1989,'760611000',213,,KG,0,380477,224205,0,9791,8557,0,48145,28089,0,6183,6878,0,43001,24196,0,9262,9778,0,27492,13793,0,28503,17936,0,6726,8004,0,15148,16204,0,58345,32250,0,105717,44863,0,22164,13657
2,1989,'760611000',215,,KG,0,150,300,0,0,0,0,0,0,0,150,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760611000',218,,KG,0,697119,267414,0,110214,42975,0,16915,6633,0,81408,32485,0,7759,3293,0,94667,36217,0,182805,68166,0,107569,40751,0,78275,29645,0,0,0,0,0,0,0,17507,7249,0,0,0
2,1989,'760611000',220,,KG,0,210812,90541,0,17278,8111,0,0,0,0,53809,22991,0,19015,8577,0,90369,37304,0,19250,8683,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,4875,0,0,0
2,1989,'760611000',225,,KG,0,6111,8407,0,0,0,0,880,1403,0,0,0,0,1137,739,0,476,691,0,482,726,0,0,0,0,1012,1577,0,2124,3271,0,0,0,0,0,0,0,0,0
2,1989,'760611000',227,,KG,0,2484012,890699,0,97383,39161,0,106168,41384,0,0,0,0,0,0,0,978538,363313,0,202038,81861,0,0,0,0,0,0,0,0,0,0,495615,164341,0,140425,47267,0,463845,153372
2,1989,'760611000',228,,KG,0,55034,21159,0,0,0,0,0,0,0,0,0,0,0,0,0,55034,21159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760611000',230,,KG,0,695948,274167,0,33431,13181,0,0,0,0,220880,85908,0,0,0,0,368113,148285,0,3977,1588,0,35308,13417,0,0,0,0,0,0,0,0,0,0,0,0,0,34239,11788
2,1989,'760611000',231,,KG,0,3795253,1381017,0,176200,60677,0,134900,48279,0,13360,4763,0,2849363,1043742,0,302115,111827,0,0,0,0,48000,17886,0,95000,35783,0,0,0,0,0,0,0,38535,13275,0,137780,44785
2,1989,'760611000',234,,KG,0,23001,8617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17950,6899,0,0,0,0,0,0,0,0,0,0,5051,1718
2,1989,'760611000',302,,KG,0,277,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760611000',304,,KG,0,2879381,1102018,0,455007,153603,0,656202,233285,0,356671,135721,0,120590,49799,0,348046,132795,0,36626,16881,0,112499,42536,0,348608,133017,0,29072,24657,0,245264,94043,0,168821,76510,0,1975,9171
2,1989,'760611000',305,,KG,0,88,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,271,0,0,0,0,0,0
2,1989,'760611000',413,,KG,0,274342,108954,0,0,0,0,30053,12201,0,0,0,0,117406,48428,0,0,0,0,0,0,0,1639,770,0,0,0,0,75962,29620,0,49282,17935,0,0,0,0,0,0
2,1989,'760611000',527,,KG,0,18084,6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18084,6894,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760612020',304,,KG,0,511716,998047,0,8795,14964,0,64054,119529,0,71794,132433,0,15967,31621,0,59381,116131,0,130870,259840,0,28757,55743,0,13096,25823,0,59360,127671,0,1004,1056,0,29081,62200,0,29557,51036
2,1989,'760612090',103,,KG,0,138642,63642,0,0,0,0,13695,5875,0,0,0,0,2008,994,0,0,0,0,29564,13657,0,53474,25180,0,0,0,0,24091,10823,0,0,0,0,15810,7113,0,0,0
2,1989,'760612090',105,,KG,0,17093,8060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17093,8060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760612090',106,,KG,0,1600279,702329,0,167743,72192,0,194750,84119,0,94961,40157,0,280419,124169,0,212112,94908,0,218380,101476,0,79361,37632,0,80683,35605,0,50885,22560,0,70421,29829,0,72296,29152,0,78268,30530
2,1989,'760612090',108,,KG,0,36062,14743,0,0,0,0,0,0,0,0,0,0,31093,12817,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,782,0,0,0,0,2055,780,0,1014,364
2,1989,'760612090',113,,KG,0,16729,6798,0,11842,4890,0,0,0,0,4887,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760612090',123,,KG,0,3058,1080,0,0,0,0,0,0,0,0,0,0,3058,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760612090',135,,KG,0,941404,362070,0,60865,23903,0,59540,24017,0,27124,10539,0,236450,95182,0,34630,14378,0,68884,27169,0,68360,26915,0,81068,31691,0,30750,12380,0,89783,32035,0,90580,32116,0,93370,31745
2,1989,'760612090',202,,KG,0,625015,240620,0,17469,6735,0,75935,35142,0,35070,13364,0,66218,25156,0,52143,19262,0,53492,19760,0,17863,6455,0,86496,31436,0,35009,12650,0,50607,18355,0,17168,9390,0,117545,42915
2,1989,'760612090',203,,KG,0,12898,5312,0,1162,636,0,8700,3459,0,3036,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760612090',205,,KG,0,740470,497893,0,72043,48391,0,54895,36051,0,62351,45442,0,61448,48040,0,51601,35408,0,46919,33171,0,42518,28685,0,33901,21974,0,125424,63586,0,18666,14529,0,116395,85130,0,54309,37486
2,1989,'760612090',207,,KG,0,57257,25321,0,0,0,0,1030,1298,0,4355,3137,0,0,0,0,1205,1565,0,1245,659,0,49196,18359,0,0,0,0,0,0,0,0,0,0,0,0,0,226,303
2,1989,'760612090',208,,KG,0,3784109,1517126,0,212698,94343,0,330835,140646,0,428350,173733,0,190262,77387,0,364976,143683,0,239188,96461,0,380122,149978,0,421180,167144,0,259166,105908,0,318393,124050,0,490914,187254,0,148025,56539
2,1989,'760612090',210,,KG,0,5289436,2597145,0,333725,161612,0,198057,97241,0,369847,186352,0,246806,146490,0,774418,386431,0,840953,394168,0,614307,278726,0,476992,244858,0,343605,147644,0,477031,225892,0,437963,245764,0,175732,81967
2,1989,'760612090',213,,KG,0,757241,416053,0,72652,39308,0,20554,12296,0,176451,83432,0,59889,31879,0,50128,28127,0,69286,36171,0,14314,11232,0,89226,48088,0,14064,11946,0,18564,17712,0,136394,68637,0,35719,27225
2,1989,'760612090',215,,KG,0,71121,37183,0,12966,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20967,11199,0,15770,8078,0,0,0,0,0,0,0,21418,11996,0,0,0
2,1989,'760612090',218,,KG,0,86200,36260,0,47032,20037,0,0,0,0,38482,15936,0,686,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760612090',220,,KG,0,71463,35065,0,0,0,0,20712,9979,0,0,0,0,0,0,0,19349,8969,0,2105,1384,0,3903,2416,0,25394,12317,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760612090',224,,KG,0,50000,12066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,12066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760612090',225,,KG,0,48824,56191,0,3045,3086,0,11543,12735,0,0,0,0,4292,4532,0,454,458,0,0,0,0,7599,8797,0,6767,7913,0,5485,6569,0,7723,9615,0,1916,2486,0,0,0
2,1989,'760612090',227,,KG,0,687106,305440,0,0,0,0,51750,21874,0,13060,5830,0,102686,41524,0,235902,110947,0,60430,28722,0,49928,24588,0,42687,20599,0,21143,10223,0,0,0,0,96215,35022,0,13305,6111
2,1989,'760612090',228,,KG,0,14000,7141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,7141,0,0,0,0,0,0,0,0,0
2,1989,'760612090',230,,KG,0,968213,401231,0,118646,49772,0,48895,20167,0,71270,28033,0,31247,13966,0,82690,34620,0,34971,16333,0,79836,34431,0,226162,87950,0,113939,49919,0,35724,15470,0,124833,50570,0,0,0
2,1989,'760612090',231,,KG,0,957700,326262,0,0,0,0,17000,6138,0,0,0,0,860700,292215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,27909,0,0,0
2,1989,'760612090',234,,KG,0,17934,6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17934,6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760612090',302,,KG,0,7911,3832,0,168,290,0,0,0,0,0,0,0,0,0,0,0,0,0,277,235,0,7466,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760612090',304,,KG,0,8307997,5162611,0,868908,482297,0,503594,318108,0,816919,502641,0,201255,162999,0,1030850,567028,0,878053,530628,0,454976,352232,0,841259,453921,0,557210,371558,0,871945,524961,0,804926,542015,0,478102,354223
2,1989,'760612090',413,,KG,0,55952,20888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16070,6318,0,39882,14570,0,0,0,0,0,0
2,1989,'760691000',103,,KG,0,164884,64679,0,0,0,0,0,0,0,2072,776,0,30487,12586,0,31984,13271,0,0,0,0,4018,1611,0,0,0,0,59940,22598,0,0,0,0,2199,907,0,34184,12930
2,1989,'760691000',106,,KG,0,158426,63439,0,0,0,0,0,0,0,0,0,0,63027,25501,0,9189,3918,0,39409,16691,0,26,352,0,1100,486,0,0,0,0,0,0,0,15957,5773,0,29718,10718
2,1989,'760691000',108,,KG,0,665111,279716,0,65860,27661,0,21346,9377,0,49983,20510,0,58825,25737,0,43450,18709,0,60278,26612,0,70195,30100,0,66648,29240,0,56496,24250,0,65032,25810,0,20500,8003,0,86498,33707
2,1989,'760691000',113,,KG,0,18700,7157,0,0,0,0,15022,5764,0,3678,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760691000',118,,KG,0,185264,79533,0,39988,16490,0,0,0,0,0,0,0,31982,13775,0,13596,5850,0,9970,4479,0,33519,14585,0,39218,17190,0,9996,4312,0,6995,2852,0,0,0,0,0,0
2,1989,'760691000',123,,KG,0,1159,412,0,0,0,0,0,0,0,1159,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760691000',135,,KG,0,280960,107134,0,26915,10094,0,0,0,0,50475,19015,0,152400,59721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51170,18304,0,0,0,0,0,0
2,1989,'760691000',202,,KG,0,17280,7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17280,7522,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760691000',203,,KG,0,446,255,0,0,0,0,0,0,0,446,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760691000',208,,KG,0,480740,199691,0,6529,3124,0,57550,24856,0,41278,18467,0,21100,9227,0,58985,25997,0,34705,13694,0,21221,8722,0,20233,8577,0,82444,34349,0,40738,15637,0,75934,30368,0,20023,6673
2,1989,'760691000',210,,KG,0,124482,47324,0,0,0,0,0,0,0,2336,1010,0,0,0,0,2666,1142,0,35440,13224,0,4114,1804,0,23590,8945,0,16410,6109,0,13946,5306,0,25980,9784,0,0,0
2,1989,'760691000',213,,KG,0,17406,10524,0,0,0,0,0,0,0,2032,3037,0,0,0,0,5258,2177,0,0,0,0,5974,3079,0,0,0,0,4142,2231,0,0,0,0,0,0,0,0,0
2,1989,'760691000',215,,KG,0,60,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760691000',218,,KG,0,460046,180712,0,47243,19196,0,33864,13558,0,124164,48965,0,0,0,0,66584,26188,0,99642,38912,0,13213,5124,0,3265,1266,0,53890,20437,0,0,0,0,18181,7066,0,0,0
2,1989,'760691000',227,,KG,0,807895,302700,0,0,0,0,32565,12379,0,0,0,0,357876,131939,0,274742,109619,0,0,0,0,15932,6523,0,0,0,0,0,0,0,0,0,0,48875,16333,0,77905,25907
2,1989,'760691000',230,,KG,0,176313,77254,0,68684,30729,0,16468,6280,0,1033,454,0,0,0,0,23759,10338,0,12362,6036,0,0,0,0,36089,16946,0,0,0,0,0,0,0,17918,6471,0,0,0
2,1989,'760691000',231,,KG,0,199115,72151,0,0,0,0,0,0,0,0,0,0,169135,62439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29980,9712
2,1989,'760691000',234,,KG,0,12038,4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,4095
2,1989,'760691000',304,,KG,0,20439,23104,0,735,414,0,0,0,0,4213,5666,0,0,0,0,185,327,0,7931,9162,0,2565,2171,0,229,531,0,3860,3794,0,0,0,0,660,500,0,61,539
2,1989,'760691000',413,,KG,0,20055,8503,0,0,0,0,0,0,0,0,0,0,20055,8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760692020',304,,KG,0,24650,41976,0,592,574,0,0,0,0,0,0,0,0,0,0,1995,2279,0,131,215,0,0,0,0,16276,31970,0,5230,6593,0,0,0,0,426,345,0,0,0
2,1989,'760692090',103,,KG,0,3002,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002,1135,0,0,0,0,0,0,0,0,0
2,1989,'760692090',106,,KG,0,17761,7184,0,15646,6236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,948,0,0,0,0,0,0,0,0,0
2,1989,'760692090',108,,KG,0,146452,59999,0,5000,2138,0,25375,10045,0,0,0,0,38942,16029,0,0,0,0,19781,8539,0,14249,5978,0,500,217,0,6516,2684,0,24777,10185,0,0,0,0,11312,4184
2,1989,'760692090',113,,KG,0,10174,3958,0,0,0,0,0,0,0,10174,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760692090',118,,KG,0,40472,17156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15987,7181,0,0,0,0,0,0,0,16998,7418,0,0,0,0,2478,507,0,5009,2050
2,1989,'760692090',123,,KG,0,10424,3719,0,0,0,0,0,0,0,0,0,0,10424,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760692090',135,,KG,0,973975,372173,0,16425,6283,0,106970,40586,0,180720,69537,0,272620,106275,0,51170,20525,0,81875,32728,0,53850,20582,0,67215,25831,0,18025,6875,0,0,0,0,33820,12220,0,91285,30731
2,1989,'760692090',204,,KG,0,3137,3658,0,0,0,0,1715,1446,0,0,0,0,198,313,0,0,0,0,0,0,0,0,0,0,1224,1899,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760692090',205,,KG,0,27790,10453,0,0,0,0,0,0,0,0,0,0,27790,10453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760692090',207,,KG,0,540068,382728,0,64088,42165,0,66537,42581,0,48629,31474,0,14746,9635,0,37066,24344,0,19202,23448,0,29325,19927,0,76630,54111,0,36800,30896,0,50651,34713,0,61068,44444,0,35326,24990
2,1989,'760692090',208,,KG,0,332895,135202,0,34628,16554,0,0,0,0,1450,647,0,40089,16020,0,62610,24847,0,23950,10351,0,21978,8608,0,29381,11206,0,4536,1856,0,33887,13318,0,22171,8941,0,58215,22854
2,1989,'760692090',210,,KG,0,1828898,917428,0,171538,81854,0,164824,80621,0,181920,97335,0,39916,20629,0,290700,149898,0,115316,62391,0,38454,24537,0,353612,169385,0,77903,48341,0,94732,46553,0,192463,85201,0,107520,50683
2,1989,'760692090',213,,KG,0,149859,67065,0,0,0,0,0,0,0,1634,1437,0,0,0,0,2624,5564,0,21534,10015,0,0,0,0,38396,16202,0,488,830,0,0,0,0,85183,33017,0,0,0
2,1989,'760692090',220,,KG,0,211,360,0,0,0,0,0,0,0,211,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760692090',225,,KG,0,10000,6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,6895,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760692090',227,,KG,0,917990,359261,0,157991,65424,0,31110,13392,0,0,0,0,418662,144812,0,113127,50592,0,0,0,0,32295,14281,0,32087,13996,0,4205,1705,0,64099,28341,0,32416,13378,0,31998,13340
2,1989,'760692090',230,,KG,0,10406,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,10406,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760692090',231,,KG,0,16769,7311,0,0,0,0,0,0,0,0,0,0,16769,7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760692090',302,,KG,0,22422,13139,0,0,0,0,0,0,0,18800,10287,0,0,0,0,0,0,0,0,0,0,363,284,0,0,0,0,0,0,0,1184,791,0,1018,910,0,1057,867
2,1989,'760692090',304,,KG,0,3479144,1491607,0,19522,12922,0,29109,18823,0,79363,44562,0,6254,5366,0,11353,15336,0,537156,240033,0,472017,180860,0,306797,160967,0,461886,174622,0,823685,332625,0,327477,131781,0,404525,173710
2,1989,'760692090',410,,KG,0,9944,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9944,4470,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760692090',601,,KG,0,121444,46476,0,121444,46476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760711000',103,,KG,0,792797,513699,0,25530,14106,0,1000,573,0,13459,6972,0,26459,15470,0,230017,152643,0,276830,190007,0,1025,691,0,13340,7251,0,54340,34370,0,61829,38000,0,57461,35827,0,31507,17789
2,1989,'760711000',106,,KG,0,3220,11422,0,0,0,0,0,0,0,255,1778,0,0,0,0,0,0,0,0,0,0,2057,1896,0,200,1191,0,167,1500,0,274,2409,0,63,740,0,204,1908
2,1989,'760711000',113,,KG,0,220314,101820,0,0,0,0,14194,6051,0,2971,1374,0,62598,27929,0,47242,21921,0,63620,30269,0,25841,12442,0,0,0,0,3848,1834,0,0,0,0,0,0,0,0,0
2,1989,'760711000',118,,KG,0,7250,4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,352,0,0,0,0,0,0,0,4726,2644,0,2004,1102
2,1989,'760711000',123,,KG,0,994,478,0,0,0,0,994,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
