Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'481022000',105,,KG,0,3663203,295715,0,284143,23092,0,150091,12768,0,0,0,0,478434,39452,0,37175,3064,0,176128,14287,0,207148,17476,0,94925,7422,0,413404,32710,0,417032,34415,0,746522,59428,0,658201,51601
2,2004,'481022000',106,,KG,0,1686653,143024,0,73909,6516,0,71382,6311,0,90758,8002,0,197679,16157,0,234648,19323,0,228600,19320,0,191261,16132,0,54616,4761,0,144679,12249,0,103879,9014,0,209396,17905,0,85846,7334
2,2004,'481022000',118,,KG,0,191806,16356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79032,6843,0,0,0,0,0,0,0,21205,1771,0,34700,2934,0,22169,1874,0,34700,2934
2,2004,'481022000',202,,KG,0,248840,19902,0,248840,19902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481022000',203,,KG,0,11072326,884863,0,142126,11395,0,93100,7745,0,1100326,86052,0,91782,7403,0,399605,32311,0,403979,34028,0,1327362,112464,0,1121091,88724,0,1553008,122134,0,2391839,188766,0,1414152,111710,0,1033956,82131
2,2004,'481022000',205,,KG,0,28562511,2140321,0,635850,49938,0,2613782,203900,0,2227532,166758,0,2573905,191355,0,2850629,214019,0,2978506,220067,0,1917512,144092,0,2327218,171377,0,1529262,117428,0,3184585,235382,0,3471624,256429,0,2252106,169576
2,2004,'481022000',207,,KG,0,54288,4363,0,0,0,0,0,0,0,54288,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481022000',208,,KG,0,400430,30285,0,0,0,0,195909,14672,0,0,0,0,0,0,0,0,0,0,0,0,0,204521,15613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481022000',210,,KG,0,12784410,1007347,0,0,0,0,180459,14005,0,405473,31588,0,783213,59920,0,897246,73302,0,858871,65483,0,2429769,188433,0,2265038,182876,0,888823,68230,0,889606,70531,0,1388748,109605,0,1797164,143374
2,2004,'481022000',213,,KG,0,58675965,4419969,0,1530442,119464,0,3183123,248950,0,5191984,402704,0,5380855,404007,0,2454834,188349,0,6803428,509213,0,5492295,405287,0,4806958,358931,0,8017578,599573,0,5338183,402299,0,6443558,484924,0,4032727,296268
2,2004,'481022000',215,,KG,0,913,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,723,0,0,0,0,242,266,0,0,0,0,0,0,0,0,0
2,2004,'481022000',220,,KG,0,14006315,1114513,0,0,0,0,0,0,0,0,0,0,78840,6545,0,565342,44827,0,296586,23558,0,762946,60896,0,1299373,105119,0,3812974,302436,0,1589474,124571,0,4059198,320558,0,1541582,126003
2,2004,'481022000',222,,KG,0,87002475,7075415,0,3393053,283738,0,9062097,764441,0,4150601,346883,0,6415272,523749,0,2901875,237314,0,9040807,748646,0,9519316,770643,0,8453949,677602,0,8373013,657451,0,6069199,475659,0,7975886,644841,0,11647407,944448
2,2004,'481022000',302,,KG,0,17983332,1398538,0,1566515,116371,0,519849,42113,0,1305726,102705,0,2164879,160132,0,1885219,145645,0,3217350,249328,0,1302412,103080,0,1791795,138690,0,637588,52838,0,914170,73771,0,1653997,131203,0,1023832,82662
2,2004,'481022000',304,,KG,0,31654767,2481736,0,2582064,194972,0,3582255,265714,0,3250524,248202,0,3120000,233829,0,1828974,140086,0,3345842,267904,0,1708244,137545,0,1163459,97305,0,3896659,318357,0,2086348,168770,0,3196046,255416,0,1894352,153636
2,2004,'481029010',103,,KG,0,110098,15216,0,0,0,0,32103,2737,0,16664,1745,0,840,303,0,16620,1646,0,832,318,0,968,557,0,1121,736,0,16060,1401,0,952,432,0,6894,3332,0,17044,2009
2,2004,'481029010',105,,KG,0,6704039,534001,0,1332454,105554,0,9190,888,0,57468,4240,0,517762,39869,0,928215,74488,0,169835,14611,0,312,307,0,0,0,0,0,0,0,822651,66861,0,890098,71264,0,1976054,155919
2,2004,'481029010',106,,KG,0,8521956,714054,0,945853,78079,0,397811,34394,0,655926,54168,0,1017778,84606,0,501356,41729,0,693699,57349,0,791815,66134,0,754045,63820,0,1167160,97557,0,435555,37261,0,407311,34436,0,753647,64521
2,2004,'481029010',118,,KG,0,148290,13135,0,17495,1537,0,23366,2062,0,0,0,0,0,0,0,18999,1669,0,58964,5213,0,0,0,0,0,0,0,13413,1283,0,0,0,0,16053,1371,0,0,0
2,2004,'481029010',203,,KG,0,2316431,191937,0,0,0,0,71936,6022,0,636807,51835,0,0,0,0,105394,8688,0,309182,25761,0,191718,16371,0,0,0,0,435283,35137,0,0,0,0,328966,27872,0,237145,20251
2,2004,'481029010',205,,KG,0,110318,55266,0,6430,3407,0,14322,6942,0,34039,17288,0,13815,6346,0,34218,15025,0,3116,2559,0,0,0,0,4334,3407,0,0,0,0,0,0,0,44,292,0,0,0
2,2004,'481029010',208,,KG,0,705,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,449,0,0,0,0,0,0,0,0,0
2,2004,'481029010',210,,KG,0,141638,48179,0,36790,14613,0,5529,1673,0,52023,16469,0,0,0,0,9043,4554,0,0,0,0,0,0,0,22497,5758,0,4425,2228,0,0,0,0,11331,2884,0,0,0
2,2004,'481029010',213,,KG,0,41977,30530,0,160,803,0,0,0,0,6670,9972,0,184,475,0,6168,1378,0,0,0,0,2130,3188,0,0,0,0,0,0,0,0,0,0,26665,14714,0,0,0
2,2004,'481029010',215,,KG,0,874,1517,0,203,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481029010',220,,KG,0,2278770,184445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483816,38406,0,461846,37967,0,902288,73188,0,430820,34884,0,0,0
2,2004,'481029010',222,,KG,0,6068932,508082,0,73617,6605,0,763649,65008,0,0,0,0,391117,32935,0,743354,63171,0,424896,33406,0,475591,37386,0,113415,9557,0,406203,34400,0,268333,22582,0,1716427,144507,0,692330,58525
2,2004,'481029010',304,,KG,0,1007717,80408,0,682853,51180,0,155526,11763,0,397,612,0,27181,3407,0,48,203,0,25211,1980,0,65744,7107,0,0,0,0,48,203,0,25083,1958,0,0,0,0,25626,1995
2,2004,'481029020',103,,KG,0,11678568,972619,0,1388255,114767,0,964005,79834,0,1105988,89502,0,1626884,133203,0,559944,46475,0,1276362,107091,0,796894,66530,0,1427072,120574,0,296575,24510,0,865763,73325,0,1124887,96008,0,245939,20800
2,2004,'481029020',105,,KG,0,709454,56886,0,0,0,0,0,0,0,0,0,0,0,0,0,265495,23039,0,48305,3839,0,68736,5715,0,0,0,0,0,0,0,22449,2174,0,0,0,0,304469,22119
2,2004,'481029020',106,,KG,0,15556904,1312218,0,1465424,122170,0,991095,82681,0,1507638,125026,0,1228067,102653,0,1188411,98980,0,1000753,84292,0,1421362,119258,0,1045148,87965,0,1387267,117157,0,1394780,119735,0,1959241,168781,0,967718,83520
2,2004,'481029020',118,,KG,0,38729,3328,0,0,0,0,0,0,0,0,0,0,18999,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,19730,1705,0,0,0,0,0,0,0,0,0
2,2004,'481029020',131,,KG,0,885,1684,0,280,555,0,0,0,0,605,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481029020',203,,KG,0,1169959,104420,0,174690,15885,0,148045,13462,0,124332,11281,0,124912,11366,0,75249,6610,0,99327,8673,0,25452,2535,0,49524,4297,0,74806,6571,0,99668,8647,0,149023,12930,0,24931,2163
2,2004,'481029020',207,,KG,0,17,202,0,0,0,0,0,0,0,0,0,0,0,0,0,17,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481029020',210,,KG,0,501357,96598,0,0,0,0,0,0,0,45163,8068,0,60060,11756,0,84659,15997,0,33796,5808,0,72749,13634,0,47476,9306,0,0,0,0,82706,16478,0,44950,8957,0,29798,6594
2,2004,'481029020',213,,KG,0,19014,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,429,0,0,0,0,0,0,0,17646,1397,0,100,258
2,2004,'481029020',215,,KG,0,2722,9665,0,0,0,0,0,0,0,604,1998,0,0,0,0,768,3083,0,0,0,0,0,0,0,267,820,0,0,0,0,0,0,0,178,699,0,905,3065
2,2004,'481029020',220,,KG,0,609,1357,0,0,0,0,0,0,0,228,625,0,0,0,0,0,0,0,0,0,0,381,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481029020',222,,KG,0,25485337,2141352,0,2042645,179365,0,1491589,126421,0,3032890,256466,0,1633687,139865,0,1009110,85031,0,4596551,382521,0,2257576,190333,0,1594788,133374,0,1155232,95265,0,1172704,95796,0,2698797,224778,0,2799768,232137
2,2004,'481029020',304,,KG,0,3043234,261977,0,1840,1447,0,0,0,0,440,592,0,0,0,0,329,830,0,0,0,0,674422,57448,0,222928,19126,0,476542,40788,0,789224,68070,0,877279,72940,0,230,736
2,2004,'481031000',103,,KG,0,884,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481031000',203,,KG,0,267563,32860,0,34551,4098,0,0,0,0,0,0,0,0,0,0,47063,5583,0,0,0,0,0,0,0,45570,5680,0,46815,5836,0,46924,5849,0,0,0,0,46640,5814
2,2004,'481031000',213,,KG,0,2990,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,2348,0,0,0,0,0,0,0,0,0
2,2004,'481031000',304,,KG,0,251307,41121,0,79462,11568,0,20146,3015,0,24718,3680,0,36621,5140,0,1505,216,0,3464,515,0,0,0,0,19518,2899,0,27775,4105,0,17991,2667,0,0,0,0,20107,7316
2,2004,'481032000',118,,KG,0,12638,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12638,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481032000',203,,KG,0,336,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,267,0,0,0,0,0,0,0,0,0,0,326,269,0,0,0,0,0,0
2,2004,'481032000',213,,KG,0,22164,5169,0,0,0,0,0,0,0,17356,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4808,2916,0,0,0,0,0,0,0,0,0
2,2004,'481032000',215,,KG,0,51720,6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51720,6327,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481032000',222,,KG,0,798542,96976,0,128958,13911,0,49846,6742,0,154862,18816,0,0,0,0,51660,6229,0,77876,9329,0,77806,9416,0,0,0,0,103956,12859,0,51830,6479,0,50154,6591,0,51594,6604
2,2004,'481032000',304,,KG,0,55569480,6217448,0,3128568,340760,0,3476673,375961,0,4298952,483896,0,5778919,635235,0,5437840,614395,0,4686912,538032,0,5937835,669672,0,5247314,596847,0,4860923,550078,0,6067056,691663,0,3525885,384840,0,3122603,336069
2,2004,'481039000',103,,KG,0,993007,54445,0,0,0,0,0,0,0,0,0,0,0,0,0,64759,3626,0,0,0,0,290623,16336,0,208403,11619,0,0,0,0,149298,7568,0,279924,15296,0,0,0
2,2004,'481039000',105,,KG,0,111118,27342,0,35097,6150,0,3650,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17750,2922,0,0,0,0,28727,6976,0,21494,7714,0,4400,2736
2,2004,'481039000',203,,KG,0,4823,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4823,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481039000',207,,KG,0,473,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,233,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481039000',213,,KG,0,372,774,0,262,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,254,0,0,0,0,0,0,0,0,0
2,2004,'481039000',215,,KG,0,2419,625,0,792,207,0,907,215,0,0,0,0,720,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481039000',220,,KG,0,2,265,0,0,0,0,2,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481039000',304,,KG,0,73211156,6141727,0,7788552,620930,0,6148017,499650,0,3564071,298663,0,4389945,373067,0,10862541,925492,0,6956109,588870,0,8665086,735161,0,5693639,481079,0,6735528,569827,0,5039510,425341,0,3869786,326233,0,3498372,297414
2,2004,'481092000',103,,KG,0,20686366,1090658,0,1116007,57449,0,1259631,64988,0,1577114,81253,0,1463075,77802,0,1791763,93701,0,1492772,77256,0,1645997,84892,0,1794650,96783,0,1930338,101689,0,2028103,110137,0,2400884,129868,0,2186032,114840
2,2004,'481092000',106,,KG,0,2286,328,0,0,0,0,2286,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481092000',203,,KG,0,20091,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20091,1735,0,0,0,0,0,0,0,0,0
2,2004,'481092000',222,,KG,0,1563817,190455,0,283505,35150,0,19628,3064,0,21124,2637,0,218125,25460,0,386300,45707,0,0,0,0,92878,10941,0,140747,17250,0,83019,10580,0,0,0,0,34926,4697,0,283565,34969
2,2004,'481092000',304,,KG,0,172390,26126,0,17424,1544,0,19793,2210,0,0,0,0,8172,3104,0,39522,3238,0,0,0,0,77384,11577,0,0,0,0,0,0,0,0,0,0,10095,4453,0,0,0
2,2004,'481092000',606,,KG,0,73332,6465,0,48827,4305,0,24505,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481099000',103,,KG,0,324642,37929,0,18954,1038,0,2550,2460,0,820,1086,0,20570,1773,0,3026,2586,0,13818,4132,0,22949,1414,0,129370,10083,0,21348,2677,0,1666,1577,0,31610,3529,0,57961,5574
2,2004,'481099000',105,,KG,0,160762,39286,0,11787,2266,0,14093,2309,0,5943,1436,0,4281,919,0,15079,3656,0,6912,1585,0,14912,3853,0,13469,2264,0,20427,5049,0,25116,9323,0,11884,2696,0,16859,3930
2,2004,'481099000',111,,KG,0,468,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,418,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481099000',118,,KG,0,227231,26970,0,15069,1431,0,15714,1492,0,15069,1431,0,0,0,0,31026,2946,0,35738,3337,0,15069,1431,0,15069,1431,0,38295,9085,0,16044,1524,0,15069,1431,0,15069,1431
2,2004,'481099000',123,,KG,0,5310,1650,0,0,0,0,0,0,0,0,0,0,5310,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481099000',205,,KG,0,277,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,360
2,2004,'481099000',210,,KG,0,177,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,686,0,0,0,0,0,0,0,0,0
2,2004,'481099000',213,,KG,0,696,2209,0,0,0,0,0,0,0,200,311,0,0,0,0,0,0,0,40,1055,0,0,0,0,0,0,0,280,452,0,0,0,0,176,391,0,0,0
2,2004,'481099000',215,,KG,0,454,868,0,0,0,0,0,0,0,0,0,0,343,643,0,0,0,0,0,0,0,0,0,0,111,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481099000',220,,KG,0,34318,24711,0,13876,7033,0,440,666,0,11281,8428,0,640,1102,0,875,1402,0,240,467,0,5593,3415,0,151,221,0,752,1281,0,0,0,0,287,474,0,183,222
2,2004,'481099000',222,,KG,0,6482,4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,1559,0,0,0,0,4396,3378
2,2004,'481099000',225,,KG,0,470,727,0,470,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481099000',304,,KG,0,21579,16205,0,580,303,0,0,0,0,1296,1446,0,30,225,0,0,0,0,0,0,0,0,0,0,5132,4711,0,1422,1331,0,2083,2206,0,6297,4054,0,4739,1929
2,2004,'481110000',105,,KG,0,21,221,0,0,0,0,0,0,0,0,0,0,0,0,0,21,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481110000',213,,KG,0,20728,8556,0,8340,3376,0,0,0,0,10189,3970,0,839,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,616,0,0,0
2,2004,'481110000',220,,KG,0,72,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,284,0,0,0,0,0,0,0,0,0
2,2004,'481110000',302,,KG,0,455,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,573,0,0,0,0,0,0,0,0,0
2,2004,'481110000',304,,KG,0,20390,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,6185,799,0,0,0,0,0,0,0,7426,780,0,0,0,0,6779,772,0,0,0,0,0,0
2,2004,'481141000',103,,KG,0,271031,187160,0,27645,21539,0,29129,21664,0,33289,24023,0,25219,11546,0,25580,12968,0,42305,33192,0,6207,2493,0,25971,18162,0,8164,3584,0,8119,3678,0,32061,27445,0,7342,6866
2,2004,'481141000',105,,KG,0,1921518,443790,0,256488,57409,0,87564,18206,0,151767,33682,0,82382,23166,0,61206,12968,0,156872,38540,0,167725,39840,0,142771,32976,0,127993,32029,0,199142,44428,0,273020,62522,0,214588,48024
2,2004,'481141000',106,,KG,0,486747,285474,0,26320,14224,0,20868,13536,0,31373,22471,0,20824,15294,0,51360,32389,0,49448,30221,0,37743,18713,0,46400,24810,0,27825,18352,0,77611,40819,0,55645,30320,0,41330,24325
2,2004,'481141000',108,,KG,0,78,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,221,0,0,0,0,0,0,0,72,282,0,0,0,0,0,0
2,2004,'481141000',111,,KG,0,45046,13013,0,10566,1910,0,15872,3308,0,778,786,0,1006,364,0,897,408,0,1242,452,0,2728,1095,0,1826,688,0,2825,1199,0,803,285,0,4540,1810,0,1963,708
2,2004,'481141000',112,,KG,0,22840,14449,0,1680,986,0,0,0,0,0,0,0,0,0,0,1188,396,0,1620,1057,0,0,0,0,5774,4019,0,3508,2302,0,2160,1278,0,1620,1017,0,5290,3394
2,2004,'481141000',113,,KG,0,12296,6185,0,0,0,0,0,0,0,4464,1742,0,5474,2546,0,1000,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,1502
2,2004,'481141000',117,,KG,0,35652,6375,0,0,0,0,0,0,0,0,0,0,0,0,0,6016,1035,0,0,0,0,0,0,0,0,0,0,14818,2670,0,0,0,0,0,0,0,14818,2670
2,2004,'481141000',118,,KG,0,3350360,807967,0,707448,163884,0,364834,86668,0,516463,129205,0,172306,40738,0,305366,75918,0,319035,81304,0,171052,40432,0,328038,84371,0,45937,10425,0,169198,39959,0,186833,41485,0,63850,13578
2,2004,'481141000',203,,KG,0,140,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1023
2,2004,'481141000',204,,KG,0,142,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481141000',205,,KG,0,42169,92377,0,3358,8359,0,2895,10009,0,5560,8110,0,2794,4593,0,2650,5261,0,3873,9371,0,3552,7681,0,2182,5436,0,2051,7623,0,4714,7774,0,4659,8458,0,3881,9702
2,2004,'481141000',208,,KG,0,723,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,75,214,0,0,0,0,0,0,0,350,1248,0,0,0,0,298,1049,0,0,0,0,0,0
2,2004,'481141000',213,,KG,0,256937,233182,0,9203,11866,0,4199,6091,0,27825,22645,0,45310,31879,0,32823,20504,0,10040,15593,0,15961,18550,0,23364,19965,0,13778,11161,0,29519,29632,0,21559,22576,0,23356,22720
2,2004,'481141000',215,,KG,0,322729,156096,0,43853,21678,0,44350,21880,0,0,0,0,29926,14418,0,31752,15065,0,30922,15356,0,31804,15399,0,32173,15660,0,0,0,0,31513,15590,0,30512,12862,0,15924,8188
2,2004,'481141000',218,,KG,0,588,873,0,0,0,0,0,0,0,0,0,0,588,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481141000',220,,KG,0,94017,31131,0,25843,7838,0,0,0,0,0,0,0,0,0,0,10766,3640,0,0,0,0,15685,4868,0,0,0,0,0,0,0,18048,6043,0,700,343,0,22975,8399
2,2004,'481141000',302,,KG,0,47223,32084,0,5518,4457,0,5748,2380,0,3785,1541,0,3129,1400,0,7200,4101,0,3026,2928,0,505,207,0,5373,5014,0,882,373,0,2295,1177,0,1084,498,0,8678,8008
2,2004,'481141000',304,,KG,0,2648406,1128391,0,164832,70459,0,251285,84304,0,234474,109972,0,342982,127149,0,529101,181184,0,396817,159299,0,87282,56888,0,89010,42631,0,146380,84431,0,111167,67278,0,119882,69442,0,175194,75354
2,2004,'481141000',305,,KG,0,58,225,0,0,0,0,0,0,0,0,0,0,58,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481141000',410,,KG,0,4533,10974,0,0,0,0,567,1175,0,1461,3158,0,0,0,0,206,508,0,1218,3199,0,0,0,0,526,1326,0,130,328,0,110,332,0,93,325,0,222,623
2,2004,'481141000',601,,KG,0,4808,996,0,310,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,543,0,0,0
2,2004,'481149000',103,,KG,0,39017,12667,0,5815,2154,0,4379,2360,0,0,0,0,2900,742,0,11565,3462,0,100,226,0,9000,1683,0,4038,936,0,0,0,0,1220,1104,0,0,0,0,0,0
2,2004,'481149000',105,,KG,0,201676,45626,0,24439,4926,0,3091,856,0,13080,2401,0,13170,2943,0,9450,1832,0,15532,3135,0,12326,3703,0,10676,2370,0,15160,4189,0,41512,9124,0,19800,4763,0,23440,5384
2,2004,'481149000',106,,KG,0,24591,10813,0,1500,1301,0,0,0,0,0,0,0,13387,4419,0,4300,3631,0,1100,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304,623
2,2004,'481149000',111,,KG,0,5541,2798,0,738,396,0,921,488,0,1533,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,422,0,408,211,0,1125,594
2,2004,'481149000',118,,KG,0,14322,70890,0,710,3777,0,1154,4066,0,1008,3625,0,1149,4221,0,1223,6291,0,1135,5730,0,1586,8037,0,1235,8375,0,936,3519,0,2202,13115,0,1312,5987,0,672,4147
2,2004,'481149000',205,,KG,0,80,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,205,0,0,0
2,2004,'481149000',207,,KG,0,150,321,0,0,0,0,0,0,0,0,0,0,150,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481149000',208,,KG,0,1702,2305,0,0,0,0,0,0,0,136,527,0,68,203,0,0,0,0,60,282,0,0,0,0,0,0,0,0,0,0,982,536,0,336,209,0,120,548
2,2004,'481149000',210,,KG,0,20,201,0,0,0,0,0,0,0,0,0,0,0,0,0,20,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481149000',213,,KG,0,97110,65243,0,0,0,0,0,0,0,0,0,0,12978,7943,0,7840,6369,0,0,0,0,8094,6828,0,7144,4324,0,13363,8752,0,17891,12223,0,10980,6726,0,18820,12078
2,2004,'481149000',220,,KG,0,1560,880,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481149000',302,,KG,0,2675,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,865,0,0,0,0,0,0,0,0,0
2,2004,'481149000',304,,KG,0,218997,150405,0,28816,19162,0,13509,9156,0,13570,10830,0,51147,36023,0,52904,36049,0,7146,5476,0,0,0,0,10737,6124,0,1050,841,0,4060,2694,0,130,244,0,35928,23806
2,2004,'481151010',103,,KG,0,2501,1159,0,1706,754,0,0,0,0,0,0,0,0,0,0,0,0,0,795,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481151010',137,,KG,0,1210,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'481151010',203,,KG,0,29217,4191,0,6325,807,0,0,0,0,0,0,0,1475,951,0,0,0,0,20938,1971,0,0,0,0,0,0,0,0,0,0,479,462,0,0,0,0,0,0
2,2004,'481151010',213,,KG,0,43491,10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6275,2781,0,0,0,0,0,0,0,37216,7921,0,0,0
2,2004,'481151010',222,,KG,0,32065906,4049722,0,2349996,275233,0,3237748,394166,0,1684657,194412,0,358100,50352,0,735574,111428,0,1601976,219492,0,1774462,246272,0,4271213,554311,0,3791094,462992,0,4607595,601480,0,4798865,601788,0,2854626,337796
2,2004,'481151010',304,,KG,0,179573083,21818225,0,13142482,1552488,0,13682729,1643568,0,11154115,1308254,0,14686365,1752456,0,14997274,1882621,0,14558435,1842965,0,14930889,1829844,0,17910093,2213865,0,14702710,1800795,0,17867233,2188858,0,18625560,2242989,0,13315198,1559522
2,2004,'481151090',103,,KG,0,7430336,454493,0,445613,25791,0,565417,32014,0,837788,63590,0,517672,31020,0,206863,17151,0,615902,38006,0,533182,29177,0,521404,29976,0,926384,53608,0,578025,38864,0,943403,53827,0,738683,41469
2,2004,'481151090',105,,KG,0,3497,1796,0,1240,656,0,0,0,0,518,246,0,509,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,658,0,0,0
