Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'030212000',601,,KG,0,108511,172161,0,4434,7925,0,40899,63624,0,19863,29951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13176,23249,0,30139,47412
2,1988,'030212000',606,,KG,0,244322,305488,0,54255,68947,0,54525,71949,0,11324,13905,0,2312,1989,0,0,0,0,2716,2612,0,0,0,0,410,454,0,3643,4048,0,13302,15911,0,30064,37886,0,71771,87787
2,1988,'030219000',103,,KG,0,443,478,0,443,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030219000',105,,KG,0,630,630,0,0,0,0,0,0,0,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030219000',204,,KG,0,886,1445,0,0,0,0,886,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030219000',205,,KG,0,478,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,879,0,0,0,0,0,0,0,0,0
2,1988,'030219000',304,,KG,0,3483,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,312,570,0,2516,2784,0,0,0,0,0,0,0,0,0,0,655,980,0,0,0,0,0,0
2,1988,'030219000',601,,KG,0,2316,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,4315,0,0,0
2,1988,'030219000',606,,KG,0,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030221000',302,,KG,0,1157,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030221000',304,,KG,0,10251,9897,0,0,0,0,1071,1268,0,1067,1466,0,0,0,0,2793,2729,0,3552,3020,0,0,0,0,0,0,0,1768,1414,0,0,0,0,0,0,0,0,0
2,1988,'030222000',108,,KG,0,990,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,1215,0,0,0
2,1988,'030223000',103,,KG,0,1499183,945641,0,79719,46684,0,197413,111835,0,210846,116397,0,224856,155424,0,168988,123278,0,233852,177392,0,134313,102226,0,17546,21220,0,75831,31661,0,117298,42832,0,26111,11565,0,12410,5127
2,1988,'030223000',202,,KG,0,180,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,378,0,0,0
2,1988,'030223000',207,,KG,0,300,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,693
2,1988,'030223000',208,,KG,0,19132,41464,0,1135,2677,0,1871,4639,0,2000,4482,0,1905,4099,0,1672,3188,0,1881,3632,0,1135,2382,0,785,1595,0,1335,2901,0,1528,3256,0,1435,2879,0,2450,5734
2,1988,'030223000',210,,KG,0,380,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,494,0,0,0,0,200,551,0,0,0,0,0,0,0,0,0
2,1988,'030223000',304,,KG,0,2682,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,3968,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030229000',103,,KG,0,5119818,3799276,0,636642,410475,0,506480,390160,0,644113,488430,0,386726,272475,0,286370,185154,0,263486,193604,0,205989,152943,0,232832,213507,0,224163,215866,0,291531,264281,0,650688,471392,0,790798,540989
2,1988,'030229000',104,,KG,0,1379279,656329,0,6084,5083,0,2049,6128,0,67026,22116,0,72047,23095,0,110264,42319,0,133331,93253,0,68756,48281,0,69244,34372,0,152029,66059,0,311043,119232,0,154938,69480,0,232468,126911
2,1988,'030229000',105,,KG,0,575489,585780,0,18096,16746,0,2323,2523,0,62962,73528,0,253026,259202,0,121229,114299,0,26209,25051,0,1615,1899,0,592,473,0,1506,2163,0,21260,19859,0,43415,42965,0,23256,27072
2,1988,'030229000',108,,KG,0,118221,189837,0,12292,23815,0,4237,9416,0,10234,16488,0,42324,60398,0,3356,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,4434,0,42877,71610
2,1988,'030229000',204,,KG,0,2565,1753,0,675,416,0,1335,927,0,555,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030229000',205,,KG,0,100,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030229000',208,,KG,0,3966,12729,0,265,1149,0,595,1895,0,302,905,0,131,424,0,207,530,0,0,0,0,0,0,0,0,0,0,659,2008,0,293,891,0,602,1741,0,912,3186
2,1988,'030229000',218,,KG,0,95276,20842,0,0,0,0,0,0,0,95276,20842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030229000',224,,KG,0,4724,258,0,0,0,0,0,0,0,0,0,0,4724,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030229000',302,,KG,0,1080,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1447,0,0,0,0,0,0
2,1988,'030229000',304,,KG,0,569418,690219,0,12043,15294,0,33118,44149,0,43515,57833,0,1761,2139,0,440,476,0,171,247,0,2460,4174,0,11434,18979,0,105975,128480,0,197818,234611,0,108696,125787,0,51987,58050
2,1988,'030229000',606,,KG,0,422,464,0,422,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030231000',304,,KG,0,1027,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,865,0,0,0
2,1988,'030231000',612,,KG,0,373,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,237,0,0,0,0,0,0
2,1988,'030231000',618,,KG,0,13138,8530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,803,0,5941,3966,0,4657,2938,0,1347,823
2,1988,'030232000',103,,KG,0,11306,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412,3903,0,4033,2563,0,2861,1430
2,1988,'030232000',106,,KG,0,10213619,6641306,0,881797,555894,0,985941,572555,0,1480210,935362,0,979244,668065,0,1059523,685143,0,713862,455559,0,596220,397890,0,654385,457893,0,687597,461321,0,620133,452555,0,600984,404402,0,953723,594667
2,1988,'030232000',108,,KG,0,1255,982,0,0,0,0,0,0,0,1255,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030232000',112,,KG,0,1017765,562631,0,109516,57160,0,143923,69621,0,113844,53313,0,115749,60550,0,44899,20002,0,9821,3792,0,26911,13630,0,37178,16108,0,49412,24917,0,74295,43735,0,81423,55431,0,210794,144372
2,1988,'030232000',113,,KG,0,441514,327798,0,18008,12152,0,32180,17862,0,50290,34922,0,51586,47828,0,32315,27036,0,4962,3045,0,1793,849,0,11008,7267,0,22113,15922,0,44758,29533,0,48469,29683,0,124032,101699
2,1988,'030232000',117,,KG,0,3919017,2351355,0,239021,174464,0,273505,165647,0,245519,152322,0,326081,213303,0,405012,217669,0,268232,142585,0,223827,130118,0,205747,135162,0,317009,184110,0,399474,263800,0,460100,266231,0,555490,305944
2,1988,'030232000',118,,KG,0,1601036,1237151,0,90896,59839,0,37789,22791,0,36000,23973,0,59608,43058,0,61189,39290,0,91741,53520,0,132912,91166,0,65021,40158,0,123010,100662,0,197756,169494,0,280179,232205,0,424935,360995
2,1988,'030232000',302,,KG,0,200,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,578,0,0,0,0,0,0,0,0,0
2,1988,'030232000',304,,KG,0,1036992,1550529,0,5474,10650,0,890,2038,0,1342,2110,0,10564,24580,0,216081,381038,0,230403,324818,0,160961,203797,0,162992,222275,0,51177,82540,0,127500,197935,0,42161,57817,0,27447,40931
2,1988,'030232000',410,,KG,0,346,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,425
2,1988,'030232000',601,,KG,0,143612,136788,0,1854,1630,0,455,640,0,1167,1810,0,8370,13569,0,8214,11222,0,10639,17543,0,7591,9479,0,47848,41831,0,51218,33187,0,4226,2606,0,241,305,0,1789,2966
2,1988,'030232000',606,,KG,0,166,219,0,166,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030232000',618,,KG,0,23920,20831,0,0,0,0,0,0,0,0,0,0,0,0,0,7405,6092,0,1872,1644,0,0,0,0,0,0,0,3457,3250,0,2539,2362,0,3942,3462,0,4705,4021
2,1988,'030232000',620,,KG,0,332406,171921,0,0,0,0,17450,3315,0,0,0,0,23659,14194,0,0,0,0,404,457,0,11484,6076,0,52593,27174,0,37235,21663,0,41642,26439,0,5550,2936,0,142389,69667
2,1988,'030232000',623,,KG,0,609530,475770,0,0,0,0,0,0,0,11313,9119,0,32757,25213,0,50044,34646,0,46909,32845,0,50510,37751,0,64016,57010,0,54180,53454,0,53856,38207,0,81048,76109,0,164897,111416
2,1988,'030233000',103,,KG,0,41704,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732,1205,0,2190,552,0,1600,214,0,35182,5020,0,0,0,0,0,0
2,1988,'030233000',105,,KG,0,6195,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195,826,0,0,0,0,0,0
2,1988,'030233000',108,,KG,0,449,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,735
2,1988,'030233000',304,,KG,0,3006,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,762,0,1316,821
2,1988,'030239010',103,,KG,0,32489,12277,0,2060,744,0,0,0,0,0,0,0,0,0,0,0,0,0,10527,1667,0,0,0,0,2345,2340,0,0,0,0,1723,2550,0,15834,4976,0,0,0
2,1988,'030239010',106,,KG,0,51858,65063,0,0,0,0,0,0,0,0,0,0,529,454,0,20421,30522,0,17109,23065,0,13518,10759,0,281,263,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030239010',112,,KG,0,120,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,240
2,1988,'030239010',118,,KG,0,5276,5292,0,389,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,244,0,0,0,0,4652,4748
2,1988,'030239010',205,,KG,0,2190,9351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,336,0,1966,9015,0,0,0,0,0,0,0,0,0
2,1988,'030239010',206,,KG,0,1874,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,907,0,0,0,0,0,0,0,0,0
2,1988,'030239010',210,,KG,0,133,283,0,0,0,0,0,0,0,133,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030239010',217,,KG,0,138,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,209,0,0,0,0,0,0
2,1988,'030239010',218,,KG,0,388535,1098615,0,36736,119396,0,26111,84460,0,5326,16341,0,58147,163645,0,174196,441768,0,10614,25490,0,1607,3106,0,890,2072,0,0,0,0,9196,25948,0,33151,108297,0,32561,108092
2,1988,'030239010',220,,KG,0,14138,31735,0,0,0,0,0,0,0,0,0,0,0,0,0,3754,9627,0,10196,21897,0,0,0,0,0,0,0,0,0,0,188,211,0,0,0,0,0,0
2,1988,'030239010',230,,KG,0,55913,128596,0,0,0,0,7611,23230,0,820,5155,0,554,1665,0,449,1560,0,0,0,0,0,0,0,466,1286,0,6514,9958,0,5542,8544,0,12419,22578,0,21538,54620
2,1988,'030239010',234,,KG,0,103759,621195,0,16620,84981,0,4557,30647,0,19716,106489,0,16753,80027,0,2585,6848,0,0,0,0,0,0,0,1524,4065,0,14665,36111,0,15385,217516,0,2543,6676,0,9411,47835
2,1988,'030239010',302,,KG,0,302548,936251,0,158,572,0,0,0,0,0,0,0,280,1340,0,0,0,0,0,0,0,0,0,0,83774,253603,0,180998,563529,0,33246,101164,0,2648,12103,0,1444,3940
2,1988,'030239010',304,,KG,0,855671,3022922,0,7387,33550,0,28546,152422,0,52756,257772,0,299,436,0,2016,2754,0,2439,3962,0,66013,133292,0,240031,787835,0,254390,922155,0,72457,221691,0,80322,294924,0,49015,212129
2,1988,'030239010',410,,KG,0,242,271,0,0,0,0,0,0,0,0,0,0,0,0,0,242,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030239010',501,,KG,0,59081,169963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8396,21806,0,22812,64855,0,22857,70165,0,5016,13137
2,1988,'030239010',504,,KG,0,95189,310151,0,568,2284,0,3828,17304,0,19468,88726,0,20097,63520,0,32872,88257,0,18356,50060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030239010',601,,KG,0,458126,393988,0,134476,104389,0,244195,186158,0,63897,50349,0,107,207,0,122,277,0,434,2575,0,2532,16265,0,9899,30964,0,719,1556,0,0,0,0,0,0,0,1745,1248
2,1988,'030239010',606,,KG,0,170,811,0,0,0,0,0,0,0,0,0,0,170,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030239010',620,,KG,0,370,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030239010',623,,KG,0,204,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030239020',106,,KG,0,4920974,3056318,0,511745,324270,0,518684,297105,0,366357,234200,0,243578,164376,0,308751,201783,0,546041,342315,0,443962,264577,0,506308,318212,0,634252,373222,0,436417,300563,0,170140,100941,0,234739,134754
2,1988,'030239020',108,,KG,0,387,302,0,0,0,0,0,0,0,387,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030239020',112,,KG,0,1116371,614843,0,110678,64801,0,215834,105575,0,195054,98215,0,111052,58480,0,35172,15467,0,44082,17246,0,42849,21706,0,37450,15844,0,68177,38666,0,55560,40650,0,47803,37597,0,152660,100596
2,1988,'030239020',113,,KG,0,280121,210029,0,8713,6857,0,31632,18323,0,45857,34088,0,26681,27538,0,19043,14816,0,9894,6561,0,3259,1508,0,7432,5385,0,17613,12030,0,26063,18193,0,20321,12438,0,63613,52292
2,1988,'030239020',117,,KG,0,151917,122562,0,11942,7421,0,20176,11823,0,9276,5496,0,19672,16282,0,19626,21246,0,4425,4801,0,13756,14535,0,6914,8051,0,17857,12481,0,10607,6662,0,7227,6276,0,10439,7488
2,1988,'030239020',118,,KG,0,1282385,1019550,0,51086,36189,0,65749,47999,0,94135,72756,0,97414,75132,0,116891,87091,0,81886,57928,0,96116,72434,0,91453,74405,0,121277,100883,0,137441,121574,0,137771,121448,0,191166,151711
2,1988,'030239020',205,,KG,0,344,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,404,0,0,0
2,1988,'030239020',210,,KG,0,130,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,494,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030239020',217,,KG,0,11755,25731,0,0,0,0,0,0,0,0,0,0,0,0,0,430,516,0,220,330,0,519,907,0,1069,2352,0,777,1710,0,2570,5841,0,5593,12672,0,577,1403
2,1988,'030239020',218,,KG,0,670,2748,0,0,0,0,0,0,0,0,0,0,670,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030239020',234,,KG,0,550,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,928,0,0,0,0,0,0
2,1988,'030239020',302,,KG,0,444,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,679,0,99,299,0,0,0,0,164,686,0,0,0
2,1988,'030239020',304,,KG,0,670819,1439747,0,33903,91267,0,29584,70153,0,10271,28984,0,9531,21991,0,13597,12861,0,36210,32118,0,57162,124635,0,57140,117439,0,52417,140395,0,141661,317307,0,137385,288917,0,91958,193680
2,1988,'030239020',406,,KG,0,1591,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,969,0,0,0,0,943,1046
2,1988,'030239020',410,,KG,0,5256,7494,0,0,0,0,262,239,0,0,0,0,876,1068,0,411,614,0,1231,2436,0,2207,2707,0,0,0,0,269,430,0,0,0,0,0,0,0,0,0
2,1988,'030239020',536,,KG,0,174,300,0,0,0,0,0,0,0,0,0,0,174,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030239020',601,,KG,0,14320,45721,0,2702,5927,0,1714,6352,0,966,4414,0,3085,15706,0,1809,6523,0,146,552,0,240,1449,0,2322,4398,0,0,0,0,0,0,0,0,0,0,1336,400
2,1988,'030239020',618,,KG,0,2281,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,1052,0,0,0,0,0,0,0,0,0,0,607,730,0,421,507,0,237,271,0,0,0
2,1988,'030239020',620,,KG,0,367207,221532,0,15943,3985,0,0,0,0,0,0,0,4555,2733,0,0,0,0,6764,10516,0,17245,14279,0,58708,40996,0,81606,51707,0,63874,40933,0,10111,5745,0,108401,50638
2,1988,'030239020',623,,KG,0,508752,419338,0,0,0,0,0,0,0,4700,4194,0,21509,19832,0,61120,42792,0,60625,47530,0,47543,36740,0,63331,57836,0,53517,46994,0,85773,56418,0,58681,63944,0,51953,43058
2,1988,'030239090',106,,KG,0,4769,2664,0,0,0,0,2171,997,0,533,411,0,1070,404,0,0,0,0,0,0,0,594,605,0,0,0,0,0,0,0,0,0,0,0,0,0,401,247
2,1988,'030239090',113,,KG,0,1317,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,1125,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030239090',123,,KG,0,300,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030239090',304,,KG,0,967,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,375,0,0,0
2,1988,'030239090',601,,KG,0,30149,20481,0,30149,20481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030240000',202,,KG,0,210,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,297,0,0,0
2,1988,'030266000',105,,KG,0,1050,1312,0,0,0,0,1050,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030266000',106,,KG,0,4400,9795,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,3291,0,0,0,0,1900,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030269011',103,,KG,0,13702,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8070,921,0,0,0,0,5632,1771,0,0,0
2,1988,'030269011',105,,KG,0,19176,13304,0,0,0,0,0,0,0,9059,6966,0,7769,4874,0,1831,1141,0,517,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030269011',108,,KG,0,53156,52217,0,1727,1874,0,469,520,0,2826,3150,0,8694,9011,0,496,509,0,0,0,0,9614,9716,0,16564,15877,0,9061,8217,0,2530,2282,0,805,672,0,370,389
2,1988,'030269011',304,,KG,0,1065,299,0,1065,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030269012',224,,KG,0,29396087,1824137,0,0,0,0,1650997,101589,0,20861602,1312834,0,6883488,409714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030269021',103,,KG,0,19445,15120,0,0,0,0,0,0,0,0,0,0,8182,3272,0,2425,3875,0,4660,4742,0,676,235,0,456,426,0,531,240,0,0,0,0,0,0,0,2515,2330
2,1988,'030269021',105,,KG,0,1093,735,0,418,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,270,0,244,256
2,1988,'030269021',106,,KG,0,11519,8660,0,0,0,0,0,0,0,6669,6079,0,0,0,0,1177,438,0,0,0,0,871,518,0,1580,631,0,0,0,0,0,0,0,0,0,0,1222,994
2,1988,'030269021',108,,KG,0,551275,541207,0,65447,69544,0,32270,29751,0,105483,95202,0,31590,29214,0,75311,67096,0,45324,39256,0,38138,34226,0,34863,31390,0,35905,34851,0,6169,6447,0,42995,57249,0,37780,46981
2,1988,'030269021',302,,KG,0,546,421,0,0,0,0,0,0,0,546,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030269021',304,,KG,0,287,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030269021',410,,KG,0,5093,4401,0,0,0,0,0,0,0,530,546,0,0,0,0,463,465,0,0,0,0,1780,1391,0,640,468,0,0,0,0,1180,1187,0,500,344,0,0,0
2,1988,'030269021',601,,KG,0,197201,167861,0,0,0,0,1560,1312,0,2032,1734,0,3665,2997,0,8918,7471,0,46553,50928,0,80487,72937,0,50942,29157,0,3044,1325,0,0,0,0,0,0,0,0,0
2,1988,'030269021',606,,KG,0,2765449,3282616,0,267851,295485,0,175222,210100,0,254928,299201,0,220108,245831,0,189228,223467,0,153039,189470,0,122528,164049,0,143574,203212,0,186163,255161,0,255026,304945,0,396320,431574,0,401462,460121
2,1988,'030269029',103,,KG,0,124823,78513,0,0,0,0,0,0,0,55732,33272,0,39260,25864,0,9369,7514,0,1909,908,0,0,0,0,3462,1746,0,435,331,0,8162,4888,0,6167,3770,0,327,220
2,1988,'030269029',104,,KG,0,29004,3120,0,0,0,0,0,0,0,0,0,0,29004,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030269029',105,,KG,0,192,222,0,0,0,0,0,0,0,0,0,0,0,0,0,192,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030269029',106,,KG,0,1180,589,0,0,0,0,0,0,0,0,0,0,1180,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030269029',108,,KG,0,12104,9652,0,0,0,0,0,0,0,755,448,0,2616,1905,0,3524,2824,0,4645,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,677
2,1988,'030269091',106,,KG,0,1130317,930444,0,158942,142111,0,102671,83844,0,129199,98393,0,162841,127008,0,111837,80055,0,44452,31942,0,27111,17855,0,49389,31769,0,38090,29067,0,58463,54178,0,115391,105574,0,131931,128648
2,1988,'030269091',112,,KG,0,27387,17186,0,6034,3379,0,3968,1849,0,5252,2151,0,1725,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,744,0,9537,7688
2,1988,'030269091',113,,KG,0,8587,7601,0,2106,1515,0,0,0,0,529,306,0,2062,2231,0,422,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,3233
2,1988,'030269091',117,,KG,0,163867,95122,0,11364,7925,0,9594,5820,0,11647,7166,0,6117,4146,0,4667,2775,0,4495,2507,0,2010,1624,0,20648,11400,0,25937,14066,0,34576,19650,0,14153,7830,0,18659,10213
2,1988,'030269091',118,,KG,0,16951,9804,0,912,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,710,0,3702,2287,0,1415,711,0,9861,5184
2,1988,'030269091',304,,KG,0,6422,2272,0,0,0,0,165,294,0,0,0,0,0,0,0,5813,1669,0,0,0,0,444,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030269091',305,,KG,0,1395,2111,0,0,0,0,0,0,0,916,1633,0,479,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030269091',601,,KG,0,1973,2149,0,0,0,0,0,0,0,0,0,0,218,472,0,0,0,0,0,0,0,107,207,0,1648,1470,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'030269091',618,,KG,0,10201,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,397,272,0,0,0,0,0,0,0,0,0,0,801,726,0,1111,1027,0,3937,3324,0,3955,3251
2,1988,'030269091',620,,KG,0,8427,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,1213,0,2290,1043,0,275,413,0,0,0,0,0,0,0,1425,1343
2,1988,'030269091',623,,KG,0,9140,5971,0,0,0,0,0,0,0,0,0,0,1000,600,0,0,0,0,0,0,0,0,0,0,0,0,0,493,482,0,4933,2959,0,0,0,0,2714,1930
