Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'970300000',242,NO,KG,1,2,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970300000',245,NO,KG,62,1025,10855,0,0,0,2,20,994,4,100,1074,0,0,0,31,449,3263,4,14,389,0,0,0,0,0,0,0,0,0,12,262,745,8,150,4090,1,30,300
2,2001,'970300000',302,NO,KG,20,2713,11888,0,0,0,1,1400,6143,0,0,0,3,13,356,0,0,0,2,222,2461,4,13,232,1,991,1558,1,29,498,0,0,0,0,0,0,8,45,640
2,2001,'970300000',304,NO,KG,714,42550,1132271,16,1627,15798,37,659,461642,97,7490,59989,87,1463,27563,21,17133,15990,22,1420,101554,20,199,56882,358,141,127832,2,208,12694,24,520,17772,19,10993,208566,11,697,25989
2,2001,'970300000',305,NO,KG,4,240,1469,0,0,0,0,0,0,3,120,991,1,120,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970300000',321,NO,KG,2,3971,2239,0,0,0,2,3971,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970300000',410,NO,KG,2,270,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,270,602,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970300000',551,NO,KG,3,2,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970300000',601,NO,KG,22,616,8112,1,56,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,560,7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970300000',606,NO,KG,3,2804,1458,0,0,0,0,0,0,1,2802,1257,0,0,0,2,2,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970400000',103,,KG,0,25,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356
2,2001,'970400000',104,,KG,0,100,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970400000',105,,KG,0,300,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1419,0,0,0,0,0,0,0,0,511,0,0,0
2,2001,'970400000',106,,KG,0,32,1004,0,0,0,0,0,0,0,0,0,0,2,340,0,0,0,0,0,0,0,30,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970400000',107,,KG,0,1,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970400000',108,,KG,0,481,6030,0,0,0,0,0,0,0,50,1388,0,0,0,0,0,0,0,0,0,0,430,3625,0,0,0,0,0,0,0,0,0,0,1,1017,0,0,0
2,2001,'970400000',111,,KG,0,70,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970400000',112,,KG,0,60,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970400000',113,,KG,0,65,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970400000',117,,KG,0,140,62484,0,30,12481,0,0,0,0,0,0,0,40,19308,0,0,0,0,10,4952,0,0,0,0,30,12983,0,0,0,0,30,12760,0,0,0,0,0,0
2,2001,'970400000',118,,KG,0,80,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970400000',129,,KG,0,20,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970400000',155,,KG,0,6,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,753,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970400000',205,,KG,0,634,112207,0,18,1026,0,0,0,0,6,899,0,0,0,0,0,0,0,0,0,0,472,99478,0,138,10804,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970400000',207,,KG,0,5,1309,0,0,0,0,0,0,0,0,0,0,5,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970400000',208,,KG,0,61,10656,0,0,0,0,0,0,0,0,0,0,1,322,0,0,0,0,0,0,0,21,2985,0,5,1291,0,0,0,0,22,3489,0,1,289,0,11,2280
2,2001,'970400000',210,,KG,0,834,24324,0,10,280,0,36,404,0,8,289,0,0,0,0,30,291,0,0,0,0,700,22506,0,0,0,0,0,0,0,30,301,0,20,253,0,0,0
2,2001,'970400000',213,,KG,0,733,38690,0,0,0,0,28,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,615,33487,0,4,250,0,18,1167,0,68,2219,0,0,305,0,0,0
2,2001,'970400000',215,,KG,0,26,3713,0,0,0,0,0,0,0,0,0,0,0,0,0,3,314,0,0,0,0,10,2585,0,7,459,0,0,0,0,0,0,0,6,355,0,0,0
2,2001,'970400000',217,,KG,0,20,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970400000',218,,KG,0,25,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970400000',219,,KG,0,1,383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970400000',220,,KG,0,1018,22240,0,80,592,0,92,1649,0,53,1044,0,8,2428,0,16,422,0,0,0,0,420,12826,0,129,807,0,129,1458,0,90,703,0,1,311,0,0,0
2,2001,'970400000',222,,KG,0,60,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970400000',224,,KG,0,565,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,110,640,0,120,640,0,155,1755,0,0,0,0,0,0,0,80,825,0,100,1035,0,0,0
2,2001,'970400000',229,,KG,0,18,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970400000',241,,KG,0,10,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970400000',245,,KG,0,180,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970400000',302,,KG,0,50,2032,0,3,265,0,7,337,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970400000',304,,KG,0,1823,259974,0,71,14121,0,90,13957,0,190,14027,0,58,7236,0,139,11684,0,126,8962,0,521,129121,0,204,24972,0,38,6813,0,141,8588,0,28,7880,0,217,12613
2,2001,'970400000',321,,KG,0,7,3931,0,0,0,0,2,685,0,0,0,0,0,448,0,1,698,0,0,279,0,0,0,0,0,0,0,3,1172,0,0,0,0,1,301,0,0,348
2,2001,'970400000',540,,KG,0,1,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503,0,0,0,0,0,0
2,2001,'970400000',601,,KG,0,269,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,623,0,9,270,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970400000',606,,KG,0,24,3845,0,0,0,0,0,0,0,0,0,0,1,371,0,0,0,0,3,409,0,20,2857,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0
2,2001,'970500000',103,,KG,0,2165,1313249,0,0,0,0,0,0,0,509,965,0,0,0,0,0,0,0,0,0,0,1656,1312284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970500000',105,,KG,0,2314,472854,0,0,0,0,0,0,0,0,0,0,23,268237,0,0,0,0,200,513,0,0,0,0,54,2708,0,1350,196523,0,0,0,0,167,661,0,520,4212
2,2001,'970500000',106,,KG,0,439,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,439,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970500000',107,,KG,0,50,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970500000',108,,KG,0,380,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,784,0,0,0,0,0,0,0,0,0,0,20,206,0,0,0,0,0,874
2,2001,'970500000',111,,KG,0,444,694,0,444,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970500000',112,,KG,0,53,304,0,0,0,0,0,0,0,0,0,0,0,0,0,53,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970500000',113,,KG,0,50,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,319
2,2001,'970500000',123,,KG,0,1,240,0,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970500000',131,,KG,0,660,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,647
2,2001,'970500000',143,,KG,0,13,2672,0,13,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970500000',205,,KG,0,721,13292,0,0,0,0,16,1084,0,108,2591,0,10,1836,0,500,726,0,0,393,0,85,6311,0,0,0,0,0,0,0,2,351,0,0,0,0,0,0
2,2001,'970500000',207,,KG,0,13520,21809,0,20,595,0,0,0,0,0,0,0,0,0,0,0,234,0,0,253,0,13500,20727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970500000',208,,KG,0,1,1459,0,0,0,0,0,0,0,1,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
2,2001,'970500000',210,,KG,0,4185,19163,0,0,956,0,50,1485,0,2250,2051,0,0,0,0,706,5428,0,4,4082,0,244,1361,0,40,284,0,0,612,0,0,226,0,0,0,0,891,2678
2,2001,'970500000',213,,KG,0,5296,45193,0,4,1651,0,0,0,0,3,5892,0,1,1536,0,2333,17066,0,33,1969,0,0,0,0,0,0,0,0,0,0,288,511,0,1944,14677,0,690,1891
2,2001,'970500000',215,,KG,0,96,9806,0,0,0,0,3,225,0,0,4516,0,0,0,0,0,0,0,0,0,0,30,1045,0,0,0,0,0,0,0,3,3365,0,60,655,0,0,0
2,2001,'970500000',218,,KG,0,395,1360,0,1,206,0,0,0,0,0,0,0,0,0,0,394,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970500000',220,,KG,0,302,8510,0,2,673,0,0,0,0,1,2052,0,10,625,0,70,1694,0,9,925,0,0,271,0,59,459,0,0,0,0,0,0,0,151,1811,0,0,0
2,2001,'970500000',223,,KG,0,3,507,0,0,0,0,0,0,0,0,0,0,0,0,0,3,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970500000',224,,KG,0,1224,5608,0,0,0,0,0,0,0,904,4207,0,0,0,0,320,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970500000',230,,KG,0,3,4364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1767,0,1,664,0,0,0,0,0,222,0,0,0,0,0,0,0,1,1180,0,0,531
2,2001,'970500000',302,,KG,0,13323,210867,0,915,3887,0,0,0,0,24,236,0,35,600,0,205,4370,0,11025,193010,0,12,290,0,0,0,0,700,7415,0,0,0,0,0,0,0,407,1059
2,2001,'970500000',304,,KG,0,14256,92097,0,136,6707,0,5523,11378,0,1197,31287,0,10,809,0,1935,7766,0,316,806,0,416,2752,0,1,334,0,575,9182,0,360,2245,0,227,1849,0,3560,16982
2,2001,'970500000',305,,KG,0,27,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,27,1596,0,0,1043,0,0,0,0,0,0
2,2001,'970500000',401,,KG,0,5,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4018,0,0,0,0,0,0,0,0,0
2,2001,'970500000',407,,KG,0,5,6593,0,0,0,0,0,0,0,0,0,0,5,6593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970500000',410,,KG,0,150,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970500000',501,,KG,0,5183,8311,0,0,0,0,0,0,0,0,0,0,4,559,0,3223,2711,0,0,0,0,1422,3250,0,81,788,0,0,0,0,0,0,0,207,800,0,246,203
2,2001,'970500000',518,,KG,0,280,797,0,280,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970500000',527,,KG,0,180,785,0,180,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970500000',538,,KG,0,1,272,0,1,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970500000',546,,KG,0,1331,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1270,0,0,0,0,900,1596,0,0,0,0,0,0,0,0,0,0,357,853,0,0,0
2,2001,'970500000',551,,KG,0,5,949,0,0,0,0,0,0,0,0,0,0,5,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970500000',601,,KG,0,177,1887,0,0,0,0,0,0,0,0,0,0,128,485,0,0,0,0,0,0,0,0,0,0,49,1402,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970500000',602,,KG,0,3,470,0,0,0,0,1,267,0,2,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970500000',613,,KG,0,7,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,233,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970600000',103,,KG,0,74,164783,0,11,2473,0,0,0,0,8,65931,0,15,3824,0,0,0,0,0,0,0,15,736,0,0,0,0,0,0,0,14,56701,0,11,35118,0,0,0
2,2001,'970600000',105,,KG,0,13023,664781,0,0,0,0,128,4214,0,491,2214,0,130,22996,0,0,0,0,43,1045,0,107,77957,0,10647,381822,0,1382,37529,0,1,8629,0,68,21302,0,26,107073
2,2001,'970600000',110,,KG,0,1,500,0,0,0,0,0,0,0,0,0,0,1,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970600000',120,,KG,0,20,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970600000',123,,KG,0,805,35670,0,0,0,0,0,0,0,0,0,0,0,0,0,355,8585,0,1,210,0,30,2546,0,0,0,0,0,0,0,0,0,0,269,14309,0,150,10020
2,2001,'970600000',124,,KG,0,60,1193,0,0,0,0,0,0,0,24,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,805,0,0,0,0,0,0,0,0,0
2,2001,'970600000',130,,KG,0,64,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970600000',133,,KG,0,6,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3261,0,0,0
2,2001,'970600000',145,,KG,0,96,696247,0,13,244626,0,0,0,0,0,0,0,0,0,0,0,0,0,3,251832,0,0,0,0,0,0,0,0,0,0,0,0,0,74,76230,0,6,123559
2,2001,'970600000',151,,KG,0,2,106921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106921,0,0,0,0,0,0,0,0,0
2,2001,'970600000',152,,KG,0,7,175710,0,1,174525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970600000',157,,KG,0,20,745,0,0,0,0,0,0,0,20,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970600000',203,,KG,0,20,1474,0,20,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970600000',204,,KG,0,2,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970600000',205,,KG,0,9464,401359,0,2632,49792,0,107,43036,0,891,20904,0,1454,32519,0,472,28837,0,1106,22443,0,883,10796,0,725,90935,0,36,29216,0,544,33447,0,503,12980,0,111,26454
2,2001,'970600000',207,,KG,0,285,36618,0,10,7990,0,119,4597,0,14,11557,0,0,264,0,2,564,0,0,236,0,15,7347,0,0,0,0,0,0,0,0,0,0,64,1460,0,61,2603
2,2001,'970600000',208,,KG,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970600000',210,,KG,0,6632,242783,0,588,11750,0,82,44310,0,367,15395,0,2681,16383,0,317,2976,0,670,12078,0,211,16356,0,332,24282,0,84,6680,0,749,46651,0,371,2988,0,180,42934
2,2001,'970600000',213,,KG,0,4036,316776,0,132,14432,0,213,30365,0,454,31671,0,209,6957,0,202,26515,0,401,24623,0,620,57141,0,670,26141,0,54,5450,0,668,47885,0,157,24495,0,256,21101
2,2001,'970600000',215,,KG,0,112,6988,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1936,0,17,946,0,0,0,0,65,3038,0,0,0,0,26,1068,0,0,0,0,0,0
2,2001,'970600000',218,,KG,0,11,788,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,522,0,0,0,0,0,0,0,0,0
2,2001,'970600000',220,,KG,0,978,217854,0,2,4697,0,15,10009,0,120,4562,0,20,2499,0,0,0,0,409,8562,0,14,50525,0,0,328,0,27,1954,0,37,24859,0,324,96525,0,10,13334
2,2001,'970600000',224,,KG,0,64,9861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,9861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970600000',225,,KG,0,64,4338,0,38,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,431,0,0,0,0,0,1728,0,12,281,0,4,386
2,2001,'970600000',230,,KG,0,0,84875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84875
2,2001,'970600000',234,,KG,0,3,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970600000',245,,KG,0,91,5192,0,0,0,0,0,0,0,0,0,0,13,296,0,0,0,0,46,950,0,16,1074,0,9,950,0,0,0,0,1,420,0,6,1502,0,0,0
2,2001,'970600000',304,,KG,0,1502,115283,0,563,9536,0,37,5396,0,161,4391,0,49,30042,0,66,8833,0,7,4197,0,291,5754,0,0,0,0,22,2704,0,208,5025,0,27,2173,0,71,37232
2,2001,'970600000',405,,KG,0,3,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1448,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970600000',506,,KG,0,111,549385,0,4,319963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,221882,0,0,7540
2,2001,'970600000',601,,KG,0,7,6092,0,0,0,0,0,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3534,0,0,0,0,0,0,0,0,0
