Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,500,'640212010',235,PR,KG,10500,36120,57598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,6026,10330,6710,23224,35202,0,0,0,2030,6870,12066
2,2001,500,'640212090',103,PR,KG,3498,10494,24586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,5250,12290,1748,5244,12296,0,0,0,0,0,0
2,2001,500,'640212090',105,PR,KG,102359,325398,399779,7653,35324,38889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,20448,33180,15100,56684,78482,16461,46559,63726,28458,86705,96406,28687,79678,89096
2,2001,500,'640212090',220,PR,KG,16609,40319,69903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,4000,5537,3440,8600,13838,6875,15984,34387,4694,11735,16141,0,0,0
2,2001,500,'640212090',231,PR,KG,7392,32544,67461,170,605,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711,6919,13831,3710,16620,34027,1513,7019,15236,288,1381,2894
2,2001,500,'640212090',304,PR,KG,430,2076,6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2076,6123,0,0,0,0,0,0
2,2001,500,'640219000',103,PR,KG,44019,34481,206824,925,636,4319,0,0,0,7898,5996,35101,13952,10859,69387,6130,4958,28108,4014,3278,18585,2900,2298,13616,400,392,1834,500,428,3516,5800,4456,25549,750,590,3414,750,590,3395
2,2001,500,'640219000',105,PR,KG,185321,161592,316683,16113,15555,27177,4088,2653,6486,26727,23347,53585,20710,18617,42352,14162,12595,26078,4605,3459,7984,10811,9186,17363,15526,12767,28142,10276,8543,15376,21919,18824,27673,20758,19030,30656,19626,17016,33811
2,2001,500,'640219000',111,PR,KG,864,412,4796,0,0,0,0,0,0,864,412,4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640219000',118,PR,KG,9000,6258,28565,0,0,0,6600,4428,20239,396,523,2891,2004,1307,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640219000',220,PR,KG,1550,1279,8527,0,0,0,0,0,0,483,332,2697,0,0,0,0,0,0,510,379,2695,557,568,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640219000',304,PR,KG,823,1250,5132,0,0,0,192,163,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,946,3150,103,141,640
2,2001,500,'640220000',105,PR,KG,237328,52919,13846,0,0,0,0,0,0,0,0,0,71920,15777,5579,22800,2480,1617,93168,19742,4310,49440,14920,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640230000',105,PR,KG,16124,13540,14979,0,0,0,0,0,0,0,0,0,3780,2700,2821,0,0,0,0,0,0,2724,3242,4229,5840,4763,5166,3780,2835,2763,0,0,0,0,0,0,0,0,0
2,2001,500,'640230000',106,PR,KG,65,97,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,97,631,0,0,0
2,2001,500,'640230000',220,PR,KG,1058,3704,12071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3644,11103,0,0,0,58,60,968,0,0,0
2,2001,500,'640291000',103,PR,KG,2000,4400,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,4400,3293,0,0,0,0,0,0
2,2001,500,'640291000',105,PR,KG,629509,489414,643442,31370,16210,20233,3280,852,2633,6470,5284,4451,1080,1171,7127,8328,7766,4474,1661,1269,2281,12529,12476,17668,90648,76184,117632,135674,109970,138343,200018,141080,163110,121071,102318,136310,17380,14834,29180
2,2001,500,'640291000',106,PR,KG,3140,1570,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140,1570,2118,0,0,0,0,0,0
2,2001,500,'640291000',110,PR,KG,3410,4376,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,4376,5086,0,0,0,0,0,0
2,2001,500,'640299010',103,PR,KG,282214,255378,605553,188,215,1160,6670,5800,14039,26957,24346,61858,25462,23153,52592,35566,32002,78773,15980,14528,36080,10160,9236,22161,31057,28206,65539,33050,30046,70685,35070,31673,74165,50050,45520,105182,12004,10653,23319
2,2001,500,'640299010',105,PR,KG,6259626,3527933,3907123,500822,243906,289628,516109,289901,346784,843717,490755,525711,450359,274242,298564,290897,153995,154580,293553,171743,182472,501552,236082,270817,632459,390822,432919,656551,392792,429386,621816,361968,352765,473414,250831,298919,478377,270896,324578
2,2001,500,'640299010',106,PR,KG,86234,50657,63239,34070,19427,14070,0,0,0,15420,6966,10772,2000,650,956,0,0,0,0,0,0,6335,3083,13405,21605,15829,21370,804,402,379,4000,3500,1333,2000,800,954,0,0,0
2,2001,500,'640299010',110,PR,KG,13865,12902,57612,2400,2042,7668,0,0,0,0,0,0,0,0,0,0,0,0,1008,907,6499,2184,1760,6882,4723,4129,22958,2666,3238,10386,234,221,1325,650,605,1894,0,0,0
2,2001,500,'640299010',111,PR,KG,17884,7201,10534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,4600,6483,6300,2520,3613,84,81,438,0,0,0,0,0,0
2,2001,500,'640299010',117,PR,KG,1054,1190,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,1190,2861,0,0,0
2,2001,500,'640299010',118,PR,KG,17494,11507,31515,0,0,0,0,0,0,1420,766,1400,2065,826,1404,0,0,0,10475,6684,13552,0,0,0,1950,1755,7151,0,0,0,612,702,2530,972,774,5478,0,0,0
2,2001,500,'640299010',210,PR,KG,6495,3254,8461,0,0,0,2623,1300,3319,0,0,0,3872,1954,5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640299010',410,PR,KG,348,305,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,305,499,0,0,0
2,2001,500,'640299021',103,PR,KG,34588,15778,12178,0,0,0,0,0,0,0,0,0,15200,6299,4701,10745,4876,4280,7500,3564,2191,1143,1039,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640299021',105,PR,KG,2273845,888680,807984,81063,33202,25236,101099,39763,54354,422665,163286,153653,555335,214630,165963,440809,163355,166147,231866,111030,81723,56494,28130,23303,78247,29049,26266,124248,40321,37886,59120,20550,14303,56125,21168,20635,66774,24196,38515
2,2001,500,'640299021',106,PR,KG,169800,28243,33939,0,0,0,17950,4936,6892,24840,5279,6019,25460,7851,10163,9000,2700,3121,400,290,875,92150,7187,6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640299021',110,PR,KG,33774,17309,14833,0,0,0,0,0,0,21997,8452,7954,0,0,0,11777,8857,6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640299021',111,PR,KG,76197,29741,31628,0,0,0,10975,3595,4884,430,172,265,27880,12446,10338,2380,952,1064,0,0,0,0,0,0,14200,5580,6568,2250,750,937,17840,6130,7329,0,0,0,242,116,243
2,2001,500,'640299021',112,PR,KG,1094,450,1486,0,0,0,0,0,0,0,0,0,0,0,0,1094,450,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640299021',118,PR,KG,55140,36168,62021,0,0,0,1500,568,1707,1500,900,1707,7500,6462,9672,17150,11091,18934,21940,13551,22480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,3596,7521
2,2001,500,'640299021',210,PR,KG,9647,4850,12446,0,0,0,2051,960,2452,0,0,0,7596,3890,9994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640299021',213,PR,KG,23865,15063,68592,0,0,0,0,0,0,0,0,0,23865,15063,68592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640299021',218,PR,KG,13680,8980,9814,0,0,0,0,0,0,3600,2709,1955,7100,4272,5663,2980,1999,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640299021',220,PR,KG,32772,20328,34080,0,0,0,0,0,0,6500,5330,6965,4865,1596,3954,15647,7642,17384,5760,5760,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640299029',103,PR,KG,24,10,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640299029',105,PR,KG,1710405,743014,1039307,42796,20732,32907,161590,66292,107881,625641,253242,354084,415939,180622,232796,263932,123581,169077,71839,38859,42723,47970,27070,29023,19980,6982,12631,15246,6388,10626,5283,2057,4334,23153,9050,25427,17036,8139,17798
2,2001,500,'640299029',106,PR,KG,15793,7409,10599,445,223,753,0,0,0,560,406,1248,13488,5740,6946,0,0,0,0,0,0,0,0,0,1300,1040,1652,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640299029',108,PR,KG,21204,4303,8450,0,0,0,0,0,0,14004,3331,6687,7200,972,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640299029',110,PR,KG,15442,9144,10083,0,0,0,0,0,0,9018,5407,5648,1690,1188,1320,4734,2549,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640299029',111,PR,KG,42820,23336,28011,0,0,0,1944,1472,4425,0,0,0,11610,6712,8841,17620,6871,9356,11646,8281,5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640299029',118,PR,KG,11050,7158,16180,0,0,0,0,0,0,0,0,0,5000,3064,7540,6050,4094,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640299029',210,PR,KG,3630,1731,4913,0,0,0,0,0,0,0,0,0,3630,1731,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640299029',218,PR,KG,8060,5462,6201,0,0,0,0,0,0,2800,2107,1585,2600,1571,2265,2660,1784,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640299029',220,PR,KG,16,6,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640299090',105,PR,KG,434552,151381,69257,14400,4800,1561,32760,5187,2215,79440,27604,9151,118300,31798,8986,34120,18508,6210,33960,6014,2841,23400,7283,3567,0,0,0,15436,5988,5540,51142,26025,10961,9924,7869,9078,21670,10305,9147
2,2001,500,'640312010',105,PR,KG,380,942,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,942,3911,0,0,0
2,2001,500,'640312010',202,PR,KG,49,101,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,101,1287,0,0,0,0,0,0
2,2001,500,'640319011',103,PR,KG,5843,6968,31038,0,0,0,0,0,0,3300,2619,17704,400,2461,1920,300,192,1431,500,335,2398,643,868,4231,300,264,1476,400,229,1878,0,0,0,0,0,0,0,0,0
2,2001,500,'640319011',105,PR,KG,47807,39647,164054,10800,8716,35954,21744,17899,77542,0,0,0,10416,9112,37751,0,0,0,3000,2845,11200,0,0,0,1800,1035,1298,0,0,0,47,40,309,0,0,0,0,0,0
2,2001,500,'640319011',118,PR,KG,760,830,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,830,4247,0,0,0,0,0,0
2,2001,500,'640319011',120,PR,KG,9680,7022,19813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9680,7022,19813,0,0,0,0,0,0,0,0,0
2,2001,500,'640319011',220,PR,KG,300,230,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,230,1363,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640319011',304,PR,KG,241,320,3156,0,0,0,241,320,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640319090',105,PR,KG,32773,31565,202572,3600,3447,19779,1200,1211,6713,988,657,2556,3585,2912,16212,0,0,0,3000,2913,21813,0,0,0,1200,1164,9003,7200,7266,44750,0,0,0,0,0,0,12000,11995,81746
2,2001,500,'640319090',120,PR,KG,5880,5292,13253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,5292,13253,0,0,0,0,0,0,0,0,0
2,2001,500,'640319090',220,PR,KG,300,463,1146,0,0,0,0,0,0,0,0,0,300,463,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640319090',304,PR,KG,82,114,1118,0,0,0,82,114,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640319090',410,PR,KG,192,168,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,168,275,0,0,0
2,2001,500,'640340011',105,PR,KG,2926,5948,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1023,1166,2526,4925,7481,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640340011',304,PR,KG,140,300,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,300,2044,0,0,0
2,2001,500,'640351022',218,PR,KG,464,231,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,208,1864,44,23,310,0,0,0,0,0,0,0,0,0
2,2001,500,'640359031',103,PR,KG,13,10,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,511
2,2001,500,'640359031',220,PR,KG,330,275,7304,28,9,209,0,0,0,0,0,0,0,0,0,38,38,387,0,0,0,0,0,0,0,0,0,0,0,0,186,168,4296,0,0,0,78,60,2412
2,2001,500,'640359032',103,PR,KG,28,19,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640359032',210,PR,KG,240,190,9672,0,0,0,0,0,0,240,190,9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640359032',218,PR,KG,8116,3578,23736,0,0,0,3716,1659,9730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,1919,14006,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640359032',220,PR,KG,238,129,1269,0,0,0,229,121,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,449,0,0,0,0,0,0
2,2001,500,'640359035',103,PR,KG,98,79,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,79,967,0,0,0,0,0,0,0,0,0
2,2001,500,'640359035',210,PR,KG,19,13,610,0,0,0,0,0,0,0,0,0,19,13,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640359035',218,PR,KG,10428,4907,28313,0,0,0,3824,1848,10717,5875,2702,15185,169,76,468,0,0,0,0,0,0,0,0,0,450,223,1525,110,58,418,0,0,0,0,0,0,0,0,0
2,2001,500,'640359035',220,PR,KG,559,416,4171,0,0,0,0,0,0,226,150,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,266,3174,0,0,0,0,0,0,0,0,0
2,2001,500,'640359092',220,PR,KG,19,17,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,688,0,0,0,0,0,0
2,2001,500,'640359092',410,PR,KG,703,324,1279,0,0,0,0,0,0,0,0,0,703,324,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640391011',103,PR,KG,1900,3674,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,704,940,0,0,0,0,0,0,1500,2970,3793,0,0,0
2,2001,500,'640391011',105,PR,KG,26572,33910,66262,0,0,0,0,0,0,367,573,1515,0,0,0,0,0,0,0,0,0,1680,2787,3542,996,1556,4574,0,0,0,9384,14100,23523,8940,6700,11287,5205,8194,21821
2,2001,500,'640391011',106,PR,KG,2189,2657,8690,0,0,0,0,0,0,597,932,5499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592,1725,3191
2,2001,500,'640391011',111,PR,KG,230,385,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,385,1075
2,2001,500,'640391011',118,PR,KG,1190,1136,4105,0,0,0,900,810,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,326,1718,0,0,0,0,0,0,0,0,0
2,2001,500,'640391011',231,PR,KG,1264,2078,5884,0,0,0,0,0,0,0,0,0,1264,2078,5884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640391011',241,PR,KG,1283,2580,7304,0,0,0,0,0,0,0,0,0,1283,2580,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640391011',304,PR,KG,1799,2483,15754,0,0,0,0,0,0,0,0,0,1067,1013,9442,732,1470,6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640391012',103,PR,KG,4955,9213,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,8230,9786,655,983,1774,0,0,0,0,0,0
2,2001,500,'640391012',105,PR,KG,27653,44350,100552,492,535,3228,500,1350,1418,0,0,0,0,0,0,0,0,0,0,0,0,2112,3225,6383,10620,16972,37850,10853,17813,36406,2476,3075,13556,600,1380,1711,0,0,0
2,2001,500,'640391012',106,PR,KG,2230,2184,10182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1200,3640,970,776,5133,260,208,1409,0,0,0
2,2001,500,'640391012',110,PR,KG,8965,13273,23032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,4647,7821,4701,7136,12523,1064,1490,2688,0,0,0
2,2001,500,'640391012',129,PR,KG,3915,3199,9837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,1476,4519,2105,1723,5318,0,0,0,0,0,0
2,2001,500,'640391012',205,PR,KG,3600,3657,19650,0,0,0,1068,1380,7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,2277,12296,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640391012',220,PR,KG,8726,9607,50120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,2375,7792,4814,4825,30555,2153,2407,11773,0,0,0,0,0,0,0,0,0
2,2001,500,'640391012',304,PR,KG,4931,7679,56295,0,0,0,0,0,0,4222,6403,47184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,1276,9111,0,0,0
2,2001,500,'640391019',120,PR,KG,46688,47434,72517,0,0,0,1070,794,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28580,28727,38074,6870,6633,8911,10168,11280,23486,0,0,0,0,0,0
2,2001,500,'640391019',122,PR,KG,37389,37267,94886,0,0,0,0,0,0,2200,2618,4461,1550,1889,3276,0,0,0,0,0,0,0,0,0,17044,15558,43308,6015,3833,13932,3205,2876,8266,7375,10493,21643,0,0,0
2,2001,500,'640391021',105,PR,KG,178,142,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,142,1517,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640391021',111,PR,KG,1181,1768,8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,1768,8495,0,0,0,0,0,0
2,2001,500,'640391021',220,PR,KG,1213,1575,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,381,673,0,0,0,0,0,0,0,0,0,952,1194,2237,0,0,0
2,2001,500,'640391022',105,PR,KG,714,866,1956,0,0,0,0,0,0,0,0,0,0,0,0,384,416,1254,0,0,0,0,0,0,0,0,0,0,0,0,330,450,702,0,0,0,0,0,0
2,2001,500,'640391029',304,PR,KG,520,300,3762,0,0,0,0,0,0,0,0,0,520,300,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640399011',103,PR,KG,12989,11793,38318,2276,1967,6474,1308,748,2451,2364,2413,8047,419,604,2573,1782,1620,5036,0,0,0,0,0,0,0,0,0,0,0,0,4705,4278,12898,0,0,0,135,163,839
2,2001,500,'640399011',105,PR,KG,380050,331680,930677,24904,21015,50041,3210,2757,8264,61583,49211,97546,57164,44826,136777,19671,20271,62028,16772,16036,55013,34678,26525,72570,64035,55064,190177,22221,20013,64836,44448,46221,103344,20344,18608,59098,11020,11133,30983
2,2001,500,'640399011',106,PR,KG,6708,5818,18710,0,0,0,6510,5604,18314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,214,396
2,2001,500,'640399011',110,PR,KG,69703,60615,199128,7310,5742,18924,3024,2117,7200,9159,8161,23220,14050,11901,41195,2450,3673,7751,1167,1365,5414,7662,6955,22948,8451,6697,21165,400,340,1572,4160,3379,12701,6686,6040,19296,5184,4245,17742
2,2001,500,'640399011',113,PR,KG,5879,4844,12713,3036,2428,6480,2843,2416,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640399011',117,PR,KG,5149,5456,13240,0,0,0,0,0,0,2818,3125,7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,2331,5845,0,0,0,0,0,0
2,2001,500,'640399011',118,PR,KG,43085,39456,131431,0,0,0,0,0,0,1000,850,2547,0,0,0,3712,4803,11752,3012,2861,8680,5354,4704,15788,10080,8687,32285,9250,7980,27054,5400,4800,15093,2057,1783,7956,3220,2988,10276
2,2001,500,'640399011',120,PR,KG,4272,3774,7662,4272,3774,7662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640399011',220,PR,KG,5044,6315,14065,2969,3555,8779,616,687,1459,0,0,0,509,703,1277,0,0,0,0,0,0,115,174,308,0,0,0,0,0,0,0,0,0,835,1196,2242,0,0,0
