Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'940310000',207,NO,KG,471,47269,71900,0,0,0,5,9,267,0,0,0,0,0,0,0,0,0,0,0,0,206,35460,49919,250,11700,21299,0,0,0,10,100,415,0,0,0,0,0,0
2,2000,'940310000',208,NO,KG,10,362,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,415,0,0,0,0,0,0,1,172,820,8,160,528,0,0,0,0,0,0
2,2000,'940310000',210,NO,KG,462,9234,14064,248,5602,5514,0,0,0,44,816,3763,1,80,223,70,258,1247,0,0,0,3,210,212,62,1012,1605,21,539,604,3,437,563,0,0,0,10,280,333
2,2000,'940310000',213,NO,KG,3898,146076,139814,67,1022,1964,365,4386,5609,283,26597,18996,344,8465,10842,70,1197,2284,252,9651,12810,981,34784,29639,682,11283,17888,157,8393,11523,155,33082,18449,156,3571,4812,386,3645,4998
2,2000,'940310000',215,NO,KG,406,46038,83815,21,984,1279,1,120,382,0,0,0,10,507,559,37,4800,8402,0,0,0,44,9990,24585,179,13680,21176,36,5100,9394,19,1437,1578,59,9420,16460,0,0,0
2,2000,'940310000',218,NO,KG,148,4080,3183,0,0,0,0,0,0,0,0,0,30,350,246,27,1117,974,0,0,0,41,1268,937,0,0,0,10,468,274,0,0,0,40,877,752,0,0,0
2,2000,'940310000',220,NO,KG,680,19948,21411,18,836,2653,17,760,896,160,1675,1879,8,845,789,29,722,732,11,460,248,105,3590,3254,60,2318,2006,36,1173,1322,233,7371,7416,0,0,0,3,198,216
2,2000,'940310000',222,NO,KG,74,3332,2245,61,2996,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,336,280,0,0,0
2,2000,'940310000',225,NO,KG,8,600,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,360,555,0,0,0,0,0,0,0,0,0,0,0,0,1,240,533,0,0,0
2,2000,'940310000',302,NO,KG,3019,77606,75687,15,200,243,3,1154,1429,276,3989,7405,33,672,714,180,2470,2348,72,3656,10105,233,6489,17107,123,1532,2441,1326,46254,19422,392,3457,2126,357,6739,8566,9,994,3781
2,2000,'940310000',304,NO,KG,15978,572730,640253,1564,49872,50371,1425,29180,41384,863,44063,53983,960,41979,49705,1388,47839,57859,1300,54268,50259,2035,62618,66258,712,28141,24142,1696,61595,71147,2440,77699,73798,1126,52064,57570,469,23412,43777
2,2000,'940310000',601,NO,KG,1550,179231,104598,431,67959,42828,202,20779,13512,54,5897,2118,85,8311,4572,0,0,0,154,16066,10733,126,12976,12781,117,21002,5704,138,2360,3135,24,5268,1303,58,8820,1845,161,9793,6067
2,2000,'940320000',103,NO,KG,141060,1040665,357906,4694,32411,9828,13096,107850,37044,18997,136521,46140,10425,94348,27106,11581,98361,31354,12627,108139,27427,11045,103430,26992,7507,64147,21257,11694,72001,26577,22585,129085,59512,9786,58952,27658,7023,35420,17011
2,2000,'940320000',105,NO,KG,8446982,68652334,13153793,672898,4932221,940671,591065,5103950,987146,1245831,7305991,1517421,835678,6569091,1331395,552225,4779833,933609,524707,3881987,781891,501233,3799854,753380,627749,4844805,918545,605925,5532596,1034349,733440,6728006,1243412,820903,7510815,1347697,735328,7663185,1364277
2,2000,'940320000',106,NO,KG,9468918,98815767,21837016,883093,9609707,2034035,929404,9306448,1956388,1212107,11813435,2586370,975842,9626999,2091469,808032,8088890,1800650,619787,6730461,1502619,528304,6079207,1374686,618662,6564808,1531378,588963,6738400,1563359,715234,7954798,1806817,751191,7992891,1716036,838299,8309723,1873209
2,2000,'940320000',108,NO,KG,18213,184359,41494,3581,44950,8990,1630,15980,3657,4924,35526,6495,2012,13743,4077,2024,16963,4053,34,619,656,371,8252,2056,93,1295,804,0,0,0,0,0,0,1731,21563,5574,1813,25468,5132
2,2000,'940320000',110,NO,KG,291221,3661860,842174,27782,235006,54359,21888,175230,42969,33704,330405,64811,24872,355970,81235,35544,475116,108112,14640,235557,58217,13905,270987,66006,22685,355683,80694,20344,287379,61219,20029,323667,86591,21898,264115,56272,33930,352745,81689
2,2000,'940320000',111,NO,KG,1084815,8499958,1798506,123984,749821,158471,86925,722600,152310,125487,892888,195352,97643,659746,149345,83099,597642,124782,95911,896066,181127,104858,861794,187533,75301,458166,111061,58997,543484,108794,59956,552835,116221,65159,762206,141840,107495,802710,171670
2,2000,'940320000',112,NO,KG,2207,59723,138538,0,0,0,61,5661,3542,15,3524,1717,244,8384,30849,644,10390,12067,67,4480,15711,16,1108,2214,248,11746,29596,84,4230,14261,31,1822,1964,196,5909,24734,601,2469,1883
2,2000,'940320000',113,NO,KG,537631,13274355,2276213,50021,1135400,183817,55513,1418031,240571,74302,1790719,299741,53199,1266403,214532,51711,1270080,218096,38297,957085,172898,43678,1078064,190823,36047,844622,146804,19297,573537,94571,35101,953767,177155,36724,929863,152168,43741,1056784,185037
2,2000,'940320000',117,NO,KG,45878,305036,144293,4189,19681,12621,5160,27458,13800,4132,21023,12029,5050,43310,13478,2790,29937,16143,5171,24706,11167,2884,19069,8117,4176,26837,12987,2664,29310,13461,3338,27670,10278,3709,14534,10294,2615,21501,9918
2,2000,'940320000',118,NO,KG,103429,2080729,394878,15230,352856,53546,10441,217720,37793,12268,261628,48671,8393,153549,31807,4647,106868,21791,8781,225876,50543,8386,126077,23740,7695,126240,28840,6025,107282,22801,6039,104482,21777,10260,207956,34280,5264,90195,19289
2,2000,'940320000',123,NO,KG,3612,39622,14903,57,484,390,597,6318,1957,1100,6437,3483,0,0,0,57,1830,2011,263,8149,629,186,1847,1031,0,0,0,465,6665,1518,311,4366,1371,406,2942,2013,170,584,500
2,2000,'940320000',124,NO,KG,300,9500,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,9500,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940320000',143,NO,KG,456,4185,2341,0,0,0,40,200,234,0,0,0,0,0,0,0,0,0,0,0,0,2,26,343,0,0,0,0,0,0,0,0,0,414,3959,1764,0,0,0
2,2000,'940320000',202,NO,KG,13657,75655,169460,1315,6853,14788,638,3183,7075,836,4981,10016,1356,6763,15418,1353,6437,17052,1081,5049,12704,1130,5406,12921,1716,10749,21238,768,3630,8467,896,7004,16773,1504,10253,20860,1064,5347,12148
2,2000,'940320000',203,NO,KG,4119,42294,46745,350,864,835,343,3581,3062,612,5627,8618,131,5005,5109,292,7627,9410,501,5040,5975,121,1959,1184,1407,10285,9520,0,0,0,24,830,1318,0,0,0,338,1476,1714
2,2000,'940320000',204,NO,KG,2014,37061,44979,164,1163,2752,87,1834,4022,236,4391,3893,202,4800,4458,132,3185,1897,71,2768,3824,100,261,583,115,5690,5081,435,2931,6540,241,6347,8402,48,822,1175,183,2869,2352
2,2000,'940320000',205,NO,KG,5652,165829,194752,100,3224,3508,155,9848,6466,886,15213,22909,547,7794,10472,462,29876,39760,167,12849,12386,237,7454,9303,742,24970,22448,475,18489,15821,378,10597,19630,1162,10705,9790,341,14810,22259
2,2000,'940320000',206,NO,KG,18,730,7166,0,0,0,1,160,253,0,0,0,0,0,0,0,0,0,0,0,0,14,264,6477,0,0,0,0,0,0,3,306,436,0,0,0,0,0,0
2,2000,'940320000',207,NO,KG,4773,139068,94001,262,10991,10514,355,11741,7296,268,11608,3713,522,12479,14070,402,14021,5778,399,14653,11374,439,11296,6193,387,8988,6548,595,11325,4524,534,15890,17502,421,9645,4006,189,6431,2483
2,2000,'940320000',208,NO,KG,139,5819,11538,70,98,415,0,0,0,0,0,0,0,0,0,6,1100,487,5,1000,4258,0,0,0,26,750,2242,9,950,490,21,1834,3217,0,0,0,2,87,429
2,2000,'940320000',210,NO,KG,2708,66897,146997,214,2390,1950,28,463,3780,269,11476,17291,135,3418,3584,70,4416,5014,229,4531,4513,284,6680,11517,43,1359,3614,255,9035,20597,216,3506,7205,341,4670,10028,624,14953,57904
2,2000,'940320000',213,NO,KG,95027,365168,397597,4187,19517,21714,566,3335,5255,5315,21786,18569,18046,50795,34415,4216,29093,27666,15310,35433,27255,9707,26185,29530,13788,41219,42813,2184,17894,12833,3258,31819,22670,8940,23215,18128,9510,64877,136749
2,2000,'940320000',215,NO,KG,388,13296,29176,0,0,0,6,410,1028,58,3531,8910,25,749,846,10,465,1193,16,658,1127,41,1167,2405,110,3063,8652,21,1530,1841,26,920,1925,70,583,910,5,220,339
2,2000,'940320000',217,NO,KG,281,865,1336,0,0,0,0,0,0,280,854,1135,0,0,0,0,0,0,0,0,0,0,0,0,1,11,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940320000',218,NO,KG,5086,65204,61768,425,7467,8182,118,1723,1946,1500,10761,8535,507,4882,5338,591,6307,7002,210,3289,3395,415,8736,6669,354,3800,5277,604,5694,6728,88,9408,5182,182,1889,1920,92,1248,1594
2,2000,'940320000',220,NO,KG,67661,650283,497561,2865,27720,25105,3840,37558,33187,7177,66562,63760,6189,55714,39353,5610,45176,36433,3779,32360,28853,6499,70891,51343,9135,86720,66735,5828,64204,48567,9615,57714,31250,4917,60666,38660,2207,44998,34315
2,2000,'940320000',222,NO,KG,413,16906,21050,77,2100,1126,9,270,323,127,11287,14722,8,160,299,132,520,818,0,0,0,3,320,678,27,970,1129,2,39,385,0,0,0,24,800,591,4,440,979
2,2000,'940320000',223,NO,KG,1100,2114,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,2114,549
2,2000,'940320000',225,NO,KG,104,4114,6237,0,0,0,35,1980,2982,2,80,306,2,18,232,43,560,1117,0,0,0,4,180,284,0,0,0,0,0,0,0,0,0,18,1296,1316,0,0,0
2,2000,'940320000',227,NO,KG,30,630,838,0,0,0,20,216,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,414,604,0,0,0,0,0,0,0,0,0
2,2000,'940320000',230,NO,KG,365,802,1018,0,0,0,126,323,353,5,276,222,0,0,0,0,0,0,0,0,0,0,0,0,234,203,443,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940320000',234,NO,KG,400,3037,2034,400,3037,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940320000',236,NO,KG,41,578,731,0,0,0,0,0,0,0,0,0,0,0,0,41,578,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940320000',245,NO,KG,3815,17606,11311,0,0,0,0,0,0,0,0,0,0,0,0,680,625,515,0,0,0,802,4153,2361,1024,4821,4049,280,1670,834,765,4747,2927,0,0,0,264,1590,625
2,2000,'940320000',246,NO,KG,68,1420,323,0,0,0,0,0,0,0,0,0,68,1420,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940320000',302,NO,KG,11895,672517,298160,253,22448,11179,865,70985,37698,1140,67824,32811,414,27723,9139,842,46342,19681,1505,68196,29506,1562,101736,42997,634,35080,14751,1067,27853,6117,1907,133257,60598,1623,65628,31313,83,5445,2370
2,2000,'940320000',304,NO,KG,78141,2654670,1681423,5881,184831,103341,5487,207653,135446,6240,164626,116344,6615,215198,137096,6670,154008,124266,5505,122341,105343,6614,198943,154336,6003,301323,175338,5919,535468,238457,8316,324730,188064,8416,95323,80492,6475,150226,122900
2,2000,'940320000',305,NO,KG,240,3973,4674,0,0,0,0,0,0,14,494,275,0,0,0,0,0,0,17,237,265,0,0,0,0,0,0,0,0,0,0,0,0,209,3242,4134,0,0,0
2,2000,'940320000',410,NO,KG,180,1013,563,0,0,0,0,0,0,0,0,0,180,1013,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940320000',506,NO,KG,950,6300,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,6300,264
2,2000,'940320000',551,NO,KG,240,4800,1755,0,0,0,120,2370,773,0,0,0,0,0,0,0,0,0,90,1830,586,0,0,0,30,600,396,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940320000',601,NO,KG,1938,18709,6745,0,0,0,0,0,0,0,0,0,125,420,510,0,0,0,22,312,492,62,2499,771,37,2375,1779,80,297,726,1556,10819,1683,56,1987,784,0,0,0
2,2000,'940320000',606,NO,KG,124,5592,2738,0,0,0,0,0,0,50,1486,1005,50,3406,947,0,0,0,0,0,0,0,0,0,0,0,0,10,200,410,0,0,0,0,0,0,14,500,376
2,2000,'940330000',103,NO,KG,928,40546,17138,0,0,0,133,4930,2315,24,1297,1275,66,2872,1007,210,15712,5925,31,1452,593,79,2562,1195,163,4048,1446,122,4185,2221,62,2330,655,19,608,292,19,550,214
2,2000,'940330000',105,NO,KG,14139,455346,146415,418,8599,2082,659,18136,3828,861,24448,5270,1281,38664,7704,1585,46337,8988,1542,31738,6746,533,16053,7392,2046,57166,14335,863,48628,20065,1246,66743,33461,1404,43875,13797,1701,54959,22747
2,2000,'940330000',106,NO,KG,37628,771728,194000,2810,60825,13271,2727,41303,11999,3283,67672,16912,2624,51127,12878,2418,55262,15605,713,18674,5369,3545,72887,16051,1797,41976,9886,2872,48372,14287,3023,81399,22880,7411,138850,32815,4405,93381,22047
2,2000,'940330000',108,NO,KG,13964,267427,46557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3734,22472,8659,0,0,0,680,17980,2504,680,17680,2490,1130,27655,4079,3160,69520,12176,4580,112120,16649
2,2000,'940330000',110,NO,KG,1709,38569,5939,0,0,0,0,0,0,80,1123,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,37446,5637,0,0,0,0,0,0,0,0,0
2,2000,'940330000',111,NO,KG,3540,81585,18271,0,0,0,640,8415,2460,1042,23367,5097,0,0,0,10,280,220,0,0,0,448,9309,2234,913,12508,1807,0,0,0,209,9358,2408,0,0,0,278,18348,4045
2,2000,'940330000',112,NO,KG,85,2172,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,876,862,0,0,0,0,0,0,0,0,0,70,1296,1543,0,0,0
2,2000,'940330000',113,NO,KG,3665,66698,11989,0,0,0,0,0,0,0,0,0,0,0,0,1958,22838,3677,101,8930,1246,0,0,0,320,8960,2855,1283,21955,4009,0,0,0,0,0,0,3,4015,202
2,2000,'940330000',117,NO,KG,156,7572,4498,20,1302,792,37,1256,581,11,738,428,0,0,0,13,579,420,14,473,327,20,1038,520,7,569,237,11,527,329,13,668,641,0,0,0,10,422,223
2,2000,'940330000',118,NO,KG,22862,280912,55214,0,0,0,0,0,0,1988,23128,4186,1958,22838,3683,0,0,0,1964,23122,4279,2113,32489,5762,2669,35124,7380,2568,28633,5858,3008,32723,6692,3576,50022,10517,3018,32833,6857
2,2000,'940330000',202,NO,KG,72,2072,3145,0,0,0,0,0,0,7,279,414,0,0,0,0,0,0,0,0,0,65,1793,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940330000',203,NO,KG,6954,191137,85655,605,13437,5920,231,3410,1634,1815,52383,23356,24,726,343,71,2198,1780,210,5394,2631,763,13892,12629,772,19608,7377,1,65,241,1675,59923,21988,238,7438,2879,549,12663,4877
2,2000,'940330000',204,NO,KG,2429,61999,37642,50,981,601,0,0,0,10,289,522,713,14336,25197,23,710,230,22,546,1359,0,0,0,1480,41211,6566,0,0,0,22,723,233,100,2597,2377,9,606,557
2,2000,'940330000',205,NO,KG,80,3352,6363,0,0,0,9,951,3121,0,0,0,0,0,0,0,0,0,22,1147,1113,12,200,592,12,320,218,1,70,345,0,0,0,24,664,974,0,0,0
2,2000,'940330000',207,NO,KG,19,504,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,504,316,0,0,0
2,2000,'940330000',208,NO,KG,19,109,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,109,555,0,0,0
2,2000,'940330000',210,NO,KG,400,14521,20629,217,4041,4233,3,300,842,17,200,556,0,0,0,3,218,631,1,479,391,0,0,0,76,4497,6593,22,1728,1938,52,2590,3388,6,268,1635,3,200,422
2,2000,'940330000',213,NO,KG,604,18149,20038,17,597,1204,26,2478,2391,172,2749,4419,66,1129,1915,5,239,518,1,750,625,231,4997,2281,8,124,339,4,492,315,12,710,1127,14,998,689,48,2886,4215
2,2000,'940330000',215,NO,KG,60,2295,4486,0,0,0,7,585,1543,2,564,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,135,534,1,106,229,10,905,1605,0,0,0
2,2000,'940330000',218,NO,KG,267,6279,7134,0,0,0,0,0,0,57,3500,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2199,1476,0,0,0,40,580,704,0,0,0
2,2000,'940330000',220,NO,KG,7280,254956,104727,492,17356,6244,225,9996,6747,415,19877,12289,929,28523,6574,664,24678,8613,863,31361,11363,517,22192,9072,2305,75063,24143,522,13161,6653,193,6832,7358,105,5087,4987,50,830,684
2,2000,'940330000',222,NO,KG,275,6840,4618,0,0,0,145,3228,1954,0,0,0,0,0,0,0,0,0,0,0,0,68,1617,955,0,0,0,7,210,222,0,0,0,55,1785,1487,0,0,0
2,2000,'940330000',223,NO,KG,8,383,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,383,281,0,0,0,0,0,0,0,0,0
2,2000,'940330000',225,NO,KG,1794,1919,3120,0,0,0,0,0,0,0,0,0,1792,1723,2886,2,196,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940330000',302,NO,KG,281,37628,50374,0,0,0,1,109,417,0,0,0,50,450,709,34,4158,2980,41,5120,4566,2,630,629,56,8643,21481,2,656,498,63,12821,16231,15,4491,2336,17,550,527
2,2000,'940330000',304,NO,KG,7839,315894,423063,1008,43356,38343,1630,41228,55445,427,20254,33637,392,16371,19234,1072,39519,51014,613,25568,31832,659,30231,35356,350,20132,22738,752,29760,32753,388,18339,29100,386,21478,52327,162,9658,21284
2,2000,'940330000',332,NO,KG,40,606,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,606,245,0,0,0,0,0,0,0,0,0
2,2000,'940330000',601,NO,KG,4878,259505,172908,108,5360,1722,138,5020,4778,287,14027,8496,457,14157,9444,315,43095,22952,511,33712,18357,358,16956,10973,355,19540,9930,594,35729,33823,544,29820,19087,503,17150,11722,708,24939,21624
2,2000,'940340000',103,NO,KG,21102,764443,189495,5911,162329,39595,2892,50707,20093,3973,93444,19824,51,5278,2023,1306,50062,12153,353,26774,8352,648,34345,10474,1368,82637,17043,2159,49882,16418,876,82433,16412,510,42737,9775,1055,83815,17333
2,2000,'940340000',105,NO,KG,87662,1336957,323813,8009,100739,20675,6935,77814,20891,5714,67318,19208,6126,82472,19855,3656,78460,19957,4723,94501,31188,4802,73263,19012,7679,123606,28920,7701,132765,27363,9857,181162,34936,9783,141843,32910,12677,183014,48898
2,2000,'940340000',106,NO,KG,29090,602931,180681,2242,38144,8544,2539,65408,22803,3577,52646,16495,1515,31203,10425,4425,84901,27996,1688,39254,12548,2294,77417,22743,2567,38074,10621,1986,43629,12633,4098,66700,17222,950,22228,9921,1209,43327,8730
2,2000,'940340000',108,NO,KG,2726,80943,24640,65,2414,1406,10,1572,902,0,0,0,66,1606,886,1086,28349,5020,82,4457,2956,103,5332,2351,2,330,277,11,1551,1091,19,1700,1322,42,3380,1708,1240,30252,6721
2,2000,'940340000',110,NO,KG,33079,867602,189287,461,8710,3027,157,4314,1132,2084,51804,12080,3782,71510,14641,920,28731,5117,972,19684,4618,1470,31969,7364,409,31995,4870,2683,50976,9932,5309,141530,30166,2924,146150,31126,11908,280229,65214
2,2000,'940340000',111,NO,KG,210938,5437364,1452107,20287,493411,123982,14448,363421,93972,15901,409892,115029,14696,390436,109906,16616,452045,125208,16401,437978,117547,17864,491078,136369,19539,472451,126163,21163,479209,120311,17355,469025,130065,19276,507613,131936,17392,470805,121619
2,2000,'940340000',112,NO,KG,283,17236,5353,10,1248,257,0,0,0,0,0,0,11,909,545,7,1316,271,33,3136,722,105,3360,776,0,0,0,80,3480,675,16,2048,538,20,1359,1071,1,380,498
2,2000,'940340000',113,NO,KG,41499,1001550,261058,5495,102113,29542,6322,74020,19725,3080,73081,19367,2696,64283,18700,3592,105814,28619,3090,86076,21128,3052,103741,24259,2595,81733,22261,2718,75931,21657,3686,97537,23479,2034,52194,12167,3139,85027,20154
2,2000,'940340000',117,NO,KG,27065,690215,531292,2521,79351,49911,2159,54760,40748,1634,39679,31554,2126,52787,42145,3163,89221,63775,2859,71027,59727,2663,61104,49237,2084,51455,40618,1943,49368,39954,2437,62019,49507,1550,37969,30217,1926,41475,33899
2,2000,'940340000',118,NO,KG,30066,586447,135659,3126,59822,13630,3607,35923,9152,2070,34603,8352,3913,54658,14775,1766,57451,11018,3527,35386,11940,2669,55064,12215,1813,59921,14263,1229,41647,7034,1827,38603,9334,2366,66212,11086,2153,47157,12860
2,2000,'940340000',123,NO,KG,20,1275,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1275,279,0,0,0,0,0,0
2,2000,'940340000',203,NO,KG,103,17430,16472,6,2152,1531,3,184,233,10,630,878,19,1579,1619,6,434,612,13,4664,5062,5,380,482,1,928,1716,17,394,648,0,0,0,21,5635,2503,2,450,1188
2,2000,'940340000',204,NO,KG,1058,96341,59793,83,4849,5792,154,15418,7251,61,4712,4580,213,7545,4554,71,8211,4814,44,5725,4523,94,8878,4570,125,10313,5776,14,4287,1741,65,9921,6131,55,9394,5960,79,7088,4101
2,2000,'940340000',205,NO,KG,403,37815,24043,3,1579,1104,38,1665,1352,11,1667,1392,22,1312,1566,1,306,1100,83,7809,4003,16,2103,2046,0,0,0,50,8267,3036,141,3928,3244,10,3788,2605,28,5391,2595
2,2000,'940340000',207,NO,KG,215,10755,8700,0,0,0,31,1450,1304,0,0,0,4,220,218,86,4250,3253,37,2214,1655,47,1568,1252,0,0,0,0,0,0,0,0,0,10,1053,1018,0,0,0
2,2000,'940340000',208,NO,KG,5,200,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,250,3,50,687,0,0,0,0,0,0,0,0,0
2,2000,'940340000',210,NO,KG,279,27934,23978,12,1228,1396,4,1412,1075,16,2342,1932,1,360,347,25,4087,1701,1,30,274,69,7127,4230,42,7016,7936,15,633,587,18,90,222,73,3309,3457,3,300,821
2,2000,'940340000',213,NO,KG,15861,793651,682080,1251,76063,64332,146,13526,12897,1155,55813,43286,776,43005,38257,535,48187,52509,753,48903,36207,1361,68465,64924,1973,82141,77676,2133,71992,60387,2771,125152,98986,2309,103422,87153,698,56982,45466
2,2000,'940340000',218,NO,KG,292,18050,18304,4,774,531,4,932,1398,37,1962,1872,3,69,569,83,3447,2923,15,1640,1210,60,180,421,35,2502,2849,25,3007,2356,0,0,0,8,1967,1784,18,1570,2391
2,2000,'940340000',220,NO,KG,4314,426070,293139,662,48163,28099,285,43385,26698,425,20035,17572,195,12788,14079,441,19111,14372,427,42085,29304,332,26270,15680,143,15078,13358,326,86206,49236,205,19024,20294,374,70285,46504,499,23640,17943
2,2000,'940340000',222,NO,KG,993,23569,14827,42,1675,831,449,7044,4099,16,117,223,10,809,1439,1,500,265,50,1458,652,0,0,0,422,10516,5288,1,620,837,0,0,0,1,35,327,1,795,866
2,2000,'940340000',223,NO,KG,395,7730,2936,0,0,0,0,0,0,0,0,0,0,0,0,80,880,898,75,2100,483,80,1600,506,80,2070,520,0,0,0,0,0,0,0,0,0,80,1080,529
2,2000,'940340000',225,NO,KG,45,6664,26984,11,1523,4120,0,0,0,12,1948,5679,4,400,1116,2,410,1649,2,439,1099,8,1679,12100,0,0,0,5,199,638,0,0,0,0,0,0,1,66,583
2,2000,'940340000',302,NO,KG,3805,761360,453331,256,49042,32237,471,59477,44412,399,79007,49712,770,72934,46466,287,86559,48962,206,65956,33901,278,52454,33111,198,39365,29650,161,72524,34556,217,53031,28857,222,66553,38314,340,64458,33153
2,2000,'940340000',304,NO,KG,11100,864090,649667,738,59049,47206,610,57931,43680,1197,85881,47606,1152,81405,55837,806,57441,55560,966,78910,56729,871,71142,44916,1348,66820,51519,960,108705,87017,908,63119,50586,722,77586,58398,822,56101,50613
2,2000,'940340000',407,NO,KG,4,5605,1817,0,0,0,0,0,0,0,0,0,0,0,0,1,1194,548,0,0,0,2,2612,786,0,0,0,0,0,0,1,1799,483,0,0,0,0,0,0
2,2000,'940340000',601,NO,KG,31,13083,8977,0,0,0,1,800,1698,3,2389,1795,13,5103,1727,0,0,0,0,0,0,4,2363,1842,0,0,0,0,0,0,3,1050,1075,6,893,520,1,485,320
2,2000,'940340000',606,NO,KG,518,6483,5657,172,914,1578,0,0,0,10,1601,353,67,170,354,150,504,1218,90,326,964,10,2735,894,0,0,0,0,0,0,0,0,0,0,0,0,19,233,296
2,2000,'940350000',103,NO,KG,1747,92084,36949,90,4124,1826,275,21359,6410,13,1300,924,138,5365,2496,126,8924,4230,393,15863,4753,65,3239,1174,214,11317,4624,42,1907,879,140,5725,2723,157,7747,3748,94,5214,3162
2,2000,'940350000',105,NO,KG,243324,10705245,2350493,20002,915777,210371,17113,786501,158725,24570,1138086,243069,20199,869145,194282,17854,851772,196034,16063,682855,156215,18074,797984,175248,14909,699512,155379,21186,827728,181569,25133,957041,228631,24904,1067465,230029,23317,1111379,220941
2,2000,'940350000',106,NO,KG,45359,1654387,439713,6460,221109,58080,6095,202486,51276,7146,237063,63333,3617,149299,32883,3056,105787,31558,2683,120931,34623,2214,83973,20770,3309,121636,34914,1633,57782,16119,3533,123023,33194,2463,98566,28246,3150,132732,34717
2,2000,'940350000',107,NO,KG,16,800,419,0,0,0,0,0,0,0,0,0,0,0,0,16,800,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940350000',108,NO,KG,2003,80161,15361,981,38370,6609,90,6970,972,227,7208,1170,10,50,278,127,5500,1104,0,0,0,99,6474,1117,196,2956,1548,3,340,241,121,2110,457,149,10183,1865,0,0,0
2,2000,'940350000',110,NO,KG,63576,3021712,485873,4809,259491,40719,5988,207893,34998,6446,325815,54003,6662,414993,62709,4443,264822,34179,4746,249957,39770,4615,239002,38864,4269,145618,27120,2238,117066,16894,4502,225210,37737,6780,271412,45153,8078,300433,53727
2,2000,'940350000',111,NO,KG,77110,4226562,1006504,3547,192418,50121,9077,461009,103404,7446,430864,106270,7615,490196,107339,6914,381173,92554,5077,313002,77146,4234,216922,56539,4900,268495,59965,5363,308915,73412,7631,368711,93041,7682,424991,100322,7624,369866,86391
