Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'843890000',220,,KG,0,17967,103228,0,399,3136,0,3639,12728,0,3366,16098,0,677,4417,0,346,4110,0,903,8208,0,1307,7004,0,1289,21000,0,1820,8783,0,1879,6737,0,1910,8501,0,432,2506
2,2005,'843890000',222,,KG,0,95,791,0,0,0,0,0,0,0,0,0,0,95,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843890000',225,,KG,0,985,11436,0,23,490,0,0,0,0,0,0,0,383,3848,0,0,0,0,200,1208,0,0,0,0,44,549,0,76,1606,0,79,644,0,45,1002,0,135,2089
2,2005,'843890000',302,,KG,0,314,6449,0,49,1141,0,0,0,0,3,496,0,4,246,0,46,1123,0,0,0,0,20,236,0,50,377,0,0,0,0,20,792,0,21,531,0,101,1507
2,2005,'843890000',304,,KG,0,69652,447385,0,4489,35830,0,3095,35658,0,4802,47127,0,1980,23234,0,3878,28265,0,5588,32053,0,21161,56169,0,7697,51732,0,4354,32854,0,4943,34254,0,4931,33565,0,2734,36644
2,2005,'843890000',601,,KG,0,3172,13913,0,184,3076,0,5,388,0,712,2335,0,0,0,0,246,981,0,0,0,0,25,817,0,171,624,0,81,2308,0,1578,2418,0,2,410,0,168,556
2,2005,'843890000',606,,KG,0,113,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,269,0,108,238,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843910000',105,NO,KG,1,1800,2144,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843910000',202,NO,KG,1,15777,22956,1,15777,22956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843910000',203,NO,KG,10,128102,649675,2,25430,75412,0,0,0,0,0,0,0,0,0,1,6500,6970,1,1050,9450,0,0,0,0,0,0,0,0,0,0,0,0,2,69902,180128,4,25220,377715
2,2005,'843910000',207,NO,KG,8,5680,63987,0,0,0,0,0,0,2,1500,18416,5,2630,34649,0,0,0,0,0,0,0,0,0,1,1550,10922,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843910000',210,NO,KG,1,7010,35996,0,0,0,0,0,0,0,0,0,0,0,0,1,7010,35996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843910000',213,NO,KG,1,626,3051,0,0,0,0,0,0,1,626,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843910000',222,NO,KG,10,11372,77421,0,0,0,0,0,0,0,0,0,0,0,0,1,280,3785,6,9477,60502,0,0,0,0,0,0,2,112,5920,0,0,0,1,1503,7214,0,0,0
2,2005,'843910000',223,NO,KG,1,40060,57743,1,40060,57743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843910000',304,NO,KG,3,11503,59933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11503,59933
2,2005,'843920000',106,NO,KG,1,6800,2809,1,6800,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843920000',204,NO,KG,1,107,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,759,0,0,0,0,0,0,0,0,0
2,2005,'843920000',207,NO,KG,1,1550,9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1550,9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843920000',210,NO,KG,1,30042,110605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30042,110605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843920000',213,NO,KG,40,17134,101673,2,165,1371,3,280,2019,8,2375,15840,3,6340,33202,0,0,0,7,3920,25832,0,0,0,8,674,5398,1,85,707,5,3040,15238,3,255,2066,0,0,0
2,2005,'843920000',225,NO,KG,1,380,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,5700,0,0,0
2,2005,'843920000',302,NO,KG,1,780,16282,0,0,0,0,0,0,1,780,16282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843920000',304,NO,KG,1,7800,23996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7800,23996,0,0,0
2,2005,'843930000',103,NO,KG,4,112600,148945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,230,1,200,230,0,0,0,1,100000,120972,1,12200,27513,0,0,0,0,0,0
2,2005,'843930000',105,NO,KG,1,12646,12438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12646,12438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843930000',106,NO,KG,3,304350,175154,0,0,0,0,0,0,0,0,0,0,0,0,2,221250,142937,1,83100,32217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843930000',203,NO,KG,4,2041,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2041,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843930000',205,NO,KG,1,4707,29813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4707,29813
2,2005,'843930000',207,NO,KG,6,1820,6581,0,0,0,0,0,0,0,0,0,0,0,0,2,330,825,1,290,724,0,0,0,0,0,0,1,500,2226,0,0,0,2,700,2806,0,0,0
2,2005,'843930000',213,NO,KG,3,5000,30445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1740,10644,2,3260,19801
2,2005,'843930000',220,NO,KG,1,9385,24244,1,9385,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843930000',222,NO,KG,1,49500,129844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49500,129844,0,0,0,0,0,0,0,0,0
2,2005,'843930000',302,NO,KG,2,1680,40104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1680,40104,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843930000',304,NO,KG,4,4714,60940,4,4714,60940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843991000',103,,KG,0,27541,54380,0,1060,4812,0,1031,4909,0,397,3263,0,1739,6554,0,175,928,0,1678,8132,0,699,3901,0,1337,5986,0,248,1365,0,1385,2993,0,17066,7616,0,726,3921
2,2005,'843991000',105,,KG,0,905,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,5401
2,2005,'843991000',106,,KG,0,950,1452,0,0,0,0,950,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843991000',202,,KG,0,37034,64443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12062,26957,0,24972,37486,0,0,0,0,0,0,0,0,0
2,2005,'843991000',203,,KG,0,80214,245536,0,3624,25242,0,456,3184,0,1813,13630,0,1620,12642,0,3281,7856,0,299,3648,0,1295,4957,0,1231,4838,0,985,3933,0,3008,6003,0,32086,69151,0,30516,90452
2,2005,'843991000',207,,KG,0,245,1970,0,0,0,0,0,0,0,0,0,0,245,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843991000',210,,KG,0,780,5279,0,0,0,0,0,0,0,0,0,0,0,0,0,770,4755,0,0,0,0,0,0,0,10,524,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843991000',213,,KG,0,13345,51077,0,0,0,0,500,5195,0,0,0,0,720,5507,0,297,1806,0,0,0,0,32,339,0,2087,12176,0,9116,21944,0,61,638,0,471,2815,0,61,657
2,2005,'843991000',215,,KG,0,20,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,698,0,8,679
2,2005,'843991000',220,,KG,0,3677,14053,0,0,0,0,202,1306,0,210,1699,0,630,1539,0,2415,6550,0,0,0,0,220,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843991000',222,,KG,0,10402,73604,0,413,2948,0,108,1230,0,609,4666,0,217,4057,0,160,1834,0,574,6772,0,14,217,0,0,0,0,411,4272,0,4533,26060,0,1010,5528,0,2353,16020
2,2005,'843991000',223,,KG,0,18246,28135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18246,28135,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843991000',225,,KG,0,11010,94540,0,360,5070,0,504,7581,0,1047,6857,0,6008,39463,0,429,5555,0,380,5360,0,60,821,0,80,983,0,507,7292,0,167,2243,0,371,6636,0,1097,6679
2,2005,'843991000',302,,KG,0,5670,44486,0,428,3074,0,130,1382,0,1072,5357,0,455,3378,0,236,1695,0,526,3215,0,837,5595,0,569,5207,0,371,3288,0,421,3774,0,121,1115,0,504,7406
2,2005,'843991000',304,,KG,0,8172,30366,0,96,1028,0,781,996,0,673,2684,0,1557,2367,0,187,1260,0,21,701,0,81,1495,0,2625,15601,0,185,773,0,120,799,0,61,555,0,1785,2107
2,2005,'843991000',410,,KG,0,360,975,0,360,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843999000',103,,KG,0,382464,357023,0,57420,55566,0,5773,6278,0,1228,1502,0,12429,27593,0,66782,49296,0,1016,3645,0,9517,10494,0,13394,14558,0,68975,58055,0,48510,45134,0,36018,39947,0,61402,44955
2,2005,'843999000',105,,KG,0,197958,98343,0,5289,5951,0,8408,7687,0,1600,593,0,18736,14676,0,3403,1373,0,26675,17650,0,26362,3600,0,16210,7580,0,3470,4665,0,4246,14192,0,63284,8111,0,20275,12265
2,2005,'843999000',106,,KG,0,105603,53358,0,16451,6776,0,200,398,0,5580,4822,0,2000,2055,0,535,6441,0,0,0,0,11500,7039,0,16802,7862,0,12400,1242,0,23340,13149,0,0,0,0,16795,3574
2,2005,'843999000',111,,KG,0,24943,9513,0,0,0,0,0,0,0,0,0,0,12200,1350,0,0,0,0,0,0,0,343,3013,0,0,0,0,12200,3550,0,0,0,0,200,1600,0,0,0
2,2005,'843999000',112,,KG,0,234,857,0,73,269,0,0,0,0,0,0,0,0,0,0,0,0,0,86,297,0,75,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843999000',113,,KG,0,47160,14494,0,4120,1036,0,0,0,0,0,0,0,6040,1605,0,0,0,0,18500,5733,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,6120,0,0,0
2,2005,'843999000',117,,KG,0,11560,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,502,0,0,0,0,10600,3349,0,640,1005,0,0,0
2,2005,'843999000',118,,KG,0,256892,30869,0,20660,7248,0,19230,1000,0,27592,3000,0,19560,1823,0,0,0,0,63500,4000,0,0,0,0,12700,1098,0,24023,3800,0,22600,4200,0,602,700,0,46425,4000
2,2005,'843999000',202,,KG,0,982,10272,0,170,1714,0,0,0,0,0,0,0,3,394,0,0,0,0,0,0,0,160,1574,0,0,0,0,0,0,0,100,511,0,530,5820,0,19,259
2,2005,'843999000',203,,KG,0,2441,12164,0,0,0,0,0,0,0,0,0,0,624,5586,0,0,0,0,117,1194,0,0,0,0,1700,5384,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843999000',204,,KG,0,87,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2137,0,0,0,0,0,0,0,0,0
2,2005,'843999000',205,,KG,0,36878,154836,0,0,0,0,378,1378,0,76,2842,0,14723,44216,0,373,14802,0,541,11075,0,16629,27471,0,0,0,0,2645,18379,0,151,6277,0,723,15141,0,639,13255
2,2005,'843999000',206,,KG,0,172,12093,0,20,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2014,0,95,6917,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843999000',207,,KG,0,3851,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,440,0,0,0,0,220,768,0,0,0,0,47,461,0,3539,2531
2,2005,'843999000',208,,KG,0,3360,7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,7365,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843999000',210,,KG,0,11105,52137,0,60,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10824,50036,0,0,0,0,0,0,0,220,1274,0,1,261,0,0,0
2,2005,'843999000',213,,KG,0,305778,922102,0,16136,84412,0,4536,36792,0,9240,48858,0,2772,50309,0,5524,57409,0,7286,76139,0,136627,200435,0,84447,150256,0,2654,38565,0,20569,93721,0,2931,35122,0,13056,50084
2,2005,'843999000',215,,KG,0,36885,645804,0,2919,46178,0,2895,46561,0,3553,55525,0,3259,51901,0,2766,38048,0,3822,62403,0,2400,47605,0,2684,51134,0,2939,56689,0,3360,65433,0,2856,57531,0,3432,66796
2,2005,'843999000',218,,KG,0,85,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843999000',220,,KG,0,3307,14000,0,1060,3430,0,529,2041,0,242,983,0,170,489,0,268,1360,0,0,0,0,525,1934,0,65,353,0,163,916,0,120,1693,0,40,366,0,125,435
2,2005,'843999000',222,,KG,0,237791,467055,0,3247,23779,0,800,4290,0,3800,23558,0,2035,11738,0,4237,18233,0,14014,47145,0,8233,70031,0,29211,21847,0,42304,119623,0,8670,29168,0,10766,21798,0,110474,75845
2,2005,'843999000',225,,KG,0,102645,327706,0,4879,20357,0,3925,15001,0,0,0,0,79600,210647,0,0,0,0,702,6450,0,2646,24297,0,2104,8216,0,29,868,0,1393,13559,0,7367,28311,0,0,0
2,2005,'843999000',302,,KG,0,18731,125834,0,12852,35098,0,0,0,0,0,0,0,100,10076,0,293,1672,0,656,6410,0,830,3642,0,500,7134,0,174,2904,0,0,0,0,3326,58898,0,0,0
2,2005,'843999000',304,,KG,0,161179,311627,0,15384,44047,0,32357,35258,0,13081,9955,0,30616,16883,0,11962,28143,0,1093,9479,0,1299,27595,0,419,13473,0,1334,18563,0,22888,23683,0,9366,23768,0,21380,60780
2,2005,'843999000',410,,KG,0,528,11197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,11197,0,0,0,0,0,0
2,2005,'843999000',601,,KG,0,7266,3050,0,36,287,0,0,0,0,0,0,0,30,206,0,0,0,0,7200,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'844010010',103,NO,KG,5,3027,10217,0,0,0,1,177,3371,0,0,0,1,300,1573,2,350,1218,1,2200,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'844010010',105,NO,KG,4009,33294,27882,602,5361,4657,0,0,0,800,2265,2597,542,8190,5059,0,0,0,500,650,1186,554,10161,7755,0,0,0,311,4837,3989,260,338,684,340,992,1072,100,500,883
2,2005,'844010010',106,NO,KG,29,751,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,346,647,0,0,0,2,405,1005,0,0,0,0,0,0,0,0,0
2,2005,'844010010',112,NO,KG,20,308,444,0,0,0,0,0,0,20,308,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'844010010',203,NO,KG,25,1467,11340,0,0,0,0,0,0,1,50,280,0,0,0,4,184,1244,0,0,0,9,505,5073,0,0,0,2,200,2066,0,0,0,5,350,1213,4,178,1464
2,2005,'844010010',205,NO,KG,1,2132,19291,0,0,0,0,0,0,0,0,0,1,2132,19291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'844010010',208,NO,KG,70,155,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,155,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'844010010',210,NO,KG,2,135,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,283,1,70,274,0,0,0,0,0,0
2,2005,'844010010',213,NO,KG,35,108700,463430,5,33550,132075,1,11400,44918,3,4180,26069,3,600,2605,9,21060,88135,1,9575,39071,1,170,2517,3,600,2569,8,22215,103278,1,5350,22193,0,0,0,0,0,0
2,2005,'844010010',215,NO,KG,29,193489,928050,3,15340,73082,3,24130,103424,4,15860,66212,1,5000,19708,0,0,0,0,0,0,2,17131,78437,6,56708,285096,3,19186,97266,5,23254,131077,1,8590,36729,1,8290,37019
2,2005,'844010010',217,NO,KG,432,8259,17820,179,3394,7436,17,239,405,7,179,503,0,0,0,55,950,2155,5,120,385,28,682,1275,20,330,594,3,164,267,30,545,1245,53,1065,2351,35,591,1204
2,2005,'844010010',220,NO,KG,453,8286,34450,1,2601,6787,0,0,0,50,88,422,100,274,768,1,3250,17861,1,1123,5018,0,0,0,0,0,0,30,72,262,130,540,2376,40,90,316,100,248,640
2,2005,'844010010',222,NO,KG,7,270,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,270,1461,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'844010010',304,NO,KG,949,28288,127431,26,1752,6378,122,4030,20799,338,8640,44792,31,2447,7824,4,677,4789,9,143,846,71,972,2160,1,450,1214,20,824,1585,15,448,1437,26,1141,2288,286,6764,33319
2,2005,'844010090',103,NO,KG,15,2177,15600,0,0,0,2,164,262,4,612,13663,0,0,0,0,0,0,0,0,0,9,1401,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'844010090',105,NO,KG,15396,5280,12290,0,0,0,1,95,269,0,0,0,1,760,1412,0,0,0,0,0,0,15394,4425,10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'844010090',108,NO,KG,3,1450,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1450,300,0,0,0
2,2005,'844010090',203,NO,KG,5,391,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,391,3808,0,0,0
2,2005,'844010090',205,NO,KG,5,627,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,492,2456,1,135,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'844010090',208,NO,KG,4,735,8653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,735,8653
2,2005,'844010090',213,NO,KG,28,48010,364036,0,0,0,1,250,948,2,5143,48998,1,7900,45896,3,7043,94373,1,1395,10084,0,0,0,5,8950,49199,12,15289,105155,1,670,1628,1,1040,3771,1,330,3984
2,2005,'844010090',215,NO,KG,57,29697,149493,1,1060,4044,1,1060,4378,6,2043,21339,1,190,1788,0,0,0,3,1620,9328,3,1343,7863,13,3520,12579,12,8814,35720,10,5767,25276,1,990,6132,6,3290,21046
2,2005,'844010090',220,NO,KG,19,99876,519124,0,0,0,0,0,0,16,56,205,0,0,0,0,0,0,0,0,0,2,99320,516736,0,0,0,1,500,2183,0,0,0,0,0,0,0,0,0
2,2005,'844010090',304,NO,KG,54,15049,101193,1,260,1184,10,107,478,2,520,2313,0,0,0,0,0,0,2,1225,5053,0,0,0,10,6672,44604,2,1067,10509,5,3515,25864,1,1129,8550,21,554,2638
2,2005,'844090000',103,,KG,0,434,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,100,202,0,0,0,0,0,0,0,0,0,0,320,597,0,14,452,0,0,0,0,0,0
2,2005,'844090000',105,,KG,0,5565,7084,0,809,2292,0,0,0,0,0,0,0,734,491,0,0,0,0,0,0,0,2790,3176,0,0,0,0,1232,1125,0,0,0,0,0,0,0,0,0
2,2005,'844090000',106,,KG,0,160,1796,0,0,0,0,0,0,0,0,0,0,160,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'844090000',108,,KG,0,1,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,671,0,0,0
2,2005,'844090000',111,,KG,0,432,1147,0,0,0,0,0,0,0,392,614,0,0,0,0,0,0,0,0,0,0,0,0,0,40,533,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'844090000',203,,KG,0,1370,10711,0,0,0,0,0,0,0,100,395,0,0,0,0,36,333,0,207,2190,0,299,2578,0,270,2072,0,145,619,0,0,0,0,200,1872,0,113,652
2,2005,'844090000',204,,KG,0,4,468,0,0,0,0,0,0,0,0,0,0,0,0,0,4,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'844090000',205,,KG,0,129,9623,0,0,0,0,14,223,0,0,211,0,0,0,0,6,1854,0,0,0,0,10,1792,0,99,5543,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'844090000',207,,KG,0,3140,27650,0,127,782,0,120,1235,0,133,1029,0,262,3020,0,936,6884,0,283,3204,0,301,2616,0,464,4275,0,248,2321,0,104,907,0,101,772,0,61,605
2,2005,'844090000',208,,KG,0,9,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'844090000',210,,KG,0,25,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,638,0,0,0,0,0,0
2,2005,'844090000',213,,KG,0,23205,325650,0,1123,10807,0,1119,9591,0,3491,38696,0,2063,43755,0,3092,25532,0,1951,39578,0,2276,16115,0,2128,21042,0,1706,30792,0,1301,14572,0,1230,25104,0,1725,50066
2,2005,'844090000',215,,KG,0,26100,264255,0,930,11091,0,3730,31860,0,1485,17029,0,8366,72905,0,1619,15338,0,1226,13652,0,3620,22380,0,740,9145,0,921,23408,0,1473,14963,0,920,13494,0,1070,18990
2,2005,'844090000',217,,KG,0,103,222,0,103,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'844090000',220,,KG,0,128,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,811,0,0,0,0,100,1342,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'844090000',304,,KG,0,5797,82004,0,21,888,0,33,1551,0,178,6759,0,162,3370,0,754,6498,0,827,17223,0,674,8501,0,100,3078,0,1759,12134,0,980,6607,0,35,1590,0,274,13805
2,2005,'844110000',103,NO,KG,51,255162,456810,1,5900,13072,2,12500,16504,3,13000,35459,0,0,0,1,7062,13947,1,21100,18778,3,28000,38619,10,40000,71810,6,23800,45352,8,23700,46232,7,34000,63753,9,46100,93284
2,2005,'844110000',105,NO,KG,10282,108866,93312,2714,18649,20700,1603,5953,4909,0,0,0,501,2874,2011,1052,9061,8476,210,8303,6641,100,2845,714,504,2268,1787,512,12875,12886,815,4184,7199,303,32027,18651,1968,9827,9338
2,2005,'844110000',106,NO,KG,6943,66460,69884,0,0,0,1293,3713,1642,1462,4478,2015,0,0,0,1718,10761,10536,1530,4728,2978,1,16233,20097,1,5150,8110,5,5280,6331,933,16117,18175,0,0,0,0,0,0
2,2005,'844110000',202,NO,KG,59,61122,589900,4,3367,37139,5,4385,43363,7,6683,68202,3,3041,31582,8,7886,81791,5,4574,40786,3,3003,26032,6,6622,57756,6,5721,62362,5,6900,58826,3,5170,41332,4,3770,40729
2,2005,'844110000',204,NO,KG,1,333,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333,945,0,0,0
2,2005,'844110000',205,NO,KG,236,1723,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,125,1224,227,1598,3960,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'844110000',207,NO,KG,1,81,379,0,0,0,0,0,0,1,81,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'844110000',208,NO,KG,1,200,1448,0,0,0,0,0,0,1,200,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'844110000',210,NO,KG,1,188,2230,0,0,0,0,0,0,0,0,0,1,188,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'844110000',213,NO,KG,1252,503635,1244138,254,59223,86985,7,28290,71063,127,32366,91330,341,31678,94611,10,29246,42854,218,36245,57159,25,43051,96866,93,168637,494865,8,20134,50523,10,21984,58323,52,13807,42847,107,18974,56712
2,2005,'844110000',215,NO,KG,29,129969,501456,6,64328,189694,5,12130,72927,2,3560,14367,1,1780,7184,0,0,0,2,21398,73348,1,1703,7191,3,6026,25579,3,4517,28088,2,4897,34239,1,1780,9159,3,7850,39680
2,2005,'844110000',220,NO,KG,146,14270,109525,7,1133,15732,3,1820,10132,7,1074,14659,2,315,3608,4,596,6841,2,314,3477,40,2829,13314,22,1994,12970,5,777,12133,0,0,0,3,442,6560,51,2976,10099
2,2005,'844110000',302,NO,KG,2,2548,20580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2548,20580,0,0,0
2,2005,'844110000',304,NO,KG,7,11826,37303,0,0,0,0,0,0,1,880,8466,1,103,1551,2,6639,7178,2,2976,11863,0,0,0,0,0,0,0,0,0,0,0,0,1,1228,8245,0,0,0
