Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'852439000',220,,NO,0,15040,21697,0,32,818,0,494,1502,0,604,2151,0,252,2733,0,526,807,0,408,1495,0,518,1967,0,17,876,0,3479,1231,0,5831,4379,0,2335,2823,0,544,915
2,2003,'852439000',222,,NO,0,55,3980,0,0,0,0,13,664,0,0,0,0,17,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,15,366,0,3,513,0,6,253,0,1,451
2,2003,'852439000',223,,NO,0,1086,1414,0,0,0,0,0,0,0,0,0,0,484,493,0,0,0,0,0,0,0,0,0,0,0,0,0,42,255,0,350,386,0,210,280,0,0,0
2,2003,'852439000',225,,NO,0,1918324,132195,0,0,0,0,4606,4824,0,1,323,0,79,358,0,433,233,0,0,0,0,3,316,0,119,633,0,4,800,0,0,0,0,1412966,92748,0,500113,31960
2,2003,'852439000',227,,NO,0,340,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,670,0,117,638,0,41,222,0,0,0,0,0,0,0,59,731
2,2003,'852439000',230,,NO,0,30,561,0,0,0,0,29,340,0,0,0,0,0,0,0,0,0,0,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852439000',233,,NO,0,16,915,0,0,0,0,0,0,0,0,0,0,0,0,0,16,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852439000',302,,NO,0,35577,231955,0,1315,14779,0,2222,14477,0,2235,26466,0,4477,22619,0,3963,22938,0,4023,17797,0,2045,16091,0,3825,20999,0,3434,16561,0,1426,16753,0,2897,22261,0,3715,20214
2,2003,'852439000',304,,NO,0,5287840,2859325,0,106285,201573,0,219329,216905,0,442051,252638,0,150064,155909,0,718215,282214,0,265220,172943,0,499403,226321,0,425692,232338,0,1019269,348559,0,367371,264168,0,605964,263398,0,468977,242359
2,2003,'852439000',305,,NO,0,10,359,0,10,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852439000',410,,NO,0,140895,208462,0,6435,8102,0,6753,10515,0,13979,19341,0,12272,17788,0,6232,10281,0,7691,11435,0,13336,20265,0,11877,17686,0,12398,18160,0,12163,18921,0,18968,27555,0,18791,28413
2,2003,'852439000',413,,NO,0,2300,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2125,0,0,0,0,300,586,0,0,0,0,0,0,0,0,0
2,2003,'852439000',551,,NO,0,40,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852439000',601,,NO,0,18673,94393,0,270,386,0,300,358,0,322,43292,0,543,5634,0,2,1310,0,4954,7756,0,115,1729,0,406,12845,0,5811,7923,0,4310,11248,0,705,1013,0,935,899
2,2003,'852439000',606,,NO,0,234,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,515,0,0,0,0,0,0,0,0,0
2,2003,'852440000',105,,NO,0,739,43126,0,39,3686,0,40,3069,0,150,2376,0,39,8127,0,22,2980,0,26,4501,0,21,2254,0,25,2162,0,9,2006,0,190,5456,0,30,2577,0,148,3932
2,2003,'852440000',106,,NO,0,10960,17721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,257,0,10944,17464,0,0,0,0,0,0,0,0,0
2,2003,'852440000',108,,NO,0,412,1245,0,32,216,0,25,296,0,323,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,214,0,0,0,0,0,0,0,0,0
2,2003,'852440000',112,,NO,0,352,2435,0,0,0,0,0,0,0,100,601,0,160,709,0,0,0,0,2,230,0,0,0,0,0,0,0,0,0,0,90,895,0,0,0,0,0,0
2,2003,'852440000',113,,NO,0,9,1960,0,4,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1039,0,0,0,0,0,0
2,2003,'852440000',154,,NO,0,4,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,378,0,0,0,0,0,0,0,0,0
2,2003,'852440000',205,,NO,0,965,2542,0,811,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,981,0,0,0,0,62,430,0,19,505
2,2003,'852440000',206,,NO,0,9,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,209,0,0,0,0,0,0
2,2003,'852440000',213,,NO,0,626,243,0,626,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852440000',227,,NO,0,585,661,0,0,0,0,585,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852440000',302,,NO,0,4,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1080
2,2003,'852440000',304,,NO,0,25305,679508,0,3544,44508,0,13595,20354,0,904,36227,0,771,9485,0,759,20146,0,1000,16625,0,343,13155,0,413,62831,0,348,8413,0,733,11175,0,440,351673,0,2455,84916
2,2003,'852451010',103,,NO,0,1594809,97282,0,80159,10195,0,82000,2406,0,170200,4957,0,312500,28025,0,326600,11702,0,289800,19817,0,12000,808,0,33800,989,0,84000,8316,0,103500,4439,0,89250,4913,0,11000,715
2,2003,'852451010',105,,NO,0,140744,6578,0,15420,663,0,16739,935,0,14400,609,0,13500,578,0,13000,558,0,12300,520,0,11400,488,0,11400,488,0,11285,897,0,10800,427,0,10500,415,0,0,0
2,2003,'852451010',106,,NO,0,25500,4111,0,4000,227,0,11500,583,0,10000,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852451010',108,,NO,0,147353,25537,0,3860,4638,0,3524,4132,0,23875,2157,0,2632,1739,0,101070,4672,0,170,267,0,1755,557,0,0,0,0,1997,1073,0,1800,568,0,0,0,0,6670,5734
2,2003,'852451010',111,,NO,0,110733,35161,0,10465,4136,0,18085,5906,0,6000,2100,0,12145,3756,0,20917,6931,0,5170,1524,0,8302,2418,0,3900,1142,0,6473,1877,0,8895,2502,0,5679,1569,0,4702,1300
2,2003,'852451010',112,,NO,0,36928,3336,0,0,0,0,7410,575,0,5060,395,0,0,0,0,0,0,0,12357,1078,0,0,0,0,2125,294,0,0,0,0,0,0,0,5987,414,0,3989,580
2,2003,'852451010',113,,NO,0,4000,1553,0,2000,779,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852451010',205,,NO,0,26915,28715,0,4245,4900,0,8496,9935,0,4959,3670,0,93,235,0,800,1366,0,0,0,0,3477,2674,0,320,529,0,361,242,0,457,925,0,742,555,0,2965,3684
2,2003,'852451010',207,,NO,0,13128,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,811,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,2120,0,0,0,0,0,0
2,2003,'852451010',210,,NO,0,2310,1111,0,1980,872,0,330,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852451010',213,,NO,0,3,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852451010',215,,NO,0,3600,447,0,0,0,0,0,0,0,3600,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852451010',218,,NO,0,232,251,0,232,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852451010',220,,NO,0,7013,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,228,0,4000,792,0,0,0,0,0,0,0,0,0,0,1013,228,0,0,0,0,0,0
2,2003,'852451010',245,,NO,0,2230,1593,0,0,0,0,610,445,0,0,0,0,815,582,0,0,0,0,400,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,277
2,2003,'852451010',302,,NO,0,2300,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,238,0,0,0
2,2003,'852451010',304,,NO,0,647941,70974,0,11351,3887,0,8156,3050,0,342913,19912,0,7597,4414,0,11186,2501,0,6058,3839,0,107164,8854,0,18576,2461,0,4945,1386,0,105325,11293,0,8375,6364,0,16295,3013
2,2003,'852451090',103,,NO,0,3085,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,480,0,0,0,0,85,257
2,2003,'852451090',105,,NO,0,1,1650,0,0,0,0,1,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852451090',108,,NO,0,65,718,0,0,0,0,0,0,0,0,0,0,1,293,0,64,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852451090',111,,NO,0,36093,15169,0,15770,4721,0,0,0,0,0,0,0,0,0,0,1000,395,0,0,0,0,6000,2395,0,0,0,0,4390,2448,0,998,2252,0,1000,370,0,6935,2588
2,2003,'852451090',113,,NO,0,6000,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,758,0,2000,751,0,0,0,0,2000,720
2,2003,'852451090',117,,NO,0,1,3234,0,0,0,0,1,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852451090',205,,NO,0,1233,3569,0,1204,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,554,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852451090',213,,NO,0,5,375,0,5,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852451090',304,,NO,0,6536,21562,0,0,0,0,0,0,0,1,358,0,0,0,0,56,322,0,1250,272,0,3600,16134,0,0,0,0,1168,2046,0,152,1171,0,309,1259,0,0,0
2,2003,'852452000',105,,NO,0,14210,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,2261,0,0,0,0,250,1225,0,1000,270,0,0,0,0,0,0
2,2003,'852452000',106,,NO,0,9100,1250,0,1500,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,318,0,0,0
2,2003,'852452000',108,,NO,0,1390,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,233,0,970,291,0,0,0
2,2003,'852452000',117,,NO,0,5,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,361,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852452000',201,,NO,0,420,409,0,0,0,0,0,0,0,420,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852452000',205,,NO,0,300,403,0,300,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852452000',210,,NO,0,100,231,0,100,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852452000',213,,NO,0,340,232,0,0,0,0,340,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852452000',304,,NO,0,12250,14495,0,420,368,0,0,0,0,0,0,0,0,0,0,0,0,0,170,6335,0,30,967,0,480,369,0,3,235,0,11,4670,0,0,0,0,11136,1551
2,2003,'852452000',410,,NO,0,230,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,211
2,2003,'852452000',601,,NO,0,384,550,0,0,0,0,192,277,0,192,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453021',103,,NO,0,148900,32371,0,36146,7121,0,34000,7281,0,10050,1945,0,14440,3425,0,1100,1490,0,2540,537,0,3016,845,0,517,1372,0,32016,5159,0,59,446,0,5016,1250,0,10000,1500
2,2003,'852453021',105,,NO,0,1057232,76265,0,66000,4479,0,0,0,0,50290,2266,0,92012,4266,0,102400,7892,0,80200,6350,0,8000,373,0,96330,8236,0,76000,6586,0,189000,13704,0,147000,13571,0,150000,8542
2,2003,'852453021',106,,NO,0,1430410,450599,0,500800,26630,0,22800,18504,0,66800,77632,0,219500,78047,0,68000,102382,0,232000,45024,0,214000,12882,0,15000,2319,0,7010,5738,0,30000,21000,0,46000,37795,0,8500,22646
2,2003,'852453021',108,,NO,0,139763,236477,0,9300,11891,0,3900,16553,0,6500,18537,0,30035,56980,0,10391,7569,0,10800,18663,0,16611,43186,0,28393,7812,0,6075,7693,0,5400,12123,0,8058,22457,0,4300,13013
2,2003,'852453021',111,,NO,0,421,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,0,0,0,0,400,299
2,2003,'852453021',113,,NO,0,81,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,257,0,0,0,0,0,0,0,0,0
2,2003,'852453021',117,,NO,0,250,268,0,0,0,0,0,0,0,0,0,0,0,0,0,250,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453021',130,,NO,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453021',203,,NO,0,110,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,281,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453021',205,,NO,0,2519,13767,0,245,2084,0,210,2104,0,217,1024,0,254,981,0,523,1598,0,161,549,0,240,504,0,13,287,0,347,2855,0,0,0,0,197,748,0,112,1033
2,2003,'852453021',207,,NO,0,103,1431,0,0,0,0,100,220,0,0,0,0,3,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453021',208,,NO,0,997,1506,0,202,201,0,0,0,0,0,0,0,320,515,0,0,0,0,0,0,0,200,295,0,155,260,0,0,0,0,120,235,0,0,0,0,0,0
2,2003,'852453021',210,,NO,0,2673,5089,0,788,2097,0,0,0,0,0,0,0,257,249,0,0,0,0,6,253,0,0,0,0,0,0,0,112,556,0,10,633,0,1500,1301,0,0,0
2,2003,'852453021',213,,NO,0,2352,7510,0,1,278,0,0,0,0,0,0,0,450,1302,0,0,0,0,792,3379,0,99,583,0,450,1323,0,0,0,0,300,324,0,260,321,0,0,0
2,2003,'852453021',215,,NO,0,642,1933,0,0,0,0,0,0,0,500,882,0,135,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,418
2,2003,'852453021',218,,NO,0,1975,4186,0,1200,2233,0,0,0,0,280,457,0,0,0,0,0,0,0,0,0,0,0,0,0,95,222,0,0,0,0,400,1274,0,0,0,0,0,0
2,2003,'852453021',220,,NO,0,338,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,454,0,0,0,0,0,0,0,266,339,0,0,0,0,0,0
2,2003,'852453021',227,,NO,0,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453021',241,,NO,0,500,232,0,0,0,0,0,0,0,0,0,0,500,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453021',245,,NO,0,5,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,274,0,0,0,0,0,0
2,2003,'852453021',302,,NO,0,3328,1902,0,468,434,0,0,0,0,1300,581,0,0,0,0,350,311,0,100,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,332
2,2003,'852453021',304,,NO,0,404615,437130,0,31722,40208,0,45092,42764,0,39362,40242,0,45594,52590,0,38683,40946,0,29497,29083,0,35420,38513,0,24954,29284,0,27096,31087,0,30398,37256,0,27255,24558,0,29542,30599
2,2003,'852453021',410,,NO,0,12379,24642,0,684,955,0,1525,1929,0,985,2083,0,1242,2005,0,449,914,0,348,1303,0,1319,2637,0,937,2484,0,1280,2280,0,1258,2771,0,1191,2584,0,1161,2697
2,2003,'852453021',601,,NO,0,4496,49819,0,0,0,0,301,43868,0,0,0,0,0,0,0,0,0,0,4195,5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453021',606,,NO,0,1,29450,0,0,0,0,0,0,0,1,29450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453029',103,,NO,0,49017,3495,0,17,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,3087,0,0,0,0,0,0
2,2003,'852453029',105,,NO,0,42780,626,0,0,0,0,42000,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,290,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453029',106,,NO,0,6188,2792,0,1565,327,0,0,0,0,1420,1293,0,1660,257,0,1300,201,0,0,0,0,0,0,0,0,0,0,217,228,0,0,0,0,26,486,0,0,0
2,2003,'852453029',108,,NO,0,257,997,0,1,235,0,192,334,0,0,0,0,0,0,0,0,0,0,64,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453029',112,,NO,0,1,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453029',113,,NO,0,1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,0,0,0,0,0,0,0,0,0
2,2003,'852453029',118,,NO,0,1,289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453029',205,,NO,0,64,1669,0,0,0,0,46,1376,0,0,0,0,0,0,0,0,0,0,18,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453029',207,,NO,0,2382,768,0,0,0,0,0,0,0,0,0,0,2375,511,0,0,0,0,0,0,0,0,0,0,7,257,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453029',210,,NO,0,3,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,681,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453029',213,,NO,0,462,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,2245
2,2003,'852453029',215,,NO,0,500,770,0,0,0,0,500,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453029',220,,NO,0,203,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,2,694,0,1,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,260
2,2003,'852453029',225,,NO,0,7,253,0,0,0,0,0,0,0,0,0,0,0,0,0,7,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453029',302,,NO,0,765,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453029',304,,NO,0,7757,14430,0,1,1204,0,3,238,0,433,688,0,363,1056,0,350,423,0,600,664,0,420,901,0,225,324,0,277,793,0,24,500,0,70,315,0,4991,7324
2,2003,'852453029',410,,NO,0,467,1824,0,121,436,0,0,0,0,0,0,0,0,0,0,0,0,0,179,770,0,0,0,0,0,0,0,167,618,0,0,0,0,0,0,0,0,0
2,2003,'852453029',601,,NO,0,2,355,0,0,0,0,0,0,0,2,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453090',103,,NO,0,83246,14701,0,0,0,0,0,0,0,0,0,0,3,240,0,0,0,0,0,0,0,0,0,0,70000,11078,0,3000,352,0,0,0,0,10101,1659,0,142,1372
2,2003,'852453090',105,,NO,0,1,586,0,0,0,0,1,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453090',108,,NO,0,44,253,0,0,0,0,44,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453090',112,,NO,0,1346,7088,0,0,0,0,500,250,0,846,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453090',113,,NO,0,411,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,247,0,207,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453090',205,,NO,0,272,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,705,0,39,584,0,2,353,0,180,875,0,37,864,0,1,220
2,2003,'852453090',207,,NO,0,2,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0,0,0,0,0,0,0,0,0,0,1,326,0,0,0,0,0,0
2,2003,'852453090',213,,NO,0,35,784,0,0,0,0,0,0,0,0,0,0,2,246,0,0,0,0,30,212,0,0,0,0,3,326,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453090',215,,NO,0,5322,2849,0,0,0,0,0,0,0,0,0,0,230,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092,2114,0,0,0,0,0,0
2,2003,'852453090',218,,NO,0,2030,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852453090',304,,NO,0,2994,154261,0,151,691,0,34,1108,0,59,47199,0,48,1929,0,151,49247,0,180,1400,0,87,770,0,327,46609,0,115,773,0,296,2112,0,1296,1697,0,250,726
2,2003,'852453090',410,,NO,0,3052,2826,0,0,0,0,993,748,0,0,0,0,303,240,0,0,0,0,0,0,0,688,652,0,266,323,0,457,526,0,0,0,0,345,337,0,0,0
2,2003,'852453090',606,,NO,0,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210
2,2003,'852460000',103,,NO,0,700,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852460000',105,,NO,0,9199544,31038,0,0,0,0,900000,2700,0,1010183,3525,0,0,0,0,0,0,0,0,0,0,200060,937,0,1500,379,0,0,0,0,500000,3660,0,2969914,8969,0,3617887,10868
2,2003,'852460000',106,,NO,0,1252,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1385,0,0,0,0,0,0,0,1000,1709,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852460000',108,,NO,0,1000,451,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852460000',112,,NO,0,233,4127,0,5,896,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,879
2,2003,'852460000',117,,NO,0,750,401,0,0,0,0,0,0,0,0,0,0,750,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852460000',204,,NO,0,100,1118,0,0,0,0,0,0,0,50,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,600,0,0,0,0,0,0,0,0,0
2,2003,'852460000',205,,NO,0,70301,1040,0,1,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70300,753,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852460000',206,,NO,0,1913,2647,0,0,0,0,0,0,0,1913,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852460000',210,,NO,0,4374,3795,0,0,0,0,0,0,0,3117,2570,0,0,0,0,0,0,0,380,266,0,0,0,0,877,959,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852460000',213,,NO,0,1750,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852460000',217,,NO,0,98,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,785
2,2003,'852460000',222,,NO,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852460000',225,,NO,0,31,4874,0,0,0,0,0,0,0,0,0,0,0,0,0,11,579,0,0,0,0,20,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852460000',234,,NO,0,24,231,0,0,0,0,0,0,0,24,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852460000',302,,NO,0,20,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852460000',304,,NO,0,1082580,61004,0,44116,5410,0,679680,17542,0,2700,2842,0,149740,15193,0,101500,4034,0,1691,3907,0,2000,1924,0,0,0,0,277,1624,0,100212,5700,0,514,1123,0,150,1705
