Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'681510000',237,,KG,0,615,15286,0,82,1561,0,0,0,0,0,0,0,114,2903,0,0,0,0,0,0,0,233,6225,0,0,0,0,0,0,0,0,0,0,59,1480,0,127,3117
2,2005,'681510000',245,,KG,0,105,1820,0,0,0,0,0,0,0,10,360,0,0,0,0,0,0,0,50,761,0,0,0,0,20,312,0,0,0,0,0,0,0,0,0,0,25,387
2,2005,'681510000',302,,KG,0,1812,29190,0,0,0,0,170,2137,0,109,1341,0,205,4748,0,622,9004,0,45,495,0,0,0,0,541,8717,0,25,858,0,11,764,0,0,0,0,84,1126
2,2005,'681510000',304,,KG,0,740304,3222411,0,55752,255744,0,48721,199305,0,67634,243515,0,55728,238465,0,66413,360119,0,65071,275320,0,56548,249388,0,48151,240294,0,109524,330562,0,41042,233764,0,43918,233704,0,81802,362231
2,2005,'681510000',305,,KG,0,156,4138,0,35,603,0,12,271,0,0,0,0,12,355,0,5,223,0,45,820,0,33,907,0,4,248,0,0,0,0,10,711,0,0,0,0,0,0
2,2005,'681510000',410,,KG,0,9,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,749,0,0,0
2,2005,'681510000',551,,KG,0,35,439,0,0,0,0,35,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'681510000',601,,KG,0,1437,20270,0,53,549,0,16,443,0,196,2445,0,4,481,0,274,3175,0,0,0,0,176,2106,0,5,212,0,183,2822,0,491,5649,0,34,1570,0,5,818
2,2005,'681520000',125,,KG,0,745,432,0,745,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'681520000',202,,KG,0,26312,13343,0,0,0,0,0,0,0,14664,7568,0,0,0,0,0,0,0,11648,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'681520000',204,,KG,0,70068,25369,0,0,0,0,2397,1065,0,10233,4445,0,6598,2240,0,0,0,0,23440,9744,0,949,376,0,461,230,0,20833,5131,0,0,0,0,0,0,0,5157,2138
2,2005,'681520000',205,,KG,0,12,1163,0,0,0,0,0,0,0,12,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'681520000',207,,KG,0,49444,13981,0,0,0,0,6210,1717,0,0,0,0,6210,1770,0,12184,3506,0,6210,1739,0,12420,3502,0,0,0,0,0,0,0,6210,1747,0,0,0,0,0,0
2,2005,'681520000',210,,KG,0,3783,3121,0,1203,1092,0,1304,906,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'681520000',213,,KG,0,572,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'681520000',222,,KG,0,22000,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'681520000',302,,KG,0,21059,10296,0,0,0,0,7812,3470,0,0,0,0,3158,1599,0,0,0,0,1398,500,0,0,0,0,7834,4027,0,857,700,0,0,0,0,0,0,0,0,0
2,2005,'681591000',105,,KG,0,272744,16611,0,58147,3522,0,0,0,0,0,0,0,40292,2593,0,20069,1083,0,39724,2206,0,19202,1477,0,41384,1973,0,16341,950,0,0,0,0,19202,1600,0,18383,1207
2,2005,'681591000',210,,KG,0,939848,54873,0,72969,4160,0,61113,3484,0,92587,5278,0,31920,1820,0,73581,4303,0,110348,6510,0,84987,5032,0,54574,3192,0,85978,5032,0,98476,5762,0,97823,5814,0,75492,4486
2,2005,'681591000',220,,KG,0,352581,19254,0,0,0,0,0,0,0,0,0,0,147972,8018,0,0,0,0,82569,4534,0,40680,2234,0,40680,2234,0,40680,2234,0,0,0,0,0,0,0,0,0
2,2005,'681591000',222,,KG,0,310,1701,0,0,0,0,0,0,0,130,661,0,0,0,0,0,0,0,120,655,0,60,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'681591000',304,,KG,0,3174172,205829,0,325966,21760,0,239513,15056,0,161499,10012,0,344668,22569,0,182484,13726,0,263711,16482,0,196176,13679,0,396393,24894,0,310595,19696,0,235705,15305,0,282845,17939,0,234617,14711
2,2005,'681599010',105,,KG,0,1436023,685775,0,319598,126500,0,38419,19709,0,45732,14337,0,217873,103705,0,0,0,0,2040,796,0,130518,67047,0,204751,102317,0,30730,16980,0,21262,15498,0,14099,9025,0,411001,209861
2,2005,'681599010',205,,KG,0,107,815,0,0,0,0,0,0,0,0,0,0,107,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'681599010',210,,KG,0,1362906,964776,0,253603,212843,0,173954,134325,0,21702,20448,0,104893,173212,0,494,1815,0,35344,24130,0,5763,5803,0,0,0,0,1049,1290,0,714273,304165,0,18694,53832,0,33137,32913
2,2005,'681599010',220,,KG,0,4068,3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,474,1416
2,2005,'681599010',227,,KG,0,5488,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'681599010',304,,KG,0,2828,9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,4966,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,4530,0,0,0
2,2005,'681599090',103,,KG,0,805047,119874,0,33763,4791,0,109041,10040,0,18122,3240,0,62912,10747,0,33371,10052,0,19011,4389,0,61125,8947,0,27830,10256,0,111776,16141,0,170713,17606,0,44406,7236,0,112977,16429
2,2005,'681599090',105,,KG,0,6827930,585572,0,479345,40269,0,423133,37437,0,843277,63070,0,185187,22457,0,311492,27154,0,664368,57610,0,539089,50780,0,487450,41478,0,671955,56104,0,316065,28769,0,1362321,119823,0,544248,40621
2,2005,'681599090',106,,KG,0,18677,10864,0,0,0,0,190,790,0,3863,817,0,2136,2420,0,1178,1110,0,6234,1952,0,388,420,0,6,331,0,262,282,0,4354,1718,0,50,808,0,16,216
2,2005,'681599090',108,,KG,0,34,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,627,0,0,0,0,0,0,0,0,0
2,2005,'681599090',110,,KG,0,1200,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'681599090',111,,KG,0,2255,1217,0,0,0,0,0,0,0,589,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,242,0,346,332,0,0,0
2,2005,'681599090',113,,KG,0,22903,123620,0,2316,11851,0,1624,9221,0,2669,13596,0,1599,8556,0,1693,9935,0,2912,15383,0,1726,9764,0,1653,8887,0,2258,12449,0,1768,10363,0,1265,6662,0,1420,6953
2,2005,'681599090',117,,KG,0,19762,5347,0,3220,811,0,0,0,0,0,0,0,0,0,0,4307,2475,0,0,0,0,2060,569,0,8811,301,0,617,519,0,0,0,0,0,0,0,747,672
2,2005,'681599090',118,,KG,0,103137,66850,0,11992,10253,0,9355,7694,0,7020,5959,0,28021,7836,0,13683,13471,0,10194,7079,0,8900,7612,0,8000,5903,0,574,571,0,0,0,0,5398,472,0,0,0
2,2005,'681599090',120,,KG,0,178,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,289,0,0,0,0,108,450,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'681599090',123,,KG,0,1625,3508,0,1092,2466,0,0,0,0,300,324,0,0,0,0,21,225,0,0,0,0,0,0,0,212,493,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'681599090',124,,KG,0,3683,1979,0,0,0,0,2758,551,0,0,0,0,37,734,0,0,0,0,0,0,0,0,0,0,888,694,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'681599090',144,,KG,0,153,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'681599090',152,,KG,0,465,6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1748,0,400,5163,0,0,0,0,0,0
2,2005,'681599090',203,,KG,0,868,17862,0,49,2008,0,29,918,0,61,1947,0,37,1278,0,37,1289,0,42,1396,0,25,759,0,32,1090,0,68,2115,0,30,1366,0,443,2959,0,15,737
2,2005,'681599090',204,,KG,0,63000,1723,0,21000,560,0,0,0,0,21000,567,0,0,0,0,21000,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'681599090',205,,KG,0,158835,35003,0,60,424,0,51,274,0,2780,1304,0,17,469,0,0,0,0,21504,4096,0,47967,6907,0,1474,2865,0,0,0,0,74,4352,0,0,0,0,84908,14312
2,2005,'681599090',206,,KG,0,113,5908,0,13,1316,0,2,295,0,10,613,0,17,978,0,4,473,0,5,249,0,2,306,0,27,243,0,0,0,0,0,0,0,14,395,0,19,1040
2,2005,'681599090',207,,KG,0,33,3296,0,0,0,0,20,222,0,3,1127,0,0,0,0,10,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'681599090',208,,KG,0,1031,3764,0,192,370,0,0,0,0,0,0,0,0,0,0,539,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2258,0,0,0
2,2005,'681599090',210,,KG,0,74546,26925,0,0,0,0,0,0,0,0,0,0,42707,15698,0,561,5664,0,0,0,0,10,296,0,558,1786,0,0,0,0,56,896,0,4,309,0,30650,2276
2,2005,'681599090',213,,KG,0,514566,98586,0,53822,20684,0,8,241,0,0,0,0,0,0,0,46619,7180,0,117792,16477,0,2,608,0,43072,15975,0,49546,7962,0,23905,3903,0,179800,25556,0,0,0
2,2005,'681599090',215,,KG,0,250,220,0,0,0,0,0,0,0,0,0,0,250,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'681599090',217,,KG,0,16,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'681599090',218,,KG,0,768,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'681599090',220,,KG,0,3392,9209,0,1300,2266,0,0,0,0,86,207,0,223,1073,0,325,586,0,362,948,0,186,1709,0,145,370,0,443,776,0,182,438,0,90,360,0,50,476
2,2005,'681599090',222,,KG,0,140,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,518,0,0,0,0,0,0,0,60,407
2,2005,'681599090',223,,KG,0,161006,21750,0,14425,1552,0,0,0,0,0,0,0,0,0,0,48059,6623,0,11806,3017,0,0,0,0,0,0,0,37482,5041,0,15488,1961,0,0,0,0,33746,3556
2,2005,'681599090',231,,KG,0,11,516,0,0,0,0,0,0,0,0,0,0,11,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'681599090',245,,KG,0,57135,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,25865,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31270,1931
2,2005,'681599090',302,,KG,0,89,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,64,466,0,0,0,0,0,0,0,0,0,0,0,0,0,25,359,0,0,536,0,0,0
2,2005,'681599090',304,,KG,0,1290270,656356,0,232215,42646,0,190544,145295,0,135907,26149,0,103643,21842,0,70910,14324,0,131466,89289,0,42567,77646,0,2740,10220,0,6088,80093,0,132967,94723,0,93104,20467,0,148119,33662
2,2005,'681599090',305,,KG,0,101,527,0,0,0,0,0,0,0,76,235,0,0,0,0,25,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'681599090',410,,KG,0,1453,2442,0,0,0,0,40,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,1113,0,560,778,0,23,221,0,0,0,0,0,0
2,2005,'681599090',506,,KG,0,20,8979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8979,0,0,0
2,2005,'681599090',546,,KG,0,1322,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,608,485,0,144,356,0,570,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'681599090',551,,KG,0,31540,7647,0,2722,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4730,2434,0,0,0,0,0,0,0,0,0,0,24088,3952
2,2005,'681599090',606,,KG,0,552,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,4059,0,0,0,0,276,4208,0,0,0
2,2005,'690100000',103,,MT,0,142,7375,0,0,0,0,0,302,0,0,0,0,0,382,0,119,3161,0,1,1207,0,22,1497,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0
2,2005,'690100000',105,,MT,0,12640,262608,0,477,9584,0,580,11178,0,2360,28478,0,1321,30340,0,535,14506,0,2210,29479,0,569,22910,0,927,30024,0,2093,28052,0,658,23827,0,411,14486,0,499,19744
2,2005,'690100000',106,,MT,0,30,1175,0,0,0,0,0,0,0,20,689,0,0,0,0,10,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'690100000',110,,MT,0,1164,19903,0,95,813,0,44,1813,0,138,1406,0,183,2697,0,34,644,0,126,2635,0,130,1606,0,0,0,0,109,2360,0,51,1062,0,111,1589,0,143,3278
2,2005,'690100000',111,,MT,0,70,1460,0,0,0,0,20,319,0,0,0,0,0,0,0,0,0,0,0,0,0,15,216,0,0,0,0,0,0,0,16,219,0,0,0,0,19,706
2,2005,'690100000',113,,MT,0,12355,347755,0,1012,48469,0,1009,42160,0,1306,34970,0,2049,72738,0,760,15484,0,1308,20183,0,909,15160,0,859,16642,0,914,24138,0,1137,37599,0,540,8890,0,552,11322
2,2005,'690100000',117,,MT,0,2566,586707,0,71,16272,0,90,19266,0,225,49131,0,458,81223,0,546,126122,0,355,87769,0,271,66660,0,139,35766,0,124,31816,0,143,35391,0,102,25014,0,42,12277
2,2005,'690100000',118,,MT,0,3,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,300,0,0,0
2,2005,'690100000',123,,MT,0,28,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,19,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'690100000',124,,MT,0,95,729,0,0,0,0,0,0,0,57,382,0,0,0,0,0,0,0,38,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'690100000',133,,MT,0,36,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,540,0,0,0
2,2005,'690100000',205,,MT,0,372,16688,0,84,3087,0,34,2313,0,112,4184,0,0,0,0,41,1206,0,0,0,0,0,0,0,38,2738,0,14,1369,0,21,882,0,21,529,0,7,380
2,2005,'690100000',207,,MT,0,976,34510,0,165,5637,0,0,0,0,0,0,0,206,6861,0,124,4498,0,0,0,0,141,4994,0,118,4248,0,34,1120,0,43,1617,0,62,2483,0,83,3052
2,2005,'690100000',208,,MT,0,351,13098,0,42,1304,0,20,504,0,0,0,0,96,3562,0,18,738,0,0,0,0,46,1685,0,16,806,0,0,0,0,38,1235,0,54,2428,0,21,836
2,2005,'690100000',210,,MT,0,110,3576,0,0,0,0,0,0,0,25,549,0,85,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'690100000',213,,MT,0,0,666,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0
2,2005,'690100000',218,,MT,0,16,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2166,0,0,0,0,1,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'690100000',220,,MT,0,2,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,452,0,0,0,0,0,0,0,0,300,0,0,0
2,2005,'690100000',231,,MT,0,4,346,0,0,0,0,0,0,0,0,0,0,0,0,0,4,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'690100000',302,,MT,0,162,17939,0,0,0,0,98,12621,0,7,698,0,0,0,0,0,0,0,30,1987,0,0,0,0,5,274,0,22,2080,0,0,279,0,0,0,0,0,0
2,2005,'690100000',304,,MT,0,43,5645,0,16,625,0,10,1473,0,0,0,0,8,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,9,503
2,2005,'690100000',305,,MT,0,53,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1699,0,0,0,0,0,0,0,32,1778,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'690100000',601,,MT,0,28067,711080,0,2969,72015,0,2350,58487,0,3265,83212,0,2230,50716,0,2598,62031,0,2445,65068,0,1650,43449,0,2062,55157,0,1967,48248,0,2019,50302,0,2255,58240,0,2257,64155
2,2005,'690210000',103,,MT,0,2856,263861,0,254,21496,0,351,31476,0,71,5971,0,96,9722,0,232,19814,0,321,27356,0,140,13470,0,239,22777,0,245,21767,0,364,34513,0,501,52224,0,42,3275
2,2005,'690210000',105,,MT,0,103245,7117282,0,10440,637204,0,6839,424423,0,9641,646314,0,8213,559901,0,9643,657642,0,8070,540113,0,8885,647859,0,10267,753578,0,7450,499324,0,8224,589995,0,7035,494115,0,8538,666814
2,2005,'690210000',106,,MT,0,18,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2792,0,0,0,0,0,0
2,2005,'690210000',111,,MT,0,1425,125152,0,170,13863,0,30,1876,0,245,20834,0,0,0,0,60,3645,0,0,0,0,351,32444,0,94,6684,0,0,0,0,152,14640,0,278,27130,0,45,4036
2,2005,'690210000',123,,MT,0,36,2098,0,18,1048,0,0,0,0,0,0,0,18,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'690210000',210,,MT,0,1848,267420,0,213,17653,0,78,6078,0,166,32307,0,130,38664,0,139,10987,0,84,6676,0,191,33149,0,230,18267,0,142,11123,0,230,18051,0,159,13011,0,86,61454
2,2005,'690210000',213,,MT,0,546,41925,0,92,5977,0,53,3555,0,0,0,0,157,14721,0,0,0,0,15,1142,0,35,2429,0,128,8244,0,51,4596,0,0,0,0,15,1261,0,0,0
2,2005,'690210000',220,,MT,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'690210000',225,,MT,0,267,38472,0,1,895,0,0,0,0,0,0,0,0,0,0,266,37577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'690210000',304,,MT,0,5346,593492,0,809,74875,0,628,57354,0,645,60648,0,570,136020,0,432,42964,0,295,26766,0,301,29139,0,482,47183,0,341,32779,0,306,31006,0,259,27243,0,278,27515
2,2005,'690220000',103,,MT,0,422,17779,0,296,6329,0,70,3930,0,0,0,0,3,1450,0,0,0,0,0,0,0,17,1473,0,17,982,0,17,982,0,0,0,0,1,1651,0,1,982
2,2005,'690220000',105,,MT,0,90392,4668460,0,9515,465423,0,8436,418777,0,6054,279401,0,10630,543020,0,8349,392357,0,10685,642333,0,8457,408076,0,7652,358852,0,4890,213046,0,4785,252969,0,5525,263484,0,5414,430722
2,2005,'690220000',106,,MT,0,370,27247,0,36,1280,0,31,1890,0,30,1704,0,60,6435,0,31,1849,0,59,1797,0,55,6738,0,12,1131,0,45,3087,0,0,0,0,2,265,0,9,1071
2,2005,'690220000',111,,MT,0,1272,77468,0,0,0,0,330,11020,0,65,2244,0,34,1929,0,24,793,0,21,559,0,133,5447,0,534,48519,0,20,2768,0,26,1171,0,64,2459,0,21,559
2,2005,'690220000',113,,MT,0,3532,359861,0,74,6530,0,40,3248,0,139,12611,0,37,3375,0,515,60904,0,456,52512,0,340,38293,0,548,51122,0,285,32937,0,223,21565,0,413,35641,0,462,41123
2,2005,'690220000',123,,MT,0,510,36429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4212,0,449,32217,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'690220000',205,,MT,0,3,1687,0,3,1335,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'690220000',207,,MT,0,102,16823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,16823,0,0,0,0,0,0
2,2005,'690220000',208,,MT,0,8,7482,0,0,808,0,0,0,0,1,967,0,1,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,1,1249,0,5,2603,0,0,0
2,2005,'690220000',210,,MT,0,63,36346,0,0,0,0,0,0,0,0,0,0,49,15971,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,14,20021
2,2005,'690220000',213,,MT,0,469,133678,0,35,4973,0,13,3866,0,5,3332,0,32,9762,0,34,3182,0,0,0,0,0,0,0,188,44193,0,9,1243,0,13,10116,0,135,50932,0,5,2079
2,2005,'690220000',218,,MT,0,16,17905,0,0,0,0,0,0,0,0,0,0,0,348,0,2,1531,0,4,5910,0,0,0,0,0,0,0,0,0,0,8,8232,0,0,0,0,2,1884
2,2005,'690220000',220,,MT,0,18,2993,0,0,0,0,0,0,0,11,1362,0,0,0,0,0,0,0,1,469,0,6,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'690220000',223,,MT,0,94,14673,0,0,0,0,94,14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'690220000',225,,MT,0,59,25013,0,3,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,45,18050,0,8,4125,0,0,0,0,0,0,0,0,0,0,3,1210,0,0,0
2,2005,'690220000',227,,MT,0,88,48867,0,88,48867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'690220000',245,,MT,0,0,263,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'690220000',304,,MT,0,134,127851,0,7,3674,0,7,8280,0,4,3406,0,0,400,0,23,10764,0,17,9836,0,0,550,0,0,1027,0,6,5810,0,13,30460,0,48,43090,0,9,10554
2,2005,'690220000',601,,MT,0,42,16337,0,0,0,0,0,0,0,0,0,0,9,2340,0,13,6591,0,0,0,0,0,0,0,16,7204,0,0,0,0,0,0,0,4,202,0,0,0
2,2005,'690290000',103,,MT,0,54,15777,0,5,1700,0,3,1020,0,6,2040,0,0,0,0,3,972,0,4,1360,0,4,1360,0,4,1360,0,3,1020,0,0,0,0,7,2371,0,15,2574
2,2005,'690290000',105,,MT,0,9549,350585,0,470,11253,0,387,7537,0,324,15998,0,444,12430,0,912,28678,0,1402,37561,0,1390,56631,0,1098,60080,0,2036,71004,0,468,27340,0,217,5228,0,401,16845
2,2005,'690290000',106,,MT,0,105,2142,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,624,0,0,0,0,0,0,0,63,1062
2,2005,'690290000',110,,MT,0,101,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,386,0,46,749,0,13,339,0,24,312,0,0,0,0,0,0,0,0,0
2,2005,'690290000',111,,MT,0,865,34529,0,109,3199,0,93,3172,0,59,2168,0,82,3367,0,39,3813,0,95,3218,0,58,1947,0,77,2971,0,129,5154,0,0,0,0,108,4483,0,16,1037
2,2005,'690290000',133,,MT,0,28,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,731,0,0,0,0,0,0,0,0,0
2,2005,'690290000',205,,MT,0,1579,59573,0,205,9618,0,0,0,0,0,0,0,277,9797,0,0,0,0,276,9674,0,0,0,0,274,9764,0,0,0,0,0,0,0,274,10130,0,273,10590
2,2005,'690290000',207,,MT,0,14,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2309,0,0,0,0,0,0
2,2005,'690290000',210,,MT,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,238
2,2005,'690290000',213,,MT,0,250,185183,0,18,15679,0,0,0,0,14,22074,0,72,96546,0,2,3081,0,121,29149,0,0,249,0,0,0,0,16,14836,0,7,3569,0,0,0,0,0,0
2,2005,'690290000',220,,MT,0,0,481,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'690290000',225,,MT,0,4,372,0,0,0,0,0,0,0,0,0,0,0,0,0,4,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'690290000',304,,MT,0,329,3526841,0,19,601137,0,0,0,0,15,501569,0,25,130118,0,4,174360,0,9,297741,0,32,384164,0,41,320802,0,7,65361,0,13,265285,0,100,467348,0,64,318956
2,2005,'690290000',305,,MT,0,41,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,576,0,0,0,0,0,0,0,0,0,0,0,0,0,21,605,0,0,0
2,2005,'690290000',410,,MT,0,30,9985,0,15,4869,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'690290000',601,,MT,0,21,586,0,0,0,0,21,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
