Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'850440090',208,NO,KG,9893,895,50428,0,0,0,3,25,267,18,93,3493,6,15,635,0,0,0,495,122,2444,2008,149,9383,5002,343,22863,0,0,0,2358,144,11132,3,4,211,0,0,0
2,2006,'850440090',209,NO,KG,8,21,627,0,0,0,5,12,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,272
2,2006,'850440090',210,NO,KG,4533,10557,181985,153,1518,8448,88,796,7243,103,1054,8320,187,972,9081,58,807,5879,141,1459,10513,1121,699,7484,2525,2300,15543,48,462,5670,27,232,91500,61,231,7903,21,27,4401
2,2006,'850440090',213,NO,KG,22825,222578,1789567,2713,9218,84317,1265,6653,55007,1354,13436,133151,1417,6173,63358,1362,7854,102640,1674,17931,151549,1828,18466,154295,2330,36703,295432,1241,11058,90706,1862,17295,149822,2071,53553,243519,3708,24238,265771
2,2006,'850440090',215,NO,KG,3296,34029,433650,1033,312,4265,1083,198,4749,262,329,4748,93,114,3078,88,3112,11023,58,107,2867,451,7421,90574,37,115,2675,46,407,6434,107,318,12943,4,20396,279976,34,1200,10318
2,2006,'850440090',217,NO,KG,6,70,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70,225
2,2006,'850440090',218,NO,KG,96,1034,17364,13,7,1160,0,0,0,1,6,349,0,0,0,25,489,5047,1,16,331,31,177,4683,9,49,2140,2,8,592,2,5,472,3,19,710,9,258,1880
2,2006,'850440090',220,NO,KG,3505,7835,80953,1587,716,6083,132,548,7208,315,503,5798,186,477,4875,133,1702,6247,144,156,3390,451,697,9990,94,367,6964,95,203,4554,113,1726,12669,119,368,5406,136,372,7769
2,2006,'850440090',222,NO,KG,409,23832,118313,11,105,1056,4,171,990,5,695,2939,5,629,2948,9,6125,27566,2,360,1470,4,1244,4545,5,1842,9881,53,1413,16315,15,4213,15613,269,6147,23210,27,888,11780
2,2006,'850440090',223,NO,KG,7,204,4399,1,117,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,1913,1,21,262,0,0,0,3,25,219,0,0,0
2,2006,'850440090',225,NO,KG,4003,11436,83380,70,3163,17185,1755,2448,18904,1065,240,2457,38,835,8999,139,464,3287,6,204,1437,12,552,7188,241,563,4483,401,121,1218,120,1475,8918,152,1000,6590,4,371,2714
2,2006,'850440090',227,NO,KG,4,74,741,0,0,0,2,28,440,2,46,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850440090',245,NO,KG,221,231,4993,14,9,288,30,65,445,0,0,0,20,12,412,143,101,2366,0,0,0,12,20,625,2,24,857,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850440090',246,NO,KG,6143,7076,90961,381,454,4779,622,889,9365,15,169,3339,350,398,5111,712,863,14762,520,830,13349,728,900,8348,490,599,6266,304,361,3260,536,667,6707,1354,757,10092,131,189,5583
2,2006,'850440090',302,NO,KG,271,33057,241231,9,86,2901,26,189,29852,125,956,33662,21,164,7844,8,42,2997,26,67,5303,10,3818,25349,24,25050,108523,8,48,1134,6,2553,13384,3,56,4102,5,28,6180
2,2006,'850440090',304,NO,KG,177382,276203,4123466,11427,22654,387649,10736,90608,482966,9688,18282,382903,13763,22102,341565,14147,27437,378898,14917,12925,302218,22263,24754,500350,23513,11771,300976,15156,18444,259757,14990,8533,329105,13558,6850,255708,13224,11843,201371
2,2006,'850440090',305,NO,KG,8053,11810,182675,557,1402,19442,1406,1904,27032,110,1495,19874,288,2114,29857,103,2355,38620,531,1192,20219,642,97,2080,2044,477,10088,1869,216,7041,456,221,2229,34,212,3278,13,125,2915
2,2006,'850440090',311,NO,KG,2,25,429,0,0,0,0,0,0,1,15,211,0,0,0,0,0,0,0,0,0,0,0,0,1,10,218,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850440090',316,NO,KG,3,8,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,323,0,0,0,0,0,0,0,0,0
2,2006,'850440090',323,NO,KG,18,120,2264,0,0,0,1,6,310,0,0,0,16,105,1388,1,9,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850440090',333,NO,KG,2,25,631,0,0,0,0,0,0,0,0,0,0,0,0,1,10,265,1,15,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850440090',410,NO,KG,63637,501,14190,63637,501,14190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850440090',506,NO,KG,11,285,17538,0,0,0,0,0,0,0,0,0,3,60,4780,1,20,1520,1,25,1541,0,0,0,0,0,0,3,90,3204,0,0,0,3,90,6493,0,0,0
2,2006,'850440090',514,NO,KG,14,2,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850440090',542,NO,KG,2,8,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,236,0,0,0,1,3,368,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850440090',551,NO,KG,8,41,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850440090',601,NO,KG,383,9323,34201,99,356,3630,18,1220,5257,82,5117,9330,29,207,1887,22,119,1002,69,26,1674,14,54,442,20,79,648,25,108,810,2,15,297,0,0,0,3,2022,9224
2,2006,'850440090',617,NO,KG,13,161,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,161,669
2,2006,'850450000',103,NO,KG,204468083,302609,865325,32299370,18484,79662,21430801,18694,66928,16435863,13660,54005,18351578,10226,74296,18467972,12401,60535,16774956,8737,58708,13154971,13194,57183,13313668,53307,94064,15070831,70960,104978,13865395,61223,106022,15752813,12741,65156,9549865,8982,43788
2,2006,'850450000',104,NO,KG,13488676,394220,402360,1231257,30741,32516,1308674,35527,34697,1781018,46329,43298,1971881,55949,53796,2384694,70262,69046,3087097,90803,86939,645817,23048,31435,929031,33386,40023,80377,4897,6293,68830,3278,4317,0,0,0,0,0,0
2,2006,'850450000',105,NO,KG,4105771246,10966505,27481918,379989386,857832,2243456,285109208,635738,1610248,354443256,1008932,2350426,362683426,932056,2197494,342373559,958973,2294532,390059856,1096515,2474490,364664435,902768,2449432,315418644,857575,2365274,297811556,685254,2214532,327196492,925001,2391815,341657262,1036690,2526419,344364166,1069171,2363800
2,2006,'850450000',106,NO,KG,10716891,34088,205040,635164,2799,19374,1190520,2693,7073,1254759,2745,13563,1178766,1143,7392,856306,2912,18573,524190,2723,9049,858370,1440,16358,294397,5381,53243,415716,2390,6085,1186207,2162,8712,1615414,3646,17888,707082,4054,27730
2,2006,'850450000',108,NO,KG,1993868,12631,39896,215370,2531,4556,32000,80,496,187000,562,1581,3000,10,711,111600,2682,4030,126813,698,13381,81563,633,1781,220000,42,1317,139461,3052,4658,613360,1183,3734,101741,405,1804,161960,753,1847
2,2006,'850450000',110,NO,KG,69832335,861777,1576733,5228308,81414,143716,4336495,60562,100148,4783838,76924,124744,5987205,73531,121312,6159976,94461,142215,6144458,60703,112884,6302640,57025,121923,5751773,65451,124743,5782284,71686,132460,6324499,63584,133211,6404543,80672,144110,6626316,75764,175267
2,2006,'850450000',111,NO,KG,41259735,623611,1290429,2462653,54094,81107,2391869,28720,66282,3763689,62166,106471,2868807,44548,79657,3231149,51141,112089,3805999,68382,105060,4321465,65942,117416,4129547,54995,122676,3584167,58389,130055,3999997,57118,128483,4087571,28466,122518,2612822,49650,118615
2,2006,'850450000',112,NO,KG,4133790,11786,53951,436365,852,8461,783540,1182,8256,444780,3810,7846,4034,113,2481,18886,534,7014,868542,333,5982,16768,108,917,256003,14,864,947992,307,3650,227600,1579,3170,80000,1798,2897,49280,1156,2413
2,2006,'850450000',113,NO,KG,20800614,15673,97888,2211486,2090,13341,1748682,1113,6918,3297743,1651,11289,2168107,1078,7095,2012755,1126,7784,2466725,1572,9911,1623162,896,9336,1573475,987,8878,1071500,614,3925,714932,687,5215,747344,2280,6439,1164703,1579,7757
2,2006,'850450000',117,NO,KG,2013340424,314077,2540400,149784250,40941,190594,149513425,24456,184406,184932917,33338,220132,146080797,19931,191761,167441969,24444,197807,165927034,25803,215778,190212523,20584,201380,158260674,22846,225983,183542924,27212,230215,204156637,28148,254119,163006095,20256,217802,150481179,26118,210423
2,2006,'850450000',118,NO,KG,40392404,474553,650702,4322593,38603,58134,2478662,29936,38381,3767160,48108,60230,3720430,44421,57877,4113215,47905,62937,3808800,48805,62194,3240350,40011,53176,3532920,42892,59961,3136514,36997,53811,3240051,34578,48600,2187311,27866,39732,2844398,34431,55669
2,2006,'850450000',123,NO,KG,1901,18,1453,1350,6,543,0,0,0,1,2,701,0,0,0,550,10,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850450000',125,NO,KG,142000,18,1779,0,0,0,0,0,0,60000,8,763,0,0,0,0,0,0,0,0,0,30000,5,375,30000,1,363,22000,4,278,0,0,0,0,0,0,0,0,0
2,2006,'850450000',143,NO,KG,1682759,2801,99850,107000,228,5667,31000,73,3061,102000,497,7048,141750,136,5962,315460,261,12654,7961,72,3156,120500,118,4759,174750,182,6878,226420,361,14333,227380,418,19555,180998,295,9234,47540,160,7543
2,2006,'850450000',202,NO,KG,12,62,1753,0,0,0,3,17,817,0,0,0,0,0,0,0,0,0,8,21,560,0,0,0,0,0,0,0,0,0,1,24,376,0,0,0,0,0,0
2,2006,'850450000',203,NO,KG,694444,6448,60028,39,24,506,17,9,213,693974,6115,52919,144,66,1757,0,0,0,27,22,469,41,54,533,43,19,537,19,17,339,84,86,2052,27,13,337,29,23,366
2,2006,'850450000',204,NO,KG,7635,1338,12999,198,56,1116,791,114,1113,2172,381,2871,0,0,0,300,250,2053,465,142,1497,267,43,534,0,0,0,619,90,1043,1616,175,1844,450,27,319,757,60,609
2,2006,'850450000',205,NO,KG,29968,7987,60256,51,679,4288,0,0,0,1,8,215,4806,1401,9374,4807,1394,17475,9603,1480,8754,5,914,5721,2,663,3574,10,1323,7071,0,0,0,10682,123,3418,1,2,366
2,2006,'850450000',206,NO,KG,52790,109,1604,2,54,690,50288,25,335,0,0,0,0,0,0,2500,30,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850450000',207,NO,KG,18,785,8238,0,0,0,0,0,0,2,5,616,0,0,0,1,6,608,0,0,0,5,715,5313,8,56,312,0,0,0,1,2,712,0,0,0,1,1,677
2,2006,'850450000',208,NO,KG,9,4,325,0,0,0,0,0,0,0,0,0,0,0,0,9,4,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850450000',210,NO,KG,880,2340,26490,0,0,0,60,7,350,0,0,0,0,0,0,0,0,0,0,0,0,31,1,272,0,0,0,0,0,0,7,1266,20520,37,593,2238,745,473,3110
2,2006,'850450000',213,NO,KG,7165907,22296,335582,571216,676,24200,292880,408,15881,487239,701,17708,466272,762,21523,483217,646,25668,922928,1782,36890,597301,4283,37981,903273,4883,45043,401625,2035,19642,583739,3411,30065,472620,880,19075,983597,1829,41906
2,2006,'850450000',215,NO,KG,30110,789,10344,0,0,0,0,0,0,0,0,0,4,683,2275,1,18,1335,30101,6,380,2,2,3645,2,80,2709,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850450000',218,NO,KG,1,185,995,1,185,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850450000',220,NO,KG,419,303,5456,2,0,731,68,118,1343,0,0,0,139,64,730,40,4,290,0,0,0,0,0,0,0,0,0,3,32,779,0,0,0,66,22,728,101,63,855
2,2006,'850450000',222,NO,KG,1453,6123,9241,58,239,640,0,0,0,4,1,385,27,175,507,95,460,697,187,890,1178,178,706,1009,404,1657,2207,250,1000,1228,0,0,0,0,0,0,250,995,1390
2,2006,'850450000',225,NO,KG,1848,45325,46322,360,6200,5168,189,6204,10466,124,2967,2705,24,546,458,0,0,0,93,2462,2109,16,384,344,76,1909,1648,336,8544,8091,187,4425,4248,319,8265,7814,124,3419,3271
2,2006,'850450000',227,NO,KG,1956353,771,37725,60100,24,2137,60120,24,1696,87650,38,2941,101800,51,2342,230000,69,4759,217680,95,3989,242500,72,4088,220000,63,3532,130000,39,1950,212503,178,4059,169000,54,2678,225000,64,3554
2,2006,'850450000',245,NO,KG,545366,9605,12927,5000,2,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288479,11,1945,0,0,0,0,0,0,251189,7,648,0,0,0,698,9585,9929
2,2006,'850450000',246,NO,KG,3150,321,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,94,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,227,1883
2,2006,'850450000',302,NO,KG,16517,1979,10483,386,33,205,1325,131,611,0,0,0,1215,146,928,687,72,223,3024,276,1063,521,53,203,3079,517,2356,1676,100,1191,688,57,248,2790,519,2732,1126,75,723
2,2006,'850450000',304,NO,KG,9217220,27369,506293,316374,2253,26553,1022083,1609,31676,90887,547,27216,788996,8994,57214,1317910,952,24545,692112,1384,54498,849833,564,22041,1040625,3710,66008,227915,711,25345,2564115,2869,82327,216282,1497,36285,90088,2279,52585
2,2006,'850450000',305,NO,KG,514304,1123,16638,14962,10,574,39604,114,1508,0,0,0,80360,6,534,106256,259,1387,17791,143,1546,126627,104,1489,12141,130,1377,14667,161,1741,25700,80,2078,30296,91,1869,45900,25,2535
2,2006,'850450000',601,NO,KG,50,15,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,15,312,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850450000',606,NO,KG,119,549,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,549,1193,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850490000',103,,KG,0,955617,887693,0,129678,74597,0,97589,72551,0,104405,80714,0,113282,90506,0,87402,68787,0,52153,53624,0,66808,76640,0,77078,81973,0,64816,77140,0,42509,61652,0,66334,76237,0,53563,73272
2,2006,'850490000',104,,KG,0,535962,540341,0,60848,67115,0,44887,51561,0,82321,83879,0,53497,54107,0,79255,72253,0,53221,51470,0,44081,44514,0,48491,50035,0,43987,41118,0,9202,9063,0,16172,15226,0,0,0
2,2006,'850490000',105,,KG,0,11348611,18523833,0,865834,1380411,0,550951,1057872,0,1112882,1652404,0,1138783,1531934,0,938573,1572335,0,1192368,1612097,0,1077766,1646137,0,937766,1646451,0,822050,1415075,0,816538,1519882,0,947732,1820524,0,947368,1668711
2,2006,'850490000',106,,KG,0,639590,895152,0,70364,70371,0,25616,28428,0,55434,78655,0,41726,61320,0,43319,62401,0,62968,71782,0,85385,96537,0,49667,85059,0,49146,71467,0,55851,99302,0,39262,78904,0,60852,90926
2,2006,'850490000',108,,KG,0,67052,230487,0,5929,15265,0,13891,24567,0,6113,60292,0,4320,17366,0,4994,27184,0,4514,13655,0,2257,9584,0,5492,11607,0,6064,13437,0,4148,10484,0,4115,14081,0,5215,12965
2,2006,'850490000',110,,KG,0,7216,14141,0,0,0,0,58,412,0,0,0,0,120,249,0,0,0,0,55,2766,0,89,791,0,0,0,0,10,446,0,230,1346,0,71,420,0,6583,7711
2,2006,'850490000',111,,KG,0,1372330,792300,0,95101,73546,0,126520,107525,0,79430,56755,0,78180,43479,0,123517,61771,0,95329,48099,0,123573,68576,0,93324,47922,0,179712,82777,0,171738,87413,0,96634,53075,0,109272,61362
2,2006,'850490000',112,,KG,0,59585,58343,0,4874,3026,0,3933,2425,0,6414,5666,0,1396,3565,0,7160,6174,0,8509,7379,0,6856,7653,0,8487,5528,0,3270,5233,0,3474,4758,0,3041,4067,0,2171,2869
2,2006,'850490000',113,,KG,0,165233,638814,0,13803,41323,0,12466,39738,0,21806,74263,0,17922,54824,0,17417,60787,0,17100,38734,0,11579,32133,0,7219,62501,0,11113,48314,0,14429,71197,0,9063,57906,0,11316,57094
2,2006,'850490000',117,,KG,0,385782,607470,0,19475,37611,0,20737,37043,0,32427,42320,0,28937,56777,0,34904,59630,0,36202,50124,0,34704,60883,0,32609,56678,0,36742,42940,0,26822,41459,0,25222,39218,0,57001,82787
2,2006,'850490000',118,,KG,0,331777,1173122,0,15461,29279,0,26974,93780,0,45104,81537,0,20540,75901,0,26316,100045,0,33536,125944,0,26429,101322,0,27962,122747,0,29857,125226,0,28545,107829,0,21063,104421,0,29990,105091
2,2006,'850490000',123,,KG,0,108276,477911,0,3508,43232,0,917,41957,0,1065,16162,0,4639,33283,0,14848,44224,0,6522,20257,0,6373,31445,0,11983,55626,0,21579,32047,0,13513,68194,0,9883,33519,0,13446,57965
2,2006,'850490000',125,,KG,0,2518,157652,0,235,12841,0,229,14061,0,293,18319,0,244,15658,0,159,8085,0,242,14217,0,196,10111,0,210,13209,0,260,14483,0,183,14861,0,119,8825,0,148,12982
2,2006,'850490000',137,,KG,0,232,472,0,0,0,0,232,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850490000',143,,KG,0,174,2749,0,98,809,0,0,0,0,19,911,0,33,331,0,0,0,0,5,214,0,0,0,0,0,0,0,14,268,0,0,0,0,0,0,0,5,216
2,2006,'850490000',201,,KG,0,61,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,363,0,0,0,0,0,0
2,2006,'850490000',203,,KG,0,59853,447410,0,170,28722,0,107,13527,0,288,24712,0,11068,39398,0,11943,137141,0,23257,108818,0,12463,72277,0,213,11805,0,76,4921,0,100,2228,0,157,1070,0,11,2791
2,2006,'850490000',204,,KG,0,678,4011,0,3,218,0,96,409,0,0,0,0,95,1219,0,175,602,0,0,0,0,0,0,0,0,0,0,0,0,0,11,259,0,148,402,0,150,902
2,2006,'850490000',205,,KG,0,15785,182349,0,131,2972,0,873,13549,0,254,4907,0,637,10170,0,1319,18618,0,1013,11876,0,654,11412,0,3145,23808,0,1565,18104,0,4399,34075,0,1579,21952,0,216,10906
2,2006,'850490000',206,,KG,0,882,3795,0,0,0,0,0,0,0,0,0,0,250,341,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1882,0,0,0,0,0,0,0,387,1572
2,2006,'850490000',207,,KG,0,168,5648,0,0,0,0,1,287,0,23,1138,0,0,0,0,5,477,0,5,670,0,44,1053,0,10,270,0,14,260,0,12,213,0,29,807,0,25,473
2,2006,'850490000',208,,KG,0,1,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850490000',210,,KG,0,52015,287491,0,2977,20000,0,1309,13985,0,1164,11504,0,1897,11402,0,1033,3317,0,1080,12609,0,6828,18680,0,5980,21580,0,3270,33642,0,10188,53214,0,7327,41200,0,8962,46358
2,2006,'850490000',213,,KG,0,102522,569285,0,37140,82333,0,4870,44917,0,7263,37730,0,2351,33219,0,7378,50155,0,13996,51313,0,6880,49447,0,4991,58476,0,5432,45566,0,5520,50002,0,2939,25215,0,3762,40912
2,2006,'850490000',215,,KG,0,541,27464,0,0,0,0,0,0,0,0,0,0,283,1480,0,0,0,0,3,8482,0,163,1217,0,3,1096,0,16,3604,0,28,5087,0,24,4330,0,21,2168
2,2006,'850490000',218,,KG,0,5068,10462,0,224,798,0,0,0,0,95,447,0,0,0,0,0,0,0,1920,2433,0,2180,3875,0,90,580,0,5,535,0,0,0,0,116,912,0,438,882
2,2006,'850490000',220,,KG,0,1692,12104,0,0,0,0,0,0,0,532,1572,0,0,0,0,300,1281,0,10,2332,0,171,937,0,0,0,0,6,307,0,318,1110,0,25,1113,0,330,3452
2,2006,'850490000',222,,KG,0,1448,29757,0,0,0,0,16,1650,0,1,341,0,0,0,0,4,312,0,16,2305,0,0,0,0,4,537,0,14,2374,0,0,0,0,1144,20281,0,249,1957
2,2006,'850490000',223,,KG,0,362,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,3019,0,180,3463,0,0,0,0,7,416,0,0,0
2,2006,'850490000',225,,KG,0,12513,44968,0,310,1800,0,63,1003,0,708,3856,0,2398,13653,0,4918,7869,0,1366,840,0,0,0,0,1508,5079,0,513,4975,0,336,2000,0,0,0,0,393,3893
2,2006,'850490000',227,,KG,0,3942,25464,0,901,6015,0,541,3443,0,382,2567,0,1004,6987,0,717,5539,0,0,0,0,0,0,0,0,0,0,0,0,0,397,913,0,0,0,0,0,0
2,2006,'850490000',231,,KG,0,12350,187255,0,225,5336,0,11,282,0,303,7661,0,465,8488,0,463,7995,0,66,708,0,1812,25980,0,733,2767,0,1943,20102,0,1916,25313,0,2047,41013,0,2366,41610
2,2006,'850490000',234,,KG,0,31643,35636,0,158,275,0,0,0,0,640,302,0,164,493,0,4239,4060,0,0,0,0,5270,4615,0,0,0,0,0,0,0,716,939,0,19227,18589,0,1229,6363
2,2006,'850490000',235,,KG,0,1,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234,0,0,0
2,2006,'850490000',245,,KG,0,11930,38387,0,2883,6129,0,6442,6654,0,502,1187,0,800,974,0,12,2712,0,1249,12961,0,8,1701,0,15,1575,0,12,2834,0,6,1336,0,1,324,0,0,0
2,2006,'850490000',246,,KG,0,447,7151,0,0,0,0,0,0,0,52,1082,0,52,1092,0,162,1914,0,0,0,0,52,1117,0,0,0,0,0,0,0,0,0,0,52,1147,0,77,799
2,2006,'850490000',302,,KG,0,23169,52724,0,69,1844,0,2,1127,0,10233,22009,0,0,0,0,12087,16815,0,29,1078,0,183,1322,0,20,202,0,5,216,0,58,1169,0,482,6732,0,1,210
2,2006,'850490000',304,,KG,0,105126,1427425,0,16132,174799,0,22271,120094,0,7905,163382,0,6670,98055,0,11446,122312,0,6773,159480,0,6197,75344,0,3947,88162,0,5058,113625,0,10138,110039,0,4672,82367,0,3917,119766
2,2006,'850490000',305,,KG,0,6651,467068,0,623,35418,0,271,25893,0,322,28491,0,456,33004,0,416,32187,0,638,37325,0,559,48384,0,763,63656,0,314,28668,0,638,55518,0,377,21869,0,1274,56655
2,2006,'850490000',311,,KG,0,2268,2867,0,0,0,0,0,0,0,0,0,0,2268,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850490000',312,,KG,0,280,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850490000',410,,KG,0,4,492,0,0,0,0,0,0,0,0,0,0,4,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850490000',413,,KG,0,7,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1573,0,0,0
2,2006,'850490000',601,,KG,0,10,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,370,0,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850490000',606,,KG,0,11281,20112,0,0,0,0,0,0,0,249,470,0,253,434,0,483,879,0,368,734,0,1750,3391,0,0,0,0,0,0,0,3672,6198,0,3084,5499,0,1422,2507
2,2006,'850511000',103,,KG,0,451661,380332,0,32738,26571,0,36578,33108,0,19355,23309,0,48072,39561,0,56171,45554,0,55696,46058,0,38480,36308,0,52982,30672,0,51632,36822,0,8858,20266,0,19286,16955,0,31813,25148
2,2006,'850511000',105,,KG,0,3555253,3490114,0,336504,320633,0,141976,163260,0,257133,322088,0,235050,264295,0,269024,264873,0,403947,306454,0,311999,343178,0,263797,289466,0,268227,278788,0,413109,319419,0,208104,300723,0,446383,316937
2,2006,'850511000',106,,KG,0,122544,200165,0,12463,21233,0,11768,22178,0,9601,13122,0,11554,23230,0,13316,20208,0,11649,18490,0,10182,18540,0,9723,10414,0,6498,11800,0,10562,17056,0,6424,12246,0,8804,11648
2,2006,'850511000',108,,KG,0,14038,12937,0,1155,2067,0,0,0,0,527,1028,0,1654,720,0,1292,2232,0,2120,1188,0,794,1012,0,0,0,0,2764,2491,0,1128,971,0,2129,975,0,475,253
2,2006,'850511000',110,,KG,0,9685,11744,0,1070,1230,0,750,803,0,2005,2561,0,1871,1947,0,1,409,0,2904,3460,0,750,784,0,0,0,0,0,0,0,95,255,0,0,0,0,239,295
2,2006,'850511000',111,,KG,0,332429,535241,0,21968,56065,0,41126,50567,0,67670,63055,0,22974,43996,0,23505,36609,0,19190,26154,0,33787,58949,0,24676,51791,0,23208,36659,0,19369,38257,0,25624,47624,0,9332,25515
2,2006,'850511000',112,,KG,0,10148,35946,0,613,1091,0,2406,4393,0,2016,5649,0,2951,11008,0,1386,2480,0,54,916,0,0,0,0,471,7340,0,214,2684,0,37,385,0,0,0,0,0,0
2,2006,'850511000',113,,KG,0,231438,1754583,0,22136,174765,0,22492,162021,0,19870,152198,0,23544,181948,0,24872,188485,0,20740,155746,0,11610,102613,0,18744,127669,0,16714,122432,0,17080,122649,0,22545,169354,0,11091,94703
2,2006,'850511000',117,,KG,0,554616,3872575,0,44208,320256,0,52536,370034,0,52368,368276,0,50954,350082,0,62569,419827,0,53769,340352,0,51552,351106,0,43159,296560,0,35101,244480,0,35102,260652,0,35672,270964,0,37626,279986
2,2006,'850511000',118,,KG,0,49860,865627,0,1911,40715,0,1196,31686,0,2770,57815,0,3382,54595,0,5334,100570,0,2207,54233,0,6627,122042,0,5469,82705,0,3993,64118,0,7015,107602,0,5517,84639,0,4439,64907
2,2006,'850511000',123,,KG,0,499,6001,0,134,3757,0,0,0,0,0,0,0,65,520,0,0,0,0,16,315,0,53,251,0,136,539,0,0,0,0,0,0,0,0,0,0,95,619
2,2006,'850511000',125,,KG,0,1505,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,453,220,0,0,0,0,0,0,0,1052,933,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850511000',143,,KG,0,149,279,0,0,0,0,0,0,0,149,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850511000',202,,KG,0,60,282,0,0,0,0,0,0,0,0,0,0,0,0,0,60,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
