Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'251622000',205,,MT,0,20,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,460,0,0,0,0,0,0
2,2003,'251622000',207,,MT,0,55,2327,0,0,0,0,37,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,670,0,0,0,0,0,0,0,0,0
2,2003,'251622000',208,,MT,0,18,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1094,0,0,0
2,2003,'251622000',213,,MT,0,1451,63146,0,163,6557,0,60,2462,0,159,6775,0,173,7497,0,54,2665,0,179,8225,0,42,1876,0,125,6423,0,20,928,0,133,5273,0,207,8488,0,136,5977
2,2003,'251622000',220,,MT,0,6,3551,0,0,0,0,0,0,0,6,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251622000',234,,MT,0,33,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1378,0,0,0,0,0,0,0,0,0,0,24,690
2,2003,'251622000',410,,MT,0,25,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,796,0,0,0,0,0,0,0,0,0
2,2003,'251690000',103,,MT,0,7,352,0,0,0,0,0,0,0,0,0,0,7,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251690000',104,,MT,0,2553,9014,0,950,3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603,5499,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251690000',105,,MT,0,1278,24340,0,450,6563,0,70,1509,0,56,1022,0,182,2331,0,21,501,0,97,2881,0,32,1542,0,225,3892,0,30,602,0,32,540,0,65,2626,0,18,331
2,2003,'251690000',110,,MT,0,13,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,232,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251690000',113,,MT,0,20,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251690000',117,,MT,0,17,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,370,0,0,0
2,2003,'251690000',118,,MT,0,1499,33032,0,178,3560,0,253,4864,0,135,3809,0,133,2821,0,100,2910,0,0,0,0,80,1842,0,58,1720,0,118,2968,0,119,2211,0,144,2636,0,181,3691
2,2003,'251690000',123,,MT,0,37,1065,0,37,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251690000',205,,MT,0,119,2814,0,0,0,0,0,0,0,32,874,0,0,0,0,50,968,0,0,0,0,0,0,0,9,251,0,8,217,0,0,0,0,0,0,0,20,504
2,2003,'251690000',207,,MT,0,110,5034,0,0,0,0,25,1250,0,44,2304,0,13,370,0,11,451,0,0,0,0,10,384,0,0,0,0,0,0,0,7,275,0,0,0,0,0,0
2,2003,'251690000',213,,MT,0,86,3735,0,0,0,0,0,0,0,22,1191,0,0,0,0,0,0,0,0,0,0,43,1594,0,21,950,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251690000',220,,MT,0,783,30786,0,0,0,0,0,0,0,0,0,0,0,0,0,18,687,0,19,1577,0,556,20724,0,21,490,0,40,1937,0,0,0,0,0,0,0,129,5371
2,2003,'251690000',225,,MT,0,21,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1312,0,0,0,0,0,0,0,0,0
2,2003,'251690000',304,,MT,0,14,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1480,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251690000',410,,MT,0,57,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,730,0,5,415,0,0,0,0,0,0,0,26,688,0,0,0,0,0,0
2,2003,'251690000',413,,MT,0,297,8408,0,0,0,0,0,0,0,109,3366,0,0,0,0,0,0,0,21,540,0,84,1936,0,0,0,0,0,0,0,83,2566,0,0,0,0,0,0
2,2003,'251710000',103,,MT,0,57,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,309,0,0,0,0,15,833,0,2,348,0,0,0,0,0,0,0,0,0
2,2003,'251710000',104,,MT,0,908,13674,0,0,0,0,308,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,8874,0,0,0,0,0,0
2,2003,'251710000',105,,MT,0,98179,1023112,0,4038,59839,0,4472,70982,0,10085,104008,0,7392,106408,0,7132,84274,0,23420,120785,0,8328,85015,0,11646,111290,0,5299,83311,0,7847,85020,0,4647,62155,0,3873,50025
2,2003,'251710000',106,,MT,0,78935,153696,0,98,2821,0,13768,24127,0,116,3412,0,10160,19357,0,10380,19348,0,4920,11650,0,40,1062,0,4752,9002,0,5500,11245,0,2881,6563,0,12320,20766,0,14000,24343
2,2003,'251710000',110,,MT,0,81,2268,0,1,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,583,0,0,0,0,0,0,0,40,686,0,0,0,0,0,0
2,2003,'251710000',111,,MT,0,120,2318,0,0,0,0,0,0,0,40,762,0,20,369,0,20,386,0,0,0,0,0,0,0,20,391,0,0,0,0,20,410,0,0,0,0,0,0
2,2003,'251710000',113,,MT,0,56,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,337,0,40,470,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251710000',117,,MT,0,27180,367955,0,1673,22600,0,2173,29254,0,2257,30204,0,2772,38808,0,2172,31786,0,2432,32637,0,2555,34111,0,2162,28831,0,2135,30125,0,2649,34324,0,2090,28374,0,2110,26901
2,2003,'251710000',118,,MT,0,1893,53287,0,147,3729,0,139,3449,0,171,5264,0,131,3032,0,116,3758,0,183,5096,0,162,5194,0,166,5067,0,154,4374,0,155,4574,0,167,4837,0,202,4913
2,2003,'251710000',123,,MT,0,258,4348,0,19,254,0,0,0,0,60,905,0,20,425,0,0,0,0,19,210,0,20,350,0,20,379,0,40,765,0,20,468,0,0,0,0,40,592
2,2003,'251710000',205,,MT,0,1811,41045,0,134,3263,0,400,7826,0,218,4792,0,175,3744,0,186,4649,0,88,2165,0,52,1199,0,107,2315,0,75,2293,0,167,4267,0,106,2388,0,103,2144
2,2003,'251710000',207,,MT,0,51,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,298,0,0,0,0,0,0
2,2003,'251710000',210,,MT,0,4256,81118,0,387,6213,0,431,8468,0,538,10043,0,193,4114,0,64,1115,0,0,0,0,107,2436,0,714,13587,0,107,1931,0,473,9125,0,615,11967,0,627,12119
2,2003,'251710000',213,,MT,0,58,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,815,0,0,0,0,0,0,0,20,958,0,17,848
2,2003,'251710000',220,,MT,0,53,8530,0,0,0,0,13,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1909,0,0,0,0,0,0,0,22,793,0,8,3337,0,0,225
2,2003,'251710000',225,,MT,0,18,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251710000',234,,MT,0,19,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,457,0,0,0,0,0,0,0,0,0
2,2003,'251710000',302,,MT,0,391,9507,0,0,0,0,78,1952,0,0,0,0,78,1933,0,0,0,0,0,0,0,78,1921,0,78,1936,0,0,0,0,0,0,0,79,1765,0,0,0
2,2003,'251710000',304,,MT,0,467,9171,0,0,0,0,0,0,0,23,475,0,137,2636,0,57,1034,0,0,0,0,17,670,0,107,2016,0,85,1576,0,0,0,0,0,0,0,41,764
2,2003,'251710000',606,,MT,0,294,7500,0,42,1036,0,0,0,0,0,0,0,0,0,0,42,1016,0,63,1626,0,42,1198,0,0,0,0,42,1020,0,0,0,0,0,0,0,63,1604
2,2003,'251730000',213,,MT,0,54,8488,0,0,0,0,0,0,0,0,0,0,6,990,0,0,0,0,16,2690,0,0,0,0,16,2676,0,0,0,0,0,0,0,16,2132,0,0,0
2,2003,'251741000',105,,MT,0,2289,27106,0,40,349,0,72,834,0,125,1251,0,89,885,0,230,2080,0,336,3742,0,124,1692,0,306,3542,0,125,1574,0,222,2186,0,307,3221,0,313,5750
2,2003,'251741000',106,,MT,0,42,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251741000',110,,MT,0,160,1659,0,40,421,0,0,0,0,0,0,0,0,0,0,40,424,0,0,0,0,40,423,0,0,0,0,0,0,0,0,0,0,0,0,0,40,391
2,2003,'251741000',210,,MT,0,18,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251741000',213,,MT,0,19,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,751,0,0,0,0,0,0,0,0,0
2,2003,'251741000',220,,MT,0,146,4991,0,36,757,0,0,0,0,0,0,0,18,680,0,20,461,0,18,481,0,0,0,0,0,0,0,0,0,0,54,2612,0,0,0,0,0,0
2,2003,'251741000',230,,MT,0,50,846,0,0,0,0,50,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251741000',304,,MT,0,0,342,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251741000',413,,MT,0,20,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,635,0,0,0,0,0,0
2,2003,'251749000',103,,MT,0,45,4784,0,15,2533,0,0,0,0,5,1671,0,0,0,0,19,378,0,0,0,0,0,0,0,0,0,0,0,0,0,6,202,0,0,0,0,0,0
2,2003,'251749000',105,,MT,0,15357,168185,0,2136,18722,0,729,8316,0,825,9605,0,1330,16428,0,935,11582,0,729,10034,0,2322,22863,0,1015,11664,0,897,13012,0,1571,17747,0,1811,16024,0,1057,12188
2,2003,'251749000',106,,MT,0,60,711,0,20,236,0,0,0,0,20,235,0,0,0,0,20,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251749000',113,,MT,0,19,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,552,0,0,0,0,0,0,0,0,0
2,2003,'251749000',117,,MT,0,444,5498,0,0,0,0,0,0,0,0,0,0,110,1619,0,20,230,0,34,544,0,80,804,0,60,797,0,20,391,0,40,368,0,80,745,0,0,0
2,2003,'251749000',118,,MT,0,1205,20470,0,80,1980,0,80,1524,0,80,1524,0,180,2946,0,60,1056,0,0,0,0,5,227,0,80,1490,0,40,782,0,280,4124,0,240,3251,0,80,1566
2,2003,'251749000',123,,MT,0,81,1133,0,60,855,0,21,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251749000',143,,MT,0,12,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,284,0,0,0,0,0,0
2,2003,'251749000',203,,MT,0,123,4114,0,27,906,0,15,476,0,15,485,0,9,344,0,15,496,0,15,503,0,12,430,0,0,0,0,0,0,0,15,474,0,0,0,0,0,0
2,2003,'251749000',205,,MT,0,65,3809,0,0,0,0,0,0,0,23,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,0,0,0,0,21,1330,0,20,431,0,0,0
2,2003,'251749000',207,,MT,0,4,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,994,0,0,0,0,0,0
2,2003,'251749000',213,,MT,0,21,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,730,0,0,0
2,2003,'251749000',304,,MT,0,82,3990,0,0,468,0,0,0,0,0,0,0,34,2583,0,8,215,0,0,0,0,0,0,0,19,274,0,11,229,0,0,0,0,0,0,0,10,221
2,2003,'251749000',606,,MT,0,417,12932,0,48,1173,0,24,586,0,0,0,0,0,0,0,46,1384,0,29,1802,0,24,586,0,72,1799,0,0,0,0,78,3226,0,48,1203,0,48,1173
2,2003,'251810000',103,,MT,0,32038,74954,0,12174,25347,0,6110,13264,0,3661,8576,0,0,0,0,0,0,0,0,0,0,1000,5500,0,9093,22267,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251810000',105,,MT,0,1147365,2062528,0,117067,223539,0,78182,132356,0,109752,206698,0,121771,236383,0,105253,202827,0,94522,158865,0,95719,160793,0,80918,140150,0,66957,111508,0,106526,198983,0,68383,105215,0,102315,185211
2,2003,'251810000',111,,MT,0,418544,770620,0,33450,62981,0,31908,59012,0,44700,85481,0,33033,63054,0,40240,73787,0,43900,81971,0,20500,37667,0,30800,56911,0,22000,40501,0,44440,78517,0,50573,84410,0,23000,46328
2,2003,'251810000',117,,MT,0,717312,1111587,0,50468,82809,0,71484,98682,0,26429,52418,0,49838,74343,0,78036,130159,0,66550,108660,0,38500,53787,0,62554,93978,0,121216,176043,0,61810,94428,0,17073,28400,0,73354,117880
2,2003,'251810000',202,,MT,0,1115,35112,0,119,3849,0,143,4655,0,36,1235,0,160,4989,0,144,4921,0,54,1757,0,89,2703,0,0,0,0,143,4270,0,0,0,0,215,6521,0,12,212
2,2003,'251810000',204,,MT,0,144,19198,0,0,0,0,26,3235,0,0,0,0,20,2410,0,5,818,0,0,0,0,23,3689,0,0,0,0,25,3525,0,25,3111,0,0,0,0,20,2410
2,2003,'251810000',213,,MT,0,3,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251810000',225,,MT,0,60,3293,0,0,0,0,20,1076,0,0,0,0,0,0,0,0,0,0,20,1147,0,0,0,0,0,0,0,0,0,0,20,1070,0,0,0,0,0,0
2,2003,'251820000',105,,MT,0,18469,256654,0,2140,29622,0,414,6522,0,621,8698,0,3502,48141,0,1194,17772,0,1827,20152,0,1977,21751,0,2460,37896,0,1733,25417,0,464,8722,0,532,9461,0,1605,22500
2,2003,'251820000',111,,MT,0,28946,53417,0,0,0,0,9662,18318,0,0,0,0,0,0,0,0,0,0,9633,17681,0,0,0,0,0,0,0,9651,17418,0,0,0,0,0,0,0,0,0
2,2003,'251820000',213,,MT,0,168,29050,0,21,3439,0,21,3616,0,21,3637,0,21,3604,0,0,0,0,0,0,0,0,0,0,42,7548,0,0,0,0,21,3564,0,0,0,0,21,3642
2,2003,'251820000',218,,MT,0,1555,64376,0,0,0,0,141,5811,0,0,0,0,241,9814,0,241,10075,0,221,9437,0,0,0,0,0,0,0,120,4865,0,170,7423,0,60,2373,0,361,14578
2,2003,'251820000',304,,MT,0,169,7845,0,17,831,0,17,827,0,0,0,0,0,0,0,21,1050,0,35,1548,0,0,0,0,35,1548,0,17,761,0,10,519,0,17,761,0,0,0
2,2003,'251830000',105,,MT,0,1580,28087,0,0,0,0,0,0,0,340,6437,0,0,0,0,360,6749,0,0,0,0,0,0,0,180,3244,0,160,2808,0,180,2976,0,0,0,0,360,5873
2,2003,'251830000',210,,MT,0,0,237,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251910000',105,,MT,0,570,7932,0,20,247,0,0,0,0,210,2590,0,20,254,0,100,1191,0,0,0,0,20,250,0,0,0,0,160,2829,0,0,0,0,20,233,0,20,338
2,2003,'251910000',601,,MT,0,220,6208,0,60,1560,0,0,0,0,0,0,0,20,544,0,40,1135,0,20,582,0,0,0,0,0,0,0,20,592,0,0,0,0,0,0,0,60,1795
2,2003,'251990010',103,,KG,0,1590450,57570,0,180000,6406,0,160000,5823,0,110000,3933,0,60000,2191,0,140000,5038,0,120450,5095,0,80000,2884,0,200000,7400,0,140000,5000,0,160000,5578,0,80000,2734,0,160000,5488
2,2003,'251990010',105,,KG,0,9611530,217066,0,338000,6803,0,1161820,33465,0,1040110,15096,0,1408080,37898,0,570000,15771,0,279200,5333,0,1429800,36356,0,220200,7759,0,269600,4422,0,530000,10081,0,1702520,31818,0,662200,12264
2,2003,'251990010',106,,KG,0,1280000,22319,0,140000,2014,0,0,0,0,140000,2026,0,20000,1996,0,140000,2003,0,140000,2380,0,140000,2380,0,0,0,0,280000,4760,0,140000,2380,0,0,0,0,140000,2380
2,2003,'251990010',123,,KG,0,140000,7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,7125,0,0,0,0,0,0
2,2003,'251990010',143,,KG,0,3033140,196817,0,686800,42077,0,398140,22333,0,647090,37372,0,83300,9582,0,1600,653,0,250710,17566,0,84000,9510,0,3500,2354,0,296500,19494,0,168500,10934,0,16500,3230,0,396500,21712
2,2003,'251990010',205,,KG,0,3600,852,0,1200,286,0,0,0,0,0,0,0,0,0,0,1200,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,278,0,0,0
2,2003,'251990010',213,,KG,0,2000,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251990010',302,,KG,0,118754,7012,0,40102,2540,0,0,0,0,19051,1033,0,0,0,0,0,0,0,0,0,0,21500,1397,0,19050,1070,0,0,0,0,0,0,0,0,0,0,19051,972
2,2003,'251990010',304,,KG,0,280968,47195,0,70911,15716,0,6995,1227,0,19000,1311,0,0,0,0,53432,7105,0,17962,2673,0,35924,6077,0,17962,3041,0,7000,1432,0,15966,2470,0,16854,3391,0,18962,2752
2,2003,'251990010',601,,KG,0,4000,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,353,0,0,0
2,2003,'251990091',103,,MT,0,6670,238588,0,40,2422,0,530,19143,0,970,33947,0,240,9020,0,60,3630,0,420,15447,0,390,14985,0,540,18986,0,840,29220,0,960,33973,0,360,13712,0,1320,44103
2,2003,'251990091',104,,MT,0,20379,214473,0,2134,21572,0,9196,94335,0,4175,41730,0,3124,38628,0,0,0,0,1750,18208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251990091',105,,MT,0,244136,4715817,0,26617,510286,0,18697,390224,0,15762,314245,0,20118,410706,0,16621,315625,0,16812,288954,0,23204,434726,0,20240,373578,0,19013,339569,0,22600,410477,0,21707,458673,0,22745,468754
2,2003,'251990091',123,,MT,0,20,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251990091',143,,MT,0,401,23802,0,0,0,0,100,5842,0,0,0,0,161,9042,0,0,0,0,40,2548,0,0,0,0,0,0,0,0,0,0,100,6370,0,0,0,0,0,0
2,2003,'251990091',207,,MT,0,300,13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,13608,0,0,0,0,0,0,0,0,0
2,2003,'251990091',305,,MT,0,100,3455,0,0,0,0,0,0,0,0,0,0,20,696,0,0,0,0,0,0,0,60,2068,0,0,0,0,20,691,0,0,0,0,0,0,0,0,0
2,2003,'251990099',103,,MT,0,3508,151334,0,500,21750,0,500,22678,0,0,0,0,522,22160,0,390,17085,0,0,0,0,217,9439,0,381,16573,0,378,14609,0,0,0,0,280,12250,0,340,14790
2,2003,'251990099',105,,MT,0,274680,3021931,0,15723,203157,0,18404,210456,0,29976,292514,0,16613,249835,0,25760,263306,0,18545,221764,0,28682,294023,0,17730,227537,0,28923,312239,0,24457,244838,0,16069,186638,0,33798,315624
2,2003,'251990099',123,,MT,0,80,2218,0,0,0,0,40,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1127,0,0,0,0,0,0,0,0,0
2,2003,'251990099',143,,MT,0,440,35664,0,120,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,25028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251990099',207,,MT,0,105,4612,0,105,4612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251990099',213,,MT,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'251990099',302,,MT,0,66,4726,0,0,0,0,22,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1614,0,0,0,0,0,0,0,22,1484
2,2003,'251990099',304,,MT,0,139,9775,0,13,882,0,0,0,0,20,1182,0,34,2422,0,0,0,0,0,0,0,29,1859,0,0,0,0,0,0,0,43,3075,0,0,355,0,0,0
2,2003,'251990099',601,,MT,0,1899,90117,0,220,10890,0,220,10890,0,260,11770,0,239,11586,0,220,10890,0,220,10890,0,160,8040,0,160,6458,0,80,4083,0,20,470,0,20,990,0,80,3160
2,2003,'251990099',617,,MT,0,106,4698,0,106,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'252010000',105,,MT,0,948,19841,0,101,1141,0,22,278,0,60,629,0,24,765,0,41,804,0,117,1975,0,92,2081,0,155,3817,0,49,2279,0,134,2810,0,120,1184,0,33,2078
2,2003,'252010000',111,,MT,0,968714,2529603,0,42180,99366,0,23980,68590,0,82220,195440,0,111400,282103,0,68336,176905,0,75638,181345,0,83926,226780,0,89686,297972,0,47554,112351,0,136184,352289,0,130360,336961,0,77250,199501
2,2003,'252010000',205,,MT,0,10,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,682
2,2003,'252010000',225,,MT,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'252010000',302,,MT,0,3,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'252010000',304,,MT,0,66,24811,0,17,7820,0,0,0,0,0,2309,0,0,0,0,0,0,0,0,2173,0,19,3034,0,0,1168,0,11,1314,0,0,1277,0,19,3659,0,0,2057
2,2003,'252010000',305,,MT,0,78128,178233,0,0,0,0,0,0,0,78128,178233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'252010000',501,,MT,0,4570,60899,0,3950,51220,0,140,2391,0,0,0,0,140,2254,0,0,0,0,40,640,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1481,0,200,2913
2,2003,'252010000',601,,MT,0,1073653,2750294,0,80372,198923,0,205694,514059,0,40900,104773,0,82050,206156,0,47800,110054,0,41000,95865,0,82311,199962,0,122800,317101,0,44000,98824,0,124911,291942,0,35000,88690,0,166815,523945
2,2003,'252020010',103,,MT,0,187,7667,0,17,666,0,17,668,0,17,682,0,17,960,0,17,519,0,17,769,0,0,0,0,34,1322,0,0,0,0,17,831,0,17,520,0,17,730
2,2003,'252020010',105,,MT,0,2291,32011,0,186,3033,0,258,3597,0,462,5871,0,192,3361,0,258,3719,0,126,1938,0,66,834,0,213,3211,0,80,969,0,0,0,0,192,2414,0,258,3064
2,2003,'252020010',111,,MT,0,7717,146375,0,778,14779,0,508,10160,0,617,12595,0,671,13130,0,773,14795,0,509,9342,0,739,14048,0,658,12649,0,483,9621,0,661,12086,0,726,13157,0,594,10013
2,2003,'252020010',118,,MT,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'252020010',205,,MT,0,21,1227,0,21,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'252020010',210,,MT,0,151,6278,0,18,594,0,18,616,0,2,595,0,18,601,0,18,638,0,18,668,0,21,780,0,20,1166,0,0,0,0,18,620,0,0,0,0,0,0
2,2003,'252020010',213,,MT,0,338,12087,0,0,0,0,40,1144,0,40,2121,0,40,1171,0,40,1578,0,0,0,0,0,0,0,100,3594,0,0,0,0,0,0,0,78,2479,0,0,0
2,2003,'252020010',220,,MT,0,4,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1178,0,0,0
2,2003,'252020010',304,,MT,0,20,2680,0,1,1093,0,0,295,0,9,615,0,0,0,0,0,0,0,0,0,0,10,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'252020010',501,,MT,0,480,7809,0,100,1707,0,0,0,0,140,2392,0,100,1610,0,40,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1460,0,0,0
2,2003,'252020090',105,,MT,0,180,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,0,40,555,0,40,524,0,60,788,0,20,263
2,2003,'252020090',111,,MT,0,828,9812,0,18,225,0,126,1610,0,54,683,0,108,1388,0,0,0,0,0,0,0,36,418,0,36,413,0,36,411,0,36,416,0,234,2606,0,144,1642
2,2003,'252020090',205,,MT,0,49,8677,0,0,0,0,0,0,0,5,1938,0,0,0,0,2,569,0,17,1638,0,4,1558,0,0,0,0,16,1031,0,5,1943,0,0,0,0,0,0
2,2003,'252020090',213,,MT,0,112,9622,0,32,2609,0,32,2576,0,16,1314,0,32,2585,0,0,0,0,0,0,0,0,0,0,0,298,0,0,240,0,0,0,0,0,0,0,0,0
2,2003,'252020090',215,,MT,0,3,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,614,0,0,0,0,0,0,0,0,0,0,0,0
