Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'847330010',406,,KG,0,6,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,218,0,0,0,0,0,0,0,0,0
2,1998,'847330010',410,,KG,0,305,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,40,656,0,0,232
2,1998,'847330010',413,,KG,0,63,3398,0,18,859,0,5,260,0,0,0,0,0,0,0,5,595,0,3,359,0,0,0,0,5,537,0,25,288,0,0,204,0,2,296,0,0,0
2,1998,'847330010',501,,KG,0,33,5484,0,0,0,0,9,407,0,19,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,711,0,0,0,0,0,0
2,1998,'847330010',528,,KG,0,7,609,0,7,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847330010',541,,KG,0,4,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847330010',544,,KG,0,281,99255,0,0,0,0,25,20071,0,0,0,0,22,7090,0,70,29076,0,0,0,0,2,1107,0,0,0,0,162,41911,0,0,0,0,0,0,0,0,0
2,1998,'847330010',549,,KG,0,12,1498,0,0,0,0,0,0,0,7,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,768
2,1998,'847330010',550,,KG,0,21,5591,0,10,1237,0,10,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293,0,0,0,0,0,0,0,0,0
2,1998,'847330010',551,,KG,0,64,2985,0,4,202,0,0,0,0,0,0,0,16,1502,0,0,0,0,0,0,0,27,217,0,0,0,0,5,274,0,0,0,0,10,563,0,2,227
2,1998,'847330010',601,,KG,0,20032,842568,0,362,22407,0,1318,80978,0,4288,124849,0,944,48867,0,1435,72463,0,1418,59066,0,568,23368,0,771,38335,0,1719,39002,0,2936,125529,0,1854,59793,0,2419,147911
2,1998,'847330010',606,,KG,0,92,4560,0,22,764,0,3,878,0,24,660,0,22,852,0,0,0,0,0,0,0,0,0,0,0,0,0,13,708,0,0,0,0,3,220,0,5,478
2,1998,'847330010',610,,KG,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847330010',620,,KG,0,5,364,0,0,0,0,0,0,0,5,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847330090',103,,KG,0,362560,1072040,0,34662,53046,0,16498,16974,0,39383,88075,0,30414,65398,0,26556,37561,0,23404,45175,0,28845,237405,0,22356,83432,0,45219,100432,0,29903,94486,0,38580,121333,0,26740,128723
2,1998,'847330090',105,,KG,0,1367597,3007331,0,191846,291655,0,136610,190048,0,134382,303580,0,152616,332860,0,118179,300076,0,152198,387355,0,145202,406826,0,67484,184798,0,83114,210708,0,58045,144158,0,70154,153162,0,57767,102105
2,1998,'847330090',106,,KG,0,2449085,4391503,0,193254,466259,0,101770,222883,0,144231,290142,0,177005,330142,0,243548,388233,0,228989,427251,0,291405,573609,0,213427,350939,0,219460,284808,0,177814,297052,0,239134,248230,0,219048,511955
2,1998,'847330090',108,,KG,0,326226,1576192,0,42367,231141,0,8226,54258,0,33320,190869,0,32861,177213,0,30533,158767,0,21500,115407,0,15427,82402,0,23364,81216,0,41668,160427,0,24263,110278,0,25689,118932,0,27008,95282
2,1998,'847330090',111,,KG,0,1344394,2632466,0,160963,462403,0,128232,336383,0,117503,312427,0,83991,221260,0,75657,158447,0,104850,216948,0,113522,303866,0,81905,145331,0,159746,179168,0,114846,108601,0,104427,109227,0,98752,78405
2,1998,'847330090',112,,KG,0,248141,1257475,0,8999,25322,0,8596,9024,0,11670,16324,0,11398,23470,0,12149,72054,0,40275,285495,0,36229,277150,0,32134,206265,0,25146,124692,0,22844,91433,0,18481,64098,0,20220,62148
2,1998,'847330090',113,,KG,0,120659,937182,0,2593,43999,0,2856,31398,0,7085,39312,0,1075,20378,0,4775,57432,0,16258,173771,0,17172,161265,0,6351,95872,0,13223,68961,0,17423,139358,0,17810,57432,0,14038,48004
2,1998,'847330090',117,,KG,0,158310,29595455,0,7993,3849141,0,21288,1915212,0,9691,2714395,0,7893,2406113,0,15440,2713027,0,15394,2802398,0,8632,1802142,0,6198,2907666,0,2411,955784,0,10270,1603093,0,20292,2408673,0,32808,3517811
2,1998,'847330090',118,,KG,0,35355,238247,0,7724,8440,0,0,0,0,244,7009,0,283,7996,0,89,2635,0,157,4639,0,4310,32264,0,5369,71676,0,6432,37942,0,4866,35109,0,3341,17145,0,2540,13392
2,1998,'847330090',131,,KG,0,2,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,311
2,1998,'847330090',140,,KG,0,20,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,246
2,1998,'847330090',143,,KG,0,192,47772,0,155,40314,0,0,0,0,0,0,0,9,483,0,15,5710,0,4,478,0,0,0,0,9,787,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847330090',202,,KG,0,174,1753,0,174,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847330090',203,,KG,0,111,43642,0,0,0,0,1,2177,0,6,17568,0,37,695,0,0,0,0,8,13271,0,30,297,0,0,0,0,6,993,0,22,8277,0,1,364,0,0,0
2,1998,'847330090',204,,KG,0,2863,34010,0,162,3823,0,32,318,0,54,555,0,2,499,0,5,251,0,167,1904,0,321,3925,0,400,4414,0,352,3680,0,259,2750,0,379,4948,0,730,6943
2,1998,'847330090',205,,KG,0,32804,182738,0,47,5598,0,588,8415,0,128,1216,0,162,2949,0,16411,81500,0,17,2781,0,1784,34626,0,210,7534,0,13287,21128,0,21,5147,0,112,9470,0,37,2374
2,1998,'847330090',206,,KG,0,1308,45165,0,373,17229,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1826,0,0,0,0,0,0,0,0,0,0,419,22805,0,0,0,0,500,3305
2,1998,'847330090',207,,KG,0,6045,47176,0,57,2527,0,5,337,0,157,3422,0,0,0,0,42,525,0,1,1696,0,120,640,0,17,2272,0,120,1359,0,2520,17102,0,64,1139,0,2942,16157
2,1998,'847330090',208,,KG,0,1745,37241,0,68,1499,0,127,1910,0,339,3758,0,195,5307,0,62,1694,0,229,6055,0,220,4962,0,160,4825,0,169,4432,0,99,1693,0,77,1106,0,0,0
2,1998,'847330090',210,,KG,0,1687,51850,0,1041,16136,0,70,11535,0,45,916,0,0,0,0,4,276,0,11,435,0,0,0,0,388,9668,0,54,2704,0,0,0,0,34,6560,0,40,3620
2,1998,'847330090',213,,KG,0,31619,122989,0,3,505,0,657,4068,0,530,1777,0,72,1482,0,2365,6661,0,2440,16475,0,3156,8138,0,93,3407,0,110,3267,0,357,52312,0,17435,14490,0,4401,10407
2,1998,'847330090',215,,KG,0,64,3841,0,0,0,0,0,0,0,32,1887,0,0,0,0,30,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,212,0,0,0
2,1998,'847330090',218,,KG,0,595,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,1038,0,0,0,0,0,0,0,22,277
2,1998,'847330090',220,,KG,0,2059,113140,0,114,7484,0,111,8123,0,340,20999,0,153,7905,0,249,9198,0,155,14639,0,193,8298,0,47,2362,0,175,7973,0,148,5738,0,221,13859,0,153,6562
2,1998,'847330090',221,,KG,0,1,246,0,1,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847330090',222,,KG,0,15,953,0,0,0,0,0,0,0,0,0,0,0,0,0,5,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,231
2,1998,'847330090',223,,KG,0,94,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,871
2,1998,'847330090',224,,KG,0,0,665,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847330090',225,,KG,0,16,7373,0,4,6359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1014
2,1998,'847330090',234,,KG,0,18,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,305,0,0,0,0,0,0
2,1998,'847330090',238,,KG,0,18,436,0,0,0,0,0,0,0,0,0,0,0,0,0,18,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847330090',302,,KG,0,1561,10896,0,96,790,0,0,0,0,0,0,0,257,2017,0,36,437,0,0,0,0,0,0,0,326,939,0,200,734,0,190,3670,0,4,713,0,452,1596
2,1998,'847330090',304,,KG,0,275181,5124231,0,35255,413531,0,24969,435090,0,29876,652728,0,29702,358902,0,21135,277689,0,16038,317926,0,8735,331394,0,31572,653680,0,23698,420681,0,16522,360870,0,27162,395679,0,10517,506061
2,1998,'847330090',410,,KG,0,14,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,232,0,0,0
2,1998,'847330090',601,,KG,0,4573,28196,0,0,0,0,0,0,0,59,1000,0,0,0,0,0,0,0,0,0,0,756,3733,0,712,5379,0,0,0,0,0,0,0,3001,17367,0,45,717
2,1998,'847330090',620,,KG,0,2,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,317,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847330090',627,,KG,0,327,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,219,0,0,0,0,0,0
2,1998,'847340000',103,,KG,0,28389,157099,0,335,3485,0,0,0,0,760,6360,0,449,6535,0,487,6891,0,1964,14913,0,4427,15770,0,5672,31557,0,961,3651,0,4877,20781,0,8100,44944,0,357,2212
2,1998,'847340000',105,,KG,0,122534,170726,0,18512,21431,0,8320,6117,0,8492,9662,0,8062,7100,0,13873,12846,0,3995,7907,0,13478,25324,0,11081,27158,0,14410,16311,0,5943,11854,0,7633,12888,0,8735,12128
2,1998,'847340000',106,,KG,0,190526,429510,0,35620,49233,0,5611,8985,0,17401,53605,0,12029,23428,0,19729,45712,0,12468,35836,0,14992,45439,0,12604,34163,0,17344,52757,0,12577,27169,0,17809,33747,0,12342,19436
2,1998,'847340000',108,,KG,0,600,18876,0,0,0,0,203,16034,0,305,1832,0,80,500,0,0,0,0,0,0,0,0,0,0,8,301,0,4,209,0,0,0,0,0,0,0,0,0
2,1998,'847340000',110,,KG,0,4,283,0,0,0,0,0,0,0,0,0,0,0,0,0,4,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847340000',111,,KG,0,1148,11459,0,244,906,0,113,276,0,261,432,0,4,298,0,0,0,0,0,0,0,0,0,0,50,4359,0,0,0,0,0,0,0,476,5188,0,0,0
2,1998,'847340000',112,,KG,0,1277,17607,0,267,2646,0,0,0,0,50,514,0,0,0,0,84,847,0,0,0,0,201,1878,0,0,0,0,0,0,0,0,0,0,640,10250,0,35,1472
2,1998,'847340000',113,,KG,0,10020,133578,0,921,9250,0,96,2229,0,180,5579,0,1021,10786,0,492,12323,0,1606,39562,0,643,12070,0,1508,6235,0,467,3727,0,1179,6218,0,660,11967,0,1247,13632
2,1998,'847340000',117,,KG,0,35560,215872,0,230,3808,0,143,3182,0,403,10663,0,1026,8834,0,568,3968,0,1659,7230,0,3746,10969,0,2938,15886,0,4327,21788,0,9314,53455,0,5707,50286,0,5499,25803
2,1998,'847340000',118,,KG,0,223,3191,0,79,941,0,24,618,0,0,0,0,120,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847340000',143,,KG,0,2360,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847340000',203,,KG,0,554,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,653,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847340000',204,,KG,0,14,546,0,13,244,0,0,0,0,0,0,0,0,0,0,1,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847340000',205,,KG,0,14410,65369,0,2057,10904,0,882,2823,0,2019,6034,0,1756,4592,0,76,1910,0,4750,19949,0,279,7005,0,105,668,0,2096,5140,0,342,5479,0,0,0,0,48,865
2,1998,'847340000',207,,KG,0,2712,29066,0,412,3347,0,54,782,0,0,0,0,268,2898,0,432,4159,0,16,342,0,357,2673,0,600,7775,0,0,0,0,513,6046,0,60,1044,0,0,0
2,1998,'847340000',208,,KG,0,3733,43730,0,197,5880,0,16,367,0,480,6792,0,68,4178,0,1064,9413,0,203,5167,0,836,7600,0,454,2241,0,0,0,0,305,1612,0,110,480,0,0,0
2,1998,'847340000',210,,KG,0,39,975,0,0,0,0,0,0,0,0,0,0,0,0,0,4,374,0,0,0,0,0,0,0,10,236,0,0,0,0,0,0,0,25,365,0,0,0
2,1998,'847340000',213,,KG,0,31869,289844,0,3423,23435,0,1891,16984,0,2219,24844,0,3651,49497,0,3783,24563,0,2570,25933,0,923,11780,0,104,7111,0,214,3780,0,220,5974,0,4698,25810,0,8173,70133
2,1998,'847340000',215,,KG,0,5734,88194,0,0,0,0,125,3775,0,989,14392,0,644,8632,0,870,12138,0,252,4160,0,285,4481,0,846,13410,0,209,3601,0,1217,18392,0,88,1083,0,209,4130
2,1998,'847340000',218,,KG,0,2419,38992,0,0,0,0,0,0,0,27,233,0,32,760,0,40,639,0,900,15452,0,500,6213,0,0,0,0,76,875,0,0,0,0,844,14820,0,0,0
2,1998,'847340000',220,,KG,0,1648,17161,0,0,0,0,0,0,0,200,323,0,350,5593,0,0,0,0,400,2286,0,13,3719,0,0,0,0,11,749,0,1,1129,0,0,0,0,673,3362
2,1998,'847340000',222,,KG,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
2,1998,'847340000',224,,KG,0,236,18339,0,0,0,0,220,14140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3748,0,0,0,0,10,451,0,0,0
2,1998,'847340000',225,,KG,0,160,5762,0,0,0,0,60,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1851,0,0,0,0,0,0,0,0,0
2,1998,'847340000',302,,KG,0,1534,7301,0,0,0,0,0,0,0,226,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,560,0,0,0,0,800,3137,0,307,3111
2,1998,'847340000',304,,KG,0,34216,682501,0,4281,58929,0,2144,72096,0,4505,75887,0,2439,51668,0,1868,35583,0,4200,63445,0,5324,79489,0,2797,77480,0,3880,53984,0,796,37603,0,821,39403,0,1161,36934
2,1998,'847340000',305,,KG,0,84,3504,0,0,0,0,20,276,0,0,0,0,0,0,0,9,1053,0,20,1419,0,0,0,0,0,0,0,0,0,0,35,756,0,0,0,0,0,0
2,1998,'847340000',527,,KG,0,4295,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,1895
2,1998,'847340000',601,,KG,0,60,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1662
2,1998,'847350000',105,,KG,0,900,7167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,619,0,94,1815,0,30,580,0,716,3276,0,0,0,0,24,877
2,1998,'847350000',106,,KG,0,3987,61825,0,234,5018,0,182,3199,0,140,2661,0,536,9009,0,446,8241,0,352,8359,0,258,4262,0,236,2870,0,219,3441,0,1034,7725,0,82,2430,0,268,4610
2,1998,'847350000',108,,KG,0,35,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847350000',203,,KG,0,10,1149,0,0,0,0,8,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,710,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847350000',204,,KG,0,26,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,832,0,0,0,0,0,0,0,19,2038,0,2,536,0,0,0
2,1998,'847350000',210,,KG,0,4,435,0,0,0,0,0,0,0,0,0,0,4,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847350000',213,,KG,0,1154,9425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,8,205,0,0,0,0,40,575,0,1056,7795,0,50,557,0,0,0
2,1998,'847350000',220,,KG,0,360,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2624
2,1998,'847350000',302,,KG,0,20,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4485
2,1998,'847350000',304,,KG,0,105,14260,0,0,0,0,0,0,0,2,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,11276,0,40,241,0,17,263,0,0,0
2,1998,'847410000',103,NO,KG,20,45540,24912,2,4550,2131,4,6380,2844,0,0,0,0,0,0,2,5200,2145,3,12350,4554,0,0,0,0,0,0,4,7150,4330,1,760,5548,4,9150,3360,0,0,0
2,1998,'847410000',105,NO,KG,18,36364,20205,5,2360,3825,0,0,0,0,0,0,1,600,372,0,0,0,2,3600,1536,0,0,0,1,21264,8821,3,5700,2335,1,600,508,5,2240,2808,0,0,0
2,1998,'847410000',112,NO,KG,5,7000,9682,3,3000,4023,0,0,0,0,0,0,2,4000,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847410000',113,NO,KG,9,13707,7676,5,8100,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5607,3658
2,1998,'847410000',203,NO,KG,2,17200,31896,1,7000,18782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10200,13114
2,1998,'847410000',204,NO,KG,6,650,975,0,0,0,2,200,285,2,200,382,0,0,0,0,0,0,2,250,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847410000',205,NO,KG,88,103398,637474,0,0,0,0,0,0,7,405,2982,44,42908,287142,2,22863,20156,14,35366,311450,1,615,4773,4,450,2132,2,194,2057,2,139,3062,12,458,3720,0,0,0
2,1998,'847410000',210,NO,KG,1,15250,31946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15250,31946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847410000',213,NO,KG,39,48464,175075,0,0,0,3,1837,13908,0,0,0,3,2615,23020,1,777,1585,6,1250,5958,13,15870,56387,7,7400,49275,4,7845,15222,1,70,710,0,0,0,1,10800,9010
2,1998,'847410000',215,NO,KG,4,976,8565,0,0,0,0,0,0,0,0,0,0,0,0,3,90,1030,1,886,7535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847410000',220,NO,KG,11,17582,24976,8,3873,7769,0,0,0,0,0,0,2,13609,16963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,244,0,0,0
2,1998,'847410000',222,NO,KG,3,4950,6017,0,0,0,0,0,0,0,0,0,3,4950,6017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847410000',225,NO,KG,9,126,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,126,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847410000',304,NO,KG,240,68959,231849,2,607,1773,40,2671,10429,3,2050,9206,3,3501,10860,7,6466,39787,160,7101,49145,2,10217,45396,4,3749,12062,5,1128,3961,3,369,3153,6,14145,20071,5,16955,26006
2,1998,'847410000',601,NO,KG,14,11601,32266,0,0,0,3,4048,10467,0,0,0,4,1744,5180,5,4428,12547,0,0,0,1,416,1178,1,965,2894,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847420000',103,NO,KG,62,641647,271537,14,131985,57376,12,101110,43270,19,151780,76733,8,96627,35122,6,111172,41710,0,0,0,0,0,0,2,24700,7825,0,0,0,0,0,0,0,0,0,1,24273,9501
2,1998,'847420000',105,NO,KG,55,418341,139708,5,342560,106535,4,4060,2257,5,24990,11173,0,0,0,0,0,0,11,8320,2832,0,0,0,12,20851,11760,3,210,1246,0,0,0,7,13990,2671,8,3360,1234
2,1998,'847420000',106,NO,KG,11,47467,22167,4,34600,14416,0,0,0,0,0,0,1,660,360,0,0,0,2,11274,6502,0,0,0,2,58,213,0,0,0,0,0,0,0,0,0,2,875,676
2,1998,'847420000',118,NO,KG,2,12000,4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12000,4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847420000',203,NO,KG,7,86365,84692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,395,2523,2,84410,77328,0,0,0,1,800,2340,2,760,2501
2,1998,'847420000',204,NO,KG,2,1460,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1350,1294,1,110,238
2,1998,'847420000',205,NO,KG,4,43875,34140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43875,34140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847420000',208,NO,KG,3,30800,35051,0,0,0,0,0,0,0,0,0,1,1800,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15000,16000,1,14000,16000,0,0,0
2,1998,'847420000',210,NO,KG,6,135467,134496,2,36900,42574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38585,18387,0,0,0,1,30380,34574,1,6540,12379,1,23062,26582
2,1998,'847420000',213,NO,KG,63,592993,1211309,7,255949,319046,1,2223,16935,9,32975,80502,2,100,2006,4,280,7738,8,524,14155,6,207306,540648,1,500,5147,9,13081,40623,3,63100,115021,11,15585,56233,2,1370,13255
2,1998,'847420000',215,NO,KG,3,1278,14483,0,0,0,0,0,0,1,200,2673,0,0,0,1,50,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1028,10280,0,0,0
2,1998,'847420000',218,NO,KG,1,8047,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8047,3674,0,0,0
2,1998,'847420000',220,NO,KG,8,17084,26135,1,2840,3152,0,0,0,1,280,1212,1,9102,10319,2,175,622,0,0,0,0,0,0,1,172,1290,1,3290,6172,0,0,0,0,0,0,1,1225,3368
2,1998,'847420000',222,NO,KG,10,459722,340218,1,53000,69377,0,0,0,2,85300,68797,0,0,0,0,0,0,0,0,0,2,39830,18994,0,0,0,0,0,0,1,47000,51265,0,0,0,4,234592,131785
2,1998,'847420000',302,NO,KG,1,1800,12128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,12128
2,1998,'847420000',304,NO,KG,18,60510,103281,4,1564,6779,0,0,0,2,635,1651,2,6092,11804,0,0,0,1,908,2716,1,910,5952,2,864,5030,0,0,0,0,0,0,2,8868,11695,4,40669,57654
2,1998,'847420000',305,NO,KG,1,300,587,1,300,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847420000',606,NO,KG,2,1195,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,1053,0,0,0,0,0,0,1,995,1941,0,0,0,0,0,0
2,1998,'847431000',105,NO,KG,5,3380,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3080,1454,1,300,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847431000',205,NO,KG,60,4758,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4758,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847431000',210,NO,KG,1,4000,6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4000,6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847431000',213,NO,KG,73,24482,75385,5,644,2005,3,900,2830,1,1200,6133,2,1368,5627,3,606,1600,1,380,1013,14,3409,11162,2,86,475,12,6470,12522,4,3057,12209,26,6362,19809,0,0,0
2,1998,'847431000',220,NO,KG,16,48811,60280,2,2609,6668,1,1300,3032,0,0,0,1,4625,5891,1,3692,5999,2,10800,9962,2,8605,9222,3,7500,7939,0,0,0,0,0,0,2,6180,7378,2,3500,4189
2,1998,'847431000',304,NO,KG,5,16338,20018,1,65,852,1,9696,6497,0,0,0,0,0,0,0,0,0,2,4536,7647,0,0,0,0,0,0,0,0,0,1,2041,5022,0,0,0,0,0,0
2,1998,'847432000',213,NO,KG,1,3850,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3850,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847432000',304,NO,KG,1,40,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847439000',103,NO,KG,1,38755,26752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38755,26752,0,0,0,0,0,0,0,0,0,0,0,0
