Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'848120000',206,NO,KG,70,52,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,52,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'848120000',207,NO,KG,101,796,100555,38,603,22101,4,10,14512,2,4,7489,3,8,10792,1,3,3158,3,7,9971,5,13,14376,0,0,0,5,70,11124,0,0,0,13,25,2195,27,53,4837
2,2007,'848120000',208,NO,KG,1322831,124809,533076,49573,7077,27000,59259,17448,52248,29620,8742,25819,41200,10283,29987,33897,10440,29257,98417,11971,44302,110832,9166,42195,67658,11271,39078,161328,4914,43766,176275,6648,48183,289244,16193,87766,205528,10656,63475
2,2007,'848120000',209,NO,KG,260,1048,19099,0,0,0,10,3,908,0,0,0,155,474,10084,5,190,1534,86,300,5575,0,0,0,0,0,0,0,0,0,0,0,0,1,17,253,3,64,745
2,2007,'848120000',210,NO,KG,46596,118246,731409,2123,5033,31213,1251,5327,36924,2885,5594,35058,3089,9090,49241,3390,9719,71454,4757,12491,71486,4985,12722,102578,3720,6552,56666,5056,10463,81219,3439,11169,43913,5582,14284,62577,6319,15802,89080
2,2007,'848120000',213,NO,KG,722569,387409,2479925,30634,23280,144087,11055,26040,190326,73118,32707,186717,18291,22129,119716,91856,46083,291479,118043,36854,174849,131651,50346,281371,36735,27981,202141,79302,42713,250716,20887,33594,252891,92158,28313,223350,18839,17369,162282
2,2007,'848120000',215,NO,KG,19870,10664,150221,1072,754,14325,1404,787,15051,1515,1082,14297,1594,688,13658,1121,539,5579,882,643,7422,1945,864,14005,1036,543,8701,1774,889,7801,2283,1434,21645,2568,1428,13980,2676,1013,13757
2,2007,'848120000',218,NO,KG,71,164,1886,0,0,0,6,7,370,0,0,0,0,0,0,0,0,0,30,7,694,0,0,0,0,0,0,1,6,225,14,140,280,0,0,0,20,4,317
2,2007,'848120000',220,NO,KG,55099,162767,606120,3006,11261,43185,2109,8262,26256,6739,27674,84684,5139,20512,58172,5965,9344,49733,2084,6765,30297,6573,21081,67785,4440,5141,29341,4609,12701,54578,3592,10210,40824,6897,19286,77926,3946,10530,43339
2,2007,'848120000',222,NO,KG,507,22058,70376,37,3259,8178,4,50,253,14,1617,3621,0,0,0,19,1739,4124,190,2575,11841,24,1582,4978,33,813,2729,62,2540,8449,39,1843,7119,43,3000,9906,42,3040,9178
2,2007,'848120000',223,NO,KG,18418,56866,164877,1970,5778,16839,2352,6572,20272,1247,3422,9983,1888,5487,15867,1177,3321,9424,1296,3773,11619,1353,3846,12043,1439,4097,12096,1041,5724,17272,912,2480,6823,1485,4283,13323,2258,8083,19316
2,2007,'848120000',225,NO,KG,3375,1309,18520,13,88,930,250,52,647,531,138,2657,420,124,2743,5,56,390,559,135,2588,486,366,2897,373,90,1221,21,28,539,312,94,1691,30,40,567,375,98,1650
2,2007,'848120000',227,NO,KG,10838,9963,101332,541,367,7421,150,27,990,155,102,2005,495,322,6659,421,288,6163,749,463,7566,1723,895,14821,1798,2123,13497,1914,2556,15042,1221,643,10943,660,345,5421,1011,1832,10804
2,2007,'848120000',242,NO,KG,71,200,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,69,363,0,0,0,0,0,0,41,93,875,10,38,328
2,2007,'848120000',245,NO,KG,2,2,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,292,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'848120000',302,NO,KG,35,602,14990,0,0,0,13,48,1686,0,0,0,0,0,0,0,0,0,14,542,1066,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5464,5,9,6774
2,2007,'848120000',304,NO,KG,333119,455745,6793170,29301,35739,611165,24236,33748,559411,27220,39169,556410,21647,31345,681287,25717,39016,571566,27716,35154,543069,31059,46241,650758,22336,29273,596992,23930,39080,532251,29453,44290,585774,23733,36446,423729,46771,46244,480758
2,2007,'848120000',305,NO,KG,42619,20749,102771,25,150,1083,2093,538,3410,0,0,0,0,0,0,3335,637,7330,4111,3253,8874,5156,3206,9912,8086,6287,21141,12193,4211,27288,1913,744,6289,4839,1287,10788,868,436,6656
2,2007,'848120000',410,NO,KG,489,1182,3908,91,26,404,97,29,375,0,0,0,0,0,0,0,0,0,4,810,1241,0,0,0,111,36,470,0,0,0,0,0,0,116,257,1077,70,24,341
2,2007,'848120000',502,NO,KG,95,41,217,0,0,0,95,41,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'848120000',551,NO,KG,6,366,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,366,818,0,0,0
2,2007,'848120000',601,NO,KG,727,1591,6665,0,0,0,62,248,1067,0,0,0,69,390,1141,50,120,494,26,32,789,160,326,1233,110,30,314,0,0,0,156,149,685,0,0,0,94,296,942
2,2007,'848120000',606,NO,KG,1,15,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,333,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'848130000',103,NO,KG,25196655,547690,517607,2674427,63833,50548,1832,11261,13683,902775,33378,28527,1031726,23080,24545,3592657,64531,48358,1509756,39554,33657,1505026,48618,40923,4802704,62888,56298,1955812,42117,37216,3006263,63586,57267,3010997,65043,98501,1202680,29801,28084
2,2007,'848130000',105,NO,KG,13382328,2091294,1699361,874238,222669,175976,923399,218302,191986,686195,153739,119087,1221233,165132,161437,750687,184469,147773,1871798,164674,144082,1509280,168081,151117,900182,150580,119055,691242,117193,86538,787305,190223,141671,1629551,197898,131060,1537218,158334,129579
2,2007,'848130000',106,NO,KG,12287911,607837,1476970,902716,44663,116888,966054,50188,136695,1107648,41094,109215,1140492,48743,113477,412397,55059,136640,1428261,50100,127473,1157913,59886,150878,1142405,39147,94199,403796,43547,112347,1707948,48731,117943,982916,70115,127614,935365,56564,133601
2,2007,'848130000',110,NO,KG,348080,8758,6559,0,0,0,0,0,0,0,0,0,0,0,0,100000,1610,964,80,1324,1144,80000,1324,1148,88000,3176,2236,80000,1324,1067,0,0,0,0,0,0,0,0,0
2,2007,'848130000',111,NO,KG,4061328,352611,503948,338552,23183,35453,321426,28319,40251,317789,29558,43199,408743,22720,32734,217310,34093,46174,383249,41646,59657,350679,40629,58703,314802,27924,41002,289548,20156,28091,439927,28390,41611,452077,21046,31335,227226,34947,45738
2,2007,'848130000',112,NO,KG,887,1137,3893,3,171,528,224,213,618,0,0,0,160,8,274,1,516,527,0,0,0,131,2,270,0,0,0,0,0,0,18,219,1127,0,0,0,350,8,549
2,2007,'848130000',113,NO,KG,86400,613,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,213,586,0,0,0,0,0,0,6400,400,3079,0,0,0
2,2007,'848130000',117,NO,KG,1569115,10616,42428,7620,819,909,29125,623,1023,42800,363,1181,282734,973,6028,167000,750,4358,295660,1432,7441,151260,1870,5400,44700,869,2193,57800,722,2675,170000,341,2427,85809,719,4004,234607,1135,4789
2,2007,'848130000',118,NO,KG,257189,11459,25196,66000,2050,7122,97100,3050,7517,72089,5659,7572,22000,700,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'848130000',123,NO,KG,7975,3013,16198,637,400,2123,370,37,322,88,450,2024,0,0,0,195,160,730,577,133,1316,75,435,2264,1207,154,1107,370,56,317,2564,290,1931,915,568,2074,977,330,1990
2,2007,'848130000',143,NO,KG,14252,1095,7670,3000,240,1525,3000,229,1538,3000,228,1496,2,3,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,167,1075,3000,228,1621,0,0,0
2,2007,'848130000',147,NO,KG,5,149,298,0,0,0,0,0,0,5,149,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'848130000',202,NO,KG,132,1908,11913,0,0,0,38,852,4832,0,0,0,10,70,227,0,0,0,51,695,1049,0,0,0,2,3,224,3,11,330,0,0,0,3,150,4753,25,127,498
2,2007,'848130000',203,NO,KG,101057,22275,273586,151,131,1197,39915,4616,54601,253,66,4630,350,110,1731,695,4424,45019,1228,274,3009,641,2892,37893,19890,1981,27803,621,260,4584,346,2996,37990,823,220,4593,36144,4305,50536
2,2007,'848130000',204,NO,KG,232089,2727,44485,571,146,2514,255,205,3734,519,96,1509,212,579,5457,643,22,923,642,176,3133,48,20,495,757,358,5138,678,111,2079,658,309,3169,226664,542,13413,442,163,2921
2,2007,'848130000',205,NO,KG,1016585,40233,999328,144226,2586,73257,67989,2692,78620,11576,821,17369,59918,1255,36070,74514,1724,75137,37240,1931,47785,87251,3316,106312,68348,2706,80287,73245,2957,83837,129460,5644,153689,119802,10549,133389,143016,4052,113576
2,2007,'848130000',207,NO,KG,169833,3524,39421,2400,86,1297,2250,100,1332,23750,485,3766,7851,283,4152,36952,1144,8136,0,0,0,52977,427,4060,3743,140,2388,5018,6,1199,10240,387,4780,4650,54,992,20002,412,7319
2,2007,'848130000',208,NO,KG,21,451,3903,5,90,1094,1,17,230,0,0,0,5,28,238,0,0,0,5,226,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,229
2,2007,'848130000',210,NO,KG,396468,88799,876093,27277,7306,74506,19297,9419,79884,49390,13143,95596,125147,3682,39965,39740,13407,140499,18379,8780,89600,33933,10030,107960,22471,10917,100291,5634,1523,18474,7693,1655,32243,27036,6816,77379,20471,2121,19696
2,2007,'848130000',213,NO,KG,5790593,123238,734801,570673,13610,58493,528524,6645,50653,389948,10834,56591,390546,13220,76249,578270,15063,79533,361923,11555,52029,660531,7116,65528,323707,10044,49776,503121,8311,58206,539405,7813,58930,426344,11184,69496,517601,7843,59317
2,2007,'848130000',215,NO,KG,12487223,10749,69937,960175,727,4620,960384,1022,6437,960485,828,4558,962185,820,7767,1920604,1674,9158,960237,731,5811,6,30,509,960902,1139,7064,960125,702,5143,1921919,1544,9780,960059,816,4563,960142,716,4527
2,2007,'848130000',217,NO,KG,178,1373,4505,0,0,0,0,0,0,0,0,0,40,80,807,0,0,0,21,180,683,59,252,856,49,625,1295,6,167,595,0,0,0,0,0,0,3,69,269
2,2007,'848130000',218,NO,KG,117,4722,39708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3678,25108,43,1044,14600,0,0,0
2,2007,'848130000',220,NO,KG,17631738,48596,227010,2884686,3851,14895,1520663,1800,11942,22756,1824,11897,292424,1282,4190,571558,2761,14309,1357578,2929,11115,1456295,5592,13875,2586181,5223,20457,1508822,9816,54873,1522364,5228,33972,1495431,4108,16363,2412980,4182,19122
2,2007,'848130000',222,NO,KG,20,6439,10998,6,7,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2914,9733,1,20,237,1,3498,811,0,0,0
2,2007,'848130000',225,NO,KG,1376,4306,29626,60,99,756,41,88,1125,254,746,4479,1,65,540,150,386,2175,183,634,3513,100,356,3284,161,712,6502,80,209,1117,102,340,1777,244,671,4358,0,0,0
2,2007,'848130000',245,NO,KG,140475,15495,79194,8100,856,4474,15375,1537,8443,9075,907,5016,15675,1567,8735,11400,1140,6518,13875,1387,7890,5400,540,3135,15750,1820,9046,10800,1080,5912,13500,1608,7704,16200,2520,9282,5325,533,3039
2,2007,'848130000',302,NO,KG,18,170,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,465,0,0,0,14,162,1234
2,2007,'848130000',304,NO,KG,7478880,138708,2097001,733206,12821,154798,563841,14792,153590,366341,10178,187413,535933,8299,157744,583130,8717,180529,589937,7198,181101,501004,9114,203753,665102,21306,197986,580802,12069,145487,1067641,6912,230247,675285,10056,148929,616658,17246,155424
2,2007,'848130000',305,NO,KG,172374,163465,445777,3,49,584,0,0,0,9000,8547,23950,27000,25189,70627,9000,8321,23892,9100,8401,24988,18240,16657,49684,18440,16938,48452,9087,8486,23413,28200,25617,72486,10644,8791,25918,33660,36469,81783
2,2007,'848130000',601,NO,KG,147,2751,7313,0,0,0,0,0,0,23,460,667,6,261,1054,13,184,938,0,0,0,56,884,2111,8,667,1087,5,164,573,9,50,538,27,81,345,0,0,0
2,2007,'848130000',606,NO,KG,22150,188,516,0,0,0,0,0,0,0,0,0,0,0,0,22150,188,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'848130000',612,NO,KG,32,12,1670,0,0,0,0,0,0,0,0,0,32,12,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'848140000',103,NO,KG,44501,256194,223195,6850,21863,19400,6831,24141,31302,4211,22382,19029,6593,14685,17817,3457,17606,18108,6568,21433,21950,1663,21937,14583,2672,13165,11431,876,32032,20621,346,23977,15492,597,18741,12696,3837,24232,20766
2,2007,'848140000',105,NO,KG,2828519,478450,1496118,426241,61800,162760,140917,37099,116001,250062,43197,129818,376829,55969,151182,245243,44100,152838,258884,39015,114764,203054,33984,119459,179163,33086,129695,153934,32734,120637,202421,31074,110395,170802,31549,92715,220969,34843,95854
2,2007,'848140000',106,NO,KG,81231,40597,63466,16002,8603,11500,1744,839,4726,7787,4156,8197,1747,1375,2185,9211,1732,4241,480,880,5636,4960,7988,8928,7426,4276,4375,2045,1981,1668,16690,4277,6024,1737,2331,3600,11402,2159,2386
2,2007,'848140000',111,NO,KG,13890,83061,65222,970,10551,7687,534,5281,3535,1028,8099,5817,1173,7917,5661,870,6430,4850,1460,7768,6449,1023,8677,7182,863,7711,6202,805,6546,5129,2035,8581,7621,442,2851,2686,2687,2649,2403
2,2007,'848140000',112,NO,KG,10,569,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,569,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'848140000',117,NO,KG,184009,345,3974,0,0,0,0,0,0,9,9,255,0,0,0,0,0,0,0,0,0,0,0,0,184000,336,3719,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'848140000',123,NO,KG,30,90,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90,1205,0,0,0,0,0,0
2,2007,'848140000',137,NO,KG,20,1325,4883,12,983,3532,4,328,1092,0,0,0,0,0,0,0,0,0,4,14,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'848140000',140,NO,KG,3,31,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'848140000',143,NO,KG,42,1711,5253,0,0,0,3,98,316,5,67,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1190,3633,0,0,0,10,356,955,0,0,0
2,2007,'848140000',202,NO,KG,118,146,2600,0,0,0,3,3,721,6,23,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,41,581,3,35,538,4,44,394,0,0,0
2,2007,'848140000',203,NO,KG,28943,3603,40469,18,22,848,7629,1512,8571,11272,738,8720,9222,490,6039,31,33,3409,10,7,1050,19,221,2337,4,36,1614,19,88,868,31,205,4467,313,32,820,375,219,1726
2,2007,'848140000',204,NO,KG,882,2894,26586,67,489,3475,2,15,1993,131,293,3321,208,626,4776,175,216,3014,97,406,3030,9,5,678,21,5,530,21,414,1971,65,110,1134,27,137,634,59,178,2030
2,2007,'848140000',205,NO,KG,14211,7535,177299,619,686,4738,2811,463,8341,427,467,3649,76,196,4166,2084,695,10226,139,304,65562,1951,934,10018,904,1050,24479,392,357,9481,2807,642,9510,395,891,9517,1606,850,17612
2,2007,'848140000',206,NO,KG,19,22,1379,0,0,0,0,0,0,11,11,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,295,0,0,0
2,2007,'848140000',207,NO,KG,2206,2494,38814,137,269,9767,167,1045,22600,190,236,1098,186,465,2205,0,0,0,0,0,0,0,0,0,3,42,219,132,109,494,136,119,829,1147,114,1177,108,95,425
2,2007,'848140000',208,NO,KG,247854,9115,66225,26074,1144,8380,25344,753,5753,18004,1099,7387,25344,891,5901,25344,753,5790,17400,736,5070,16912,727,5642,17400,764,5056,25344,742,5773,25344,753,5746,16896,502,3817,8448,251,1910
2,2007,'848140000',210,NO,KG,49607,7032,96049,6054,1412,6686,2031,228,2419,4404,419,3347,14068,1490,3954,1061,100,2361,3481,528,5891,6306,755,11774,32,61,3111,57,277,14264,5084,650,16990,4832,646,17011,2197,466,8241
2,2007,'848140000',213,NO,KG,381242,146455,1036512,28817,12901,82740,21591,7616,62649,26412,10342,85331,29878,8442,64988,35505,15281,114964,35581,10048,71894,60646,13710,113828,38962,11522,83759,15788,9766,61055,28016,17159,107116,33886,14618,94059,26160,15050,94129
2,2007,'848140000',215,NO,KG,51186,730,23699,23,32,3425,4,4,375,295,73,1282,2,2,337,611,139,3288,15,22,2539,39,143,3797,29,63,1510,43,100,1599,12,43,2589,7,39,1688,50106,70,1270
2,2007,'848140000',218,NO,KG,19,14,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,242,0,0,0
2,2007,'848140000',220,NO,KG,21022,9459,37559,5339,2611,12031,48,254,4110,825,54,208,496,190,1048,495,639,2192,582,172,1491,210,68,1102,10672,3868,7624,181,33,499,90,60,557,2050,1468,6395,34,42,302
2,2007,'848140000',222,NO,KG,5,117,885,3,52,227,0,0,0,0,0,0,0,0,0,0,0,0,2,65,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'848140000',223,NO,KG,45,111,1646,0,0,0,0,0,0,5,7,267,0,0,0,20,75,223,0,0,0,5,7,292,5,7,299,0,0,0,0,0,0,0,0,0,10,15,565
2,2007,'848140000',225,NO,KG,1551,9283,42839,99,528,1999,170,290,2814,217,3614,6157,75,470,1873,227,714,4616,326,2293,11920,118,94,2040,54,242,1828,15,150,400,59,264,3977,76,239,2010,115,385,3205
2,2007,'848140000',227,NO,KG,9736,15293,75983,0,0,0,1041,1690,8093,6,5,571,10,66,343,0,0,0,2410,3680,18483,675,1160,5740,985,1651,7870,80,47,372,2363,3264,17329,1761,3032,14043,405,698,3139
2,2007,'848140000',245,NO,KG,16266,2487,16399,5400,540,3025,2700,270,1401,0,0,0,4500,450,2520,0,0,0,0,0,0,480,456,4037,0,0,0,2700,270,1406,486,501,4010,0,0,0,0,0,0
2,2007,'848140000',302,NO,KG,1180,732,12276,3,3,1776,3,10,924,0,0,0,0,0,0,41,10,779,1,0,457,4,151,1810,1,0,319,0,0,0,205,19,900,18,313,3388,904,226,1923
2,2007,'848140000',304,NO,KG,1748464,160083,1962409,119293,24076,213309,160345,18149,157534,45941,14137,104738,94459,12271,153044,114421,16306,204250,149135,10298,273833,305343,12608,175366,40189,12721,142495,154473,9716,138513,449807,13730,192584,46052,8747,102893,69006,7324,103850
2,2007,'848140000',305,NO,KG,9162,3815,18670,84,65,570,12,30,268,17,194,602,58,161,547,851,190,1964,503,238,1124,1397,857,2416,722,342,1375,3612,1415,6965,226,30,276,0,0,0,1680,293,2563
2,2007,'848140000',410,NO,KG,4,160,538,0,0,0,0,0,0,0,0,0,0,0,0,4,160,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'848180010',103,NO,KG,1756414,2684159,3896813,91408,138413,175420,121761,258336,358134,123440,226031,321728,118920,323417,459290,123043,275811,342746,97996,205316,299442,90064,250733,325523,127996,237402,356285,155494,227401,344267,209862,157082,341443,327060,191992,287194,169370,192225,285341
2,2007,'848180010',105,NO,KG,31725199,17292931,15816729,1473660,1717562,1395271,1401487,1574689,1426101,1358006,1125102,1098717,1940187,1531840,1387432,1809239,1604916,1392822,1231649,1517593,1439708,2488214,1518445,1466231,4417419,1367459,1209611,6096027,1072497,1118330,3271159,1317486,1225972,3703849,1493102,1361968,2534303,1452240,1294566
2,2007,'848180010',106,NO,KG,3940357,3236511,5940696,330778,330082,540608,378352,249367,441630,384856,196891,360965,278414,297653,516558,275842,290255,543330,289717,308939,562179,368063,287779,570875,213729,228091,480660,276001,220928,428187,241339,214113,445533,246539,282828,505458,656727,329585,544713
2,2007,'848180010',108,NO,KG,285,200,3140,50,10,823,0,0,0,0,0,0,0,0,0,164,151,1449,40,23,210,0,0,0,0,0,0,30,6,337,0,0,0,0,0,0,1,10,321
2,2007,'848180010',110,NO,KG,11444972,5201068,12339047,1088883,488788,1089992,990797,397106,928129,916076,437047,931080,816917,326960,826248,1055724,439011,979564,947895,462612,1046100,869920,457248,1254526,1105877,473901,1029422,757857,323265,1113374,1121561,513628,1146839,938705,463514,1010491,834760,417988,983282
2,2007,'848180010',111,NO,KG,89046257,1141496,1813915,9242310,108145,139390,5086241,68383,160557,10364436,112205,193723,10175151,115298,168543,12235279,121053,185551,8266092,128353,194665,10614384,123510,172609,6212941,95273,128985,3001356,48241,77264,2920376,61489,149993,5400136,94519,111964,5527555,65027,130671
2,2007,'848180010',112,NO,KG,20321,14729,138776,6102,780,6567,231,943,14769,67,151,3245,3033,4569,24327,2140,998,7171,428,337,25394,281,928,18248,6959,1776,12323,75,250,5901,480,316,7196,197,381,5924,328,3300,7711
2,2007,'848180010',113,NO,KG,200522,215919,246403,1751,18205,14577,5413,32817,24279,9055,4298,8194,8858,11856,14352,31030,34553,37891,32521,2476,16499,20069,23599,26992,34206,28570,37891,25871,14166,19781,18567,17812,20699,11526,12380,13565,1655,15187,11683
2,2007,'848180010',116,NO,KG,1,15,494,1,15,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'848180010',117,NO,KG,1158456,360223,190179,90223,30054,18236,92271,24713,14413,118075,29167,16908,120601,20798,11439,85926,48489,20036,105455,28281,19104,65755,22055,12513,99603,31891,17838,66870,33811,15257,70744,44097,20095,60191,23957,10879,182742,22910,13461
2,2007,'848180010',118,NO,KG,312519,643469,1002267,67582,63191,74694,12485,41215,57322,10473,50320,82017,11368,36746,68904,8101,32364,50362,25859,27729,52511,32987,104468,177513,23730,61249,94639,18410,59777,77062,66535,84199,134775,16064,46203,76395,18925,36008,56073
2,2007,'848180010',123,NO,KG,81003,314996,575732,5943,14556,28154,584,51340,45867,1241,18557,37321,1891,21714,39231,1511,17326,53233,1111,21323,39654,6461,32035,52577,1487,17812,34476,1716,7803,23626,23854,37069,84038,11879,50964,71326,23325,24497,66229
2,2007,'848180010',140,NO,KG,2,4,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1163,0,0,0,0,0,0
2,2007,'848180010',143,NO,KG,44772,52939,190634,8930,371,3882,1642,2292,9406,4963,1873,12146,6010,816,11355,6394,863,11732,5391,1910,15406,4329,7046,22356,2218,10250,29661,1760,20446,45115,1394,2885,11598,460,308,5106,1281,3879,12871
2,2007,'848180010',147,NO,KG,28,1787,1032,0,0,0,0,0,0,24,387,774,0,0,0,4,1400,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'848180010',202,NO,KG,719,8243,62557,55,278,1997,1,19,256,31,155,1376,214,231,1104,135,2424,9616,18,341,2327,9,507,3476,28,471,3401,14,419,2804,56,1183,16366,123,647,8134,35,1568,11700
2,2007,'848180010',203,NO,KG,12661,45531,346615,1323,10984,43717,1266,3058,32084,975,6200,57182,1826,9125,31564,394,2299,27241,463,1098,13455,1615,1282,20683,436,2787,26732,965,1364,21797,1358,2391,23824,1354,3382,26807,686,1561,21529
2,2007,'848180010',204,NO,KG,269583,158853,1144082,23002,13854,94873,23329,11849,101722,51472,21280,131448,17748,5875,52403,31883,21166,129783,10260,11123,101044,11993,8514,67245,9378,7805,52183,9964,7935,74995,40197,25151,159373,22451,12390,103571,17906,11911,75442
2,2007,'848180010',205,NO,KG,1814493,89875,1314286,47568,6920,113602,5671,7122,139783,85776,9888,102377,137843,6968,78375,3253,7068,142618,11391,4831,103899,83585,6120,81469,5226,5985,86085,208278,5193,64890,881137,11461,146155,337735,11610,142045,7030,6709,112988
2,2007,'848180010',206,NO,KG,207,681,21173,18,28,927,33,37,1714,5,10,273,22,43,1149,10,20,548,30,81,1926,5,17,273,1,0,615,11,5,594,32,73,1896,16,31,868,24,336,10390
2,2007,'848180010',207,NO,KG,35557,30885,287601,753,2947,20185,506,1397,14280,13283,3321,29755,1046,2326,19472,2207,4762,31978,1367,3349,28324,1865,1072,15941,2755,3929,33920,810,1696,25805,2509,1435,22145,675,1203,15525,7781,3448,30271
2,2007,'848180010',208,NO,KG,42299,10281,47845,219,2217,6140,329,278,3561,39782,772,3723,1127,504,8479,187,119,1895,268,3463,10248,146,2444,8511,136,439,2317,1,3,292,102,12,2430,2,30,249,0,0,0
2,2007,'848180010',209,NO,KG,2475,13248,200550,0,0,0,0,0,0,22,4242,63605,633,7028,77965,269,232,3618,527,338,6258,22,57,1285,532,425,6525,65,201,10233,210,604,27262,0,0,0,195,121,3799
2,2007,'848180010',210,NO,KG,2537052,339812,2422556,22919,13080,105332,968134,47070,262824,368984,8634,94627,287597,60069,521061,734357,26287,161607,5414,5641,104617,33410,55913,378128,27841,19395,100508,13217,36796,243310,24170,21537,126199,24025,8376,82055,26984,37014,242288
2,2007,'848180010',213,NO,KG,15277188,754032,6187472,5883722,80291,475824,839143,51331,353433,4763393,98476,732033,292944,68393,554285,418785,60703,566613,225772,39253,352860,419753,62881,543890,425418,56888,479579,408850,48464,459083,574797,82508,657269,468403,52360,515540,556208,52484,497063
2,2007,'848180010',215,NO,KG,46466,87326,1761792,948,8827,171940,1614,5589,196107,5158,9303,263505,2130,6983,105668,14224,4187,99393,5211,11764,156536,3566,5719,123223,2601,5974,92990,2856,7408,123837,2692,7595,143692,2127,7517,114889,3339,6460,170012
2,2007,'848180010',217,NO,KG,657,2447,8282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,160,395,0,0,0,0,0,0,0,0,0,0,0,0,637,2287,7887,0,0,0
2,2007,'848180010',218,NO,KG,6746,12412,92270,1173,1145,8244,26,13,978,6,20,295,1113,7139,43628,223,1953,6557,23,8,456,4,24,1009,82,1166,15897,108,136,1609,1140,417,7759,2317,211,3104,531,180,2734
2,2007,'848180010',220,NO,KG,692574,247999,1078868,9319,7319,44167,62611,26386,112434,53003,12375,62498,29190,9609,52156,45507,21563,94421,61021,38681,119647,33122,21568,89760,70797,32771,145322,49788,10641,65196,109771,31655,127308,69070,20556,82975,99375,14875,82984
