Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'071290090',606,,KG,0,16995,8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6530,2490,0,10098,5533,0,0,0,0,0,0,0,367,435
2,1991,'071310010',103,,KG,0,5971,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971,4436,0,0,0,0,0,0,0,0,0
2,1991,'071310010',106,,KG,0,9856,4582,0,3000,237,0,0,0,0,0,0,0,0,0,0,5710,3383,0,0,0,0,1146,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071310010',304,,KG,0,65746,13531,0,4535,659,0,5533,1545,0,5896,968,0,0,0,0,0,0,0,0,0,0,1360,382,0,0,0,0,20300,2283,0,907,203,0,0,0,0,27215,7491
2,1991,'071310010',305,,KG,0,907,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071310010',410,,KG,0,5000,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071310010',606,,KG,0,8169,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8169,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071310020',105,,MT,0,2277,93402,0,114,4937,0,49,1923,0,306,12650,0,125,5423,0,88,3550,0,147,6150,0,459,19950,0,48,2040,0,146,5909,0,229,8736,0,239,8861,0,327,13273
2,1991,'071310020',205,,MT,0,7465,557526,0,842,68561,0,106,8477,0,321,26053,0,555,42559,0,470,34683,0,920,69159,0,1079,76874,0,423,32048,0,79,5961,0,341,24527,0,983,70831,0,1346,97793
2,1991,'071310020',207,,MT,0,38,2735,0,0,0,0,0,0,0,0,0,0,19,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1234
2,1991,'071310020',220,,MT,0,20,3836,0,0,0,0,11,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1441,0,0,0
2,1991,'071310020',227,,MT,0,3874,222785,0,648,37394,0,21,1199,0,264,15382,0,121,7010,0,256,14961,0,1766,102762,0,223,13500,0,0,0,0,0,0,0,20,996,0,298,15920,0,257,13661
2,1991,'071310020',302,,MT,0,10625,539926,0,854,46524,0,298,18165,0,607,31510,0,641,28352,0,941,50555,0,1502,81996,0,1305,63422,0,876,42246,0,940,44554,0,1090,51393,0,910,48405,0,661,32804
2,1991,'071310020',304,,MT,0,1769,111681,0,277,16185,0,216,13336,0,140,7780,0,52,4024,0,17,1275,0,36,2749,0,242,17118,0,58,4171,0,104,6986,0,228,14605,0,139,11023,0,260,12429
2,1991,'071310020',601,,MT,0,640,27484,0,21,844,0,36,1414,0,21,1035,0,80,3355,0,83,3557,0,21,1065,0,99,4265,0,0,0,0,159,6991,0,59,2364,0,61,2594,0,0,0
2,1991,'071310020',606,,MT,0,3649,250575,0,0,0,0,1,1098,0,99,5719,0,554,37476,0,700,48684,0,835,57020,0,850,59133,0,568,39753,0,0,0,0,42,1692,0,0,0,0,0,0
2,1991,'071320020',234,,MT,0,12,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1187,0,0,0,0,0,0,0,0,0
2,1991,'071320020',304,,MT,0,33,5042,0,0,0,0,0,0,0,17,2349,0,4,699,0,0,0,0,5,915,0,0,0,0,0,0,0,0,0,0,3,476,0,0,0,0,4,603
2,1991,'071320020',305,,MT,0,579,71597,0,67,7592,0,34,3669,0,34,3653,0,17,2331,0,51,6394,0,85,10666,0,34,4455,0,52,6560,0,17,2232,0,119,15480,0,69,8565,0,0,0
2,1991,'071320020',601,,MT,0,39,3310,0,12,847,0,0,0,0,0,0,0,0,0,0,4,923,0,15,899,0,0,0,0,0,0,0,0,0,0,0,0,0,8,641,0,0,0
2,1991,'071320020',610,,MT,0,21,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1598,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071331000',105,,MT,0,24313,1894876,0,1832,138229,0,1818,135572,0,2175,164019,0,1732,132512,0,2026,160624,0,1657,131059,0,3152,243364,0,1360,106089,0,1409,108920,0,1516,101145,0,2796,222884,0,2840,250459
2,1991,'071331000',106,,MT,0,302,21549,0,0,0,0,0,0,0,302,21549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071331000',108,,MT,0,40,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071331000',111,,MT,0,24313,1865175,0,1126,90799,0,1049,76885,0,1981,143316,0,3021,217540,0,4356,317280,0,2431,182015,0,2529,193757,0,1829,141623,0,1953,155851,0,2354,202549,0,947,78316,0,737,65244
2,1991,'071331000',122,,MT,0,8277,576245,0,403,29627,0,140,10145,0,733,52164,0,0,0,0,312,23195,0,548,39704,0,947,68067,0,990,69854,0,0,0,0,2331,158102,0,402,27563,0,1471,97824
2,1991,'071331000',601,,MT,0,46,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2172,0,25,2501,0,0,0,0,0,0,0,0,0
2,1991,'071332000',105,,MT,0,25470,2106195,0,1193,104989,0,853,69531,0,1721,151136,0,1408,120156,0,1187,99859,0,3900,334097,0,4007,334518,0,3443,276092,0,3490,291802,0,1242,94168,0,1343,101581,0,1683,128266
2,1991,'071332000',106,,MT,0,105,10798,0,0,0,0,76,7703,0,0,0,0,0,0,0,0,0,0,29,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071332000',108,,MT,0,202,15521,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4305,0,0,0,0,149,11216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071332000',111,,MT,0,413,25263,0,36,2458,0,18,1371,0,36,2341,0,18,1422,0,18,1324,0,0,0,0,73,4409,0,53,2947,0,0,0,0,73,4306,0,88,4685,0,0,0
2,1991,'071332000',302,,MT,0,135,16316,0,135,16316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071332000',304,,MT,0,313,41314,0,71,11031,0,40,4260,0,56,6497,0,0,0,0,13,1728,0,18,2944,0,20,2594,0,50,6762,0,20,2804,0,8,900,0,0,0,0,17,1794
2,1991,'071333010',106,,KG,0,1165,883,0,0,0,0,0,0,0,1165,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071333010',111,,KG,0,1000,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1059,0,0,0
2,1991,'071333010',117,,KG,0,800,493,0,0,0,0,0,0,0,0,0,0,0,0,0,800,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071333010',207,,KG,0,32205,22850,0,17975,12896,0,0,0,0,980,757,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,6204,0,0,0,0,0,0,0,0,0,0,3250,2993
2,1991,'071333010',302,,KG,0,252,269,0,0,0,0,0,0,0,0,0,0,0,0,0,252,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071333010',304,,KG,0,477139,137898,0,191784,50243,0,105046,35053,0,11736,2200,0,5715,2311,0,9116,3978,0,9851,3630,0,476,267,0,25854,5529,0,0,0,0,22023,6277,0,21293,7031,0,74245,21379
2,1991,'071333010',409,,KG,0,1247,382,0,1247,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071333020',104,,MT,0,751,47586,0,0,0,0,0,0,0,251,18659,0,0,0,0,80,5038,0,58,3838,0,0,0,0,362,20051,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071333020',105,,MT,0,2613,183424,0,256,17383,0,248,16738,0,140,9125,0,277,19133,0,237,16966,0,249,19726,0,28,2500,0,293,21138,0,356,25418,0,302,19837,0,211,14253,0,16,1207
2,1991,'071333020',106,,MT,0,24,13768,0,0,0,0,0,0,0,18,9923,0,6,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0
2,1991,'071333020',207,,MT,0,0,426,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071333020',302,,MT,0,1186,91110,0,324,29784,0,54,2486,0,71,3259,0,216,18168,0,36,4977,0,54,3038,0,72,3731,0,109,5719,0,89,4117,0,0,0,0,36,4296,0,125,11535
2,1991,'071333020',304,,MT,0,8136,562848,0,917,75084,0,1057,77285,0,298,19454,0,622,42266,0,768,49989,0,1241,101288,0,766,45207,0,549,33264,0,423,25448,0,677,43557,0,224,12529,0,594,37477
2,1991,'071333020',410,,MT,0,9,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071333020',413,,MT,0,2166,130431,0,326,16790,0,452,26860,0,149,7496,0,374,20888,0,89,5798,0,255,20361,0,162,8701,0,0,0,0,19,1305,0,0,0,0,82,6781,0,258,15451
2,1991,'071333020',523,,MT,0,17,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,847,0,0,0,0,0,0
2,1991,'071333020',606,,MT,0,2,1329,0,0,0,0,0,0,0,0,0,0,1,653,0,0,0,0,0,0,0,0,0,0,1,676,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071339019',304,,KG,0,7900,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,3063
2,1991,'071339021',105,,MT,0,835,55257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,6631,0,19,1267,0,240,15177,0,138,8741,0,178,13574,0,98,7376,0,35,2491
2,1991,'071339021',111,,MT,0,12938,733980,0,816,33613,0,2354,93339,0,1621,66512,0,1482,68307,0,1592,91741,0,2648,172763,0,519,36610,0,1263,106239,0,99,9831,0,446,45248,0,98,9777,0,0,0
2,1991,'071339021',122,,MT,0,1763,74425,0,126,5735,0,0,0,0,89,3611,0,0,0,0,98,4360,0,0,0,0,99,4134,0,227,10513,0,0,0,0,459,19342,0,408,16064,0,257,10666
2,1991,'071339029',104,,MT,0,639,49647,0,0,0,0,0,0,0,159,12161,0,0,0,0,106,8244,0,249,19160,0,0,0,0,125,10082,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071339029',105,,MT,0,5660,487849,0,143,10474,0,310,24707,0,410,36068,0,889,79373,0,425,39632,0,569,53042,0,989,90806,0,453,35959,0,304,25302,0,363,29152,0,495,41521,0,310,21813
2,1991,'071339029',106,,MT,0,1,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1387,0,0,0,0,0,0,0,0,0
2,1991,'071339029',111,,MT,0,1008,71965,0,67,4192,0,107,8202,0,164,11031,0,132,9268,0,38,2486,0,137,9162,0,123,10203,0,141,9906,0,99,7515,0,0,0,0,0,0,0,0,0
2,1991,'071339029',117,,MT,0,34,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2105,0,0,0,0,0,0,0,0,0,0,17,1962,0,0,0,0,0,0,0,0,0
2,1991,'071339029',122,,MT,0,6766,444030,0,640,42935,0,0,0,0,246,16476,0,99,6776,0,559,38003,0,1515,101966,0,1623,107981,0,770,51035,0,0,0,0,815,47818,0,450,28013,0,49,3027
2,1991,'071339029',304,,MT,0,16462,1859732,0,2690,307670,0,1048,113837,0,549,63842,0,829,107184,0,840,106178,0,2313,289300,0,851,109879,0,560,53367,0,120,10730,0,369,40050,0,3675,395599,0,2618,262096
2,1991,'071339029',413,,MT,0,85,6796,0,0,0,0,0,0,0,0,0,0,0,0,0,85,6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071339029',549,,MT,0,125,11939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,8628,0,35,3311,0,0,0,0,0,0
2,1991,'071339029',551,,MT,0,119,8715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4268,0,60,4447,0,0,0
2,1991,'071340020',210,,MT,0,5,1864,0,1,511,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530,0,2,541,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282
2,1991,'071340020',304,,MT,0,170,25114,0,18,2364,0,0,0,0,0,0,0,17,3683,0,0,0,0,33,4527,0,0,0,0,4,695,0,35,4995,0,16,1989,0,17,2470,0,30,4391
2,1991,'071340020',553,,MT,0,2,239,0,0,0,0,0,0,0,2,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071350010',105,,KG,0,8000,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1992,0,0,0,0,0,0,0,0,0
2,1991,'071350010',304,,KG,0,121479,37799,0,0,0,0,0,0,0,0,0,0,3963,665,0,0,0,0,0,0,0,0,0,0,0,0,0,25718,8142,0,76248,23289,0,15550,5703,0,0,0
2,1991,'071350010',501,,KG,0,6944,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6944,1554,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071350020',105,,MT,0,8352,485134,0,857,52438,0,1350,78365,0,420,25120,0,976,56672,0,674,40550,0,1714,103763,0,816,43706,0,506,27779,0,93,5734,0,174,9394,0,180,9583,0,592,32030
2,1991,'071350020',205,,MT,0,24,1575,0,0,0,0,19,1177,0,0,0,0,0,0,0,5,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071350020',217,,MT,0,379,115263,0,100,35797,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8118,0,0,0,0,0,0,0,17,4928,0,98,31673,0,43,11646,0,100,23101
2,1991,'071350020',302,,MT,0,460,19464,0,148,6067,0,40,1563,0,0,0,0,40,1658,0,99,4062,0,59,2717,0,20,1029,0,18,830,0,0,0,0,19,778,0,0,0,0,17,760
2,1991,'071350020',304,,MT,0,18,6759,0,2,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5931,0,0,0,0,0,0
2,1991,'071350020',407,,MT,0,58,12297,0,9,1642,0,0,0,0,0,0,0,0,0,0,9,1972,0,17,4551,0,0,0,0,0,0,0,18,3187,0,4,686,0,1,259,0,0,0
2,1991,'071350020',408,,MT,0,17,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071350020',601,,MT,0,444,18808,0,110,4344,0,70,2960,0,108,4289,0,0,0,0,0,0,0,58,2342,0,0,0,0,39,2244,0,0,0,0,59,2629,0,0,0,0,0,0
2,1991,'071390020',117,,MT,0,5,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071410110',111,,KG,0,8096900,84517,0,962000,10689,0,1045000,11219,0,740000,8128,0,300340,3422,0,1409660,14205,0,1260000,13066,0,235000,2440,0,130000,1320,0,59000,603,0,975000,9709,0,565000,5630,0,415900,4086
2,1991,'071410190',111,,KG,0,1660000,17187,0,100000,1117,0,120000,1301,0,240000,2629,0,0,0,0,0,0,0,240000,2446,0,120000,1229,0,120000,1237,0,240000,2467,0,120000,1202,0,300000,2970,0,60000,589
2,1991,'071410210',111,,KG,0,136936813,1461459,0,13453542,161101,0,7972818,81642,0,12087511,132371,0,14246472,152079,0,14112996,147327,0,3702160,42370,0,17200186,186095,0,3587148,38696,0,13488020,138975,0,15927432,163896,0,8768066,88158,0,12390462,128749
2,1991,'071410290',111,,KG,0,15369142,163515,0,397128,4694,0,246000,2714,0,3106419,31704,0,2674154,29886,0,200000,1959,0,219000,2300,0,1877810,19556,0,240000,2553,0,4655651,49075,0,766000,8049,0,718990,8064,0,267990,2961
2,1991,'071420000',105,,KG,0,880243,21570,0,68763,1793,0,395103,8911,0,0,0,0,67195,1793,0,48813,1306,0,66014,1756,0,0,0,0,0,0,0,116387,3075,0,0,0,0,0,0,0,117968,2936
2,1991,'071490000',103,,KG,0,135310,62247,0,9880,4022,0,40000,15673,0,25630,12009,0,28000,12203,0,21200,10819,0,4600,3260,0,3000,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2055
2,1991,'071490000',105,,KG,0,1235843,134032,0,250539,16865,0,258614,15505,0,20810,3497,0,13050,2485,0,114493,22961,0,48035,17177,0,37120,11476,0,11825,2331,0,1871,562,0,35355,6605,0,23100,3269,0,421031,31299
2,1991,'071490000',106,,KG,0,160642,54321,0,0,0,0,14500,9467,0,11480,9510,0,42360,19914,0,65302,10759,0,22000,2485,0,0,0,0,0,0,0,5000,2186,0,0,0,0,0,0,0,0,0
2,1991,'071490000',110,,KG,0,10140,1225,0,0,0,0,0,0,0,0,0,0,10140,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'071490000',517,,KG,0,450,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,436
2,1991,'080110000',111,,KG,0,64959,5259,0,0,0,0,0,0,0,0,0,0,893,266,0,500,205,0,0,0,0,35870,2221,0,5136,633,0,7700,385,0,14860,1549,0,0,0,0,0,0
2,1991,'080110000',113,,KG,0,9000,696,0,0,0,0,0,0,0,0,0,0,9000,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'080110000',117,,KG,0,1598515,201896,0,153106,18459,0,52605,7461,0,85246,9222,0,132067,19500,0,208934,23286,0,116200,15230,0,232168,25699,0,140284,20105,0,118726,15054,0,85948,10178,0,156848,21001,0,116383,16701
2,1991,'080110000',125,,KG,0,7000,1066,0,3500,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,537,0,0,0,0,0,0,0,0,0
2,1991,'080110000',625,,KG,0,18156,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18156,1250,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'080110000',628,,KG,0,26776,899,0,0,0,0,0,0,0,0,0,0,26776,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'080120000',407,,KG,0,39894,15463,0,0,0,0,0,0,0,9979,3611,0,9959,3792,0,0,0,0,9978,3954,0,0,0,0,0,0,0,0,0,0,9978,4106,0,0,0,0,0,0
2,1991,'080120000',410,,KG,0,9978,4946,0,0,0,0,0,0,0,4989,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989,2585,0,0,0
2,1991,'080130000',105,,KG,0,49733,33435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9299,5057,0,5669,4331,0,9524,5621,0,0,0,0,24946,18027,0,0,0,0,295,399
2,1991,'080130000',118,,KG,0,296952,231899,0,26942,19925,0,13471,9652,0,26942,19107,0,26942,21461,0,26942,20995,0,0,0,0,26942,21853,0,14061,12012,0,26942,22404,0,13471,10641,0,40413,32233,0,53884,41616
2,1991,'080130000',123,,KG,0,5150749,4095930,0,443357,334468,0,277596,205437,0,588753,455781,0,400972,318546,0,359083,279707,0,231330,182252,0,490828,396049,0,714172,596188,0,365316,302021,0,492821,400358,0,370128,297893,0,416393,327230
2,1991,'080130000',410,,KG,0,15875,9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15875,9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'080130000',541,,KG,0,14742,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14742,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'080130000',545,,KG,0,2063,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,1695,0,0,0,0,0,0
2,1991,'080211200',304,,KG,0,45835,19631,0,0,0,0,0,0,0,15422,6007,0,0,0,0,0,0,0,15422,6894,0,0,0,0,0,0,0,0,0,0,14991,6730,0,0,0,0,0,0
2,1991,'080212100',105,,KG,0,1483,552,0,0,0,0,0,0,0,1058,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,262,0,0,0,0,0,0,0,0,0
2,1991,'080212200',220,,KG,0,3200,3733,0,1000,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1124,0,0,0,0,0,0,0,1200,1343
2,1991,'080212200',304,,KG,0,22857753,10083128,0,1710496,725061,0,1932028,783971,0,2380511,1011417,0,1423326,607778,0,2291483,1000933,0,2009192,873220,0,2129711,924990,0,1563551,683075,0,1360921,603865,0,1818781,818304,0,2121804,1031121,0,2115949,1019393
2,1991,'080212200',314,,KG,0,10205,5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10205,5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'080212200',601,,KG,0,16250,7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16250,7848,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'080222000',218,,KG,0,11237,6091,0,0,0,0,0,0,0,11237,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'080222000',220,,KG,0,16500,9016,0,0,0,0,0,0,0,9000,4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,4181
2,1991,'080222000',234,,KG,0,384181,151362,0,70724,28005,0,14000,5296,0,0,0,0,41500,16603,0,40000,15576,0,58000,22923,0,60000,23778,0,10000,4408,0,13500,5409,0,21457,8725,0,28000,10661,0,27000,9978
2,1991,'080222000',304,,KG,0,114166,62672,0,30730,16581,0,0,0,0,9071,4767,0,0,0,0,0,0,0,29936,16586,0,35357,19958,0,9072,4780,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'080231000',104,,KG,0,25600,4491,0,15625,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9975,1863,0,0,0
2,1991,'080231000',304,,KG,0,317322,92791,0,18098,5383,0,0,0,0,54996,15691,0,24946,7464,0,18710,5467,0,18710,5740,0,0,0,0,0,0,0,36853,10842,0,35175,10118,0,0,0,0,109834,32086
2,1991,'080232000',105,,KG,0,1325904,524281,0,76799,27445,0,298651,112802,0,174097,65146,0,201937,79901,0,353106,144074,0,12800,5851,0,65635,27731,0,0,0,0,6827,4346,0,57028,25422,0,9350,4312,0,69674,27251
2,1991,'080232000',108,,KG,0,10500,5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'080232000',123,,KG,0,10000,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3186
2,1991,'080232000',304,,KG,0,2634974,1541461,0,269667,161241,0,96610,55101,0,227805,127724,0,188298,114363,0,207324,129239,0,291884,180095,0,184400,114296,0,118609,71344,0,32103,18931,0,193672,110887,0,407960,233085,0,416642,225155
2,1991,'080240000',103,,KG,0,1048787,798387,0,0,0,0,0,0,0,4880,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,3009,0,332860,289625,0,445705,343848,0,188990,119468,0,72152,40008
2,1991,'080240000',104,,KG,0,57790,8412,0,31840,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25950,3350
2,1991,'080240000',105,,KG,0,26824669,8296720,0,2237737,740356,0,214530,66346,0,14944,3535,0,64816,14450,0,24000,7924,0,0,0,0,0,0,0,27680,9073,0,24000,7926,0,9034889,2753151,0,11106890,3443917,0,4075183,1250042
2,1991,'080240000',220,,KG,0,82000,49403,0,0,0,0,18000,9976,0,0,0,0,36000,22320,0,18000,11150,0,10000,5957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'080250000',133,,KG,0,7709417,4277515,0,625909,356573,0,627903,350226,0,419393,224959,0,1235088,697932,0,574630,308523,0,594484,328905,0,1412382,773523,0,565167,313715,0,483526,261174,0,670087,378259,0,201700,112633,0,299148,171093
2,1991,'080250000',213,,KG,0,1775,8343,0,100,561,0,100,550,0,100,549,0,250,1228,0,250,1236,0,0,0,0,120,490,0,0,0,0,100,527,0,230,1078,0,320,1212,0,205,912
2,1991,'080250000',220,,KG,0,26110,104265,0,1875,7023,0,825,3940,0,1750,8334,0,3200,12343,0,4085,16564,0,700,3767,0,950,3403,0,500,1917,0,2700,11085,0,2450,8437,0,3000,12128,0,4075,15324
2,1991,'080250000',304,,KG,0,1751296,1118321,0,140688,82272,0,101193,58963,0,139621,80036,0,82552,50429,0,139929,87007,0,94185,57209,0,224261,142409,0,141518,101253,0,130291,88462,0,235860,151438,0,271782,184004,0,49416,34839
2,1991,'080290100',118,,KG,0,5000,603,0,0,0,0,0,0,0,0,0,0,5000,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'080290200',304,,KG,0,119613,183116,0,14195,25537,0,9071,12993,0,11793,17358,0,15784,24879,0,26738,41967,0,0,0,0,0,0,0,4671,6923,0,26057,37692,0,6996,9957,0,0,0,0,4308,5810
2,1991,'080290200',306,,KG,0,1012,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1317,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'080290200',541,,KG,0,351340,393180,0,0,0,0,14500,15615,0,8420,9712,0,0,0,0,23200,27373,0,13200,15682,0,51700,61358,0,101520,111613,0,57500,64718,0,55200,59938,0,26100,27171,0,0,0
