Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'480441000',304,,KG,0,8494999,611994,0,465739,31701,0,680435,46453,0,962845,67714,0,859546,57745,0,768020,54042,0,502533,36590,0,1003232,75129,0,531117,39955,0,721897,54712,0,1194448,89752,0,561121,40426,0,244066,17775
2,1988,'480442000',203,,KG,0,2797952,346547,0,79131,9750,0,205796,27598,0,8110,822,0,145295,18630,0,801341,95707,0,183749,23116,0,647350,79691,0,426796,53249,0,200649,25935,0,38244,4320,0,61491,7729,0,0,0
2,1988,'480442000',222,,KG,0,3282547,347674,0,5547,482,0,91368,8535,0,599808,62132,0,434508,44926,0,718746,72349,0,23669,2276,0,487958,53885,0,308251,33311,0,301063,35950,0,97203,11290,0,214426,22538,0,0,0
2,1988,'480442000',304,,KG,0,297904,31221,0,49371,4541,0,60418,6346,0,563,241,0,5855,1064,0,0,0,0,0,0,0,18991,2017,0,41545,4253,0,40243,4303,0,22280,2402,0,0,0,0,58638,6054
2,1988,'480449000',112,,KG,0,43338,6551,0,0,0,0,0,0,0,0,0,0,30953,4671,0,0,0,0,12385,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480449000',203,,KG,0,4718414,589772,0,313527,40930,0,503829,64984,0,859867,109762,0,188815,25285,0,618679,76530,0,198174,24936,0,677921,81956,0,775368,95494,0,105935,13542,0,338609,41262,0,137690,15091,0,0,0
2,1988,'480449000',222,,KG,0,1284282,133263,0,739010,77439,0,492074,47952,0,1182,518,0,3274,1995,0,0,0,0,0,0,0,48742,5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480449000',304,,KG,0,289609,24765,0,52733,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27389,2206,0,92004,7524,0,0,0,0,117483,10777,0,0,0,0,0,0
2,1988,'480451010',203,,KG,0,1244149,142127,0,100115,11775,0,294122,33735,0,0,0,0,87089,10085,0,110362,12630,0,100038,11341,0,196894,22116,0,108296,12190,0,96147,11090,0,101370,11580,0,0,0,0,49716,5585
2,1988,'480451010',220,,KG,0,398870,28441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37790,2702,0,0,0,0,156980,11317,0,40110,2872,0,163990,11550,0,0,0
2,1988,'480451010',304,,KG,0,430354,25954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168,1558,0,0,0,0,214072,12825,0,0,0,0,0,0,0,210114,11571,0,0,0
2,1988,'480451020',302,,KG,0,52830,7580,0,0,0,0,0,0,0,17485,2487,0,0,0,0,0,0,0,17565,2425,0,0,0,0,0,0,0,0,0,0,17780,2668,0,0,0,0,0,0
2,1988,'480451020',304,,KG,0,1683978,191681,0,0,0,0,2408,752,0,318363,33447,0,0,0,0,0,0,0,0,0,0,555294,61155,0,0,0,0,505596,60366,0,200290,24566,0,102027,11395,0,0,0
2,1988,'480452010',203,,KG,0,8495736,1075033,0,414468,53887,0,1349046,168976,0,1969827,250803,0,329312,41796,0,896400,113690,0,688432,86084,0,711988,89701,0,666378,84384,0,420889,54326,0,348333,44681,0,377642,46869,0,323021,39836
2,1988,'480452010',222,,KG,0,54936,5718,0,0,0,0,10220,997,0,0,0,0,0,0,0,13564,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,15766,1766,0,0,0,0,15386,1572
2,1988,'480452010',304,,KG,0,51881,9110,0,4925,389,0,5550,4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41406,4645,0,0,0,0,0,0
2,1988,'480452010',410,,KG,0,15936,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15936,2198,0,0,0
2,1988,'480452020',222,,KG,0,9382007,936920,0,0,0,0,1874,863,0,0,0,0,0,0,0,993824,91920,0,1046282,96981,0,487586,47974,0,3858803,380613,0,9422,1029,0,1658840,181370,0,995610,102961,0,329766,33209
2,1988,'480452020',304,,KG,0,17560749,1775489,0,877610,77115,0,1912394,183948,0,1492556,147155,0,1796250,169010,0,1369031,129412,0,816549,77417,0,1283591,130654,0,1068792,119205,0,1288641,144435,0,1279528,140903,0,1455207,150976,0,2920600,305259
2,1988,'480459010',203,,KG,0,3676706,459511,0,557431,70654,0,2302522,286962,0,0,0,0,0,0,0,99613,12653,0,0,0,0,150410,18735,0,199665,24855,0,98631,12609,0,0,0,0,0,0,0,268434,33043
2,1988,'480459010',304,,KG,0,158443,8904,0,0,0,0,0,0,0,0,0,0,0,0,0,158443,8904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480459020',222,,KG,0,14190,2493,0,0,0,0,2254,641,0,0,0,0,0,0,0,0,0,0,0,0,0,11936,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480459020',304,,KG,0,4629,1373,0,0,0,0,2332,670,0,0,0,0,0,0,0,2297,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480510000',118,,KG,0,23051,1012,0,23051,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480510000',203,,KG,0,80185,5958,0,0,0,0,0,0,0,0,0,0,0,0,0,80185,5958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480510000',213,,KG,0,90920,5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90920,5127,0,0,0,0,0,0,0,0,0
2,1988,'480510000',222,,KG,0,1020908,54567,0,151647,7776,0,22452,1161,0,0,0,0,309944,15956,0,0,0,0,183452,9821,0,0,0,0,0,0,0,209902,11840,0,0,0,0,143511,8013,0,0,0
2,1988,'480510000',304,,KG,0,4912,309,0,0,0,0,0,0,0,4912,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480510000',551,,KG,0,6432266,296838,0,268313,12383,0,847668,39116,0,613670,28318,0,741304,34214,0,0,0,0,1018229,46987,0,329304,15194,0,562797,25974,0,0,0,0,987660,45579,0,70652,3261,0,992669,45812
2,1988,'480521000',111,,KG,0,175,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,252,0,0,0,0,0,0,0,0,0
2,1988,'480521000',205,,KG,0,15043,5741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15043,5741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480521000',304,,KG,0,515435,60039,0,0,0,0,0,0,0,67340,7363,0,41609,4395,0,0,0,0,66264,6889,0,63181,7033,0,108765,13064,0,108676,14111,0,5417,1022,0,54183,6162,0,0,0
2,1988,'480522090',103,,KG,0,3360335,247496,0,216245,15643,0,285879,20105,0,284187,19986,0,280502,19727,0,280174,20830,0,280174,20830,0,280174,20830,0,420979,31298,0,283300,21062,0,264067,19934,0,240048,18450,0,244606,18801
2,1988,'480522090',304,,KG,0,163457,12391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163457,12391,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480523000',203,,KG,0,29000,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1574,0,0,0,0,15000,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480529011',106,,KG,0,13914275,753987,0,162077,8990,0,747847,42323,0,248651,13803,0,844577,46573,0,1143502,62604,0,1550167,85075,0,1882384,109152,0,1009379,59795,0,1413112,79743,0,1721053,92725,0,2145125,103138,0,1046401,50066
2,1988,'480529090',302,,KG,0,4543,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776,2138,0,0,0,0,1147,800,0,620,439,0,0,0,0,0,0
2,1988,'480530000',222,,KG,0,123,257,0,123,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480540010',205,,KG,0,739,635,0,0,0,0,0,0,0,216,266,0,523,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480540010',304,,KG,0,25,542,0,25,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480540020',205,,KG,0,8466,9552,0,688,779,0,364,626,0,234,821,0,3066,2470,0,194,293,0,875,818,0,416,352,0,212,246,0,730,1047,0,0,0,0,945,1205,0,742,895
2,1988,'480540020',210,,KG,0,313,580,0,136,272,0,177,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480540020',213,,KG,0,61567,16504,0,17228,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,25109,9203,0,210,243,0,19020,3638,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480540020',304,,KG,0,4708,8556,0,5,259,0,1626,1724,0,0,0,0,0,0,0,0,0,0,953,1289,0,0,0,0,372,1293,0,0,0,0,583,337,0,37,506,0,1132,3148
2,1988,'480550020',203,,KG,0,17644,13679,0,957,876,0,0,0,0,1903,1444,0,0,0,0,1465,1178,0,3372,2673,0,1696,1342,0,1886,1440,0,1886,1366,0,0,0,0,4479,3360,0,0,0
2,1988,'480550020',210,,KG,0,335,295,0,0,0,0,0,0,0,335,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480560010',106,,KG,0,156030,6247,0,0,0,0,0,0,0,49800,2006,0,106230,4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480560010',118,,KG,0,1083779,46505,0,0,0,0,0,0,0,17842,795,0,405670,17145,0,20639,898,0,0,0,0,385206,17186,0,0,0,0,0,0,0,0,0,0,92982,3962,0,161440,6519
2,1988,'480560010',601,,KG,0,13726823,587149,0,1201729,48793,0,1411515,60243,0,797359,35287,0,740899,32418,0,1190913,51633,0,1737641,76079,0,1221019,54740,0,1664408,78367,0,1201184,52956,0,278207,11993,0,1664456,59518,0,617493,25122
2,1988,'480560090',103,,KG,0,6075,1968,0,0,0,0,0,0,0,0,0,0,290,824,0,5400,724,0,0,0,0,385,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480560090',106,,KG,0,612360,100276,0,0,0,0,0,0,0,0,0,0,102060,14616,0,102060,16591,0,0,0,0,102060,16893,0,102060,17512,0,102060,17860,0,58320,9835,0,0,0,0,43740,6969
2,1988,'480560090',111,,KG,0,17129,19946,0,1865,1403,0,0,0,0,797,1124,0,1489,1750,0,1192,1298,0,2573,2996,0,0,0,0,0,0,0,3256,3633,0,4407,5704,0,869,1221,0,681,817
2,1988,'480560090',118,,KG,0,332,240,0,0,0,0,0,0,0,0,0,0,0,0,0,332,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480560090',202,,KG,0,7971,2793,0,0,0,0,0,0,0,3855,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116,1490,0,0,0
2,1988,'480560090',203,,KG,0,257107,40141,0,25285,3657,0,71641,10276,0,69042,11266,0,716,983,0,12888,2013,0,25943,4030,0,13000,2048,0,12484,1948,0,0,0,0,0,0,0,0,0,0,26108,3920
2,1988,'480560090',205,,KG,0,5158,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,335,0,4883,1728,0,0,0
2,1988,'480560090',208,,KG,0,301,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,201,0,0,0
2,1988,'480560090',210,,KG,0,35490,42234,0,0,0,0,9619,11124,0,12824,14549,0,0,0,0,0,0,0,4790,5434,0,0,0,0,5310,6492,0,653,581,0,2294,4054,0,0,0,0,0,0
2,1988,'480560090',213,,KG,0,31816,26785,0,0,0,0,0,0,0,6060,3382,0,0,0,0,1863,2584,0,706,498,0,0,0,0,13000,5677,0,0,0,0,0,0,0,0,0,0,10187,14644
2,1988,'480560090',222,,KG,0,1471,1153,0,0,0,0,0,0,0,498,300,0,313,543,0,660,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480560090',225,,KG,0,62156,11644,0,14698,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,2770,0,14162,2491,0,0,0,0,18800,3536,0,0,0,0,0,0
2,1988,'480560090',304,,KG,0,1130132,634755,0,55492,23605,0,44633,16029,0,76285,40172,0,116480,70905,0,146064,79999,0,128069,77654,0,99800,55650,0,107839,70761,0,158220,92476,0,74443,38910,0,50723,26494,0,72084,42100
2,1988,'480560090',410,,KG,0,502,545,0,0,0,0,0,0,0,0,0,0,0,0,0,502,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480570000',106,,KG,0,735515,40655,0,0,0,0,0,0,0,148464,8528,0,60331,3347,0,85498,4738,0,130694,7257,0,62521,3695,0,0,0,0,82648,4642,0,31639,1793,0,133720,6655,0,0,0
2,1988,'480570000',210,,KG,0,2944,2117,0,0,0,0,0,0,0,1205,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739,825
2,1988,'480570000',220,,KG,0,698,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,380,0,0,0,0,0,0
2,1988,'480570000',222,,KG,0,226007,13340,0,37409,3238,0,0,0,0,0,0,0,22376,1158,0,0,0,0,0,0,0,0,0,0,75648,3940,0,89776,4676,0,798,328,0,0,0,0,0,0
2,1988,'480570000',304,,KG,0,10936,5481,0,610,274,0,810,604,0,3394,1974,0,0,0,0,5581,2390,0,0,0,0,541,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480570000',601,,KG,0,6372319,310910,0,753422,33792,0,1312256,62390,0,464602,22041,0,242349,11787,0,384625,18514,0,624045,30366,0,129649,7043,0,750308,39920,0,672624,34849,0,184432,10196,0,417042,20194,0,436965,19818
2,1988,'480580000',103,,KG,0,1600,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480580000',105,,KG,0,14074,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14074,440,0,0,0,0,0,0,0,0,0
2,1988,'480580000',106,,KG,0,306180,44943,0,102060,14811,0,102060,15067,0,102060,15065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480580000',203,,KG,0,66150,7089,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1499,0,15000,1514,0,15000,1685,0,0,0,0,0,0,0,21150,2391,0,0,0,0,0,0
2,1988,'480580000',208,,KG,0,150,477,0,150,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480580000',210,,KG,0,27595,27060,0,0,0,0,0,0,0,5589,5812,0,0,0,0,0,0,0,0,0,0,6511,6388,0,4858,4848,0,0,0,0,0,0,0,0,0,0,10637,10012
2,1988,'480580000',213,,KG,0,16789,3295,0,0,0,0,15000,1554,0,0,0,0,0,0,0,227,209,0,0,0,0,300,329,0,0,0,0,1262,1203,0,0,0,0,0,0,0,0,0
2,1988,'480580000',304,,KG,0,313299,33093,0,15966,1607,0,17962,1530,0,69793,6389,0,55943,5051,0,40538,4611,0,626,443,0,33937,3888,0,38075,4654,0,37918,3607,0,1407,920,0,0,0,0,1134,393
2,1988,'480610000',106,,KG,0,4797,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,1418,0,0,0
2,1988,'480610000',210,,KG,0,19269,8806,0,18657,8423,0,612,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480610000',213,,KG,0,66779,63540,0,0,0,0,15799,15865,0,0,0,0,0,0,0,11535,11471,0,6363,6238,0,3399,3308,0,11869,11268,0,0,0,0,10603,9811,0,0,0,0,7211,5579
2,1988,'480610000',220,,KG,0,20607,11804,0,3839,1748,0,0,0,0,560,516,0,0,0,0,4588,2056,0,0,0,0,2071,1745,0,8240,4395,0,0,0,0,385,438,0,924,906,0,0,0
2,1988,'480610000',304,,KG,0,16062,11163,0,4672,2893,0,0,0,0,491,322,0,0,0,0,466,308,0,1839,1467,0,2494,1552,0,491,329,0,1816,1753,0,3793,2539,0,0,0,0,0,0
2,1988,'480620000',210,,KG,0,68019,31308,0,19051,8610,0,15749,7300,0,16504,7650,0,0,0,0,16715,7748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480620000',213,,KG,0,24019,11017,0,0,0,0,0,0,0,0,0,0,6483,3027,0,0,0,0,17536,7990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480620000',304,,KG,0,10886,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,10886,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480630000',205,,KG,0,1470551,760036,0,105309,50251,0,124286,60860,0,105097,51556,0,131135,63463,0,5246,2554,0,228460,121890,0,132994,67251,0,120724,65992,0,115393,66124,0,171173,94796,0,118214,59628,0,112520,55671
2,1988,'480630000',210,,KG,0,150677,69241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758,7691,0,16698,7663,0,17286,7960,0,16673,7644,0,33320,15289,0,16554,7596,0,33388,15398
2,1988,'480630000',213,,KG,0,252004,118764,0,0,0,0,0,0,0,17727,9233,0,0,0,0,0,0,0,17722,8046,0,35657,18043,0,5534,4216,0,63725,30143,0,0,0,0,77396,34049,0,34243,15034
2,1988,'480630000',215,,KG,0,135820,69348,0,7182,3174,0,16557,9165,0,6976,3676,0,16086,8915,0,9918,4383,0,775,342,0,0,0,0,23986,12412,0,27449,14135,0,475,209,0,26416,12937,0,0,0
2,1988,'480630000',220,,KG,0,46742,37922,0,12394,9511,0,0,0,0,0,0,0,336,365,0,14784,11685,0,0,0,0,602,944,0,8007,7038,0,0,0,0,0,0,0,0,0,0,10619,8379
2,1988,'480630000',304,,KG,0,8404,9729,0,1417,1455,0,0,0,0,92,308,0,601,784,0,0,0,0,0,0,0,224,251,0,5063,5682,0,0,0,0,176,218,0,391,535,0,440,496
2,1988,'480640000',213,,KG,0,5390,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480640000',220,,KG,0,5037,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037,1039,0,0,0,0,0,0,0,0,0
2,1988,'480640000',222,,KG,0,12580,2917,0,0,0,0,6252,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,1389,0,0,0,0,0,0
2,1988,'480640000',304,,KG,0,4307,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,309,0,0,0,0,0,0,0,0,0,0,1403,1688,0,0,0,0,2782,2993
2,1988,'480799000',103,,KG,0,42952,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17952,1476,0,0,0,0,25000,2018
2,1988,'480799000',106,,KG,0,6360,1243,0,3982,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,235,0,1888,319,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480799000',207,,KG,0,975384,69484,0,19821,1560,0,102986,7288,0,107250,7888,0,22012,1193,0,43374,3096,0,108409,7919,0,116742,7677,0,162003,11426,0,93466,6667,0,90682,6636,0,79622,6385,0,29017,1749
2,1988,'480799000',213,,KG,0,1498,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,958,0,0,0,0,80,227,0,0,0,0,0,0,0,0,0
2,1988,'480799000',222,,KG,0,172,386,0,172,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480799000',304,,KG,0,218697,57706,0,13151,3394,0,35051,10294,0,5359,1664,0,8489,766,0,37515,9857,0,11713,2280,0,39827,8945,0,12683,4558,0,12100,1674,0,1726,1693,0,33942,10384,0,7141,2197
2,1988,'480799000',551,,KG,0,32416,2420,0,0,0,0,0,0,0,0,0,0,16444,1269,0,0,0,0,15972,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480810000',106,,KG,0,872,490,0,872,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480810000',203,,KG,0,9345,5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,2858,0,0,0,0,4350,2340
2,1988,'480810000',207,,KG,0,1800,591,0,0,0,0,0,0,0,1800,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480810000',304,,KG,0,746,534,0,0,0,0,446,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,217,0,0,0,0,0,0,0,0,0
2,1988,'480820000',304,,KG,0,2674,2975,0,0,0,0,0,0,0,0,0,0,1350,1469,0,0,0,0,1324,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480830000',210,,KG,0,688,465,0,0,0,0,0,0,0,356,243,0,332,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480830000',218,,KG,0,200,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,301,0,0,0,0,0,0
2,1988,'480830000',304,,KG,0,130983,37339,0,8535,1522,0,0,0,0,17002,3243,0,0,0,0,13894,1986,0,12980,4645,0,257,522,0,22427,6894,0,233,283,0,6774,2967,0,48546,14688,0,335,589
2,1988,'480890000',103,,KG,0,7303,1208,0,0,0,0,7303,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480890000',106,,KG,0,1053,1576,0,0,0,0,561,818,0,0,0,0,0,0,0,181,252,0,0,0,0,137,205,0,0,0,0,0,0,0,0,0,0,174,301,0,0,0
2,1988,'480890000',205,,KG,0,57497,22523,0,2786,888,0,2896,916,0,3523,1347,0,7726,5193,0,0,0,0,1032,731,0,938,336,0,7002,2497,0,0,0,0,0,0,0,31594,10615,0,0,0
2,1988,'480890000',210,,KG,0,10750,3557,0,4737,1927,0,0,0,0,0,0,0,0,0,0,2723,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290,866,0,0,0
2,1988,'480890000',213,,KG,0,7081,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069,2251,0,685,238,0,3777,2473,0,550,331,0,0,0
2,1988,'480890000',215,,KG,0,1100,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480890000',218,,KG,0,6924,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480890000',304,,KG,0,639463,193708,0,46454,15751,0,20456,5997,0,29510,8398,0,37002,10202,0,40058,11497,0,48219,15016,0,59513,17817,0,94879,27816,0,81920,24799,0,80898,28836,0,70183,19432,0,30371,8147
2,1988,'480910010',112,,KG,0,35820,7297,0,0,0,0,0,0,0,16620,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,1841,0,0,0,0,9600,1751,0,0,0,0,0,0
2,1988,'480910010',304,,KG,0,1622,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,150,208,0,450,527,0,0,0,0,0,0,0,680,1800,0,0,0,0,342,993,0,0,0
2,1988,'480910020',208,,KG,0,2040,3855,0,2040,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480910020',213,,KG,0,18196,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18196,4389,0,0,0
2,1988,'480920000',106,,KG,0,13380,1917,0,0,0,0,0,0,0,0,0,0,13380,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480920000',203,,KG,0,2596,276,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480920000',207,,KG,0,519,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,350
2,1988,'480920000',213,,KG,0,203865,48929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35028,8624,0,0,0,0,0,0,0,38109,9406,0,0,0,0,130728,30899,0,0,0
2,1988,'480920000',304,,KG,0,2150,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,379
2,1988,'480920000',601,,KG,0,1036,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,314,0,0,0,0,0,0
2,1988,'480990000',103,,KG,0,2950,914,0,0,0,0,0,0,0,2950,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480990000',205,,KG,0,5532,2204,0,0,0,0,0,0,0,0,0,0,5532,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'480990000',208,,KG,0,77471,136810,0,4248,7190,0,5752,12487,0,4209,9385,0,3186,4605,0,12050,22130,0,3157,6191,0,6464,5909,0,4124,8025,0,11691,19641,0,9138,16935,0,9680,16353,0,3772,7959
