Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'150990000',205,,KG,0,4446,3452,0,0,0,0,828,749,0,1860,1293,0,930,647,0,0,0,0,0,0,0,828,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150990000',207,,KG,0,950,1161,0,0,0,0,950,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150990000',210,,KG,0,704,2095,0,0,0,0,0,0,0,328,462,0,26,202,0,0,0,0,27,239,0,0,0,0,283,829,0,0,0,0,0,0,0,0,0,0,40,363
2,2006,'150990000',217,,KG,0,26776,23302,0,0,0,0,0,0,0,8308,7264,0,0,0,0,0,0,0,756,578,0,17712,15460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150990000',218,,KG,0,4383098,2598922,0,384785,225232,0,307544,180805,0,240742,159893,0,426282,277893,0,180423,119561,0,339415,220548,0,348803,207942,0,387179,223628,0,370128,223914,0,524755,283826,0,261261,148628,0,611781,327052
2,2006,'150990000',220,,KG,0,7958913,5284827,0,700793,437552,0,451301,284977,0,665518,412617,0,761315,493353,0,788770,543519,0,558796,399122,0,986078,677033,0,505015,338959,0,688868,429406,0,527224,420136,0,798990,527002,0,526245,321151
2,2006,'150990000',230,,KG,0,1857,1312,0,329,254,0,0,0,0,0,0,0,0,0,0,429,317,0,0,0,0,0,0,0,0,0,0,1099,741,0,0,0,0,0,0,0,0,0
2,2006,'150990000',234,,KG,0,581355,322774,0,5896,2616,0,63161,33857,0,54600,31221,0,41314,23946,0,35133,20074,0,42788,24419,0,26171,15031,0,56056,31427,0,25289,11861,0,57518,32434,0,46041,27450,0,127388,68438
2,2006,'150990000',601,,KG,0,360,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,424,0,0,0,0,0,0
2,2006,'151000000',217,,KG,0,27480,8308,0,0,0,0,0,0,0,0,0,0,0,0,0,27480,8308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151000000',220,,KG,0,1081218,356557,0,81868,21855,0,46678,13461,0,67196,19622,0,47016,14370,0,16854,7853,0,60657,25108,0,128550,45192,0,174740,60924,0,112683,37567,0,169733,54273,0,65402,21104,0,109841,35228
2,2006,'151000000',230,,KG,0,24007,10000,0,0,0,0,0,0,0,0,0,0,2346,1022,0,0,0,0,0,0,0,12501,5264,0,0,0,0,0,0,0,9160,3714,0,0,0,0,0,0
2,2006,'151000000',234,,KG,0,28665,10654,0,0,0,0,0,0,0,0,0,0,0,0,0,28665,10654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151110000',112,,KG,0,119090,14341,0,20000,2329,0,39280,4678,0,19610,2334,0,40200,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151110000',113,,KG,0,27488458,1484099,0,1521658,78094,0,1117609,56155,0,5982982,315425,0,2492831,132792,0,992576,50497,0,3499511,182501,0,1995175,103500,0,1010881,54464,0,2992243,176605,0,2958255,168193,0,0,0,0,2924737,165873
2,2006,'151190010',105,,KG,0,3890,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890,574
2,2006,'151190010',112,,KG,0,72800,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,18610,1189,0,17880,1119,0,18360,1186,0,0,0,0,0,0,0,17950,2067,0,0,0,0,0,0
2,2006,'151190010',113,,KG,0,23946597,1281126,0,1755293,83371,0,1074443,56698,0,1241787,63464,0,2675439,143024,0,1899016,92114,0,2039163,103787,0,2356226,126493,0,2428920,129296,0,2486245,138528,0,2783668,156945,0,1450775,85838,0,1755622,101568
2,2006,'151190090',105,,KG,0,68000,5918,0,17000,1382,0,0,0,0,0,0,0,17000,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1463,0,0,0,0,17000,1574,0,0,0
2,2006,'151190090',112,,KG,0,1422010,152271,0,129998,14079,0,144213,15461,0,276967,29720,0,139104,15161,0,193185,20548,0,190555,20077,0,150480,16070,0,58759,6588,0,91190,9888,0,26191,2809,0,0,0,0,21368,1870
2,2006,'151190090',113,,KG,0,445428066,25601764,0,37932226,2064420,0,30587396,1670246,0,37547230,2068025,0,32428695,1834647,0,41797284,2250660,0,38181837,2092918,0,39726944,2248319,0,36359116,2094413,0,38281936,2305628,0,46183473,2826166,0,32016805,1992257,0,34385124,2154065
2,2006,'151190090',118,,KG,0,335537,21232,0,0,0,0,0,0,0,20030,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,315507,19650,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151190090',304,,KG,0,7,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151190090',401,,KG,0,37986,5390,0,15720,1867,0,0,0,0,0,0,0,0,0,0,2216,588,0,0,0,0,0,0,0,2910,419,0,1830,268,0,2290,318,0,1830,273,0,11190,1657
2,2006,'151190090',517,,KG,0,2400,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,612,0,0,0,0,0,0,0,0,0
2,2006,'151211110',210,,KG,0,2958650,455154,0,0,0,0,0,0,0,1103897,178269,0,60440,8737,0,896213,139909,0,0,0,0,0,0,0,196780,27686,0,0,0,0,199280,28474,0,297060,42743,0,204980,29336
2,2006,'151211110',220,,KG,0,699002,99767,0,0,0,0,699002,99767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151211110',413,,KG,0,5818722,741372,0,1066845,127856,0,0,0,0,0,0,0,0,0,0,0,0,0,1966418,267844,0,479660,58691,0,998957,121784,0,0,0,0,0,0,0,616028,75886,0,690814,89311
2,2006,'151211120',210,,KG,0,1838,927,0,0,0,0,0,0,0,1106,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,280,0,0,0
2,2006,'151211120',218,,KG,0,9924,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9924,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151211120',220,,KG,0,122501,16315,0,16560,2135,0,16530,2161,0,16254,2126,0,16257,2184,0,0,0,0,20322,2660,0,16257,2240,0,4064,542,0,16257,2267,0,0,0,0,0,0,0,0,0
2,2006,'151211120',304,,KG,0,1190,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,902,0,0,0,0,0,0,0,0,0
2,2006,'151211120',413,,KG,0,38461,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,12221,1332,0,13986,1459,0,0,0,0,0,0,0,0,0,0,12254,1435,0,0,0,0,0,0
2,2006,'151211210',304,,KG,0,12469692,1630175,0,0,0,0,511627,64598,0,1408589,181991,0,3190822,435575,0,0,0,0,1011668,123697,0,1664392,213424,0,0,0,0,815501,104432,0,2051077,255534,0,1315338,176237,0,500678,74687
2,2006,'151211220',304,,KG,0,966428,140628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59703,8480,0,906725,132148,0,0,0
2,2006,'151219010',113,,KG,0,1885806,187852,0,80136,9561,0,41850,4229,0,250850,24513,0,83250,7960,0,83060,7709,0,301240,30520,0,459800,45663,0,167720,16318,0,167260,16459,0,166830,16745,0,0,0,0,83810,8175
2,2006,'151219010',205,,KG,0,10000,2123,0,0,0,0,0,0,0,0,0,0,6000,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,762,0,0,0,0,0,0
2,2006,'151219010',210,,KG,0,8241,1869,0,0,0,0,401,203,0,4800,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,634
2,2006,'151219010',213,,KG,0,36290,8910,0,3040,594,0,6080,1202,0,0,0,0,0,0,0,0,0,0,3040,646,0,0,0,0,3040,585,0,15010,4630,0,3040,607,0,3040,646,0,0,0
2,2006,'151219010',218,,KG,0,18362,4799,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,1568,0,0,0,0,0,0,0,0,0,0,7280,1469,0,0,0,0,9098,1762,0,0,0
2,2006,'151219010',220,,KG,0,159412,20495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14721,1885,0,14855,1858,0,96096,12261,0,4580,645,0,14855,1946,0,0,0,0,14305,1900
2,2006,'151219010',234,,KG,0,670242,89510,0,73469,8623,0,83280,11196,0,27118,4367,0,68082,8227,0,13759,3108,0,89934,11412,0,36181,5302,0,16947,2348,0,11370,2449,0,198961,25957,0,28865,3382,0,22276,3139
2,2006,'151219010',304,,KG,0,1312793,161999,0,5134,3559,0,0,0,0,422322,50120,0,14541,4802,0,5100,3600,0,424469,42180,0,0,0,0,238,784,0,0,0,0,5100,3651,0,435889,53303,0,0,0
2,2006,'151219010',413,,KG,0,2361386,282649,0,265543,33700,0,114246,13129,0,286587,39929,0,49716,5642,0,213960,22729,0,290698,34383,0,176721,19554,0,235700,27999,0,139014,15891,0,270828,32119,0,139440,16703,0,178933,20871
2,2006,'151219010',601,,KG,0,5101823,608180,0,944945,110203,0,14800,3585,0,0,0,0,0,0,0,0,0,0,14800,3467,0,987246,115380,0,0,0,0,0,0,0,1021816,121533,0,1066272,129019,0,1051944,124993
2,2006,'151219090',304,,KG,0,203310,84583,0,2599,3020,0,11231,6518,0,79041,22500,0,4950,4895,0,15241,4785,0,1143,492,0,1592,4352,0,1714,728,0,16384,5870,0,19691,8136,0,32644,14504,0,17080,8783
2,2006,'151221090',105,,KG,0,712170,56639,0,0,0,0,0,0,0,83960,6702,0,0,0,0,210700,16452,0,0,0,0,0,0,0,209980,16701,0,0,0,0,105390,8556,0,102140,8228,0,0,0
2,2006,'151221090',601,,KG,0,1419481,113815,0,205693,16073,0,196172,15443,0,0,0,0,0,0,0,0,0,0,0,0,0,713969,56278,0,0,0,0,0,0,0,0,0,0,303647,26021,0,0,0
2,2006,'151229090',304,,KG,0,1010779,88581,0,0,0,0,0,0,0,0,0,0,0,0,0,1010779,88581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151229090',410,,KG,0,312340,30699,0,0,0,0,0,0,0,0,0,0,0,0,0,164240,15886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148100,14813
2,2006,'151229090',601,,KG,0,2338743,194714,0,316396,25782,0,746484,60623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523472,45706,0,752391,62603,0,0,0
2,2006,'151311000',117,,KG,0,4348,2955,0,1690,1338,0,0,0,0,1008,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,562,0,800,552,0,0,0
2,2006,'151311000',125,,KG,0,636,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,252,0,0,0,0,0,0,0,0,0,0,436,523,0,0,0
2,2006,'151311000',302,,KG,0,310,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,297,0,0,0,0,0,0
2,2006,'151319000',113,,KG,0,805062,59088,0,0,0,0,0,0,0,200336,14649,0,7200,729,0,200957,14106,0,0,0,0,0,0,0,198300,14543,0,0,0,0,198269,15061,0,0,0,0,0,0
2,2006,'151319000',117,,KG,0,62299963,4669445,0,2846642,204803,0,5351456,380711,0,7577609,557238,0,5994756,454252,0,4782180,340944,0,5688992,417399,0,5297864,393315,0,4041595,300102,0,5694546,427645,0,5855695,461349,0,3494081,273622,0,5674547,458065
2,2006,'151319000',118,,KG,0,755,1861,0,641,1594,0,0,0,0,0,0,0,0,0,0,114,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151319000',125,,KG,0,460,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,701,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151319000',210,,KG,0,3000,48000,0,1000,16000,0,1000,16000,0,1000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151319000',304,,KG,0,495940,106269,0,20373,4284,0,29572,6937,0,28349,6086,0,48623,10780,0,10848,2150,0,108095,22792,0,76480,16012,0,1814,251,0,55843,12263,0,34245,7339,0,70850,15175,0,10848,2200
2,2006,'151319000',619,,KG,0,260,479,0,0,0,0,122,232,0,0,0,0,0,0,0,138,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151321100',113,,KG,0,57600,6288,0,14400,1619,0,0,0,0,14400,1564,0,14400,1593,0,0,0,0,14400,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151321100',304,,KG,0,360,268,0,0,0,0,0,0,0,0,0,0,0,0,0,360,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151321220',410,,KG,0,2160,1448,0,0,0,0,2160,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151329100',112,,KG,0,114195,14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20220,1590,0,0,0,0,17975,2450,0,0,0,0,30400,4083,0,30400,4174,0,15200,2124
2,2006,'151329100',113,,KG,0,54197328,3966916,0,3657987,267724,0,3616389,279787,0,4116432,327606,0,4727388,380741,0,3750684,271504,0,4437013,322456,0,5090363,355981,0,4544079,315337,0,5283791,372639,0,6010111,422403,0,5135547,369727,0,3827544,281011
2,2006,'151411100',302,,KG,0,4519652,349149,0,0,0,0,0,0,0,497875,37551,0,2022276,151652,0,498717,37340,0,501997,38325,0,500170,41316,0,0,0,0,0,0,0,0,0,0,0,0,0,498617,42965
2,2006,'151411100',601,,KG,0,4628165,351362,0,1601533,120535,0,1678875,127843,0,727080,55835,0,620677,47149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151411200',213,,KG,0,2800,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,980,0,0,0,0,0,0
2,2006,'151411200',302,,KG,0,347384,39340,0,94677,10397,0,0,0,0,24773,2700,0,25233,2777,0,0,0,0,75763,8455,0,25605,2979,0,25408,2974,0,25297,3000,0,25290,3019,0,0,0,0,25338,3039
2,2006,'151411200',304,,KG,0,6557,8486,0,0,0,0,0,0,0,0,0,0,2747,983,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,7503,0,0,0,0,0,0,0,0,0
2,2006,'151419000',105,,KG,0,1122670,101648,0,92628,10203,0,0,0,0,92358,10379,0,261990,23078,0,66642,6258,0,88410,8806,0,110862,9942,0,32010,2548,0,129690,10375,0,45210,3665,0,91990,7504,0,110880,8890
2,2006,'151419000',106,,KG,0,35640,3920,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,2170,0,0,0
2,2006,'151419000',112,,KG,0,37874,4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6452,724,0,0,0,0,24756,3166,0,0,0,0,0,0,0,6666,747
2,2006,'151419000',205,,KG,0,1000,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1045,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151419000',213,,KG,0,23569,9496,0,8316,3208,0,0,0,0,0,0,0,4608,1828,0,0,0,0,0,0,0,3925,1543,0,0,0,0,6720,2917,0,0,0,0,0,0,0,0,0
2,2006,'151419000',220,,KG,0,23850,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23850,2999,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151419000',302,,KG,0,4317641,511240,0,440372,52756,0,509996,58697,0,289428,32530,0,401516,45500,0,196508,21476,0,237640,28002,0,396474,47878,0,368581,45497,0,394239,47183,0,320757,39050,0,247836,31317,0,514294,61354
2,2006,'151419000',304,,KG,0,56531,7615,0,0,0,0,31123,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25408,2793,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151419000',601,,KG,0,1040,5954,0,200,1154,0,0,0,0,185,1075,0,0,0,0,185,1065,0,0,0,0,185,1054,0,0,0,0,0,0,0,0,0,0,185,1112,0,100,494
2,2006,'151491100',105,,KG,0,704400,67414,0,0,0,0,0,0,0,0,0,0,76900,7312,0,121810,10935,0,104190,9594,0,0,0,0,100400,9387,0,100000,9507,0,0,0,0,101640,9728,0,99460,10951
2,2006,'151491100',302,,KG,0,1222380,132355,0,0,0,0,0,0,0,0,0,0,416552,43164,0,0,0,0,0,0,0,404124,42136,0,0,0,0,0,0,0,323360,36754,0,0,0,0,78344,10301
2,2006,'151491200',123,,KG,0,2256,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,288,0,0,0,0,1263,341,0,0,0
2,2006,'151491200',601,,KG,0,409,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,238,0,0,0,0,263,328,0,0,0,0,0,0,0,0,0
2,2006,'151499000',205,,KG,0,1638,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,735
2,2006,'151499000',302,,KG,0,19200,2106,0,0,0,0,0,0,0,0,0,0,19200,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151511000',203,,KG,0,2592,4983,0,0,0,0,0,0,0,648,1187,0,0,0,0,0,0,0,648,1227,0,0,0,0,648,1271,0,0,0,0,0,0,0,648,1298,0,0,0
2,2006,'151511000',215,,KG,0,496,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,712
2,2006,'151511000',302,,KG,0,19905,38792,0,962,2601,0,2499,3385,0,1281,3164,0,2098,4159,0,1416,2138,0,813,1833,0,1940,3936,0,2085,4141,0,1492,2734,0,1542,3392,0,3110,5914,0,667,1395
2,2006,'151511000',304,,KG,0,82003,46817,0,2949,5754,0,22233,5181,0,1716,3695,0,1499,3092,0,2719,5066,0,23424,7235,0,1712,3661,0,0,0,0,856,1868,0,23179,7537,0,572,1257,0,1144,2471
2,2006,'151511000',409,,KG,0,115,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,370,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151511000',601,,KG,0,1200,2822,0,0,0,0,0,0,0,300,710,0,0,0,0,0,0,0,300,697,0,0,0,0,0,0,0,300,693,0,0,0,0,300,722,0,0,0
2,2006,'151511000',606,,KG,0,390,875,0,0,0,0,0,0,0,0,0,0,0,0,0,192,345,0,0,0,0,198,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151519000',105,,KG,0,67940,10013,0,37540,5679,0,0,0,0,15200,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,1937,0,0,0,0,0,0,0,0,0
2,2006,'151519000',203,,KG,0,170,339,0,0,0,0,0,0,0,170,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151519000',213,,KG,0,1556165,207516,0,0,0,0,0,0,0,532799,93492,0,0,0,0,500826,61290,0,0,0,0,0,0,0,21440,2129,0,151620,15352,0,176240,18013,0,65040,6505,0,108200,10735
2,2006,'151519000',302,,KG,0,5210643,460394,0,1027305,95239,0,172,394,0,1046657,94548,0,974739,84037,0,124,294,0,1038987,86532,0,482468,39896,0,255,304,0,218,511,0,309300,26572,0,328402,28987,0,2016,3080
2,2006,'151519000',304,,KG,0,3168463,298564,0,125244,13800,0,122,218,0,125978,15715,0,41748,5461,0,41712,6706,0,62547,8636,0,20847,1900,0,103827,10514,0,1307936,113857,0,735002,68992,0,83442,9117,0,520058,43648
2,2006,'151519000',601,,KG,0,2535,5992,0,0,0,0,0,0,0,158,362,0,183,425,0,303,664,0,154,343,0,0,0,0,280,622,0,615,1509,0,122,311,0,0,0,0,720,1756
2,2006,'151521100',105,,KG,0,84670,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,84670,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151521100',220,,KG,0,100,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1501
2,2006,'151529000',205,,KG,0,713,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,353,0,0,0,0,0,0
2,2006,'151529000',304,,KG,0,24432,4394,0,1321,236,0,0,0,0,0,0,0,1321,243,0,3303,577,0,2642,465,0,2642,473,0,0,0,0,3963,714,0,2635,482,0,5284,968,0,1321,236
2,2006,'151530000',105,,KG,0,16000,2641,0,16000,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151530000',123,,KG,0,16552832,1561425,0,167000,16817,0,1976157,168416,0,132320,13866,0,2050375,191089,0,3162371,297577,0,115575,11597,0,327910,31633,0,4678729,434731,0,55760,5538,0,413680,41273,0,374128,37469,0,3098827,311419
2,2006,'151530000',304,,KG,0,11210,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,7185,2747,0,0,0,0,399,216,0,18,260,0,0,0,0,3192,1318,0,0,0,0,416,596
2,2006,'151540000',105,,KG,0,1983600,277437,0,182400,28318,0,68400,10477,0,258400,36197,0,212800,29488,0,91200,12840,0,387600,50577,0,152000,20011,0,76000,10570,0,91200,12117,0,98800,14780,0,228000,32684,0,136800,19378
2,2006,'151550100',105,,KG,0,1053552,288439,0,194894,53222,0,88841,25001,0,46011,12907,0,147799,39546,0,54738,16093,0,84151,23734,0,79720,21535,0,138526,38811,0,118016,29875,0,55147,15156,0,35749,9633,0,9960,2926
2,2006,'151550100',106,,KG,0,3651,2166,0,0,0,0,0,0,0,0,0,0,612,357,0,1108,460,0,0,0,0,0,0,0,408,292,0,911,700,0,0,0,0,0,0,0,612,357
2,2006,'151550100',113,,KG,0,1848,1452,0,0,0,0,0,0,0,0,0,0,840,652,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,800,0,0,0,0,0,0,0,0,0
2,2006,'151550100',305,,KG,0,30880,8188,0,30880,8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151550200',105,,KG,0,32001,13183,0,0,0,0,0,0,0,4455,1853,0,5123,2141,0,0,0,0,5197,2004,0,0,0,0,5643,2289,0,0,0,0,5643,2377,0,0,0,0,5940,2519
2,2006,'151550200',106,,KG,0,2985,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,402,0,0,0,0,0,0,0,720,325,0,0,0,0,560,229,0,585,488
2,2006,'151550200',110,,KG,0,1444000,378810,0,106400,29724,0,106400,26784,0,212800,56832,0,106400,26681,0,228000,59158,0,349600,88580,0,0,0,0,121600,30300,0,106400,30374,0,0,0,0,106400,30377,0,0,0
2,2006,'151550200',112,,KG,0,45600,12753,0,0,0,0,0,0,0,0,0,0,15200,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,4227,0,0,0,0,0,0,0,15200,4272
2,2006,'151550200',125,,KG,0,1938,2788,0,167,216,0,0,0,0,336,480,0,338,618,0,0,0,0,0,0,0,377,538,0,0,0,0,400,520,0,0,0,0,320,416,0,0,0
2,2006,'151550200',304,,KG,0,30482,6467,0,0,0,0,15241,3154,0,0,0,0,15241,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151590200',103,,KG,0,687,1965,0,0,0,0,0,0,0,0,0,0,357,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,330,944,0,0,0,0,0,0,0,0,0
2,2006,'151590200',105,,KG,0,400790,116483,0,15397,3663,0,15200,3620,0,55860,15765,0,125735,37941,0,494,397,0,1800,764,0,61880,16604,0,18499,5898,0,68305,18836,0,1080,816,0,5060,3962,0,31480,8217
2,2006,'151590300',105,,KG,0,11950,2019,0,0,0,0,0,0,0,6950,1047,0,0,0,0,5000,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151590410',105,,KG,0,647590,40155,0,95900,5925,0,0,0,0,175320,11164,0,125290,7868,0,99730,5996,0,44500,2633,0,106850,6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151590410',110,,KG,0,2723830,165886,0,0,0,0,244280,15663,0,246790,15764,0,0,0,0,450610,25978,0,370730,21540,0,289020,17473,0,494120,29256,0,383650,22971,0,0,0,0,0,0,0,244630,17241
2,2006,'151590410',111,,KG,0,19106764,1310943,0,1758017,113372,0,2023500,135656,0,1888610,128666,0,1825931,121117,0,1844923,118773,0,1118098,74736,0,1603184,103112,0,1694807,117923,0,998883,71899,0,1755761,129782,0,1470561,112838,0,1124489,83069
2,2006,'151590410',220,,KG,0,600,356,0,0,0,0,0,0,0,0,0,0,0,0,0,600,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151590410',304,,KG,0,8391,4518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8391,4518,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'151590410',410,,KG,0,1199690,99417,0,123520,10502,0,41690,3613,0,144480,12429,0,123750,10617,0,82860,6911,0,144400,11870,0,123130,10358,0,41270,3461,0,123840,10583,0,41920,3584,0,83790,5682,0,125040,9807
2,2006,'151590410',412,,KG,0,537500,35858,0,215000,14461,0,0,0,0,107500,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107500,6988,0,0,0,0,107500,7012,0,0,0
2,2006,'151590420',111,,KG,0,294772,42035,0,0,0,0,0,0,0,58065,8687,0,0,0,0,35059,4898,0,0,0,0,34511,5343,0,0,0,0,35057,5408,0,35059,5471,0,76511,9924,0,20510,2304
2,2006,'151590420',601,,KG,0,2200,923,0,600,244,0,0,0,0,0,0,0,0,0,0,600,241,0,0,0,0,0,0,0,0,0,0,1000,438,0,0,0,0,0,0,0,0,0
