Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'940390090',222,,KG,0,434,1313,0,120,844,0,0,0,0,312,209,0,0,0,0,0,0,0,0,0,0,2,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940390090',225,,KG,0,67658,214379,0,9411,29142,0,5912,19595,0,4076,12759,0,4491,17757,0,4264,18494,0,3670,19038,0,5143,28622,0,6599,16574,0,6731,14591,0,7202,19338,0,7240,14642,0,2919,3827
2,2005,'940390090',227,,KG,0,480,886,0,480,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940390090',234,,KG,0,11610,6307,0,0,0,0,0,0,0,0,0,0,4597,2059,0,0,0,0,0,0,0,689,610,0,615,551,0,0,0,0,0,0,0,5709,3087,0,0,0
2,2005,'940390090',245,,KG,0,452,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,288,0,50,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940390090',302,,KG,0,8731,9982,0,0,0,0,0,0,0,521,259,0,2813,2156,0,290,209,0,1033,951,0,245,367,0,1318,1388,0,637,633,0,361,852,0,928,1897,0,585,1270
2,2005,'940390090',304,,KG,0,658170,452306,0,63328,39516,0,96555,47620,0,88166,53516,0,33122,25962,0,63408,43056,0,36266,34303,0,34005,22567,0,65758,46063,0,24679,20033,0,70224,34896,0,46644,48895,0,36015,35879
2,2005,'940390090',409,,KG,0,1372,281,0,0,0,0,0,0,0,0,0,0,1372,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940390090',501,,KG,0,1816,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,799,0,0,0,0,0,0
2,2005,'940390090',601,,KG,0,1568,1187,0,526,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,229,0,0,0,0,0,0,0,0,0,0,783,404
2,2005,'940410000',103,,KG,0,375,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940410000',105,,KG,0,69714,16179,0,11918,2109,0,2790,341,0,15841,3008,0,7426,2898,0,6952,1682,0,5251,1649,0,3658,875,0,3732,980,0,7928,1518,0,0,0,0,0,0,0,4218,1119
2,2005,'940410000',111,,KG,0,3801,2208,0,0,0,0,3801,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940410000',204,,KG,0,189,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,345,0,0,0,0,0,0,0,0,0
2,2005,'940410000',205,,KG,0,132,3482,0,0,0,0,0,0,0,0,0,0,45,694,0,0,0,0,0,0,0,0,0,0,80,1861,0,0,0,0,0,0,0,7,927,0,0,0
2,2005,'940410000',207,,KG,0,7210,4480,0,1430,779,0,0,0,0,812,590,0,1053,770,0,1760,847,0,1281,781,0,0,0,0,874,713,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940410000',213,,KG,0,134158,150701,0,24903,26263,0,4238,5794,0,291,482,0,18165,23256,0,6457,7375,0,8336,8913,0,11648,12316,0,15185,18767,0,7174,7412,0,17381,15366,0,10738,12746,0,9642,12011
2,2005,'940410000',220,,KG,0,1684,2957,0,462,722,0,0,0,0,136,217,0,0,0,0,0,0,0,490,787,0,0,0,0,270,225,0,0,0,0,174,288,0,152,718,0,0,0
2,2005,'940410000',225,,KG,0,3218,6333,0,420,759,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,3082,0,406,981
2,2005,'940410000',302,,KG,0,37411,29972,0,2722,2921,0,0,0,0,0,0,0,1980,1668,0,2388,1545,0,4708,3136,0,1909,1521,0,3192,2347,0,7183,6505,0,4662,3310,0,5447,4512,0,3220,2507
2,2005,'940410000',304,,KG,0,446829,297906,0,25208,15722,0,43432,27294,0,68765,40025,0,44113,30015,0,42364,23963,0,24183,18413,0,26895,19563,0,41920,25198,0,42097,29730,0,25753,19525,0,33416,27812,0,28683,20646
2,2005,'940410000',601,,KG,0,1801,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,1484,0,0,0
2,2005,'940421000',103,NO,KG,56310,30358,31620,0,0,0,998,8780,8175,754,6179,5751,151,2123,3592,425,2550,2091,452,2920,2928,0,0,0,14606,1732,1811,0,0,0,28820,1127,1654,10094,4733,5405,10,214,213
2,2005,'940421000',105,NO,KG,989991,5915641,3075882,90825,538737,259877,62080,377680,190799,115222,676114,337663,89779,502013,256305,77648,473861,223068,98005,490617,271095,65136,381130,196588,74656,492718,263418,73090,424710,227829,76085,477092,259535,82289,531710,288280,85176,549259,301425
2,2005,'940421000',106,NO,KG,35294,201082,220213,1092,7528,6273,5033,9190,12048,1551,8286,7329,3157,16078,13662,3949,23008,28727,5864,31023,39964,3012,16048,19222,3781,26365,31977,1240,11466,11596,2449,20436,17867,2318,18512,16717,1848,13142,14831
2,2005,'940421000',110,NO,KG,5606,136808,68622,1330,28995,14336,781,14933,7407,739,16866,8699,100,1300,605,160,5101,2545,548,14394,7796,263,9695,5692,548,16500,9023,685,18202,9764,150,5450,1262,200,1332,607,102,4040,886
2,2005,'940421000',111,NO,KG,146,3122,2833,0,0,0,0,0,0,0,0,0,73,1636,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1486,1440
2,2005,'940421000',113,NO,KG,21466,271147,132155,2643,33764,15784,2356,20207,9859,1586,30510,12173,1159,24294,9658,1913,20901,11231,2350,24461,8746,1930,20819,11622,1861,26281,15615,1833,30067,15322,1359,13028,6384,1251,12249,7401,1225,14566,8360
2,2005,'940421000',117,NO,KG,98,1122,990,0,0,0,0,0,0,26,326,236,0,0,0,24,307,236,0,0,0,0,0,0,0,0,0,0,0,0,24,303,248,24,186,270,0,0,0
2,2005,'940421000',125,NO,KG,4216,48865,180612,1011,9191,86210,240,2766,19200,0,0,0,250,2600,1472,211,2400,1291,0,0,0,200,186,337,603,9123,26016,177,2270,1182,0,0,0,1077,14987,40033,447,5342,4871
2,2005,'940421000',203,NO,KG,7028,45809,121688,1213,6552,15213,290,1595,3627,1370,9733,28472,1111,5016,13009,695,4468,12231,299,1644,3717,506,3799,10094,0,0,0,328,3430,8898,561,3684,9201,524,4446,10625,131,1442,6601
2,2005,'940421000',204,NO,KG,48302,581305,1110167,2064,25403,43716,2915,44583,68972,6967,83929,158092,6682,77576,137430,9783,125695,222970,4315,44967,101285,4252,48060,95912,1808,21904,42978,3038,38546,74521,2475,27687,58533,1685,17166,42134,2318,25789,63624
2,2005,'940421000',205,NO,KG,250,2035,4130,40,81,313,25,540,465,0,0,0,0,0,0,0,0,0,45,826,658,100,449,2409,40,139,285,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940421000',207,NO,KG,11,207,630,0,0,0,0,0,0,11,207,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940421000',208,NO,KG,196,2864,2674,0,0,0,42,524,466,47,449,388,35,457,434,24,460,336,0,0,0,18,280,220,0,0,0,0,0,0,15,316,365,15,378,465,0,0,0
2,2005,'940421000',210,NO,KG,545,12676,11809,0,0,0,20,350,292,0,0,0,0,0,0,90,2050,2028,171,3200,3889,0,0,0,0,0,0,0,0,0,57,1703,1351,207,5373,4249,0,0,0
2,2005,'940421000',213,NO,KG,11259,287310,318137,823,20618,22195,339,7219,9867,749,22479,28832,928,20482,21569,671,16327,18933,938,26206,26626,1198,32621,35688,1094,21666,23248,1063,28234,30237,1200,28798,36690,907,25380,25465,1349,37280,38787
2,2005,'940421000',215,NO,KG,14651,143612,283809,1689,19204,32652,1523,18372,37824,402,3078,5840,1485,15073,26790,2432,17185,38757,1164,10796,21738,959,11960,27457,1067,11315,24886,959,11506,17897,509,3700,6851,1275,11178,22727,1187,10245,20390
2,2005,'940421000',218,NO,KG,5000,3282,14479,0,0,0,0,0,0,0,0,0,0,0,0,5000,3282,14479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940421000',220,NO,KG,72008,763699,599650,13109,136188,105072,8757,98399,77424,9306,102928,78091,4156,52389,33865,1441,14547,9255,5319,66483,38346,4409,48442,38111,4388,36582,33764,2458,20438,20571,5203,44129,45024,8402,91584,75840,5060,51590,44287
2,2005,'940421000',222,NO,KG,152,777,1073,0,0,0,0,0,0,2,27,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,750,677,0,0,0
2,2005,'940421000',223,NO,KG,785,7720,4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2470,1500,385,3850,2274,0,0,0,0,0,0,140,1400,863,0,0,0
2,2005,'940421000',225,NO,KG,10,91,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,91,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940421000',234,NO,KG,1759,22814,9856,0,0,0,532,6684,2929,917,12390,5156,0,0,0,0,0,0,310,3740,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940421000',242,NO,KG,60,181,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,181,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940421000',245,NO,KG,17,184,830,4,60,226,0,0,0,8,50,313,0,0,0,0,0,0,5,74,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940421000',302,NO,KG,68,2739,5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1440,3536,0,0,0,0,0,0,0,0,0,0,0,0,19,1299,1790
2,2005,'940421000',304,NO,KG,39620,266268,601334,4969,30366,69735,6162,47003,96734,5923,26170,61519,1129,7226,19984,1548,13643,28798,1570,14326,24655,6580,31028,77481,2307,20964,49302,2159,17362,36198,3532,25159,47179,2655,22996,59419,1086,10025,30330
2,2005,'940421000',410,NO,KG,656,9712,6070,0,0,0,285,4143,2577,285,4175,2646,0,0,0,0,0,0,0,0,0,86,1394,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940421000',551,NO,KG,70,336,1119,0,0,0,20,100,369,0,0,0,20,96,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,140,471
2,2005,'940421000',601,NO,KG,172,1750,6672,0,0,0,20,68,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,82,593,84,1280,898,38,320,4729
2,2005,'940421000',606,NO,KG,163,1353,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1086,662,134,267,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940429000',103,NO,KG,6809,64718,68300,667,8004,9638,218,1784,2462,813,6423,7382,731,4717,5214,0,0,0,201,3084,3504,313,2976,5405,390,6105,4638,407,2660,8281,1533,16751,7002,706,7409,9518,830,4805,5256
2,2005,'940429000',105,NO,KG,954857,16949200,4296102,108035,1734571,446097,70522,1405465,307097,120399,1896409,464813,95498,1628974,382111,70514,1398059,316012,66132,1293681,307050,57213,1121953,292764,64289,1224110,329227,62560,1106210,287471,73198,1231974,341849,87233,1456323,422116,79264,1451471,399495
2,2005,'940429000',106,NO,KG,2088,8301,4716,0,0,0,3,390,298,90,2364,1151,0,0,0,0,0,0,220,840,692,420,676,353,0,0,0,100,138,620,1002,2839,530,140,941,840,113,113,232
2,2005,'940429000',108,NO,KG,552,832,1080,500,700,431,52,132,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940429000',110,NO,KG,20169,418408,228356,1230,27707,11684,1643,32861,15120,3979,71850,27194,2265,47156,20816,1966,42138,16084,1513,30618,15815,1298,25427,11429,1312,28420,14071,1318,28128,16903,1450,33687,27042,1521,31564,34122,674,18852,18076
2,2005,'940429000',111,NO,KG,10821,182308,50518,551,8289,2309,1832,27248,7429,765,18642,6172,1205,16514,3832,98,3167,1503,1326,15676,3502,346,5565,2484,1509,30886,6825,456,9506,3107,1106,26189,7660,629,7364,2184,998,13262,3511
2,2005,'940429000',113,NO,KG,55730,1198092,401608,6348,131670,41355,5629,119804,39272,7850,158447,48743,4343,103063,33394,5051,118096,36245,3686,84856,26965,4734,94102,32730,3762,86852,31007,3895,71918,27222,3231,69605,27261,3731,79825,29650,3470,79854,27764
2,2005,'940429000',117,NO,KG,716,17206,5682,60,1555,544,0,0,0,152,4523,1166,0,0,0,176,3634,1303,0,0,0,159,3603,1135,0,0,0,0,0,0,10,221,333,159,3670,1201,0,0,0
2,2005,'940429000',118,NO,KG,366,2835,2902,0,0,0,0,0,0,0,0,0,54,256,356,120,1398,1458,0,0,0,76,319,495,0,0,0,0,0,0,91,682,216,0,0,0,25,180,377
2,2005,'940429000',123,NO,KG,140,134,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,134,326,0,0,0,0,0,0
2,2005,'940429000',125,NO,KG,100,1347,1631,0,0,0,0,0,0,0,0,0,0,0,0,100,1347,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940429000',203,NO,KG,86,582,1834,0,0,0,0,0,0,28,60,475,0,0,0,23,25,343,0,0,0,5,40,448,24,35,330,0,0,0,6,422,238,0,0,0,0,0,0
2,2005,'940429000',204,NO,KG,2096,20804,41749,200,1340,2240,0,0,0,17,215,272,60,1071,1316,0,0,0,35,607,470,589,4253,10618,118,1874,2976,382,4676,9536,0,0,0,395,4430,6984,300,2338,7337
2,2005,'940429000',205,NO,KG,132,2502,3713,0,0,0,0,0,0,0,0,0,0,0,0,1,36,229,0,0,0,0,0,0,0,0,0,80,1741,1024,46,717,2072,0,0,0,5,8,388
2,2005,'940429000',207,NO,KG,41,758,4164,0,0,0,5,35,236,0,0,0,0,0,0,0,0,0,0,0,0,5,18,234,31,705,3694,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940429000',208,NO,KG,129,2057,2400,44,512,588,19,242,276,0,0,0,10,237,318,32,730,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,336,359
2,2005,'940429000',210,NO,KG,73,1411,1352,73,1411,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940429000',213,NO,KG,4481,120946,134842,503,14380,15494,1024,33083,35479,98,1255,2939,533,14775,16028,470,11983,12406,380,9112,8147,132,3902,4223,374,10329,12181,276,6908,9269,329,5666,7082,147,4205,5253,215,5348,6341
2,2005,'940429000',215,NO,KG,32,360,727,0,0,0,0,0,0,0,0,0,0,0,0,8,175,306,0,0,0,0,0,0,0,0,0,0,0,0,24,185,421,0,0,0,0,0,0
2,2005,'940429000',218,NO,KG,600,324,954,600,324,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940429000',220,NO,KG,6628,66839,67219,168,4471,4889,70,1698,1898,18,455,1504,100,91,378,377,8092,8528,209,4523,4381,10,384,687,43,708,1302,0,0,0,1899,16209,15314,3688,29785,27634,46,423,704
2,2005,'940429000',245,NO,KG,7,119,470,0,0,0,0,0,0,0,0,0,4,67,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,211
2,2005,'940429000',302,NO,KG,12810,285466,344516,1491,30798,36938,323,6463,6432,0,0,0,408,8512,9370,783,14269,17072,653,15670,18653,953,20220,23768,1616,34168,44005,2284,54603,64777,1767,43568,50160,1109,24835,31858,1423,32360,41483
2,2005,'940429000',304,NO,KG,41405,1330659,1204234,3398,63976,53800,3220,106908,90033,5262,173203,148874,4176,141350,112926,3779,113941,94045,1997,71328,75812,2507,83748,87663,3966,129241,114500,3827,129797,119572,2952,109614,108064,3127,103268,100167,3194,104285,98778
2,2005,'940429000',601,NO,KG,56,811,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,811,1125,0,0,0,0,0,0
2,2005,'940429000',622,NO,KG,1,8,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,288,0,0,0
2,2005,'940430000',103,NO,KG,446,600,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,600,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940430000',105,NO,KG,1052895,1528545,1084108,31557,49796,38258,105996,164819,106815,144506,213709,132582,143489,216683,154105,183350,269381,166870,160296,225390,123828,91771,126736,71721,76928,106664,73644,30215,43080,65236,15710,28384,26217,27835,32666,62123,41242,51237,62709
2,2005,'940430000',106,NO,KG,3240,4621,2652,1560,2210,1159,0,0,0,0,0,0,1560,2210,1188,0,0,0,0,0,0,120,201,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940430000',203,NO,KG,30,40,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,40,515,0,0,0,0,0,0
2,2005,'940430000',205,NO,KG,582,1343,3665,0,0,0,0,0,0,190,304,1371,120,160,870,0,0,0,70,80,355,0,0,0,70,50,330,50,60,227,0,0,0,82,689,512,0,0,0
2,2005,'940430000',208,NO,KG,198,68,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,68,389,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940430000',210,NO,KG,115,128,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,48,993,0,0,0,0,0,0,75,80,1834,0,0,0,0,0,0
2,2005,'940430000',220,NO,KG,2,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940430000',225,NO,KG,400,70,1502,0,0,0,0,0,0,0,0,0,80,14,284,0,0,0,0,0,0,80,14,299,0,0,0,80,14,291,0,0,0,80,14,307,80,14,321
2,2005,'940430000',304,NO,KG,1442,1193,7433,0,0,0,0,0,0,0,0,0,140,156,2903,0,0,0,0,0,0,0,0,0,200,707,465,344,164,2549,82,106,1044,676,60,472,0,0,0
2,2005,'940430000',601,NO,KG,107,103,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,425,0,0,0,36,32,223,0,0,0,0,0,0
2,2005,'940430000',606,NO,KG,1000,3200,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3200,2808,0,0,0,0,0,0
2,2005,'940490010',103,NO,KG,32,71,250,0,0,0,0,0,0,0,0,0,32,71,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940490010',105,NO,KG,3236626,10062712,11094104,286942,891928,956717,249105,657707,589858,406811,1024712,1012489,349441,748753,782392,276647,630018,608931,157872,348413,351432,155357,391357,503270,224749,676855,1037396,277908,902928,1296536,290984,1282747,1461771,273285,1337648,1278410,287525,1169646,1214902
2,2005,'940490010',106,NO,KG,1043,2081,3681,0,0,0,0,0,0,763,1766,3178,0,0,0,0,0,0,0,0,0,280,315,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940490010',110,NO,KG,6017,14805,88076,233,475,1628,668,1482,4783,0,0,0,339,655,2212,575,1364,3546,612,1209,4356,211,427,1796,805,2011,18134,471,1490,15122,485,1500,15006,651,1718,9097,967,2474,12396
2,2005,'940490010',112,NO,KG,74,164,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,164,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940490010',203,NO,KG,85,20,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,20,307,0,0,0,0,0,0
2,2005,'940490010',204,NO,KG,12578,75299,307105,764,2076,7367,60,220,1281,424,972,3309,40,260,824,0,0,0,85,372,1293,0,0,0,240,1118,6905,1846,19138,53104,2857,14711,67935,1254,8001,32990,5008,28431,132097
2,2005,'940490010',210,NO,KG,13,27,1551,0,0,0,13,27,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940490010',213,NO,KG,17803,38526,524443,3284,6187,45736,1198,3113,49121,1587,4075,53713,377,956,14246,1604,4356,52750,522,1229,19443,1199,2049,35152,1279,2438,47941,1703,3239,52190,1028,2707,35704,1538,3344,46781,2484,4833,71666
2,2005,'940490010',215,NO,KG,169,394,18960,31,66,3649,10,30,389,35,76,2290,0,0,0,0,0,0,10,15,306,15,32,2102,0,0,0,17,50,2632,8,16,1684,25,70,3257,18,39,2651
2,2005,'940490010',220,NO,KG,342,1719,8891,0,0,0,112,770,2743,33,132,944,0,0,0,145,633,3131,0,0,0,15,54,581,37,130,1492,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940490010',222,NO,KG,1036,1584,43852,160,220,2086,337,451,11438,0,0,0,131,151,6094,0,0,0,50,80,2298,0,0,0,128,275,6673,80,139,3751,0,0,0,23,48,6776,127,220,4736
2,2005,'940490010',223,NO,KG,1739,4580,14505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,2318,6181,470,1228,3393,375,986,2681,14,48,2250,0,0,0
2,2005,'940490010',225,NO,KG,919,1624,32659,9,38,1857,156,509,3111,0,0,0,17,21,1653,514,640,12816,50,53,1027,0,0,0,0,0,0,111,199,8177,22,46,3766,40,118,252,0,0,0
2,2005,'940490010',227,NO,KG,2772,4957,33727,0,0,0,0,0,0,0,0,0,29,51,451,0,0,0,0,0,0,1800,2570,17855,505,1210,7295,31,62,1072,0,0,0,374,1015,6644,33,49,410
2,2005,'940490010',304,NO,KG,684,4696,5670,292,2749,2093,0,0,0,152,237,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,811,1180,0,0,0,0,0,0,120,899,1282
2,2005,'940490020',103,NO,KG,20447,40331,24029,250,103,210,0,0,0,10448,20421,10675,2553,4965,3274,5175,8649,4993,0,0,0,1155,4384,3280,0,0,0,866,1809,1597,0,0,0,0,0,0,0,0,0
2,2005,'940490020',105,NO,KG,8683809,20263933,10791858,792635,2004534,931771,558376,1238637,593013,793737,1537073,774724,802345,1345843,701992,673559,1139503,548031,572211,980558,476220,469280,847757,458392,637866,1486346,878069,867361,2190903,1251324,861004,2535539,1406028,911356,2623806,1468820,744079,2333434,1303474
2,2005,'940490020',106,NO,KG,4234,6455,9761,0,0,0,1200,590,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1383,1872,0,0,0,1634,4482,6537
2,2005,'940490020',108,NO,KG,1000,350,215,1000,350,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940490020',110,NO,KG,27624,167472,811005,3351,20550,95563,1385,8286,41236,1860,11310,52764,1757,10145,47611,1549,8592,40025,3318,19998,94610,2403,14197,68797,3686,26638,125174,2093,12854,55200,3404,19186,93672,1658,9022,56133,1160,6694,40220
2,2005,'940490020',111,NO,KG,20262,101487,457209,1993,10651,43689,1846,9784,46405,2358,12721,53033,1065,5017,27654,1302,6601,32201,1577,8062,34375,2073,6530,23204,1945,10302,32915,1747,8685,49831,1460,7810,42910,1436,7340,25846,1460,7984,45146
2,2005,'940490020',117,NO,KG,161,243,674,0,0,0,20,75,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,168,452
2,2005,'940490020',118,NO,KG,178,1157,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,559,391,0,0,0,92,598,458,0,0,0,0,0,0
2,2005,'940490020',123,NO,KG,4650,5880,10599,0,0,0,0,0,0,0,0,0,268,367,2200,0,0,0,50,262,344,0,0,0,36,115,363,3226,3756,5194,400,580,1109,0,0,0,670,800,1389
2,2005,'940490020',202,NO,KG,150,101,417,0,0,0,0,0,0,150,101,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940490020',204,NO,KG,7457,18885,37695,1572,1452,5597,980,3153,5054,345,1150,2196,728,1518,3901,1315,4477,7224,0,0,0,29,145,271,268,780,2919,285,570,2050,0,0,0,283,1455,1823,1652,4185,6660
2,2005,'940490020',208,NO,KG,70,116,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,116,441
2,2005,'940490020',210,NO,KG,855,835,2241,0,0,0,21,54,206,0,0,0,0,0,0,30,128,309,0,0,0,193,219,341,611,434,1385,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940490020',213,NO,KG,5742,15911,44285,0,0,0,32,273,545,0,0,0,0,0,0,95,436,1310,0,0,0,429,1010,4438,0,0,0,3050,8562,24483,327,1099,3650,216,576,1969,1593,3955,7890
2,2005,'940490020',215,NO,KG,1018,3054,856,0,0,0,0,0,0,0,0,0,1018,3054,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940490020',220,NO,KG,450,881,11483,20,100,321,2,10,337,281,300,5944,0,0,0,0,0,0,14,14,580,0,0,0,2,39,332,0,0,0,117,340,1424,0,0,0,14,78,2545
2,2005,'940490020',304,NO,KG,127,275,1691,60,146,332,0,0,0,6,39,737,0,0,0,0,0,0,0,0,0,0,0,0,61,90,622,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940490020',305,NO,KG,120,100,328,0,0,0,120,100,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940490020',601,NO,KG,129,240,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,240,297,0,0,0
2,2005,'940490020',606,NO,KG,213,320,743,213,320,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
