Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'440792000',105,,CM,0,191,19264,0,57,4590,0,0,0,0,0,0,0,11,676,0,0,0,0,0,0,0,0,0,0,20,1892,0,0,0,0,32,3474,0,42,5496,0,29,3136
2,2005,'440792000',113,,CM,0,231,15899,0,16,1600,0,12,1003,0,15,987,0,9,789,0,0,0,0,0,0,0,0,0,0,10,694,0,49,3428,0,38,2212,0,44,2853,0,38,2333
2,2005,'440792000',157,,CM,0,112,10123,0,24,2336,0,0,0,0,0,0,0,0,0,0,11,1323,0,0,0,0,11,1340,0,30,1197,0,0,0,0,0,0,0,25,2476,0,11,1451
2,2005,'440792000',203,,CM,0,35,2382,0,35,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440792000',204,,CM,0,505,46881,0,80,7571,0,31,3179,0,120,10589,0,49,4686,0,34,2969,0,34,3020,0,62,5352,0,60,5718,0,0,0,0,0,0,0,0,0,0,35,3797
2,2005,'440792000',210,,CM,0,635,42875,0,149,12255,0,0,0,0,29,1299,0,99,7823,0,66,5841,0,0,0,0,0,0,0,154,8634,0,0,0,0,113,5222,0,25,1801,0,0,0
2,2005,'440792000',213,,CM,0,6652,418569,0,710,41216,0,307,20645,0,404,25662,0,392,24911,0,710,46555,0,700,48208,0,220,13462,0,823,48957,0,468,27938,0,821,49743,0,650,43314,0,447,27958
2,2005,'440792000',220,,CM,0,2885,227654,0,417,33751,0,234,19307,0,325,23697,0,106,8710,0,313,24697,0,251,18803,0,201,15345,0,190,14614,0,403,31247,0,141,11602,0,217,17866,0,87,8015
2,2005,'440792000',223,,CM,0,35,2446,0,0,0,0,0,0,0,28,1908,0,7,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440792000',225,,CM,0,691,49927,0,25,1675,0,32,2420,0,0,0,0,26,1746,0,31,3019,0,58,3173,0,67,11209,0,187,11273,0,0,0,0,177,9234,0,30,1756,0,58,4422
2,2005,'440792000',230,,CM,0,52,3126,0,0,0,0,52,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440792000',231,,CM,0,1291,144634,0,151,15093,0,106,12279,0,90,11489,0,90,11545,0,123,14621,0,0,0,0,30,2006,0,209,24561,0,102,10825,0,119,13355,0,225,25213,0,46,3647
2,2005,'440792000',232,,CM,0,599,48470,0,70,4913,0,0,0,0,99,7494,0,19,1878,0,47,3615,0,38,2777,0,52,4185,0,88,6868,0,54,4609,0,34,3422,0,36,2843,0,62,5866
2,2005,'440792000',234,,CM,0,37,2466,0,0,0,0,37,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440792000',238,,CM,0,366,20494,0,51,2609,0,0,0,0,31,1854,0,0,0,0,53,2561,0,0,0,0,57,3008,0,0,0,0,84,4920,0,28,1224,0,62,4318,0,0,0
2,2005,'440792000',241,,CM,0,1832,135266,0,141,10184,0,203,14452,0,177,12861,0,78,6024,0,158,11392,0,194,13906,0,130,8698,0,134,10735,0,108,7328,0,132,9721,0,240,18240,0,137,11725
2,2005,'440792000',242,,CM,0,5905,441102,0,484,37321,0,597,43677,0,766,59385,0,456,35232,0,449,29493,0,397,28150,0,485,36290,0,739,54025,0,460,33851,0,342,26052,0,530,41760,0,200,15866
2,2005,'440792000',243,,CM,0,206,15307,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1662,0,25,1854,0,0,0,0,128,9318,0,0,0,0,0,0,0,32,2473,0,0,0
2,2005,'440792000',244,,CM,0,301,18874,0,33,1967,0,68,4587,0,33,1981,0,35,2105,0,0,0,0,0,0,0,33,1897,0,33,2156,0,33,2119,0,0,0,0,33,2062,0,0,0
2,2005,'440792000',246,,CM,0,123,12713,0,0,0,0,0,0,0,15,1564,0,36,3439,0,37,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1716,0,0,0,0,18,2582
2,2005,'440792000',302,,CM,0,88,4433,0,53,2446,0,0,0,0,35,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440792000',601,,CM,0,33,3601,0,0,0,0,0,0,0,2,525,0,0,0,0,31,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440792000',606,,CM,0,3,316,0,0,0,0,0,0,0,0,0,0,0,0,0,3,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440799100',103,,CM,0,1,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440799100',105,,CM,0,32,7073,0,0,0,0,1,823,0,0,0,0,0,0,0,19,1371,0,1,297,0,0,0,0,0,291,0,0,0,0,0,462,0,0,209,0,11,3620
2,2005,'440799100',106,,CM,0,131,26364,0,0,0,0,0,0,0,0,0,0,14,2844,0,0,0,0,0,0,0,0,0,0,55,10946,0,0,0,0,32,6511,0,0,0,0,30,6063
2,2005,'440799100',110,,CM,0,2,1397,0,0,0,0,0,0,0,0,0,0,0,452,0,0,248,0,2,399,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
2,2005,'440799100',111,,CM,0,350,56346,0,48,6441,0,0,0,0,0,0,0,38,6156,0,0,0,0,66,10930,0,80,14208,0,69,9958,0,0,0,0,33,5565,0,16,3088,0,0,0
2,2005,'440799100',113,,CM,0,212,25135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3927,0,16,1933,0,49,7625,0,34,4170,0,80,7480,0,0,0
2,2005,'440799100',118,,CM,0,194,81962,0,17,7621,0,20,4510,0,9,3501,0,30,10594,0,10,4714,0,7,3014,0,25,7332,0,13,5782,0,16,9952,0,25,15503,0,4,3058,0,18,6381
2,2005,'440799100',121,,CM,0,13,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,13,2447,0,0,0,0,0,0
2,2005,'440799100',122,,CM,0,2,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1977,0,0,0
2,2005,'440799100',123,,CM,0,39,27093,0,5,3063,0,0,727,0,2,2452,0,1,573,0,1,1183,0,2,1815,0,1,721,0,9,3403,0,7,5515,0,0,0,0,7,5064,0,4,2577
2,2005,'440799100',205,,CM,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0
2,2005,'440799100',210,,CM,0,2,372,0,0,0,0,0,0,0,0,0,0,0,0,0,2,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440799100',213,,CM,0,77,74253,0,1,4278,0,14,6936,0,0,0,0,0,2751,0,10,7591,0,12,4724,0,0,0,0,3,3829,0,2,2740,0,32,25703,0,0,1615,0,3,14086
2,2005,'440799100',218,,CM,0,1,4081,0,0,0,0,0,321,0,0,371,0,0,822,0,0,0,0,0,706,0,1,1117,0,0,271,0,0,0,0,0,0,0,0,473,0,0,0
2,2005,'440799100',304,,CM,0,229,2868,0,0,0,0,0,0,0,228,365,0,0,0,0,1,1531,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440799100',306,,CM,0,67,15728,0,0,0,0,0,0,0,0,0,0,14,3249,0,0,0,0,0,0,0,0,0,0,3,1253,0,11,2406,0,0,0,0,15,3413,0,24,5407
2,2005,'440799100',543,,CM,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440799100',546,,CM,0,5,9570,0,0,0,0,0,0,0,1,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4798,0,0,1408
2,2005,'440799100',547,,CM,0,0,610,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440799200',105,,CM,0,7406,362797,0,619,28141,0,600,28462,0,672,31717,0,792,34164,0,699,36651,0,467,22597,0,767,37358,0,593,28724,0,568,27183,0,347,17338,0,740,40632,0,542,29830
2,2005,'440799200',111,,CM,0,7,2445,0,0,0,0,0,0,0,0,0,0,7,565,0,0,0,0,0,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440799200',118,,CM,0,8,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,374,0,0,0,0,0,0
2,2005,'440799200',220,,CM,0,120,11242,0,0,0,0,0,0,0,0,0,0,57,4947,0,28,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3501
2,2005,'440799310',105,,CM,0,26,2026,0,26,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440799310',106,,CM,0,0,252,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440799310',108,,CM,0,2,402,0,0,0,0,0,0,0,2,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440799310',113,,CM,0,176,10839,0,50,1940,0,0,0,0,0,0,0,0,0,0,26,2434,0,0,0,0,0,0,0,5,624,0,4,447,0,23,1560,0,0,0,0,68,3834
2,2005,'440799310',118,,CM,0,1706,139400,0,304,23878,0,116,8756,0,80,6283,0,236,18220,0,103,8577,0,124,9869,0,131,11804,0,0,0,0,95,8708,0,238,19147,0,159,14214,0,120,9944
2,2005,'440799310',123,,CM,0,31,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440799390',113,,CM,0,78,6772,0,0,0,0,27,1804,0,0,0,0,33,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1660,0,0,0
2,2005,'440799500',103,,CM,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
2,2005,'440799500',105,,CM,0,28588,2715777,0,2895,234968,0,2434,204570,0,2313,222384,0,3440,331680,0,3148,300816,0,2396,246634,0,2358,229803,0,2259,213943,0,1986,187783,0,1746,170156,0,2148,222002,0,1465,151038
2,2005,'440799500',106,,CM,0,751,104401,0,116,14986,0,108,13351,0,17,4965,0,5,1327,0,110,16104,0,31,4784,0,17,4364,0,87,9705,0,68,6542,0,116,16248,0,11,3650,0,65,8375
2,2005,'440799500',110,,CM,0,76,9327,0,0,0,0,0,0,0,24,2694,0,33,4063,0,5,456,0,0,0,0,0,0,0,14,2114,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440799500',111,,CM,0,795,64592,0,84,5696,0,18,7330,0,23,1970,0,66,4611,0,89,8040,0,52,4953,0,59,4780,0,51,4905,0,12,610,0,18,2922,0,128,8595,0,195,10180
2,2005,'440799500',112,,CM,0,162,8524,0,1,1766,0,0,0,0,77,3269,0,14,646,0,0,0,0,34,1149,0,0,0,0,0,0,0,22,1024,0,14,670,0,0,0,0,0,0
2,2005,'440799500',113,,CM,0,60132,3249983,0,6214,298128,0,4943,244132,0,4541,230743,0,4020,218144,0,3722,196195,0,4673,246841,0,5591,314954,0,5345,301926,0,3880,212295,0,6146,347837,0,5778,314772,0,5279,324016
2,2005,'440799500',117,,CM,0,1448,82526,0,90,5663,0,51,2892,0,99,3699,0,50,1474,0,36,1473,0,136,5957,0,14,581,0,236,9425,0,72,5128,0,208,8593,0,163,12956,0,293,24685
2,2005,'440799500',118,,CM,0,55626,2717605,0,4776,224409,0,3585,164573,0,4635,215647,0,4696,220646,0,4765,229564,0,4380,208558,0,4207,209578,0,5680,276914,0,3828,201867,0,6389,307504,0,4997,256957,0,3688,201388
2,2005,'440799500',121,,CM,0,45,8563,0,0,0,0,0,0,0,2,729,0,7,1230,0,0,0,0,0,0,0,16,4660,0,0,0,0,20,1944,0,0,0,0,0,0,0,0,0
2,2005,'440799500',122,,CM,0,115,15285,0,18,1624,0,36,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1618,0,0,0,0,47,8083
2,2005,'440799500',123,,CM,0,694,41099,0,446,14043,0,10,4823,0,15,1658,0,6,1332,0,3,2409,0,4,1228,0,0,0,0,4,2580,0,182,7946,0,0,0,0,22,4720,0,2,360
2,2005,'440799500',147,,CM,0,28,1071,0,0,0,0,0,0,0,15,550,0,0,0,0,8,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,314,0,0,0
2,2005,'440799500',203,,CM,0,48,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440799500',205,,CM,0,1,304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440799500',208,,CM,0,20,2804,0,0,0,0,2,442,0,0,0,0,0,0,0,18,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440799500',210,,CM,0,335,26145,0,35,2748,0,26,2831,0,25,1906,0,0,0,0,0,0,0,40,4278,0,0,0,0,0,0,0,39,4348,0,0,0,0,170,10034,0,0,0
2,2005,'440799500',213,,CM,0,706,119440,0,4,1134,0,34,5575,0,37,4324,0,37,7026,0,212,43510,0,77,11480,0,21,3210,0,8,1572,0,56,10721,0,127,23345,0,90,4975,0,3,2568
2,2005,'440799500',218,,CM,0,54,16899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,9,2333,0,45,11901,0,0,0,0,0,257,0,0,0,0,0,0,0,0,416
2,2005,'440799500',220,,CM,0,1889,191740,0,215,22905,0,159,18136,0,91,8261,0,257,24620,0,151,11659,0,112,11375,0,168,17823,0,145,15193,0,188,16940,0,136,12527,0,156,20136,0,111,12165
2,2005,'440799500',222,,CM,0,115,9331,0,15,1699,0,53,2018,0,29,3233,0,0,0,0,1,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1908,0,0,0
2,2005,'440799500',224,,CM,0,7418,443481,0,414,27983,0,251,11697,0,964,52513,0,620,39783,0,1056,60431,0,1037,56426,0,560,31299,0,608,41168,0,541,33773,0,242,17765,0,420,30199,0,705,40444
2,2005,'440799500',225,,CM,0,112,18816,0,0,0,0,0,0,0,9,2862,0,0,0,0,2,453,0,33,5104,0,37,6513,0,31,3884,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440799500',232,,CM,0,118,2893,0,32,748,0,31,715,0,0,0,0,0,0,0,0,0,0,27,681,0,0,0,0,0,0,0,0,0,0,0,0,0,28,749,0,0,0
2,2005,'440799500',234,,CM,0,88,108074,0,40,49209,0,6,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,56583,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440799500',235,,CM,0,26,1915,0,0,0,0,0,0,0,20,1350,0,0,0,0,0,0,0,6,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440799500',241,,CM,0,506,63138,0,43,5371,0,65,7732,0,26,3468,0,11,1002,0,23,3332,0,61,8251,0,84,10666,0,131,16601,0,0,0,0,0,0,0,29,2442,0,33,4273
2,2005,'440799500',242,,CM,0,103,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,14,580,0,0,0,0,0,0,0,6,938,0,0,0,0,15,2022,0,68,3040,0,0,0
2,2005,'440799500',243,,CM,0,19,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2177,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440799500',302,,CM,0,11035,2018372,0,994,176034,0,811,161522,0,1507,246224,0,979,171210,0,1241,199090,0,1096,202482,0,990,183494,0,459,98929,0,760,141517,0,723,128219,0,825,163888,0,650,145763
2,2005,'440799500',304,,CM,0,44789,4376111,0,3768,346920,0,2878,272192,0,4012,382577,0,4158,375908,0,4728,443051,0,3894,410318,0,4306,402335,0,3389,304160,0,3419,364677,0,3027,297230,0,3856,390331,0,3354,386412
2,2005,'440799500',407,,CM,0,97,14769,0,12,1639,0,0,0,0,0,0,0,3,516,0,22,3388,0,23,3516,0,0,0,0,0,0,0,0,0,0,17,2446,0,20,3264,0,0,0
2,2005,'440799500',408,,CM,0,198,18501,0,51,4764,0,31,2405,0,0,0,0,18,1577,0,14,1480,0,11,898,0,0,0,0,17,1934,0,0,0,0,14,1504,0,12,1421,0,30,2518
2,2005,'440799500',409,,CM,0,581,22426,0,56,2205,0,53,2028,0,30,907,0,55,2146,0,156,5560,0,0,0,0,66,2614,0,0,0,0,62,2641,0,0,0,0,91,3770,0,12,555
2,2005,'440799500',410,,CM,0,5928,429047,0,973,69314,0,531,31273,0,573,35651,0,453,36647,0,77,8470,0,217,12914,0,238,19797,0,233,18976,0,597,38716,0,421,29046,0,1079,89857,0,536,38386
2,2005,'440799500',412,,CM,0,1323,35307,0,382,9882,0,225,5852,0,113,2985,0,172,4489,0,263,7144,0,0,0,0,26,753,0,84,2455,0,0,0,0,30,867,0,0,0,0,28,880
2,2005,'440799500',531,,CM,0,35,3677,0,14,1274,0,0,0,0,21,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440799500',543,,CM,0,50,15041,0,0,0,0,0,0,0,0,0,0,39,12694,0,0,0,0,0,0,0,0,0,0,11,2347,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440799500',551,,CM,0,0,1512,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
2,2005,'440799500',601,,CM,0,3451,261923,0,408,45457,0,57,6773,0,507,30390,0,435,31381,0,350,24667,0,221,15789,0,294,11596,0,227,23812,0,307,19269,0,181,13877,0,258,26672,0,206,12240
2,2005,'440799500',602,,CM,0,1505,53961,0,0,0,0,291,9560,0,73,3565,0,194,6581,0,156,5143,0,0,0,0,277,9735,0,394,14406,0,0,0,0,0,0,0,120,4971,0,0,0
2,2005,'440799500',606,,CM,0,15,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440799500',611,,CM,0,234,18361,0,154,11787,0,0,0,0,34,2614,0,0,0,0,6,525,0,0,0,0,0,0,0,0,0,0,21,1742,0,0,0,0,0,0,0,19,1693
2,2005,'440810010',105,SM,KG,772929,1603129,586860,83676,165974,60837,70426,148292,50467,95545,195200,68709,49849,110756,36622,112574,235357,83993,81472,187739,65467,62894,125944,45974,56025,109436,41881,61622,150445,61317,49131,90406,36215,24786,41411,17447,24929,42169,17931
2,2005,'440810010',118,SM,KG,324367,666413,217245,7610,15731,4402,22158,45343,11969,68859,140798,44339,24776,51056,16668,31114,63886,20397,21530,44517,14036,29843,61216,20616,25619,52991,17625,24024,49282,16619,15977,33027,11317,10529,21859,7794,42328,86707,31463
2,2005,'440810010',304,SM,KG,21056,41752,15538,516,1345,373,0,0,0,10270,20430,7506,10270,19977,7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440810190',105,SM,KG,8,560,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,560,603
2,2005,'440810210',105,SM,KG,1889,500,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,500,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440810210',113,SM,KG,57399,43831,6060,17691,11244,1446,0,0,0,0,0,0,0,0,0,16848,10708,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860,21879,3208
2,2005,'440810210',218,SM,KG,5,52,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440810210',222,SM,KG,4416,7656,3206,0,0,0,0,0,0,0,0,0,1104,1631,804,0,0,0,1104,1993,774,1104,1942,802,0,0,0,0,0,0,1104,2090,826,0,0,0,0,0,0
2,2005,'440810210',409,SM,KG,781244,1046438,67560,279105,405308,23945,250846,325979,20383,9613,18170,999,66725,102634,6179,9613,18170,1018,44560,48285,4495,43823,47486,4459,0,0,0,0,0,0,45715,46287,3738,0,0,0,31244,34119,2344
2,2005,'440810210',601,SM,KG,1040137,2311348,91238,87358,192745,6994,0,0,0,0,0,0,0,0,0,43342,96372,3498,43342,96372,3505,0,0,0,0,0,0,259336,576646,21261,260051,578234,22170,162525,361396,15558,184183,409583,18252
2,2005,'440810210',606,SM,KG,14061977,30293928,1353515,617318,1192815,49414,482629,770846,34874,1783400,4031425,170526,2280380,4976813,224952,1076024,1929803,89555,532545,929764,48159,1653584,3774775,160489,419092,672759,31401,1615750,3729230,168706,401860,649298,32923,1826668,4180386,184846,1372727,3456014,157670
2,2005,'440810290',103,SM,KG,246,680,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,680,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440810290',104,SM,KG,5,2977,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2977,229,0,0,0,0,0,0,0,0,0
2,2005,'440810290',105,SM,KG,478267,175716,47287,44727,13746,2014,57643,14605,2697,21996,7452,823,36752,12229,2397,94332,10323,3868,34070,17243,2514,31878,15875,6376,113902,10198,3910,8473,21019,3114,5519,16978,4591,1871,5307,1025,27104,30741,13958
2,2005,'440810290',106,SM,KG,10971,5726,7491,13,54,279,42,108,588,201,459,213,10605,4800,4488,0,0,0,0,0,0,0,0,0,74,159,911,0,0,0,0,0,0,0,0,0,36,146,1012
2,2005,'440810290',112,SM,KG,5718,2422,1273,0,0,0,0,0,0,1485,629,457,0,0,0,4233,1793,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440810290',118,SM,KG,8869,20084,5879,0,0,0,935,1881,450,127,367,315,1228,2441,565,2864,5505,1448,0,0,0,8,4560,1081,1290,579,420,1865,3617,1331,552,1134,269,0,0,0,0,0,0
2,2005,'440810290',213,SM,KG,356,1038,5352,0,0,0,10,39,430,21,51,213,63,160,873,5,24,209,0,0,0,0,0,0,224,550,3138,33,214,489,0,0,0,0,0,0,0,0,0
2,2005,'440810290',218,SM,KG,338,1157,3329,42,190,1172,0,0,0,43,250,1256,84,305,397,0,0,0,145,362,277,0,0,0,24,50,227,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440810290',220,SM,KG,8950,2804,1873,0,0,0,4250,1377,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4688,1407,919,0,0,0,12,20,211,0,0,0,0,0,0
2,2005,'440810290',224,SM,KG,4562,9585,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562,9585,2417
2,2005,'440810290',225,SM,KG,36,101,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,304,0,0,0,24,66,306,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440810290',231,SM,KG,10,20,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,270,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440810290',236,SM,KG,2029,963,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,963,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440810290',302,SM,KG,8024,18411,20359,0,0,0,0,0,0,522,955,1552,0,0,0,0,0,0,60,120,739,60,120,773,927,1674,2592,0,0,0,4243,11633,9734,0,0,0,2212,3909,4969
2,2005,'440810290',304,SM,KG,4044,8937,18863,0,0,0,26,51,524,308,202,2472,0,0,0,165,684,1909,0,0,0,1950,4826,7429,52,148,558,59,326,623,0,0,0,1484,2700,5348,0,0,0
2,2005,'440810290',409,SM,KG,4459,17392,948,0,0,0,0,0,0,0,0,0,2855,11136,643,1604,6256,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440810290',410,SM,KG,1,5,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440810290',606,SM,KG,29671,7480,5018,0,0,0,10386,2549,1680,0,0,0,0,0,0,0,0,0,10176,2558,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9109,2373,1659
2,2005,'440831210',113,SM,KG,5350261,9549251,639362,592525,988877,58618,183793,311098,21086,530258,826044,45762,756650,1367874,87284,466466,866580,58104,411483,809494,56510,582854,1023480,72082,388248,753532,54448,394767,701449,50501,564241,971474,67332,27452,67952,3018,451524,861397,64617
2,2005,'440831290',113,SM,KG,1720039,1668361,84217,75303,31906,2095,259595,389414,16922,37779,18418,697,334187,465223,21418,248801,318581,15541,0,0,0,335795,199109,12112,0,0,0,124470,116862,5969,232075,98333,7086,0,0,0,72034,30515,2377
2,2005,'440839190',105,SM,KG,6306,17458,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477,15512,7263,0,0,0,0,0,0,829,1946,1266,0,0,0,0,0,0,0,0,0
2,2005,'440839190',106,SM,KG,13,2607,2078,13,2607,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440839200',118,SM,KG,2886,5862,1302,0,0,0,0,0,0,1339,2757,634,0,0,0,0,0,0,0,0,0,0,0,0,1547,3105,668,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440839410',408,SM,KG,5928,2179,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928,2179,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440839420',105,SM,KG,11601,2169,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5058,750,738,0,0,0,6543,1419,1434,0,0,0,0,0,0,0,0,0
