Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'850440011',245,NO,KG,3147,1322,30007,1622,170,6165,287,135,2934,64,115,2046,93,95,2292,502,133,3641,84,98,2122,225,157,3989,26,104,1078,15,53,656,41,164,3312,7,10,241,181,88,1531
2,2008,'850440011',246,NO,KG,16063,16048,86529,1766,939,6547,652,443,4866,319,296,2482,1981,1962,10058,14,38,1482,1163,1180,6688,1856,2191,9097,2228,2417,9085,1566,1576,8590,1323,1708,8261,1676,2072,10494,1519,1226,8879
2,2008,'850440011',302,NO,KG,2706,8534,230462,204,1110,15510,125,1582,21790,652,1150,19866,207,671,16493,161,382,7740,274,900,19110,150,524,10554,134,312,9940,219,608,14555,229,612,11751,261,435,33197,90,248,49956
2,2008,'850440011',304,NO,KG,210120,369574,7831404,22469,27417,684511,13492,30650,712677,21908,36710,752348,23117,29248,623577,25875,26285,589453,14117,23842,724758,10458,29469,640592,13991,35976,778669,22963,26895,668809,18112,43460,598661,13659,34717,558399,9959,24905,498950
2,2008,'850440011',305,NO,KG,671132,31073,888332,47179,1647,56341,56165,1978,65917,55006,2907,87164,113603,3294,123596,70416,1310,56957,133890,1763,123127,91953,1264,84233,48225,2399,75438,14149,1685,57203,27267,8052,95774,9250,836,24000,4029,3938,38582
2,2008,'850440011',311,NO,KG,24,10,1458,0,0,0,0,0,0,0,0,0,6,2,353,18,8,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440011',312,NO,KG,1,7,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,213,0,0,0,0,0,0,0,0,0
2,2008,'850440011',323,NO,KG,453,1902,45385,29,142,3753,54,212,6415,35,107,3605,11,40,2627,37,208,4202,37,384,8767,12,10,2098,21,118,2961,73,184,5426,112,399,2615,24,88,1544,8,10,1372
2,2008,'850440011',324,NO,KG,8,46,1261,2,28,351,0,0,0,0,0,0,0,0,0,0,0,0,1,3,387,0,0,0,0,0,0,1,5,218,4,10,305,0,0,0,0,0,0
2,2008,'850440011',333,NO,KG,104,454,7101,8,16,465,0,0,0,0,0,0,2,30,403,15,30,990,0,0,0,13,27,568,0,0,0,1,26,553,25,230,1689,10,35,620,30,60,1813
2,2008,'850440011',335,NO,KG,1,14,208,1,14,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440011',407,NO,KG,2,167,2305,0,0,0,0,0,0,0,0,0,0,0,0,2,167,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440011',409,NO,KG,2,32,440,2,32,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440011',410,NO,KG,604,231,2180,0,0,0,0,0,0,0,0,0,0,0,0,2,17,711,1,10,265,0,0,0,504,150,300,0,0,0,97,54,904,0,0,0,0,0,0
2,2008,'850440011',501,NO,KG,1,70,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440011',502,NO,KG,2,20,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,462,0,0,0,0,0,0,0,0,0
2,2008,'850440011',551,NO,KG,4,51,1393,0,0,0,0,0,0,1,2,371,1,25,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,493,0,0,0
2,2008,'850440011',601,NO,KG,3410,730,29009,1,5,352,1,1,284,500,8,242,667,73,2380,22,31,2086,604,44,2313,24,93,3738,1002,57,4432,57,290,2818,514,30,798,11,72,8957,7,26,609
2,2008,'850440011',606,NO,KG,32,75,5177,0,0,0,0,0,0,17,50,4945,0,0,0,0,0,0,0,0,0,15,25,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440019',103,NO,KG,145171,110872,612859,7687,10653,91197,6575,13219,73079,4851,4191,15410,47633,16700,85369,7714,5793,21841,17836,32098,204125,8832,5049,24684,5013,1611,10980,2426,1620,7138,21287,11133,36823,2948,1033,5325,12369,7772,36888
2,2008,'850440019',105,NO,KG,31845910,5650270,17983832,2882105,540857,1640500,1753314,387470,1239693,2406048,475130,1516082,3355070,516739,1710273,2697122,517428,1654040,2904885,494002,1649715,3294191,574122,1805872,2146489,410190,1316790,2720097,432878,1343347,2855610,481802,1544941,2673241,430566,1430017,2157738,389086,1132562
2,2008,'850440019',106,NO,KG,328287,126622,441714,24714,5508,28221,26074,14822,49749,27904,6855,24619,23152,10744,45343,44884,13612,39735,14750,11652,51384,43647,13405,38056,24095,9523,33869,35182,11878,31784,19926,9202,25932,16561,10189,34002,27398,9232,39020
2,2008,'850440019',108,NO,KG,104637,35633,160232,2487,713,4154,5676,1351,9086,6113,1098,8734,10941,1011,2672,1144,684,6375,4194,5197,24247,18012,13689,60951,7040,727,2888,1510,858,2594,15156,5444,16339,11309,2634,11752,21055,2227,10440
2,2008,'850440019',110,NO,KG,42189,2974,11835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41523,1777,7623,0,0,0,0,0,0,158,582,1413,92,242,711,416,373,2088
2,2008,'850440019',111,NO,KG,1104051,489482,2397077,136624,73559,309924,111986,59196,252994,122714,42300,248134,93748,45243,203926,125420,74118,298548,93474,59286,278723,87664,34386,205771,51118,15339,105273,107401,36130,226745,56823,17281,108912,46281,18144,93435,70798,14500,64692
2,2008,'850440019',112,NO,KG,2555,6586,43398,16,483,5895,137,521,4302,16,87,1990,1280,368,1519,9,103,2067,553,60,2119,422,2258,9010,21,1032,5718,31,101,1824,48,589,2968,19,964,5327,3,20,659
2,2008,'850440019',113,NO,KG,147470,81493,279219,67673,36687,102746,21782,12322,33904,27500,16982,59186,1950,815,4993,3420,783,3963,4711,2910,11342,4330,2172,14603,2422,2154,10284,1653,1237,5861,2861,1093,6796,6342,3021,20257,2826,1317,5284
2,2008,'850440019',117,NO,KG,1672315,179593,902688,194462,15125,90455,210652,16360,91696,83340,9748,46306,145552,17341,82099,177434,17206,88853,125100,14254,65859,153525,18322,86927,139766,18657,100740,166298,19504,96566,161092,16725,77975,73051,9765,46106,42043,6586,29106
2,2008,'850440019',118,NO,KG,54421,46266,193058,9689,5292,18152,1652,2016,6466,840,1347,4972,3214,2410,7943,1679,1591,6616,2423,1026,10147,11640,7415,28370,7422,7033,27475,3884,4358,18759,6767,7987,27057,3063,3497,30630,2148,2294,6471
2,2008,'850440019',123,NO,KG,77,45,1999,30,4,630,0,0,0,8,25,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,241,0,0,0,10,5,229,28,7,637
2,2008,'850440019',138,NO,KG,2,140,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,140,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440019',143,NO,KG,9709,36983,307369,1018,3526,29325,836,3818,31110,991,3547,31431,1001,3296,24400,615,2302,18610,1141,3942,34546,670,3171,28049,543,2523,25012,664,3011,28271,537,2158,18008,823,2939,20669,870,2750,17938
2,2008,'850440019',150,NO,KG,1,33,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,1607
2,2008,'850440019',202,NO,KG,42,226,6000,8,128,1347,0,0,0,16,53,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,220,5,10,739,0,0,0,11,15,938
2,2008,'850440019',203,NO,KG,59,1096,16392,2,275,2904,2,51,765,11,17,851,19,596,5885,1,13,251,5,69,457,0,0,0,19,75,5279,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440019',204,NO,KG,340,739,25119,9,32,1638,6,360,11867,168,241,9218,0,0,0,10,5,256,0,0,0,41,13,1518,0,0,0,0,0,0,0,0,0,106,88,622,0,0,0
2,2008,'850440019',205,NO,KG,1612,2315,121844,2,8,225,19,121,8890,103,215,42198,17,29,1291,10,86,4632,4,12,768,168,295,14833,123,160,6846,953,591,21955,183,669,12725,8,78,4019,22,51,3462
2,2008,'850440019',206,NO,KG,204,312,5020,0,0,0,5,32,618,107,20,1231,16,26,925,4,12,232,1,15,296,46,84,433,1,8,302,21,103,705,0,0,0,3,12,278,0,0,0
2,2008,'850440019',207,NO,KG,259,518,18979,1,22,353,3,30,1469,9,96,3972,14,5,1624,1,29,1354,4,10,1241,6,94,2331,202,16,1430,2,8,1161,7,12,881,0,0,0,10,196,3163
2,2008,'850440019',208,NO,KG,7062,619,33485,2,21,237,0,0,0,272,8,1329,0,0,0,0,0,0,2500,221,12573,2500,216,12864,0,0,0,0,0,0,0,0,0,0,0,0,1788,153,6482
2,2008,'850440019',209,NO,KG,5,120,4461,0,0,0,0,0,0,0,0,0,0,0,0,1,35,253,0,0,0,4,85,4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440019',210,NO,KG,327,4492,31160,9,42,2972,13,10,428,8,384,4099,201,21,1313,4,208,3224,55,2785,7868,23,330,3590,3,4,507,3,300,3500,8,408,3659,0,0,0,0,0,0
2,2008,'850440019',213,NO,KG,6765,37100,282413,304,1300,21422,311,423,9025,128,113,10786,618,3957,21624,371,1164,13710,1720,2788,29385,418,6253,43033,161,3162,25957,757,5895,20982,664,9037,49780,264,561,10564,1049,2447,26145
2,2008,'850440019',215,NO,KG,156,566,14400,4,16,678,18,42,1337,3,5,249,1,14,476,38,82,2665,39,50,915,39,69,4655,2,174,1403,0,0,0,5,39,769,6,35,837,1,40,416
2,2008,'850440019',218,NO,KG,275,216,2971,0,0,0,0,0,0,0,0,0,0,0,0,180,127,965,2,52,569,0,0,0,32,7,297,0,0,0,0,0,0,30,8,261,31,22,879
2,2008,'850440019',220,NO,KG,121,702,14892,0,0,0,31,309,4048,2,2,204,7,38,1919,12,38,1602,6,59,923,6,31,1393,0,0,0,41,80,1227,2,26,1441,3,8,636,11,111,1499
2,2008,'850440019',222,NO,KG,20,6767,30487,2,7,1808,1,2860,10342,0,0,0,0,0,0,0,0,0,7,27,896,3,39,1412,0,0,0,2,18,1080,1,2850,10813,1,56,1210,3,910,2926
2,2008,'850440019',224,NO,KG,14,306,4088,0,0,0,0,0,0,0,0,0,0,0,0,2,26,621,0,0,0,10,10,1076,0,0,0,0,0,0,2,270,2391,0,0,0,0,0,0
2,2008,'850440019',225,NO,KG,258,244,6003,0,0,0,64,22,216,0,0,0,7,77,1413,2,7,485,18,102,1843,2,16,555,5,11,739,0,0,0,40,1,445,120,8,307,0,0,0
2,2008,'850440019',227,NO,KG,500,1112,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1112,1711
2,2008,'850440019',234,NO,KG,1,46,311,0,0,0,0,0,0,1,46,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440019',237,NO,KG,1,12,1573,0,0,0,0,0,0,0,0,0,1,12,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440019',245,NO,KG,16,163,2457,0,0,0,0,0,0,0,0,0,10,20,350,0,0,0,0,0,0,1,5,609,0,0,0,0,0,0,4,107,1013,0,0,0,1,31,485
2,2008,'850440019',246,NO,KG,2807,748,14334,52,602,4530,0,0,0,2475,24,6621,0,0,0,0,0,0,30,119,2015,0,0,0,250,3,1168,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440019',302,NO,KG,44,3016,44371,0,0,0,3,2803,8567,7,98,3043,0,0,0,0,0,0,10,30,323,0,0,0,4,15,283,16,61,31342,1,2,211,0,0,0,3,7,602
2,2008,'850440019',304,NO,KG,30911,73753,851413,2009,1698,45105,1872,2335,46415,6324,6262,64177,2090,11336,159832,1991,2432,47381,1708,4716,68164,2482,5008,88070,3354,8966,59735,2979,22831,108750,1086,2470,52872,2765,3648,53610,2251,2051,57302
2,2008,'850440019',305,NO,KG,32092,873,31274,25,72,217,2452,37,2606,2780,20,1692,5800,56,3923,3264,40,2549,10681,81,7257,3458,27,2302,699,30,6393,2888,324,3392,0,0,0,0,0,0,45,186,943
2,2008,'850440019',323,NO,KG,36,152,1476,3,25,464,0,0,0,0,0,0,0,0,0,30,90,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,574,0,0,0
2,2008,'850440019',324,NO,KG,1,1,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440019',410,NO,KG,6700,1875,17212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,373,0,0,0,0,0,0,6600,1847,16839,0,0,0
2,2008,'850440019',601,NO,KG,24,585,4010,0,0,0,0,0,0,2,493,689,2,23,1064,0,0,0,0,0,0,0,0,0,2,18,821,1,3,285,7,38,601,0,0,0,10,10,550
2,2008,'850440090',103,NO,KG,82773,604611,1922158,9190,50673,183911,7723,37131,104649,8507,42150,156484,7479,34541,98261,9995,75507,314841,6230,58991,163535,4296,47743,107624,4131,41614,100889,8549,48236,121109,5698,48266,119096,6659,60973,250117,4316,58786,201642
2,2008,'850440090',105,NO,KG,54406435,8751772,31961915,2943644,702973,2484069,2279555,515763,1668390,2844117,645205,2083461,5655013,764469,2939866,5018559,751870,2668768,4739203,852544,3035186,5509844,837371,3412584,4794801,684484,2491408,4413402,690819,2714594,6052007,772158,3184544,5563211,789454,2897530,4593079,744662,2381515
2,2008,'850440090',106,NO,KG,749246,705734,2367646,61328,64407,178380,50427,54963,167316,37870,59053,216749,66138,70016,194680,81193,79434,243203,68850,88520,293800,86733,60051,213233,77127,45223,190703,49549,44006,192811,84871,54595,214991,38117,36824,115805,47043,48642,145975
2,2008,'850440090',108,NO,KG,182840,42504,161257,7000,2450,10770,335,354,3411,172,90,633,27225,5699,21240,33804,9317,30139,9633,2007,7533,6608,1333,5451,2845,1471,5242,16748,3430,13598,41226,8600,33859,22673,4716,18717,14571,3037,10664
2,2008,'850440090',110,NO,KG,2003134,120500,599489,49472,1577,32598,30212,3608,26997,173789,10754,72388,155529,11871,53572,235829,14450,77728,166308,9312,65283,203312,11109,63186,189250,14509,41256,176933,9310,34222,173395,7499,33792,330989,20600,65288,118116,5901,33179
2,2008,'850440090',111,NO,KG,379295,368053,1098413,25149,33745,108038,19857,31917,77366,17772,34667,94728,24970,21172,81681,23907,30374,71736,25104,42962,126377,16579,31909,98363,24155,22191,72752,18626,28869,109059,28705,30567,83059,122902,25145,91093,31569,34535,84161
2,2008,'850440090',112,NO,KG,20135,13974,81045,310,81,2094,395,25,2207,813,3254,8482,2187,377,5689,4540,5858,23710,1594,2304,10840,143,67,1125,1834,53,1620,3557,97,4785,1211,307,8701,3275,1502,8707,276,49,3085
2,2008,'850440090',113,NO,KG,994958,82049,1750099,50636,8112,168377,60042,6420,160495,52745,6496,147536,36805,5054,102901,75334,8646,158565,79789,6003,149642,116861,6896,168238,95252,7762,172239,99738,9642,194177,90248,4879,86182,116644,5868,128568,120864,6271,113179
2,2008,'850440090',117,NO,KG,344693,5075758,7750477,35882,517950,787984,35722,564231,870230,17612,344960,529380,19564,395512,588134,18106,344163,477438,20741,376855,615499,35614,404205,608652,24926,388191,618743,46648,653994,858965,32159,354849,574299,27982,323727,568950,29737,407121,652203
2,2008,'850440090',118,NO,KG,524297,768322,2846850,9886,20210,92060,17969,25690,107402,22078,25371,100746,43951,62840,229100,67540,85422,292891,69350,99466,371388,48856,73673,279040,58851,83619,309438,94944,128658,471191,11550,26832,112565,25635,55390,215434,53687,81151,265595
2,2008,'850440090',123,NO,KG,27323,1077973,2627862,1660,108173,228938,1952,121772,285263,4488,196477,365460,3419,140201,317204,2463,90666,245791,3351,146615,393452,2384,106114,311551,688,11700,32685,409,12717,31240,1916,38400,104164,2639,33036,85844,1954,72102,226270
2,2008,'850440090',143,NO,KG,780,775,26631,7,8,443,3,9,299,31,128,4685,21,16,1072,0,0,0,462,206,5665,1,80,3957,21,53,1477,0,0,0,2,8,369,180,182,5988,52,85,2676
2,2008,'850440090',151,NO,KG,10,94,1446,10,94,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440090',202,NO,KG,34,1629,20824,0,0,0,4,1346,16575,3,253,2738,0,0,0,20,23,524,0,0,0,0,0,0,0,0,0,6,6,600,1,1,387,0,0,0,0,0,0
2,2008,'850440090',203,NO,KG,1330,19744,107622,14,121,5606,916,119,3075,27,5724,5841,98,5314,15609,44,3986,17557,71,359,11777,28,274,8150,24,701,4996,0,0,0,50,2372,10797,43,574,18534,15,200,5680
2,2008,'850440090',204,NO,KG,2267,2482,23480,0,0,0,61,149,3089,51,331,3825,312,353,2096,61,174,4302,100,134,563,1026,180,2762,205,558,3144,103,170,993,110,181,928,4,11,450,234,241,1328
2,2008,'850440090',205,NO,KG,5457,12327,262108,1004,265,29676,582,1681,31216,450,1163,14084,440,1215,30379,467,2123,28981,471,1324,19023,150,758,24901,221,1334,27152,348,975,19700,260,806,12999,24,398,13337,1040,285,10660
2,2008,'850440090',206,NO,KG,114,673,8352,2,20,578,20,14,335,0,0,0,10,24,297,1,12,290,3,32,879,5,330,1257,32,76,934,12,84,2360,5,22,528,0,0,0,24,59,894
2,2008,'850440090',207,NO,KG,5668,2524,87609,213,87,5655,231,398,6074,66,161,4662,4036,382,4086,89,68,4974,151,331,10556,24,100,6384,264,102,3790,161,26,1260,149,268,10337,57,527,24478,227,74,5353
2,2008,'850440090',208,NO,KG,3519,1648,23485,0,0,0,580,728,7949,0,0,0,2,127,677,0,0,0,3,9,465,0,0,0,1,24,756,2500,216,11990,1,4,572,432,540,1076,0,0,0
2,2008,'850440090',210,NO,KG,1370,18408,281530,124,4482,149588,200,1978,23209,70,927,13004,92,1408,11432,48,452,16119,72,672,11536,284,3699,22790,324,2127,13087,79,1313,6080,34,572,4500,38,412,3758,5,366,6427
2,2008,'850440090',213,NO,KG,25611,145576,1622900,1645,11108,209337,3259,12236,131389,1941,17610,186705,1889,9494,90557,1890,12567,133447,5612,16975,170117,1370,12676,144944,714,15949,164364,1740,10057,126170,654,7533,84115,3656,6869,69668,1241,12502,112087
2,2008,'850440090',215,NO,KG,432,32679,173529,23,21072,95775,12,84,2557,39,280,6977,36,182,4174,12,157,3733,139,175,5361,108,9705,37025,14,319,6016,11,18,923,7,581,6323,6,37,727,25,69,3938
2,2008,'850440090',217,NO,KG,5,10,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,245,0,0,0,0,0,0,0,0,0
2,2008,'850440090',218,NO,KG,1030,2652,42056,53,165,3669,12,194,2764,5,26,1328,6,58,1403,1,12,610,232,504,6775,0,0,0,71,168,2558,105,320,3628,293,645,11128,98,216,3303,154,344,4890
2,2008,'850440090',220,NO,KG,7360,7529,192536,2580,683,19534,100,1451,12354,86,339,8091,34,534,6405,93,972,8019,313,512,7320,527,509,9277,942,638,12598,714,379,68774,791,389,12790,1167,945,20231,13,178,7143
2,2008,'850440090',222,NO,KG,478,161255,708228,12,2359,10680,25,19206,74541,208,29183,141253,66,2114,21398,50,10043,35117,5,926,6689,52,2079,11185,4,2112,8187,13,2894,9797,18,52690,249692,8,597,7462,17,37052,132227
2,2008,'850440090',223,NO,KG,18,1195,32758,2,185,5161,6,370,10590,2,140,4335,7,480,11905,1,20,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440090',224,NO,KG,1,4,9345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9345
2,2008,'850440090',225,NO,KG,1111,16579,131341,9,101,22132,900,1111,10182,18,1577,14670,26,1449,10421,12,4354,21079,39,3149,14449,2,381,1890,9,91,1782,14,2705,19055,65,1225,5588,8,52,8455,9,384,1638
2,2008,'850440090',227,NO,KG,70,120,1881,20,9,294,38,21,548,0,0,0,2,32,306,0,0,0,10,58,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440090',241,NO,KG,1,24,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,369,0,0,0
2,2008,'850440090',242,NO,KG,120,135,993,0,0,0,0,0,0,0,0,0,120,135,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440090',245,NO,KG,19,161,3119,0,0,0,0,0,0,9,71,959,0,0,0,0,0,0,6,11,220,1,40,235,3,39,1705,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440090',246,NO,KG,3421,3359,51534,611,85,5170,381,221,3577,154,246,8428,9,32,1409,124,199,1835,972,1131,11782,266,370,3823,445,455,3126,216,353,6771,6,41,816,231,197,2384,6,29,2413
2,2008,'850440090',302,NO,KG,858,6360,331664,8,126,6591,660,1485,11105,51,201,6663,54,104,74760,18,41,25875,7,321,3827,5,3844,66965,21,81,29505,9,95,102061,15,42,3041,2,13,541,8,7,730
2,2008,'850440090',304,NO,KG,179304,649404,5389797,22553,57269,478695,7001,50793,476131,13823,16535,327334,12434,32768,298191,10417,38982,667638,16620,25318,475439,51805,37359,571343,6865,21763,371096,14792,30655,351871,12068,288502,906170,4360,8774,210800,6566,40686,255089
2,2008,'850440090',305,NO,KG,106269,157446,1019923,1088,11472,39353,2398,23163,68308,967,12515,45547,11604,11562,55673,15443,8863,61526,42955,6968,49651,25636,13494,72130,1168,14837,100197,3625,9465,111416,622,11675,132508,366,12960,125050,397,20472,158564
2,2008,'850440090',323,NO,KG,7,70,1756,0,0,0,1,13,272,0,0,0,1,9,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,659,1,10,227,1,8,299
2,2008,'850440090',324,NO,KG,1,10,501,1,10,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440090',333,NO,KG,1,12,318,0,0,0,1,12,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440090',401,NO,KG,1,20,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440090',410,NO,KG,3,103,1973,3,103,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440090',501,NO,KG,1,8,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,348,0,0,0,0,0,0
2,2008,'850440090',504,NO,KG,11,21,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,217,5,11,566,2,5,232,0,0,0,0,0,0
2,2008,'850440090',551,NO,KG,179,847,30340,0,0,0,0,0,0,0,0,0,12,12,539,0,0,0,0,0,0,39,195,2964,128,640,26837,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440090',601,NO,KG,352,3828,27019,17,143,3847,15,82,547,1,0,236,34,174,1593,1,55,543,69,404,2798,31,153,1374,43,157,1592,31,156,1249,75,173,2495,10,8,353,25,2323,10392
2,2008,'850440090',606,NO,KG,10,7,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850440090',611,NO,KG,2,40,3326,2,40,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850450000',103,NO,KG,89327833,155452,367120,10887694,17215,48820,11111164,16462,43108,8811724,6817,31128,10989848,4995,29971,5237929,7178,19790,8021361,11275,30351,6628760,7677,23045,5402537,10187,25854,6898639,13946,29661,6613678,18037,31039,6462319,17224,27744,2262180,24439,26609
2,2008,'850450000',105,NO,KG,3810165664,13648051,33511692,393287088,1326536,3616067,281034880,999313,2268948,352591670,1291339,3103634,343446667,1320866,2857031,317050808,1348040,2981529,337471472,1111982,2791759,333754956,1279141,3146968,276620047,1017245,2640595,335263612,1064202,2844296,303307733,1103190,2740733,313991120,931628,2559035,222345611,854569,1961097
2,2008,'850450000',106,NO,KG,16428705,27301,120445,1988022,3462,12230,1387491,1587,11149,1249395,2171,10283,3484104,2486,9798,1086190,2088,8051,1411353,1938,12156,1934257,4337,13774,892039,2214,9304,959237,1212,6562,104500,1399,10662,1721733,2615,7468,210384,1792,9008
2,2008,'850450000',108,NO,KG,2777057,1173,21399,74721,174,1758,49310,121,2117,171305,204,3942,16211,35,575,469489,181,2946,3530,25,960,90000,1,284,800,63,886,72216,163,1127,35455,97,754,1794020,109,6050,0,0,0
2,2008,'850450000',110,NO,KG,91601082,1325724,2422325,10658170,117064,242538,5183636,77583,149267,8302358,134456,239606,7295633,120084,204358,6454783,103544,171176,6983240,102665,192257,7308718,106985,203269,6352092,97384,192882,7572867,108784,195870,6209565,112184,217624,8217051,122602,224499,11062969,122389,188979
2,2008,'850450000',111,NO,KG,39277215,411286,1164267,3872753,26519,94091,4211582,34686,107996,4409398,27701,97962,3301463,27460,101603,2844390,24024,82140,3170218,29603,93069,3156243,42562,118461,3032678,43615,102881,4024742,45938,111581,3588616,52065,120634,2196495,31077,81142,1468637,26036,52707
2,2008,'850450000',112,NO,KG,57528908,38016,98566,1002410,3153,6788,665500,4163,8226,1025400,5503,9384,756500,2639,4674,840002,2244,6090,428192,1128,4296,806230,2458,5139,634004,3282,6256,470660,1652,3798,50260010,7428,37275,599500,3933,6008,40500,433,632
2,2008,'850450000',113,NO,KG,20759275,23752,150760,1570468,4553,15638,1122970,1307,6983,1405324,1827,9401,2498658,2395,14888,2161607,2585,17011,1314036,921,11399,2852344,2138,24338,1042921,731,9727,1605170,1747,11595,1395856,1827,9637,1545434,1693,8628,2244487,2028,11515
2,2008,'850450000',117,NO,KG,1781756307,654167,3013287,180373078,28713,219762,166579756,29555,207635,138342014,29120,187823,170469521,27843,252394,169199017,72001,313023,170314542,66437,326425,170208403,72597,331707,122753023,52711,237982,143137128,76651,281635,157793982,77284,281709,114792558,60632,212114,77793285,60623,161078
2,2008,'850450000',118,NO,KG,29794668,163253,464225,1968856,15543,38990,2215852,11080,34443,2595942,13234,38006,3287629,15197,45201,2352369,11229,34442,3852427,22115,62600,4381592,18821,56131,2345505,11420,34591,2377302,11019,35379,1539827,11222,32941,1362981,11762,26463,1514386,10611,25038
