Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'850300000',106,,KG,0,1024746,727017,0,74554,64941,0,70670,48744,0,48354,40653,0,43646,34369,0,89397,58646,0,64651,49910,0,46837,43668,0,119167,85758,0,69536,59646,0,124239,81853,0,140943,86546,0,132752,72283
2,2005,'850300000',108,,KG,0,36031,89921,0,0,0,0,2454,5935,0,12930,26482,0,7702,13907,0,7647,13631,0,1153,3247,0,292,1306,0,1313,3151,0,884,3957,0,1009,12747,0,508,4471,0,139,1087
2,2005,'850300000',110,,KG,0,67160,61168,0,172,273,0,1373,3476,0,2096,6573,0,4083,11382,0,2730,9527,0,5914,3584,0,606,735,0,4993,5654,0,7212,3634,0,9462,7922,0,20960,7140,0,7559,1268
2,2005,'850300000',111,,KG,0,2064855,901591,0,218558,90119,0,179453,89642,0,187771,98288,0,197171,75905,0,194050,66862,0,132193,64822,0,188665,78094,0,161377,71066,0,155337,67504,0,168507,73376,0,139122,63597,0,142651,62316
2,2005,'850300000',112,,KG,0,81287,114021,0,14921,10066,0,17722,16991,0,15989,14264,0,7611,6487,0,112,3418,0,12616,17940,0,1853,7653,0,213,8720,0,147,3795,0,2318,9645,0,3977,7928,0,3808,7114
2,2005,'850300000',113,,KG,0,142026,162536,0,8308,8303,0,9551,10702,0,18295,15618,0,10162,14601,0,6649,7470,0,17758,17990,0,8563,10993,0,20694,20061,0,11344,13802,0,9403,11840,0,13394,15106,0,7905,16050
2,2005,'850300000',117,,KG,0,1199916,2429116,0,97715,176611,0,100018,165962,0,106717,211097,0,92339,173291,0,111850,216303,0,75170,171306,0,77718,201131,0,90421,201144,0,95731,201579,0,104329,227176,0,139065,247374,0,108843,236142
2,2005,'850300000',118,,KG,0,831742,1330629,0,73085,63315,0,47574,45430,0,70437,68803,0,62340,62509,0,62843,85492,0,61640,108610,0,73619,121220,0,57652,120042,0,76967,148787,0,77607,140260,0,76234,171603,0,91744,194558
2,2005,'850300000',123,,KG,0,288697,685938,0,3723,16757,0,2577,11728,0,1604,7315,0,43867,51533,0,3144,12074,0,4071,12974,0,4410,16365,0,3323,12648,0,207808,500647,0,4724,15070,0,6099,16302,0,3347,12525
2,2005,'850300000',125,,KG,0,2900,1349,0,0,0,0,0,0,0,0,0,0,2900,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850300000',129,,KG,0,60,1723,0,60,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850300000',137,,KG,0,1,400,0,1,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850300000',143,,KG,0,60,2499,0,0,351,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,371,0,52,201,0,2,595,0,0,0,0,6,616,0,0,0
2,2005,'850300000',202,,KG,0,273,791,0,0,0,0,0,0,0,0,0,0,0,0,0,233,348,0,0,0,0,0,0,0,40,443,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850300000',203,,KG,0,82216,68345,0,26455,20491,0,0,0,0,2,254,0,50751,22838,0,930,1076,0,63,633,0,1255,6934,0,2516,12839,0,29,1044,0,44,959,0,68,405,0,103,872
2,2005,'850300000',204,,KG,0,347979,635911,0,135218,200411,0,7734,18181,0,61878,157165,0,11722,27901,0,6065,23808,0,22822,41234,0,19202,49174,0,21637,34168,0,1792,15730,0,6138,13413,0,51883,36047,0,1888,18679
2,2005,'850300000',205,,KG,0,33814,186764,0,2680,22586,0,1017,8495,0,12239,29043,0,752,4110,0,2124,8419,0,1392,15056,0,411,1858,0,1907,5425,0,538,15206,0,8021,49328,0,1186,18263,0,1547,8975
2,2005,'850300000',206,,KG,0,54,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,202,0,16,202,0,25,605
2,2005,'850300000',207,,KG,0,139175,80170,0,10,205,0,0,0,0,1155,5369,0,8,546,0,189,1787,0,290,1024,0,12018,6177,0,16,914,0,218,1417,0,2200,8390,0,121700,49619,0,1371,4722
2,2005,'850300000',208,,KG,0,1393,5676,0,936,3124,0,0,0,0,311,1207,0,111,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,613,0,0,0,0,15,316
2,2005,'850300000',210,,KG,0,73650,175925,0,9806,14660,0,3805,6119,0,5887,14053,0,6227,8310,0,5203,11406,0,9836,21099,0,4774,13207,0,5654,11349,0,6264,11610,0,5370,15237,0,7737,38560,0,3087,10315
2,2005,'850300000',213,,KG,0,1390784,2299827,0,220131,297538,0,68785,124492,0,47384,105765,0,54619,101552,0,62441,129968,0,119784,141728,0,65776,211313,0,79786,107569,0,487456,737760,0,48609,106032,0,75976,105383,0,60037,130727
2,2005,'850300000',215,,KG,0,12159,121289,0,1884,9683,0,1237,7231,0,2339,14641,0,1558,9831,0,2182,43652,0,1029,6772,0,210,4002,0,84,2554,0,30,545,0,371,8204,0,330,4096,0,905,10078
2,2005,'850300000',218,,KG,0,1083268,1438830,0,0,0,0,59,638,0,0,0,0,1,773,0,1003050,1382035,0,4517,19218,0,45250,21461,0,0,0,0,100,1818,0,201,1187,0,30090,11700,0,0,0
2,2005,'850300000',220,,KG,0,164195,1483082,0,3309,45214,0,3086,62675,0,6511,99091,0,84307,213262,0,13673,168800,0,7136,149046,0,9317,144826,0,8638,164184,0,6084,126748,0,12588,109078,0,2036,33344,0,7510,166814
2,2005,'850300000',222,,KG,0,223667,175025,0,50,439,0,0,0,0,908,666,0,23,1020,0,472,3468,0,0,0,0,812,1877,0,116796,107184,0,14400,20791,0,118,3909,0,261,2570,0,89827,33101
2,2005,'850300000',225,,KG,0,158839,538880,0,0,0,0,153222,506710,0,13,254,0,501,1893,0,0,0,0,0,0,0,0,0,0,861,3474,0,0,0,0,0,0,0,3244,23411,0,998,3138
2,2005,'850300000',227,,KG,0,431,2683,0,50,490,0,55,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,226,0,80,615,0,134,852
2,2005,'850300000',234,,KG,0,5342,11520,0,2137,4608,0,0,0,0,1068,2304,0,0,0,0,2137,4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850300000',236,,KG,0,49,423,0,0,0,0,0,0,0,0,0,0,0,0,0,49,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850300000',242,,KG,0,15993,30674,0,1345,4762,0,426,1627,0,8,545,0,9311,10086,0,1530,2931,0,1324,2736,0,642,2715,0,236,885,0,220,798,0,182,670,0,292,1414,0,477,1505
2,2005,'850300000',245,,KG,0,9310,19946,0,0,0,0,4905,3704,0,0,0,0,1314,1934,0,0,0,0,0,0,0,585,1873,0,0,0,0,371,5180,0,305,986,0,1208,4072,0,622,2197
2,2005,'850300000',302,,KG,0,244,19645,0,0,0,0,0,0,0,0,0,0,42,3570,0,0,0,0,0,0,0,20,240,0,15,1798,0,0,0,0,120,9463,0,26,2566,0,21,2008
2,2005,'850300000',304,,KG,0,1328948,4135501,0,26096,527710,0,34493,166167,0,26947,169759,0,29148,243307,0,27221,240262,0,263239,527648,0,750995,909276,0,51087,354755,0,22694,226598,0,6683,210081,0,23294,252689,0,67051,307249
2,2005,'850300000',305,,KG,0,1949,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,1542,0,368,427,0,0,0,0,0,0,0,0,0,0,0,0,0,6,246
2,2005,'850300000',335,,KG,0,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477,0,0,0
2,2005,'850300000',409,,KG,0,1500,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1631,0,0,0
2,2005,'850300000',410,,KG,0,43934,13828,0,0,0,0,300,289,0,0,0,0,16915,4540,0,0,0,0,0,0,0,15419,4616,0,0,0,0,0,0,0,11300,4383,0,0,0,0,0,0
2,2005,'850300000',527,,KG,0,10,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,515,0,0,0,0,0,0
2,2005,'850300000',551,,KG,0,466,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,454,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1875,0,0,0
2,2005,'850300000',601,,KG,0,181,2341,0,0,0,0,70,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1400,0,10,638,0,0,0,0,0,0,0,0,0
2,2005,'850300000',606,,KG,0,290,3640,0,0,0,0,2,1377,0,210,269,0,76,434,0,0,0,0,0,0,0,0,0,0,2,1560,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850410000',103,NO,KG,52072,30939,100931,1180,919,4291,3330,5749,10758,6736,5964,14292,5805,2426,10313,1400,617,2721,3357,1958,7206,5997,3041,7750,2127,898,4828,6814,2822,11453,3700,960,5220,9156,4750,15902,2470,835,6197
2,2005,'850410000',105,NO,KG,7915752,2897992,4235900,635214,239035,355482,497699,189170,256173,652770,254352,339221,543786,171635,274127,519550,208816,270101,605209,194533,329553,663242,252222,319429,735596,236378,355351,901097,335305,442998,733982,282920,409838,839634,316033,496415,587973,217593,387212
2,2005,'850410000',106,NO,KG,405222,113718,435928,47819,16991,58740,29028,8251,39688,23793,9739,36958,44730,10635,45208,30482,9720,34743,73844,12415,41502,37320,12459,44470,29641,8481,34001,41323,8121,28654,19916,7005,27126,23892,8381,37394,3434,1520,7444
2,2005,'850410000',108,NO,KG,1048,75,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,48,745,248,27,1823,0,0,0
2,2005,'850410000',111,NO,KG,800663,395762,832200,55831,20243,66502,54341,22038,70530,46301,22219,62210,82017,43281,82164,56173,30434,61993,58536,33403,60894,40273,22644,46372,76711,40385,65704,73800,37341,67674,97687,49723,98153,83269,38055,76108,75724,35996,73896
2,2005,'850410000',112,NO,KG,423,182,1134,280,137,211,0,0,0,0,0,0,0,0,0,25,25,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,20,210,0,0,0
2,2005,'850410000',113,NO,KG,65,18,431,0,0,0,65,18,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850410000',118,NO,KG,2975955,748385,3136628,288910,65751,270655,227360,57122,236554,298522,66428,281303,213864,57156,231882,318174,70912,287465,181120,45833,192144,220230,54593,242517,302510,76216,329972,156510,38605,168743,276127,73801,316449,220568,68349,240611,272060,73619,338333
2,2005,'850410000',123,NO,KG,698,4414,2434,113,702,586,0,0,0,132,810,700,0,0,0,132,858,325,132,858,331,0,0,0,189,1186,492,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850410000',129,NO,KG,27400,8254,107171,3920,1175,15889,1480,455,5867,8560,2650,33906,0,0,0,6400,1984,24700,3200,900,12057,3200,900,12259,640,190,2493,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850410000',202,NO,KG,1,4,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,267,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850410000',204,NO,KG,5,10,334,0,0,0,5,10,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850410000',205,NO,KG,378,5124,102425,13,397,6571,45,541,10834,63,568,12498,60,607,12415,10,394,6520,18,363,5652,49,843,17712,23,123,3076,30,326,7755,18,261,4467,25,277,7146,24,424,7779
2,2005,'850410000',207,NO,KG,61386,14828,270682,7050,1718,32480,3768,761,17788,2943,766,15808,2688,724,16256,4718,1064,23802,2668,642,12585,5814,1382,27088,10178,2870,37866,4179,905,15266,5302,1175,21805,6093,1263,23348,5985,1558,26590
2,2005,'850410000',208,NO,KG,85,26,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,26,555,0,0,0,0,0,0,0,0,0
2,2005,'850410000',210,NO,KG,1,10,358,1,10,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850410000',213,NO,KG,58315,18091,446609,2957,731,18675,1247,1250,27277,6788,2857,70219,6913,1626,37088,8656,2345,66799,10782,2455,51306,5439,1758,39629,3872,1238,33228,4797,1072,30255,1896,539,11136,551,715,20765,4417,1505,40232
2,2005,'850410000',215,NO,KG,4,23,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,562,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850410000',220,NO,KG,42684,8419,226130,3011,780,18268,2200,495,12144,3157,704,17237,7850,1513,44843,4750,1016,31155,4350,896,25022,1350,243,7190,1400,305,7293,4150,908,20841,4200,581,17219,3852,621,15079,2414,357,9839
2,2005,'850410000',225,NO,KG,114,94,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,60,2126,0,0,0,0,0,0,100,34,469
2,2005,'850410000',302,NO,KG,2,1,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,256,0,0,0
2,2005,'850410000',304,NO,KG,12860,28718,150128,5634,14535,14215,404,1138,4117,605,1683,14487,403,698,11426,600,801,14624,2019,3146,8838,597,1330,9972,871,1040,20471,588,489,7411,265,430,12365,470,2205,17859,404,1223,14343
2,2005,'850410000',305,NO,KG,24,110,251,0,0,0,0,0,0,24,110,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850410000',601,NO,KG,50,882,3566,0,0,0,35,572,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,210,774,0,0,0,0,0,0,5,100,423
2,2005,'850421010',103,NO,KG,4978,20373,16814,0,0,0,0,0,0,9,866,1135,4,171,613,2,470,476,308,1355,1203,0,0,0,4507,1441,3153,1,600,860,21,7439,4506,56,756,448,70,7275,4420
2,2005,'850421010',105,NO,KG,425935,1042140,438479,34224,1049,2422,25180,1407,3931,34253,11707,6899,13636,11340,4785,36926,16629,8769,48313,22530,12377,14504,90472,34131,52733,161301,61301,26062,124475,49747,43533,111719,46941,40110,267629,111087,56461,221882,96089
2,2005,'850421010',106,NO,KG,12095,12548,8607,0,0,0,4,2060,1530,2,3610,1689,249,1681,1590,0,0,0,2535,407,575,6000,10,214,1,534,344,2,836,498,2301,2077,1386,0,0,0,1001,1333,781
2,2005,'850421010',108,NO,KG,8100,105,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,105,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850421010',110,NO,KG,136,36234,11796,36,9450,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9450,3168,28,7740,2573,37,9594,3525,0,0,0,0,0,0,0,0,0
2,2005,'850421010',111,NO,KG,9874,48213,88225,70,115,248,0,0,0,2,60,562,2800,76,2051,0,0,0,10,13000,20940,0,0,0,15,15000,29070,1138,295,1578,0,0,0,5,6500,10470,5834,13167,23306
2,2005,'850421010',112,NO,KG,9,24805,22426,0,0,0,0,0,0,0,0,0,0,0,0,2,4905,4767,6,16900,14934,0,0,0,1,3000,2725,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850421010',113,NO,KG,116202,8660,10521,0,0,0,600,1980,965,0,0,0,0,0,0,0,0,0,602,3580,1503,0,0,0,114400,1120,6997,0,0,0,600,1980,1056,0,0,0,0,0,0
2,2005,'850421010',123,NO,KG,15,4950,2419,0,0,0,0,0,0,15,4950,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850421010',143,NO,KG,32,16,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,273,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850421010',203,NO,KG,1,6,352,0,0,0,0,0,0,0,0,0,1,6,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850421010',205,NO,KG,1213,72,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,806,0,0,0,0,0,0,1200,12,294,12,20,554,0,0,0
2,2005,'850421010',210,NO,KG,22,645,10518,3,116,1760,10,295,4931,1,42,767,2,14,474,0,0,0,0,0,0,3,86,627,0,0,0,1,40,808,1,40,817,0,0,0,1,12,334
2,2005,'850421010',213,NO,KG,141,246,4966,0,0,0,0,0,0,0,0,0,2,89,1600,101,20,503,31,17,1877,0,0,0,7,120,986,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850421010',218,NO,KG,3,1484,1202,0,0,0,0,0,0,0,0,0,0,0,0,3,1484,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850421010',220,NO,KG,301,636,3087,0,0,0,0,0,0,300,600,2281,0,0,0,0,0,0,0,0,0,1,36,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850421010',304,NO,KG,5615,6407,47562,19,59,2513,4,1467,975,224,142,5206,30,0,420,28,3667,10083,1300,15,763,3,955,24266,0,0,0,2000,12,666,2007,90,2670,0,0,0,0,0,0
2,2005,'850421010',601,NO,KG,2,24,452,1,18,215,0,0,0,0,0,0,1,6,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850421020',103,NO,KG,12,8575,5245,3,2150,972,0,0,0,1,590,339,3,2110,1476,0,0,0,2,1680,1002,1,245,596,0,0,0,2,1800,860,0,0,0,0,0,0,0,0,0
2,2005,'850421020',105,NO,KG,17,14840,8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1015,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13825,7641
2,2005,'850421020',106,NO,KG,6,4675,3234,0,0,0,1,900,564,0,0,0,1,1105,659,0,0,0,0,0,0,0,0,0,3,1995,1451,0,0,0,0,0,0,0,0,0,1,675,560
2,2005,'850421020',218,NO,KG,9,5570,11178,0,0,0,0,0,0,0,0,0,0,0,0,9,5570,11178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850421020',304,NO,KG,4,4919,4926,0,0,0,1,1120,1924,1,738,1109,0,0,0,2,3061,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850421090',103,NO,KG,16,16184,12159,0,0,0,0,0,0,2,1398,1300,4,3200,1444,2,2534,2560,0,0,0,2,1690,1366,1,1364,1344,1,970,475,2,3227,1912,1,641,683,1,1160,1075
2,2005,'850421090',105,NO,KG,1338,304890,85041,0,0,0,0,0,0,0,0,0,0,0,0,1,790,324,3,6840,3049,3,5905,2820,0,0,0,0,0,0,5,243126,57269,3,5580,2224,1323,42649,19355
2,2005,'850421090',106,NO,KG,334,63026,37331,7,13836,7075,5,5570,3366,302,6390,3881,4,6378,3393,0,0,0,0,0,0,1,2147,1228,6,10093,6279,2,5544,2614,6,11178,8347,1,1890,1148,0,0,0
2,2005,'850421090',112,NO,KG,1,3420,1230,0,0,0,1,3420,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850421090',118,NO,KG,110,767,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,767,843,0,0,0,0,0,0
2,2005,'850421090',202,NO,KG,1,13,564,0,0,0,0,0,0,0,0,0,0,0,0,1,13,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850421090',205,NO,KG,1,8,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,992,0,0,0,0,0,0,0,0,0
2,2005,'850421090',210,NO,KG,12,25889,103613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1048,10,25880,102565
2,2005,'850421090',213,NO,KG,14,20,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,1708
2,2005,'850421090',304,NO,KG,13,20831,26094,2,193,839,2,4433,3174,1,2086,1813,1,1680,1776,0,0,0,0,0,0,1,0,425,0,0,0,1,1508,3123,5,10931,14944,0,0,0,0,0,0
2,2005,'850422000',103,NO,KG,19,108746,45882,0,0,0,0,0,0,0,0,0,0,0,0,1,5636,2684,9,53550,17190,0,0,0,1,12500,10134,5,23200,9665,1,3500,1335,0,0,0,2,10360,4874
2,2005,'850422000',105,NO,KG,19,83996,34171,0,0,0,3,8232,3876,0,0,0,3,27159,9278,0,0,0,1,3650,1522,3,9560,4216,4,13220,5715,0,0,0,2,13800,5842,0,0,0,3,8375,3722
2,2005,'850422000',106,NO,KG,66,379527,183338,16,97000,39977,5,24822,10229,2,6339,3259,4,14461,7911,0,0,0,0,0,0,13,66493,30945,6,50254,32543,4,27100,11549,5,27380,12109,4,15130,7757,7,50548,27059
2,2005,'850422000',111,NO,KG,7,55270,45470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33480,21670,0,0,0,1,21790,23800,0,0,0
2,2005,'850422000',112,NO,KG,15,86875,40720,1,6850,2771,4,23560,9008,0,0,0,0,0,0,1,5100,2380,0,0,0,1,7650,3857,0,0,0,2,9500,5033,5,28320,14256,1,5895,3415,0,0,0
2,2005,'850422000',147,NO,KG,2,15200,5190,0,0,0,0,0,0,0,0,0,0,0,0,2,15200,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850422000',210,NO,KG,3,24344,48888,0,0,0,0,0,0,1,7944,17698,0,0,0,2,16400,31190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850422000',213,NO,KG,4,2444,33426,0,0,0,0,0,0,0,0,0,1,75,1869,3,2369,31557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850422000',220,NO,KG,1,13500,15411,0,0,0,1,13500,15411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850422000',222,NO,KG,2,2579,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2579,5154,0,0,0
2,2005,'850422000',304,NO,KG,3,9097,7120,0,0,0,2,5885,4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3212,2291,0,0,0
2,2005,'850423000',103,NO,KG,2,24183,11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24183,11277
2,2005,'850423000',106,NO,KG,9,420686,322138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41000,21665,1,89956,65154,0,0,0,1,29210,18024,2,152100,150549,4,108420,66746
2,2005,'850423000',112,NO,KG,1,8100,3667,0,0,0,0,0,0,0,0,0,0,0,0,1,8100,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850423000',304,NO,KG,403,487,6047,132,10,1676,25,461,1047,0,0,0,0,0,0,0,0,0,0,0,0,50,2,679,0,0,0,108,6,1438,88,8,1207,0,0,0,0,0,0
2,2005,'850431000',103,NO,KG,4491425,513878,471112,201520,50548,49815,242544,27393,27822,226653,49843,40692,196957,46574,29975,434320,49128,38109,470473,40685,33137,338742,39110,34203,330809,29721,29939,653567,55369,51424,616008,43356,51531,421395,41445,44540,358437,40706,39925
2,2005,'850431000',104,NO,KG,1208900,28467,42226,116537,3618,5683,111796,3672,5455,96861,3176,3888,130772,3435,4449,130974,3253,4614,98117,2736,3460,102642,1285,2504,102396,2152,3131,82675,1269,2458,82599,1455,2483,136597,2069,3417,16934,347,684
2,2005,'850431000',105,NO,KG,529099097,16165107,19733483,47901078,1429660,1641777,31564175,928380,1081852,42381468,1417849,1591683,44958575,1334375,1530547,41576114,1307583,1579780,44249956,1331812,1607459,45618873,1324009,1739595,45710798,1526341,1917457,40309607,1414279,1720652,46943226,1308611,1697956,46244339,1493850,1821075,51640888,1348358,1803650
2,2005,'850431000',106,NO,KG,5625629,276395,468810,1403413,25213,45632,282319,32098,42598,1232868,19436,49385,259763,17860,34419,415240,30452,47075,301792,22193,42765,430036,27323,37565,259386,16999,30575,234027,28435,38191,306426,18550,34713,294108,22826,33367,206251,15010,32525
2,2005,'850431000',108,NO,KG,12673292,241076,449742,2691685,23151,75578,969400,14756,34008,2446041,32465,74482,1642883,17227,41838,859326,17664,36234,1079395,18854,38107,838945,37839,37438,420837,18267,23886,495194,19083,25824,357153,13207,19207,557218,18195,26941,315215,10368,16199
2,2005,'850431000',110,NO,KG,160084162,227259,1375650,11895369,12619,115511,11915676,18718,114307,15837069,22689,150720,15454879,24756,137054,15728219,26539,134630,15344756,24904,131084,13611079,20043,113552,9987346,15290,84448,9465265,11946,77050,12540177,15001,93303,16131525,21007,128530,12172802,13747,95461
2,2005,'850431000',111,NO,KG,32363778,5931997,3110401,2722242,448745,248865,2432026,498566,249343,2957054,587188,279615,2483874,675928,279492,3270809,789624,339480,3007410,715362,311063,2542208,616443,278201,2516925,269734,201803,2360779,214609,185795,2807454,357357,250636,2785837,344870,230807,2477160,413571,255301
2,2005,'850431000',112,NO,KG,1324283,71127,76817,63778,5311,4644,20724,1017,914,128935,9910,6496,29368,3320,5436,129924,11111,13105,324709,9898,11668,108391,8258,7125,133930,8241,7663,65886,3746,4395,171674,5214,7055,96335,3646,5269,50629,1455,3047
2,2005,'850431000',113,NO,KG,80854241,1124204,3175227,6881197,108256,226148,5610201,88605,172587,6184950,106062,223136,7206169,67063,248916,6548320,97932,259747,6653772,93526,269346,6954452,98946,292602,7605860,111951,319873,6591821,90428,278166,8330729,94105,355402,6103034,92416,269356,6183736,74914,259948
2,2005,'850431000',117,NO,KG,27654135,140314,585054,2143311,10059,59716,2378398,12667,73129,2408314,17130,76071,2300323,12522,53291,2301363,11431,45561,2197127,11172,39203,1795478,6365,30572,2091785,13380,35839,3085234,13453,57599,2380465,9040,38086,2223550,11015,36710,2348787,12080,39277
