Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'620319200',213,NO,KG,389,508,8364,167,150,2724,80,100,1307,142,258,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620319200',215,NO,KG,63,74,2721,4,4,222,35,39,1545,0,0,0,16,22,528,0,0,0,0,0,0,8,9,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620319200',217,NO,KG,66,84,1676,0,0,0,31,34,1063,10,20,306,0,0,0,0,0,0,0,0,0,25,30,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620319200',218,NO,KG,365,299,12510,16,21,2099,0,0,0,67,50,3103,64,83,2928,0,0,0,8,10,360,8,10,305,162,72,1749,10,14,444,6,3,205,0,0,0,24,36,1317
2,2002,'620319200',220,NO,KG,15057,17954,601180,1662,2082,74591,2803,3293,115641,3710,4249,138441,1328,1685,42558,551,750,24435,433,495,12326,1118,1225,40816,370,475,18143,392,549,18196,504,635,15143,549,574,28765,1637,1942,72125
2,2002,'620319200',223,NO,KG,38,38,715,0,0,0,18,19,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620319200',241,NO,KG,85,73,1113,85,73,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620319200',242,NO,KG,158,158,2526,0,0,0,0,0,0,14,14,229,0,0,0,0,0,0,100,100,1563,44,44,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620319200',246,NO,KG,105,113,1712,0,0,0,0,0,0,94,93,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,400,0,0,0,0,0,0
2,2002,'620319200',304,NO,KG,84,20,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20,544,0,0,0,0,0,0
2,2002,'620319200',305,NO,KG,121,184,2995,0,0,0,72,106,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,46,753,18,32,437,0,0,0,0,0,0
2,2002,'620319200',601,NO,KG,9,4,222,0,0,0,0,0,0,9,4,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620321200',105,NO,KG,2805,2391,11028,0,0,0,1140,1254,6449,110,56,431,0,0,0,0,0,0,0,0,0,0,0,0,100,123,303,0,0,0,0,0,0,115,60,206,1340,898,3639
2,2002,'620321200',146,NO,KG,33,27,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,27,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620321200',205,NO,KG,44,30,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,30,610,0,0,0,0,0,0
2,2002,'620321200',210,NO,KG,1,2,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,586
2,2002,'620321200',220,NO,KG,30,17,1728,0,0,0,0,0,0,13,7,596,0,0,0,1,1,353,0,0,0,0,0,0,12,4,247,4,5,532,0,0,0,0,0,0,0,0,0
2,2002,'620322200',103,NO,KG,982,1131,2519,0,0,0,0,0,0,0,0,0,55,28,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,558,486,270,545,1707
2,2002,'620322200',105,NO,KG,492132,251011,397612,12820,7155,18295,35645,16012,26886,55805,32092,47672,141183,65900,102216,177305,88524,134940,17471,4030,7456,7319,3508,6177,23041,16548,26124,3715,2627,5510,7419,5868,8182,2394,2439,3401,8015,6308,10753
2,2002,'620322200',106,NO,KG,60,68,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,68,227,0,0,0,0,0,0
2,2002,'620322200',108,NO,KG,4167,3625,5413,1000,970,1447,0,0,0,0,0,0,0,0,0,0,0,0,1150,870,1042,0,0,0,21,49,271,48,100,569,0,0,0,24,35,289,1924,1601,1795
2,2002,'620322200',110,NO,KG,3448,819,2137,0,0,0,0,0,0,0,0,0,2393,622,1373,0,0,0,1020,150,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,47,238
2,2002,'620322200',111,NO,KG,3496,2712,7954,0,0,0,112,135,433,1529,744,1154,130,131,527,0,0,0,98,147,491,239,218,794,69,55,209,149,44,460,782,954,2863,143,167,601,245,117,422
2,2002,'620322200',118,NO,KG,24,12,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,333,0,0,0,0,0,0,0,0,0
2,2002,'620322200',123,NO,KG,8707,6993,5600,3015,1434,1520,0,0,0,0,0,0,0,0,0,5692,5559,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620322200',220,NO,KG,226,120,2915,0,0,0,6,8,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,65,966,0,0,0,104,47,1336,0,0,0,0,0,0
2,2002,'620322200',224,NO,KG,179,220,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,40,265,0,0,0,0,0,0,144,180,756
2,2002,'620322200',304,NO,KG,1255,1342,3893,0,0,0,0,0,0,234,72,422,0,0,0,141,57,452,0,0,0,0,0,0,16,16,213,0,0,0,380,520,1876,484,677,930,0,0,0
2,2002,'620323100',105,NO,KG,5445,5445,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445,5445,3990,0,0,0,0,0,0
2,2002,'620323200',103,NO,KG,5587,5943,14033,210,243,1020,719,440,1347,0,0,0,0,0,0,0,0,0,67,98,233,270,426,3717,3741,3973,4510,260,351,1035,55,82,780,0,0,0,265,330,1391
2,2002,'620323200',105,NO,KG,2031994,1522902,1958746,88558,52821,102256,148255,95663,154269,103692,69743,113183,182265,116765,180581,64781,41327,74298,47520,30140,45133,106362,70377,93071,239408,188592,231231,312059,238751,298313,322073,259274,288892,217192,188735,197466,199829,170714,180053
2,2002,'620323200',106,NO,KG,132,164,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,164,361,0,0,0
2,2002,'620323200',108,NO,KG,4590,3152,8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590,3152,8106,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620323200',110,NO,KG,20070,13173,56731,463,370,1631,10500,7646,36615,0,0,0,0,0,0,4962,2157,8164,0,0,0,0,0,0,0,0,0,2629,1316,5460,1516,1684,4861,0,0,0,0,0,0
2,2002,'620323200',111,NO,KG,600,357,1047,600,357,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620323200',118,NO,KG,183,48,376,0,0,0,183,48,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620323200',123,NO,KG,785,442,1980,0,0,0,0,0,0,720,400,1437,65,42,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620323200',125,NO,KG,76,87,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,87,1078
2,2002,'620323200',213,NO,KG,120,60,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,60,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620323200',220,NO,KG,20,16,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620323200',224,NO,KG,227,205,930,0,0,0,72,65,221,0,0,0,119,100,412,0,0,0,0,0,0,0,0,0,0,0,0,36,40,297,0,0,0,0,0,0,0,0,0
2,2002,'620323200',304,NO,KG,1018,737,2456,0,0,0,126,94,311,0,0,0,311,84,588,108,114,487,200,55,258,0,0,0,0,0,0,0,0,0,120,90,385,0,0,0,153,300,427
2,2002,'620329200',103,NO,KG,12,24,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620329200',105,NO,KG,13208,8991,18919,121,100,273,500,491,1988,2160,1494,2042,7741,4892,9578,1129,670,1525,141,134,701,48,60,206,479,445,863,0,0,0,699,625,1451,0,0,0,190,80,292
2,2002,'620329200',111,NO,KG,1131,640,1318,0,0,0,0,0,0,1131,640,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620329200',123,NO,KG,84,84,644,0,0,0,0,0,0,0,0,0,0,0,0,42,43,333,0,0,0,42,41,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620329200',220,NO,KG,47,40,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,40,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620329200',304,NO,KG,204,317,1320,0,0,0,42,64,237,0,0,0,0,0,0,162,253,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620331100',105,NO,KG,954,706,4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,250,1273,0,0,0,654,456,3069,0,0,0
2,2002,'620331100',204,NO,KG,1,4,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,214,0,0,0,0,0,0
2,2002,'620331100',220,NO,KG,197,234,4428,0,0,0,0,0,0,0,0,0,14,17,364,0,0,0,142,173,1451,0,0,0,0,0,0,35,37,1973,6,7,640,0,0,0,0,0,0
2,2002,'620331200',103,NO,KG,32693,25599,258721,5626,4227,43928,360,274,3281,1644,1234,13267,414,310,3083,0,0,0,2568,2055,20917,5508,4413,46294,3968,3174,31209,2818,2323,23902,889,731,7830,4847,3689,35600,4051,3169,29410
2,2002,'620331200',104,NO,KG,221329,144543,816620,31458,18951,110188,39520,24876,161954,27843,16644,103902,8511,4934,26483,15100,8642,43892,4058,3143,14216,12671,10711,44250,33943,22029,135590,21566,16989,80553,4614,4106,18720,7758,5622,26892,14287,7896,49980
2,2002,'620331200',105,NO,KG,1449475,1355506,6607288,127975,113180,590351,146441,124996,635771,110340,95900,508742,57228,51530,248587,31427,30656,129938,59099,52797,275125,128580,126878,700512,193910,194913,890560,232362,227000,1127223,117293,108493,513226,136669,129526,542452,108151,99637,444801
2,2002,'620331200',106,NO,KG,145,97,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,97,1115,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620331200',108,NO,KG,2034,1777,18136,0,0,0,0,0,0,0,0,0,36,48,566,0,0,0,0,0,0,144,199,1894,1139,954,8602,450,374,6378,265,202,696,0,0,0,0,0,0
2,2002,'620331200',110,NO,KG,6023,3994,23949,0,0,0,518,489,3519,0,0,0,0,0,0,0,0,0,0,0,0,296,232,1787,0,0,0,2149,1145,7405,823,603,2648,1399,957,5192,838,568,3398
2,2002,'620331200',111,NO,KG,3666,3588,28770,501,420,3524,479,389,3386,1285,1159,10151,516,427,3205,0,0,0,0,0,0,0,0,0,269,227,1779,420,779,4917,196,187,1808,0,0,0,0,0,0
2,2002,'620331200',112,NO,KG,702,640,4723,0,0,0,0,0,0,0,0,0,72,40,283,0,0,0,0,0,0,630,600,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620331200',117,NO,KG,57810,44083,345214,2589,2131,14363,11208,6742,65099,6043,4630,41962,6990,4921,37328,749,584,4098,0,0,0,260,327,1207,3201,2657,17857,9934,9384,67787,6649,4989,46596,6195,5108,30123,3992,2610,18794
2,2002,'620331200',118,NO,KG,3750,3721,27378,759,1082,6268,0,0,0,784,456,3240,0,0,0,0,0,0,0,0,0,1307,1307,11008,0,0,0,270,246,1476,0,0,0,0,0,0,630,630,5386
2,2002,'620331200',123,NO,KG,5770,7434,17602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1421,3337,3840,5727,13071,14,36,270,316,250,924,0,0,0
2,2002,'620331200',127,NO,KG,750,820,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,820,1884,0,0,0,0,0,0,0,0,0
2,2002,'620331200',129,NO,KG,277,273,3690,0,0,0,0,0,0,74,56,778,0,0,0,0,0,0,0,0,0,0,0,0,36,29,403,167,188,2509,0,0,0,0,0,0,0,0,0
2,2002,'620331200',205,NO,KG,4883,3834,71375,18,15,501,290,182,6133,885,827,14799,0,0,0,88,65,1158,0,0,0,935,739,9885,729,535,6498,720,505,13566,765,596,12054,288,198,4300,165,172,2481
2,2002,'620331200',206,NO,KG,69,42,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,329,0,0,0,0,0,0,18,12,299,0,0,0,33,25,233
2,2002,'620331200',208,NO,KG,477,350,12196,48,23,1464,8,6,271,39,21,1128,0,0,0,0,0,0,0,0,0,101,96,2250,104,75,2700,28,6,344,115,95,3018,34,28,1021,0,0,0
2,2002,'620331200',210,NO,KG,8597,4571,102969,1076,643,11427,352,257,6195,184,119,3056,40,25,1296,29,14,963,844,335,13328,584,286,11660,1207,631,18158,2980,1505,24990,1261,731,10098,29,17,1469,11,8,329
2,2002,'620331200',213,NO,KG,1362,935,24593,40,28,1080,20,18,580,217,141,3125,259,120,4280,96,96,439,140,70,2619,258,173,3893,179,158,4611,118,100,2830,35,31,1136,0,0,0,0,0,0
2,2002,'620331200',215,NO,KG,999,730,44276,32,28,997,9,5,282,44,40,1927,98,89,4333,52,36,2141,104,64,3361,112,66,4709,29,25,1270,125,109,6424,233,168,11099,72,48,4070,89,52,3663
2,2002,'620331200',217,NO,KG,200,151,3131,46,33,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,254,16,5,371,0,0,0,0,0,0,0,0,0,109,87,2249
2,2002,'620331200',218,NO,KG,1429,1226,40018,157,144,4985,272,198,2512,7,4,245,0,0,0,0,0,0,9,10,249,214,209,11736,315,163,4511,76,52,1638,379,446,14142,0,0,0,0,0,0
2,2002,'620331200',220,NO,KG,48655,42342,1660947,3231,2829,116490,3716,3116,115254,2753,2129,90700,2956,2102,85563,1172,984,47629,3624,3147,120584,8715,8096,310569,7108,6359,250813,5943,5526,184512,4910,4304,169033,1588,1327,65069,2939,2423,104731
2,2002,'620331200',222,NO,KG,16,15,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,402,0,0,0,0,0,0,0,0,0
2,2002,'620331200',223,NO,KG,857,463,11850,52,25,551,0,0,0,0,0,0,0,0,0,0,0,0,49,60,364,0,0,0,408,204,6396,0,0,0,348,174,4539,0,0,0,0,0,0
2,2002,'620331200',225,NO,KG,101,87,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,43,978,31,28,587,16,16,269,0,0,0,0,0,0
2,2002,'620331200',227,NO,KG,124,103,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,210,0,0,0,57,63,679,52,30,382,0,0,0,0,0,0,0,0,0
2,2002,'620331200',231,NO,KG,60,51,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,34,902,24,17,303,0,0,0,0,0,0
2,2002,'620331200',234,NO,KG,669,962,5506,0,0,0,17,9,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,74,980,506,851,4046,40,28,261,0,0,0,0,0,0
2,2002,'620331200',241,NO,KG,3277,1928,43298,0,0,0,99,50,1371,198,99,2565,71,35,954,0,0,0,683,389,8589,366,183,6181,819,613,10437,0,0,0,137,107,2081,0,0,0,904,452,11120
2,2002,'620331200',242,NO,KG,363,178,7698,0,0,0,0,0,0,73,35,903,0,0,0,0,0,0,263,130,6434,0,0,0,0,0,0,27,13,361,0,0,0,0,0,0,0,0,0
2,2002,'620331200',245,NO,KG,104,52,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,52,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620331200',302,NO,KG,367,332,4983,0,0,0,0,0,0,8,6,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,54,1070,72,72,773,0,0,0,218,200,2863
2,2002,'620331200',304,NO,KG,2418,2324,28208,32,40,459,25,15,325,11,9,665,0,0,0,0,0,0,0,0,0,40,34,275,804,1048,10454,509,360,4851,421,399,5501,398,305,3284,178,114,2394
2,2002,'620331200',305,NO,KG,3987,4520,64664,333,331,3490,332,325,5875,326,455,3182,120,157,1378,174,223,1918,661,606,16213,335,399,4897,337,401,4057,532,578,12211,656,778,8806,86,103,1334,95,164,1303
2,2002,'620331200',311,NO,KG,28,27,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620331200',408,NO,KG,131,156,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,142,206,0,0,0,0,0,0,31,14,303,0,0,0
2,2002,'620331200',501,NO,KG,228,164,4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,54,2297,149,100,1656,0,0,0,0,0,0,18,10,261
2,2002,'620331200',504,NO,KG,167,89,966,0,0,0,0,0,0,107,55,613,60,34,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620331200',547,NO,KG,56,57,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,57,801,0,0,0,0,0,0,0,0,0
2,2002,'620331200',551,NO,KG,41,41,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,269,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620331200',601,NO,KG,723,458,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,436,4525,0,0,0,0,0,0,0,0,0,100,22,308,0,0,0,0,0,0
2,2002,'620331200',612,NO,KG,34,27,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,261,0,0,0,0,0,0
2,2002,'620332100',105,NO,KG,3660,3130,14462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,201,1603,285,242,1401,2520,2043,7634,654,644,3824,0,0,0
2,2002,'620332100',108,NO,KG,11,18,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,218,0,0,0
2,2002,'620332100',210,NO,KG,16,10,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,282,0,0,0,0,0,0,0,0,0
2,2002,'620332100',220,NO,KG,53,32,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,800,11,8,534,0,0,0,12,5,517,6,6,402,12,8,416,0,0,0
2,2002,'620332200',103,NO,KG,11814,8148,46494,798,604,6009,782,404,2740,1370,914,5366,0,0,0,258,178,794,12,5,311,1935,1378,9564,2369,1401,8560,678,629,2004,897,489,2530,2233,1935,7031,482,211,1585
2,2002,'620332200',104,NO,KG,24815,15709,69413,7559,4941,18725,6267,3000,14733,177,103,739,391,305,1891,0,0,0,0,0,0,454,124,1160,3304,1826,7285,3947,3212,14671,1682,1353,6979,626,546,2101,408,299,1129
2,2002,'620332200',105,NO,KG,2885022,2086018,5727661,252902,171587,513962,328821,207986,649830,238753,145745,591160,122703,67476,247493,70326,32919,95429,38937,27240,84645,258000,200442,475650,507952,398305,993290,516899,392149,982360,178180,151248,407474,107982,87875,208292,263567,203046,478076
2,2002,'620332200',106,NO,KG,723,486,1866,318,200,843,0,0,0,0,0,0,0,0,0,405,286,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620332200',108,NO,KG,11715,8434,39112,364,227,909,655,610,2154,275,221,2274,2287,1057,6186,0,0,0,0,0,0,1486,1040,6716,1746,1590,6588,2027,1341,5490,1622,1261,4416,688,576,2744,565,511,1635
2,2002,'620332200',110,NO,KG,62496,45431,137834,3989,3004,9844,13224,7860,27905,8782,4373,18065,979,410,3126,0,0,0,1304,827,1738,6250,3939,12161,15831,14830,33375,8432,7579,20519,1302,1045,5204,0,0,0,2403,1564,5897
2,2002,'620332200',111,NO,KG,19360,14626,64418,513,474,2867,1298,1064,6823,230,150,487,1392,846,3220,472,134,699,280,299,718,4123,2834,9644,2455,1559,5360,7168,6460,29751,976,571,4098,320,160,271,133,75,480
2,2002,'620332200',112,NO,KG,21,20,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620332200',113,NO,KG,514,385,1822,514,385,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620332200',117,NO,KG,3407,2025,6575,0,0,0,0,0,0,0,0,0,361,333,2389,0,0,0,0,0,0,1500,1171,1955,0,0,0,682,271,1259,340,107,291,0,0,0,524,143,681
2,2002,'620332200',118,NO,KG,7072,3960,8733,650,229,692,2168,684,3696,0,0,0,0,0,0,365,160,250,2417,751,1537,0,0,0,1360,2024,1201,112,112,1357,0,0,0,0,0,0,0,0,0
2,2002,'620332200',122,NO,KG,227,49,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,49,281,0,0,0,0,0,0
2,2002,'620332200',123,NO,KG,17352,14573,32636,2310,750,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,3204,5843,1025,364,1121,1500,1950,3562,165,112,716,67,64,373,9127,8129,18827
2,2002,'620332200',125,NO,KG,6503,7925,12963,50,28,335,0,0,0,100,98,202,0,0,0,0,0,0,0,0,0,2900,3470,5981,0,0,0,2418,3019,4307,1035,1310,2138,0,0,0,0,0,0
2,2002,'620332200',127,NO,KG,565,530,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,530,3068,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620332200',129,NO,KG,141,115,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,115,1180,0,0,0,0,0,0,0,0,0
2,2002,'620332200',147,NO,KG,172,196,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,196,635
2,2002,'620332200',203,NO,KG,200,100,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,333,0,0,0,0,0,0,0,0,0
2,2002,'620332200',204,NO,KG,240,98,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,33,320,0,0,0,0,0,0,0,0,0,190,65,758
2,2002,'620332200',205,NO,KG,7271,4150,63335,38,22,551,842,464,7727,537,396,10380,303,150,2364,212,93,978,150,113,1333,730,454,5932,1423,742,8323,872,572,11090,749,508,6362,761,501,7352,654,135,943
2,2002,'620332200',207,NO,KG,490,410,5826,0,0,0,0,0,0,490,410,5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620332200',208,NO,KG,935,619,21195,473,289,10631,114,73,2338,86,51,2065,0,0,0,6,9,221,0,0,0,144,124,3616,44,35,1187,0,0,0,49,22,558,19,16,579,0,0,0
2,2002,'620332200',210,NO,KG,56553,31304,407416,8234,3399,44300,2226,1342,29102,3445,1826,31619,1744,1348,18825,334,182,3144,2868,1815,18589,4798,3101,37133,14910,8176,105234,5615,3345,40941,1429,649,15311,3933,2707,23448,7017,3414,39770
2,2002,'620332200',213,NO,KG,10199,5395,42802,2213,1103,9533,1578,613,4715,159,81,2757,180,81,603,17,17,551,0,0,0,2027,927,9037,2269,1420,7146,91,97,1884,87,70,578,99,66,364,1479,920,5634
2,2002,'620332200',215,NO,KG,1788,1072,15123,1126,606,831,127,92,2695,0,0,0,18,11,525,0,0,0,0,0,0,0,0,0,159,110,3265,158,121,3844,101,75,1884,23,12,483,76,45,1596
2,2002,'620332200',217,NO,KG,422,266,5409,164,90,1455,0,0,0,119,71,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,71,1781,44,34,889
2,2002,'620332200',218,NO,KG,3473,2047,22626,0,0,0,17,14,435,395,237,2543,628,313,2223,73,43,239,18,19,617,72,64,753,463,173,2544,59,16,297,1463,856,7012,157,184,686,128,128,5277
2,2002,'620332200',220,NO,KG,41978,30692,839167,3536,2664,71595,5299,3231,88558,5419,3674,116466,2847,1835,51851,1035,841,13883,1248,931,28030,4929,3642,92598,4370,3414,99255,4663,3690,83740,3602,3069,70025,1332,1124,27744,3698,2577,95422
2,2002,'620332200',222,NO,KG,180,203,7803,8,6,363,0,0,0,0,0,0,12,24,236,0,0,0,0,0,0,0,0,0,0,0,0,12,10,243,139,145,6752,9,18,209,0,0,0
2,2002,'620332200',223,NO,KG,1535,802,22296,76,35,806,154,79,1793,0,0,0,0,0,0,0,0,0,0,0,0,119,60,1947,204,137,3441,20,10,455,274,137,5153,688,344,8701,0,0,0
2,2002,'620332200',224,NO,KG,765,383,2667,114,58,553,209,105,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,130,989,0,0,0,0,0,0,130,90,536
2,2002,'620332200',227,NO,KG,17,11,274,17,11,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620332200',231,NO,KG,986,610,11137,69,54,886,98,49,989,364,250,2962,0,0,0,0,0,0,0,0,0,28,22,634,34,23,737,16,16,362,377,196,4567,0,0,0,0,0,0
2,2002,'620332200',232,NO,KG,6135,4567,50581,952,552,7981,182,101,1323,2057,984,16055,268,107,2163,0,0,0,928,723,8594,0,0,0,1398,1800,11285,350,300,3180,0,0,0,0,0,0,0,0,0
