Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'410729212',413,,KG,0,330,15979,0,80,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,130,6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,6129
2,1991,'410729213',118,,KG,0,11072,233040,0,1038,28017,0,3017,77923,0,170,5318,0,444,13256,0,0,0,0,0,0,0,607,10236,0,794,16147,0,2313,34805,0,2534,44276,0,80,2248,0,75,814
2,1991,'410729213',304,,KG,0,196,11664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,9754,0,0,0,0,0,0,0,0,0,0,26,1910
2,1991,'410729213',305,,KG,0,32,3395,0,0,0,0,32,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410729213',402,,KG,0,8718,356686,0,608,37123,0,0,0,0,1295,49907,0,1066,56903,0,51,4392,0,300,8313,0,1757,73405,0,764,32799,0,368,12023,0,1256,38803,0,0,0,0,1253,43018
2,1991,'410729219',112,,KG,0,95,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410729219',113,,KG,0,261,6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,6401,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410729219',117,,KG,0,148,4849,0,60,1469,0,0,0,0,38,1457,0,0,0,0,50,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410729219',118,,KG,0,23781,318002,0,2293,24141,0,832,13271,0,914,25863,0,3416,47645,0,1779,27132,0,2079,21739,0,2462,29057,0,2452,34031,0,2051,28169,0,2455,31130,0,1673,21442,0,1375,14382
2,1991,'410729219',205,,KG,0,330,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,2141,0,0,0
2,1991,'410729219',213,,KG,0,3260,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,3260,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410729222',105,,KG,0,1286,45870,0,125,4860,0,76,2829,0,38,1429,0,0,0,0,70,2949,0,102,3939,0,89,3120,0,75,2672,0,44,2064,0,174,6168,0,265,8603,0,228,7237
2,1991,'410729222',106,,KG,0,524,19047,0,50,2079,0,16,702,0,140,3488,0,60,2156,0,0,0,0,54,2210,0,35,1838,0,64,2648,0,25,1071,0,0,0,0,60,2230,0,20,625
2,1991,'410729222',108,,KG,0,103,3126,0,0,0,0,30,753,0,0,0,0,15,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,293,0,47,1615,0,0,0
2,1991,'410729222',110,,KG,0,8,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,262,0,0,0,0,0,0
2,1991,'410729222',111,,KG,0,158,4564,0,58,2105,0,89,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,394,0,0,0
2,1991,'410729222',118,,KG,0,509,8716,0,0,0,0,9,442,0,0,0,0,126,3298,0,39,215,0,44,1347,0,0,0,0,155,698,0,0,0,0,87,1043,0,49,1673,0,0,0
2,1991,'410729222',205,,KG,0,59,2293,0,9,886,0,0,0,0,0,0,0,50,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410729222',213,,KG,0,23,558,0,23,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410729222',215,,KG,0,161,7637,0,30,882,0,8,574,0,0,0,0,11,641,0,0,0,0,14,765,0,0,0,0,0,0,0,8,467,0,43,1997,0,0,0,0,47,2311
2,1991,'410729222',220,,KG,0,92,4530,0,8,522,0,0,0,0,0,0,0,22,1313,0,0,0,0,14,615,0,5,221,0,0,0,0,0,0,0,0,0,0,7,359,0,36,1500
2,1991,'410729229',105,,KG,0,28,925,0,7,354,0,0,0,0,21,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410729229',108,,KG,0,50,1340,0,0,0,0,0,0,0,50,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410729229',111,,KG,0,30,766,0,0,0,0,30,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410729229',112,,KG,0,219,5332,0,44,934,0,0,0,0,55,1126,0,0,0,0,34,1102,0,0,0,0,36,582,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1588
2,1991,'410729229',117,,KG,0,18,843,0,0,0,0,0,0,0,18,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410729229',118,,KG,0,3743,55714,0,351,4596,0,195,2732,0,386,4254,0,542,5905,0,395,2435,0,725,13188,0,253,4946,0,129,3983,0,0,0,0,177,3542,0,289,5372,0,301,4761
2,1991,'410790100',111,,KG,0,1208,41243,0,113,2759,0,37,1347,0,163,5002,0,85,3289,0,143,5469,0,93,3074,0,91,3058,0,85,3480,0,62,2457,0,134,4533,0,165,5419,0,37,1356
2,1991,'410790211',106,,KG,0,38,4603,0,0,0,0,18,3940,0,0,0,0,0,0,0,20,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410790211',108,,KG,0,556,58162,0,50,6662,0,25,1038,0,82,8143,0,55,4462,0,18,1663,0,144,17261,0,30,3454,0,25,2954,0,42,4799,0,0,0,0,85,7726,0,0,0
2,1991,'410790211',205,,KG,0,1738,154301,0,0,0,0,177,24879,0,132,10134,0,380,37412,0,128,8375,0,103,11092,0,141,9818,0,127,9960,0,0,0,0,440,28949,0,110,13682,0,0,0
2,1991,'410790211',210,,KG,0,153,12577,0,53,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4158,0,39,4003,0,0,0
2,1991,'410790211',213,,KG,0,510,54720,0,0,0,0,18,2326,0,53,4476,0,16,1198,0,0,0,0,0,0,0,28,3285,0,0,0,0,0,0,0,134,15071,0,133,13851,0,128,14513
2,1991,'410790211',220,,KG,0,66,12789,0,25,5858,0,30,5647,0,0,0,0,0,0,0,2,230,0,3,352,0,0,0,0,0,0,0,0,0,0,0,0,0,6,702,0,0,0
2,1991,'410790211',550,,KG,0,458,28934,0,0,0,0,33,2349,0,0,0,0,0,0,0,0,0,0,12,1134,0,0,0,0,90,8195,0,0,0,0,0,0,0,37,2899,0,286,14357
2,1991,'410790211',551,,KG,0,21997,1513393,0,940,61164,0,1036,81918,0,1905,148115,0,1460,98604,0,2757,195652,0,1481,105038,0,2703,163165,0,2566,179267,0,2831,182263,0,1658,124774,0,1215,72880,0,1445,100553
2,1991,'410790219',103,,KG,0,10,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,288,0,0,0
2,1991,'410790219',106,,KG,0,155,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,34,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1064,0,26,302
2,1991,'410790219',111,,KG,0,514,8377,0,0,0,0,0,0,0,23,1018,0,0,0,0,150,2799,0,264,3518,0,0,0,0,48,669,0,0,0,0,29,373,0,0,0,0,0,0
2,1991,'410790219',118,,KG,0,52,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,298,0,0,0
2,1991,'410790219',202,,KG,0,598,6648,0,187,2143,0,145,1688,0,0,0,0,241,2308,0,0,0,0,0,0,0,0,0,0,25,509,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410790219',205,,KG,0,198,1333,0,198,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410790219',210,,KG,0,12,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,702,0,0,0,0,0,0,0,0,0
2,1991,'410790219',213,,KG,0,3555,51590,0,220,3264,0,516,10200,0,366,6537,0,257,2898,0,399,5194,0,477,4759,0,0,0,0,556,6583,0,177,3730,0,268,3298,0,206,3821,0,113,1306
2,1991,'410790219',220,,KG,0,13240,262901,0,863,21627,0,1407,32141,0,1098,20214,0,591,10970,0,959,20545,0,1389,27123,0,1753,31795,0,141,3710,0,1067,19373,0,1090,21771,0,1669,26740,0,1213,26892
2,1991,'410790219',302,,KG,0,40,892,0,40,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410790219',304,,KG,0,9597,56111,0,5070,2188,0,883,11482,0,119,1112,0,0,0,0,1188,11083,0,807,10918,0,178,2108,0,208,2322,0,492,9741,0,72,586,0,0,0,0,580,4571
2,1991,'410790219',413,,KG,0,392,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,3146
2,1991,'410790219',551,,KG,0,795,4876,0,0,0,0,0,0,0,0,0,0,135,807,0,0,0,0,510,2990,0,0,0,0,0,0,0,120,641,0,0,0,0,0,0,0,30,438
2,1991,'410790219',601,,KG,0,41351,270797,0,1155,6347,0,2998,16229,0,1906,11576,0,3405,20730,0,2100,16490,0,2964,20175,0,4230,29146,0,2463,17806,0,5759,42215,0,3306,21702,0,6311,39006,0,4754,29375
2,1991,'410790219',606,,KG,0,59,551,0,0,0,0,0,0,0,38,315,0,0,0,0,0,0,0,0,0,0,21,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410790291',220,,KG,0,92,7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,7754,0,0,0
2,1991,'410790291',550,,KG,0,1097,69221,0,0,0,0,0,0,0,15,238,0,213,11281,0,139,8715,0,157,9974,0,473,30065,0,0,0,0,0,0,0,100,8948,0,0,0,0,0,0
2,1991,'410790291',551,,KG,0,380,26813,0,0,0,0,0,0,0,160,12979,0,0,0,0,80,6505,0,0,0,0,0,0,0,0,0,0,35,1462,0,20,1809,0,25,201,0,60,3857
2,1991,'410790299',103,,KG,0,3,389,0,0,0,0,0,0,0,0,0,0,3,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410790299',106,,KG,0,447,27806,0,22,1131,0,28,1499,0,53,2763,0,35,2692,0,34,2419,0,27,2311,0,57,2744,0,38,2416,0,43,3069,0,29,1966,0,15,1179,0,66,3617
2,1991,'410790299',108,,KG,0,603,4827,0,0,0,0,0,0,0,358,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,35,289,0,210,1830,0,0,0,0,0,0,0,0,0
2,1991,'410790299',111,,KG,0,496,9089,0,24,828,0,23,1017,0,22,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,3278,0,27,1011,0,25,1019,0,26,1019
2,1991,'410790299',112,,KG,0,238,15358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,15358,0,0,0
2,1991,'410790299',202,,KG,0,710,3810,0,0,0,0,0,0,0,0,0,0,584,2555,0,0,0,0,66,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,500
2,1991,'410790299',205,,KG,0,879,8487,0,147,2571,0,61,1134,0,207,1399,0,215,1301,0,249,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410790299',304,,KG,0,5070,31436,0,198,922,0,621,4337,0,0,0,0,771,4500,0,0,0,0,142,2427,0,1575,8205,0,0,0,0,294,4973,0,1469,6072,0,0,0,0,0,0
2,1991,'410790299',407,,KG,0,1294,8018,0,0,0,0,260,1326,0,238,1372,0,0,0,0,0,0,0,257,1388,0,0,0,0,0,0,0,0,0,0,274,1298,0,265,2634,0,0,0
2,1991,'410790299',410,,KG,0,30,723,0,0,0,0,30,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410790299',413,,KG,0,4378,138884,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,42736,0,370,3373,0,340,19507,0,0,0,0,958,25778,0,0,0,0,0,0,0,1680,47490
2,1991,'410790299',551,,KG,0,558,1171,0,0,0,0,0,0,0,0,0,0,558,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410790299',601,,KG,0,6582,37259,0,329,1940,0,974,4941,0,468,3628,0,0,0,0,352,2558,0,477,3114,0,323,2143,0,804,6871,0,743,3899,0,380,2429,0,1117,1568,0,615,4168
2,1991,'410790299',606,,KG,0,6874,7902,0,991,1258,0,5883,6644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410800000',113,,KG,0,125,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,832,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410800000',118,,KG,0,14747,82914,0,0,0,0,1257,8557,0,478,2692,0,2314,15888,0,2213,11843,0,0,0,0,630,4110,0,2893,16342,0,1843,8944,0,646,3396,0,2473,11142,0,0,0
2,1991,'410800000',207,,KG,0,21,207,0,21,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410800000',208,,KG,0,1185,4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410900010',210,,KG,0,99,1824,0,31,385,0,0,0,0,0,0,0,0,0,0,12,336,0,0,0,0,0,0,0,15,385,0,13,334,0,0,0,0,28,384,0,0,0
2,1991,'410900010',218,,KG,0,27,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410900010',220,,KG,0,8576,120200,0,1353,19907,0,1205,18181,0,486,7315,0,518,7719,0,563,7816,0,632,8241,0,588,7587,0,579,7889,0,374,5058,0,1141,15211,0,571,7219,0,566,8057
2,1991,'410900090',108,,KG,0,647,2034,0,0,0,0,0,0,0,170,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,1391,0,0,0
2,1991,'410900090',111,,KG,0,836,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,1470,0,0,0,0,252,601,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410900090',205,,KG,0,110,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410900090',213,,KG,0,876,6551,0,0,0,0,0,0,0,131,1181,0,0,0,0,133,1079,0,138,1116,0,342,2113,0,0,0,0,132,1062,0,0,0,0,0,0,0,0,0
2,1991,'410900090',220,,KG,0,8677,93845,0,1041,12003,0,493,6136,0,274,3352,0,1441,13685,0,524,5189,0,2126,19636,0,883,10019,0,101,1095,0,557,6789,0,831,10705,0,176,2187,0,230,3049
2,1991,'410900090',413,,KG,0,5248,17893,0,0,0,0,0,0,0,1150,3359,0,0,0,0,613,2089,0,1118,4454,0,551,2114,0,288,1123,0,0,0,0,488,1778,0,0,0,0,1040,2976
2,1991,'410900090',601,,KG,0,430,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,430,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'411000000',103,,KG,0,510200,14103,0,0,0,0,0,0,0,28200,1360,0,0,0,0,0,0,0,84000,2956,0,36000,907,0,92000,2797,0,72000,1670,0,90000,2021,0,54000,1205,0,54000,1187
2,1991,'411000000',105,,KG,0,51960,1416,0,0,0,0,51960,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'411000000',108,,KG,0,5,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'411000000',304,,KG,0,84,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'411100000',103,,KG,0,18677,6746,0,0,0,0,0,0,0,0,0,0,188,267,0,0,0,0,6500,1738,0,209,567,0,0,0,0,11600,3735,0,180,439,0,0,0,0,0,0
2,1991,'411100000',210,,KG,0,30809,13673,0,13760,5638,0,0,0,0,0,0,0,0,0,0,12170,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,460,0,4650,2782
2,1991,'411100000',213,,KG,0,1643018,448094,0,140639,35166,0,61275,47901,0,264079,65538,0,99928,25207,0,176469,40313,0,158808,35878,0,179327,41097,0,139102,32703,0,142767,37372,0,37279,10256,0,145897,41478,0,97448,35185
2,1991,'411100000',217,,KG,0,294,764,0,0,0,0,0,0,0,0,0,0,134,354,0,160,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'411100000',218,,KG,0,772,7097,0,0,0,0,0,0,0,0,0,0,0,0,0,216,3387,0,0,0,0,0,0,0,420,948,0,0,0,0,0,0,0,0,0,0,136,2762
2,1991,'411100000',220,,KG,0,152554,49076,0,7290,3816,0,31325,6467,0,2260,987,0,0,0,0,19199,5165,0,3332,905,0,16794,7614,0,23530,8055,0,20474,3674,0,1140,1853,0,3310,1462,0,23900,9078
2,1991,'411100000',228,,KG,0,57400,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,18360,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39040,6672
2,1991,'411100000',304,,KG,0,68558,14006,0,16570,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,3503,0,0,0,0,18448,3719,0,18240,3684,0,0,0,0,0,0,0,0,0
2,1991,'411100000',333,,KG,0,105760,20356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105760,20356,0,0,0,0,0,0
2,1991,'420100000',103,,KG,0,55969,38036,0,4650,2208,0,1516,1907,0,3019,2240,0,4452,3658,0,8939,3142,0,2055,1671,0,5582,2855,0,5481,3501,0,5854,2610,0,6682,4230,0,5296,7781,0,2443,2233
2,1991,'420100000',105,,KG,0,51851,104122,0,5585,11138,0,666,1368,0,540,1487,0,3982,6960,0,2435,5293,0,5328,11965,0,4101,8668,0,6424,14261,0,5148,9398,0,2903,4297,0,1372,5987,0,13367,23300
2,1991,'420100000',106,,KG,0,83088,155741,0,5482,8260,0,4304,6389,0,8172,11492,0,4901,7032,0,7020,17288,0,10452,15387,0,10302,20521,0,6254,10184,0,4670,10487,0,7716,17225,0,9353,22266,0,4462,9210
2,1991,'420100000',108,,KG,0,106,1056,0,0,0,0,0,0,0,0,0,0,52,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,601,0,0,0,0,45,201
2,1991,'420100000',111,,KG,0,35314,60548,0,0,0,0,2560,4879,0,1438,2788,0,866,1784,0,0,0,0,3963,6769,0,2367,5292,0,5061,7320,0,2647,5409,0,2890,7989,0,5431,7724,0,8091,10594
2,1991,'420100000',113,,KG,0,960,863,0,0,0,0,0,0,0,0,0,0,960,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'420100000',117,,KG,0,1580,15944,0,0,0,0,0,0,0,168,2318,0,225,2935,0,109,1459,0,66,913,0,0,0,0,0,0,0,364,2830,0,380,3015,0,63,457,0,205,2017
2,1991,'420100000',123,,KG,0,401,1924,0,0,0,0,0,0,0,0,0,0,232,1355,0,0,0,0,0,0,0,0,0,0,96,327,0,73,242,0,0,0,0,0,0,0,0,0
2,1991,'420100000',129,,KG,0,168,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'420100000',203,,KG,0,126,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,348,0,0,0,0,0,0,0,0,0
2,1991,'420100000',204,,KG,0,327,483,0,0,0,0,0,0,0,247,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,216,0,0,0,0,0,0,0,0,0
2,1991,'420100000',205,,KG,0,9977,80320,0,738,6030,0,739,5537,0,1064,9493,0,931,8469,0,452,5976,0,1108,7205,0,937,7280,0,54,493,0,338,1706,0,1164,14051,0,914,5698,0,1538,8382
2,1991,'420100000',206,,KG,0,213,1505,0,94,505,0,0,0,0,32,723,0,0,0,0,0,0,0,0,0,0,0,0,0,87,277,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'420100000',207,,KG,0,1932,6971,0,0,0,0,0,0,0,0,0,0,0,0,0,280,427,0,388,455,0,100,341,0,617,515,0,0,0,0,0,0,0,0,0,0,547,5233
2,1991,'420100000',208,,KG,0,68,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,441,0,0,0,0,0,0
2,1991,'420100000',210,,KG,0,2415,50170,0,192,4070,0,195,4920,0,208,4768,0,33,658,0,364,7502,0,40,349,0,313,5606,0,0,0,0,299,7443,0,160,3648,0,375,5715,0,236,5491
2,1991,'420100000',213,,KG,0,14963,93956,0,762,3340,0,1018,9497,0,2248,9820,0,1070,9526,0,3566,10179,0,694,9333,0,579,5816,0,666,3375,0,779,6481,0,1137,5216,0,1632,15733,0,812,5640
2,1991,'420100000',215,,KG,0,11859,110416,0,495,5117,0,1183,9478,0,1147,11715,0,93,950,0,1159,12348,0,1488,10852,0,1879,18994,0,0,0,0,1283,11131,0,2006,19245,0,10,351,0,1116,10235
2,1991,'420100000',218,,KG,0,40,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'420100000',220,,KG,0,824,6426,0,0,0,0,33,2485,0,154,638,0,0,0,0,325,1395,0,0,0,0,0,0,0,136,726,0,0,0,0,0,0,0,136,737,0,40,445
2,1991,'420100000',225,,KG,0,523,8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2313,0,64,1095,0,64,1125,0,60,1119,0,70,1090,0,65,1101,0,72,1151
2,1991,'420100000',302,,KG,0,143,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1019
2,1991,'420100000',304,,KG,0,16217,79237,0,874,4335,0,1330,6070,0,1670,5567,0,1656,5818,0,1264,7020,0,1263,6008,0,947,4153,0,1350,5757,0,737,5261,0,1744,11975,0,2425,10395,0,957,6878
2,1991,'420100000',413,,KG,0,59,412,0,0,0,0,0,0,0,0,0,0,0,0,0,59,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'420100000',601,,KG,0,401,4240,0,90,466,0,0,0,0,0,0,0,0,0,0,13,372,0,0,0,0,0,0,0,50,1011,0,50,352,0,0,0,0,21,255,0,177,1784
2,1991,'420100000',606,,KG,0,2005,3192,0,155,405,0,0,0,0,0,0,0,140,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,2421,0,0,0
2,1991,'420211100',210,DZ,KG,9,74,4819,0,0,0,0,0,0,0,0,0,8,65,2568,0,0,0,0,3,1931,1,6,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'420211100',213,DZ,KG,4,32,860,0,0,0,0,0,0,0,0,0,0,0,0,4,30,376,0,0,0,0,0,0,0,0,0,0,2,484,0,0,0,0,0,0,0,0,0
2,1991,'420211100',220,DZ,KG,59,360,22249,1,46,1662,6,35,1020,0,8,218,34,41,2968,1,15,691,0,9,342,2,36,1076,0,0,0,0,9,393,10,120,13098,0,13,260,5,28,521
2,1991,'420211200',103,DZ,KG,6993,81751,390704,452,4880,27704,655,6262,31602,466,4842,25316,1019,11232,66577,697,8972,39769,180,3675,17166,631,8711,42959,783,8102,39948,507,5870,26053,436,8781,31717,893,7251,21434,274,3173,20459
2,1991,'420211200',105,DZ,KG,16042,150534,331092,598,10267,17253,558,8357,29906,250,4792,8140,641,14366,21080,1678,35546,59158,295,5732,18433,3367,20717,50000,6656,10905,46942,666,12938,26905,544,12344,20693,333,9147,17470,456,5423,15112
2,1991,'420211200',106,DZ,KG,1300,10694,52044,32,1062,5568,72,723,4997,12,415,2013,59,752,3304,33,1140,2933,33,1273,5774,26,90,1955,45,925,4991,61,1280,6488,25,600,1920,833,360,3600,69,2074,8501
2,1991,'420211200',108,DZ,KG,3145,53757,224842,225,5892,20182,504,14234,64450,22,475,2177,183,4719,20775,180,3883,17018,1202,4117,15360,77,1879,9765,139,3699,14736,106,3144,13600,123,3219,11666,215,4635,19718,169,3861,15395
2,1991,'420211200',111,DZ,KG,875,8380,32644,0,0,0,0,0,0,0,0,0,16,150,1128,476,4681,17417,22,370,1706,30,420,2191,200,90,257,23,260,1392,19,171,1976,15,239,1181,74,1999,5396
2,1991,'420211200',112,DZ,KG,362,10918,60472,38,1175,5529,10,262,3318,48,1370,7434,63,1943,9439,5,136,2137,16,499,3228,11,232,4734,47,1482,6006,0,0,0,84,2415,12178,0,26,1364,40,1378,5105
2,1991,'420211200',113,DZ,KG,3,90,602,0,0,0,0,0,0,3,90,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'420211200',117,DZ,KG,41,912,3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,900,3537,0,0,0,0,12,220,0,0,0
2,1991,'420211200',118,DZ,KG,110,2253,6267,0,0,0,21,50,222,25,790,1804,0,0,0,2,95,231,31,570,1561,1,80,204,0,0,0,0,0,0,2,8,375,28,660,1870,0,0,0
2,1991,'420211200',123,DZ,KG,8,128,411,0,0,0,0,0,0,0,0,0,0,0,0,8,128,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
