Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'847170030',112,,NO,0,4476638,71579817,0,385012,5057275,0,396542,5348117,0,534572,6996073,0,400632,5763763,0,351491,5816554,0,418126,6150263,0,386422,6562300,0,357953,6169631,0,413850,7200423,0,242994,4819252,0,298229,5717402,0,290815,5978764
2,2005,'847170030',113,,NO,0,1773595,7048988,0,101480,244246,0,111202,327378,0,128491,345790,0,122284,361835,0,108513,398291,0,138288,464859,0,196736,633481,0,213163,864376,0,197354,889143,0,119647,504519,0,132600,882791,0,203837,1132279
2,2005,'847170030',117,,NO,0,5827546,44256713,0,420263,3029387,0,379589,2633744,0,443294,3610052,0,421411,3322033,0,515237,4061922,0,488022,3351704,0,475061,3402445,0,672644,5313766,0,642067,4811156,0,456658,3487297,0,432214,3403279,0,481086,3829928
2,2005,'847170030',118,,NO,0,323512,995211,0,23280,29175,0,20620,11295,0,37662,115242,0,12220,9411,0,22840,73918,0,22910,14965,0,8720,6509,0,115460,677376,0,12820,16148,0,16530,17353,0,11100,8061,0,19350,15758
2,2005,'847170030',123,,NO,0,8,1771,0,0,0,0,0,0,0,0,0,0,1,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1002,0,1,269,0,1,255
2,2005,'847170030',143,,NO,0,295,55391,0,20,10458,0,38,9024,0,8,1851,0,39,6889,0,4,404,0,1,220,0,47,2660,0,100,16607,0,2,630,0,14,2757,0,1,330,0,21,3561
2,2005,'847170030',147,,NO,0,27,532,0,27,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170030',202,,NO,0,2,321,0,0,0,0,0,0,0,2,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170030',203,,NO,0,13,3553,0,0,0,0,9,2122,0,0,0,0,1,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,0,1,433,0,1,332
2,2005,'847170030',204,,NO,0,13,2923,0,0,0,0,0,0,0,0,0,0,9,2063,0,0,0,0,3,204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656,0,0,0
2,2005,'847170030',205,,NO,0,1426,83617,0,48,2350,0,82,6590,0,71,7773,0,24,2915,0,92,16855,0,22,4180,0,47,2736,0,245,13633,0,276,7211,0,283,7984,0,127,6615,0,109,4775
2,2005,'847170030',206,,NO,0,9449,1623751,0,238,53609,0,295,77343,0,1395,305672,0,341,47573,0,631,112113,0,520,104212,0,602,89129,0,883,98543,0,1093,154131,0,731,81170,0,1321,233291,0,1399,266965
2,2005,'847170030',207,,NO,0,3859,47763,0,1146,17149,0,1496,16282,0,1086,7129,0,31,1769,0,26,1057,0,12,756,0,25,860,0,13,295,0,7,522,0,3,424,0,0,0,0,14,1520
2,2005,'847170030',208,,NO,0,38,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,937,0,20,488,0,0,0,0,0,0,0,10,255,0,5,879,0,0,0
2,2005,'847170030',210,,NO,0,1117,107203,0,6,6534,0,66,2189,0,177,11853,0,40,17091,0,32,9605,0,35,7034,0,37,13732,0,20,4124,0,36,5554,0,175,13472,0,11,4839,0,482,11176
2,2005,'847170030',213,,NO,0,5924,222585,0,262,17482,0,301,16072,0,295,21905,0,248,16891,0,69,4978,0,428,8913,0,747,23220,0,1757,34653,0,294,17045,0,407,14524,0,786,22011,0,330,24891
2,2005,'847170030',215,,NO,0,239,5985,0,0,0,0,1,491,0,0,0,0,5,648,0,3,798,0,116,1276,0,60,512,0,3,969,0,1,221,0,1,260,0,49,810,0,0,0
2,2005,'847170030',217,,NO,0,13,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1858,0,0,0,0,1,223
2,2005,'847170030',218,,NO,0,15,1458,0,0,0,0,0,0,0,0,0,0,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,919,0,4,335
2,2005,'847170030',220,,NO,0,125,7623,0,2,498,0,2,489,0,0,0,0,0,0,0,0,0,0,96,5085,0,2,243,0,0,0,0,2,491,0,0,0,0,20,393,0,1,424
2,2005,'847170030',227,,NO,0,10165,1194408,0,987,32914,0,477,17817,0,601,95455,0,528,33986,0,597,67748,0,878,191736,0,607,77840,0,823,59822,0,769,112386,0,747,63991,0,562,84893,0,2589,355820
2,2005,'847170030',241,,NO,0,14,3862,0,0,0,0,14,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170030',242,,NO,0,58,1424,0,0,0,0,24,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,298,0,0,0,0,0,0
2,2005,'847170030',302,,NO,0,114,36265,0,4,1070,0,0,0,0,1,227,0,0,0,0,3,909,0,3,820,0,1,7679,0,2,375,0,2,265,0,18,4758,0,75,18952,0,5,1210
2,2005,'847170030',304,,NO,0,117517,10723982,0,9970,606916,0,11409,652304,0,13662,956779,0,16677,697789,0,11612,616619,0,8957,1146738,0,7271,621222,0,7784,776747,0,7042,1150789,0,6251,856037,0,5309,1062608,0,11573,1579434
2,2005,'847170030',305,,NO,0,5656,72155,0,26,1956,0,8,1270,0,22,843,0,4,208,0,4,207,0,9,704,0,51,1016,0,0,0,0,18,2391,0,34,3896,0,5413,54537,0,67,5127
2,2005,'847170030',324,,NO,0,269,56899,0,22,5580,0,33,4160,0,25,2188,0,93,13939,0,2,445,0,60,19094,0,0,0,0,0,0,0,0,0,0,2,202,0,0,0,0,32,11291
2,2005,'847170030',404,,NO,0,20,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,423
2,2005,'847170030',407,,NO,0,10,538,0,0,0,0,10,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170030',410,,NO,0,5,379,0,0,0,0,0,0,0,5,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170030',413,,NO,0,86,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1258,0,45,1626,0,0,0,0,0,0,0,4,570
2,2005,'847170030',601,,NO,0,163,5798,0,0,0,0,6,632,0,0,0,0,37,1612,0,0,0,0,102,1521,0,0,0,0,13,737,0,0,0,0,3,862,0,2,434,0,0,0
2,2005,'847170030',606,,NO,0,1,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452,0,0,0,0,0,0
2,2005,'847170030',622,,NO,0,1,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170040',103,,NO,0,135970,708080,0,17975,112915,0,36330,212419,0,50250,262685,0,7352,16853,0,7071,33149,0,6130,25333,0,10310,41313,0,240,1281,0,70,485,0,37,237,0,165,1132,0,40,278
2,2005,'847170040',105,,NO,0,1122110,2478356,0,104029,205866,0,99853,178007,0,109198,199863,0,129881,303248,0,122284,352791,0,122828,256508,0,66597,151200,0,91928,242751,0,96961,217567,0,47345,96795,0,64610,133788,0,66596,139972
2,2005,'847170040',106,,NO,0,51698,236248,0,2604,12365,0,10530,36988,0,5404,22060,0,1112,5416,0,5647,22649,0,7673,33773,0,6260,31385,0,4065,18661,0,5416,32902,0,1288,7589,0,612,4736,0,1087,7724
2,2005,'847170040',108,,NO,0,1112,2497,0,32,543,0,0,0,0,0,0,0,60,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,1519,0,0,0
2,2005,'847170040',111,,NO,0,2570,16086,0,0,0,0,0,0,0,20,454,0,0,0,0,0,0,0,810,4951,0,0,0,0,0,0,0,120,205,0,0,0,0,1620,10476,0,0,0
2,2005,'847170040',112,,NO,0,24693,75891,0,2035,5402,0,6430,12216,0,10886,28965,0,1547,5088,0,71,281,0,2530,8188,0,399,2087,0,200,1634,0,77,1109,0,179,2655,0,299,5784,0,40,2482
2,2005,'847170040',113,,NO,0,80029,407267,0,13808,70114,0,15000,68248,0,9440,45763,0,0,0,0,22171,131376,0,3140,26392,0,360,1926,0,7487,29787,0,8356,32691,0,40,299,0,15,268,0,212,403
2,2005,'847170040',117,,NO,0,122963,278943,0,15490,35839,0,14680,32045,0,15537,34686,0,1850,4676,0,19425,40103,0,3350,7654,0,10705,25064,0,9674,21413,0,10666,24390,0,15205,36325,0,5795,14317,0,586,2431
2,2005,'847170040',118,,NO,0,1630926,3230812,0,142775,276129,0,178600,332426,0,135749,265046,0,89610,175946,0,177147,363819,0,92040,180462,0,124305,251954,0,151564,334105,0,117549,231110,0,160402,283157,0,130443,263267,0,130742,273391
2,2005,'847170040',123,,NO,0,50,289,0,0,0,0,50,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170040',208,,NO,0,26,920,0,0,0,0,0,0,0,6,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,503,0,0,0,0,0,0,0,0,0
2,2005,'847170040',210,,NO,0,112,9440,0,0,0,0,0,0,0,9,225,0,0,0,0,0,0,0,0,0,0,20,8455,0,4,313,0,0,0,0,0,0,0,0,0,0,79,447
2,2005,'847170040',213,,NO,0,4,492,0,0,0,0,2,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209
2,2005,'847170040',220,,NO,0,2,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,264
2,2005,'847170040',225,,NO,0,1,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170040',304,,NO,0,9993,98526,0,714,8077,0,944,10218,0,488,6954,0,750,23778,0,1237,6458,0,2762,16494,0,2490,12514,0,407,7803,0,19,1317,0,21,1559,0,60,2414,0,101,940
2,2005,'847170040',305,,NO,0,794,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,6764,0,4,248,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170040',324,,NO,0,92,1362,0,0,0,0,92,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170040',601,,NO,0,838,5205,0,0,0,0,0,0,0,0,0,0,810,4841,0,0,0,0,0,0,0,0,0,0,28,364,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170040',606,,NO,0,12,285,0,12,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170050',103,,NO,0,192915,939107,0,9122,46266,0,1929,17252,0,6858,38140,0,7610,39905,0,6384,33335,0,1310,22500,0,13067,67345,0,12175,58699,0,23780,109026,0,42117,195832,0,42248,194503,0,26315,116304
2,2005,'847170050',105,,NO,0,2313737,11935477,0,201087,1272698,0,126722,924358,0,268839,1489261,0,126103,709050,0,140226,692158,0,162924,759901,0,93323,516698,0,170682,837094,0,211623,1041397,0,227577,1047576,0,367771,1662876,0,216860,982410
2,2005,'847170050',106,,NO,0,106968,1123955,0,12274,111584,0,8752,49205,0,9024,96437,0,7654,70929,0,9951,105628,0,8630,111454,0,7894,75748,0,6814,79310,0,19614,214015,0,4620,56676,0,3974,70914,0,7767,82055
2,2005,'847170050',108,,NO,0,58890,234470,0,750,9062,0,30,358,0,0,0,0,0,0,0,569,6819,0,19,408,0,3000,14239,0,22000,64241,0,26,498,0,0,0,0,9186,37411,0,23310,101434
2,2005,'847170050',111,,NO,0,755067,5833939,0,57474,433337,0,79120,591293,0,78534,586908,0,50499,402659,0,75649,613639,0,99678,772635,0,56146,458652,0,94995,734474,0,63855,506581,0,44777,335946,0,36417,280599,0,17923,117216
2,2005,'847170050',112,,NO,0,46296,399446,0,4512,30156,0,6495,54752,0,8875,70077,0,1115,26408,0,787,16680,0,5264,51888,0,545,9114,0,3728,24284,0,4127,27015,0,9476,69063,0,649,10763,0,723,9246
2,2005,'847170050',113,,NO,0,1942855,10378317,0,336332,2134137,0,205417,1291367,0,172813,1033677,0,209107,1142179,0,114057,601385,0,130892,650543,0,107911,507430,0,130458,624327,0,108252,509224,0,132091,608228,0,124198,529581,0,171327,746239
2,2005,'847170050',117,,NO,0,1997824,13383007,0,127265,805050,0,128250,901508,0,133962,987750,0,118036,776133,0,158145,994558,0,89644,646652,0,109003,698556,0,245829,1661862,0,271194,1671164,0,203751,1490405,0,213103,1393612,0,199642,1355757
2,2005,'847170050',118,,NO,0,1722337,8801090,0,46870,286175,0,70088,387742,0,139969,755976,0,119720,622690,0,127795,680552,0,117351,557147,0,134499,657028,0,209130,995091,0,184776,921385,0,155910,780275,0,169292,894038,0,246937,1262991
2,2005,'847170050',143,,NO,0,65,10012,0,7,1462,0,7,652,0,0,0,0,9,1744,0,6,638,0,2,251,0,0,0,0,2,262,0,4,516,0,4,536,0,12,2384,0,12,1567
2,2005,'847170050',202,,NO,0,30,5114,0,0,0,0,0,0,0,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4693,0,0,0,0,0,0
2,2005,'847170050',204,,NO,0,2,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,728,0,1,1219,0,0,0
2,2005,'847170050',205,,NO,0,105,50447,0,6,2374,0,0,0,0,0,0,0,4,1445,0,0,0,0,2,787,0,4,5094,0,7,3512,0,56,22739,0,10,6407,0,15,6630,0,1,1459
2,2005,'847170050',206,,NO,0,31,5877,0,2,832,0,0,0,0,7,259,0,0,0,0,5,1188,0,3,1333,0,0,0,0,12,1554,0,0,0,0,2,711,0,0,0,0,0,0
2,2005,'847170050',207,,NO,0,232,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1923,0,2,673,0,1,251,0,0,0,0,0,0,0,0,0,0,16,258,0,13,668
2,2005,'847170050',208,,NO,0,882,8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1111
2,2005,'847170050',209,,NO,0,4,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,434,0,0,0,0,0,0
2,2005,'847170050',210,,NO,0,96,11221,0,12,849,0,2,917,0,0,0,0,1,479,0,44,271,0,3,1751,0,24,4853,0,2,397,0,2,655,0,4,630,0,1,207,0,1,212
2,2005,'847170050',213,,NO,0,3599,61394,0,295,5414,0,353,5941,0,3,928,0,678,10728,0,193,3421,0,227,4678,0,721,11650,0,819,11593,0,187,3136,0,50,740,0,61,1212,0,12,1953
2,2005,'847170050',215,,NO,0,20,294,0,0,0,0,20,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170050',220,,NO,0,10,211,0,0,0,0,10,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170050',222,,NO,0,53,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170050',225,,NO,0,16,2324,0,0,0,0,0,0,0,16,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170050',227,,NO,0,417,30068,0,60,6566,0,0,0,0,77,9295,0,61,2920,0,0,0,0,62,3045,0,9,450,0,10,509,0,40,2001,0,20,1014,0,52,2935,0,26,1333
2,2005,'847170050',245,,NO,0,2,374,0,0,0,0,0,0,0,0,0,0,0,0,0,2,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170050',302,,NO,0,14,3775,0,2,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,477,0,6,1372,0,1,348,0,3,1069,0,0,0,0,0,0
2,2005,'847170050',304,,NO,0,37232,1565791,0,2057,75599,0,1393,68047,0,6563,82583,0,2627,58084,0,2762,54564,0,4080,213198,0,1004,330110,0,3791,138871,0,3164,72779,0,5558,93338,0,2351,161753,0,1882,216865
2,2005,'847170050',305,,NO,0,34,8587,0,10,418,0,0,0,0,5,2484,0,9,787,0,6,2785,0,1,533,0,0,0,0,1,435,0,0,0,0,2,1145,0,0,0,0,0,0
2,2005,'847170050',311,,NO,0,1500,8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170050',324,,NO,0,2,1285,0,0,0,0,0,0,0,2,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170050',601,,NO,0,44,1085,0,0,0,0,0,0,0,42,256,0,0,0,0,1,426,0,0,0,0,1,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170090',103,,NO,0,96294,313647,0,18504,26895,0,15102,50487,0,11328,37758,0,15825,83396,0,3846,25161,0,162,1795,0,1634,18511,0,832,4622,0,1795,3475,0,6239,16128,0,13920,25108,0,7107,20311
2,2005,'847170090',105,,NO,0,684533,4105850,0,77294,568484,0,33843,556064,0,37551,534891,0,27686,242625,0,69143,339893,0,47612,296589,0,59413,215312,0,57754,199005,0,74754,316962,0,26400,202464,0,67578,228200,0,105505,405361
2,2005,'847170090',106,,NO,0,915173,1070016,0,61661,117920,0,50793,62371,0,81264,88208,0,80623,68951,0,159118,166455,0,170217,177238,0,83558,118435,0,42249,54284,0,39539,49565,0,26170,39691,0,101952,95298,0,18029,31600
2,2005,'847170090',108,,NO,0,7013,26839,0,1047,2609,0,1450,2470,0,200,212,0,494,2045,0,2300,5872,0,501,1422,0,21,449,0,0,0,0,202,489,0,415,7198,0,379,3356,0,4,717
2,2005,'847170090',110,,NO,0,144,450,0,0,0,0,0,0,0,0,0,0,144,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170090',111,,NO,0,3717,23640,0,42,2102,0,0,0,0,20,243,0,0,0,0,0,0,0,1,320,0,25,924,0,1,513,0,541,4159,0,405,2505,0,860,7574,0,1822,5300
2,2005,'847170090',112,,NO,0,119833,3436186,0,15365,294031,0,2178,163291,0,10259,260440,0,2844,206123,0,2369,186629,0,13118,324739,0,2606,288977,0,9310,350699,0,15183,354647,0,25807,344775,0,8390,329148,0,12404,332687
2,2005,'847170090',113,,NO,0,134912,1646176,0,19703,183768,0,21694,202967,0,28414,222357,0,19115,131524,0,29819,224317,0,2479,155534,0,2902,85137,0,709,120628,0,1056,102091,0,6485,100688,0,2271,67820,0,265,49345
2,2005,'847170090',117,,NO,0,768725,1264306,0,98153,226614,0,117925,263035,0,72289,189819,0,70064,101165,0,58747,62489,0,59220,78067,0,49427,83434,0,63769,68572,0,47529,51131,0,52136,54660,0,25997,31912,0,53469,53408
2,2005,'847170090',118,,NO,0,124540,285425,0,100,322,0,0,0,0,13533,32354,0,15500,45843,0,13940,37585,0,85,426,0,3721,8661,0,9086,11202,0,5007,9976,0,4007,7732,0,31309,70669,0,28252,60655
2,2005,'847170090',123,,NO,0,2,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,930,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170090',143,,NO,0,274,10128,0,0,0,0,1,511,0,2,326,0,0,0,0,0,0,0,219,1283,0,26,1495,0,1,233,0,1,1546,0,10,1735,0,0,0,0,14,2999
2,2005,'847170090',147,,NO,0,4,224,0,0,0,0,4,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170090',202,,NO,0,1307,61999,0,117,7016,0,39,7597,0,196,4331,0,43,4276,0,70,2658,0,98,8490,0,187,2079,0,233,4792,0,71,4747,0,93,5392,0,48,3305,0,112,7316
2,2005,'847170090',203,,NO,0,27,12638,0,0,0,0,16,10929,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335
2,2005,'847170090',204,,NO,0,11,1159,0,0,0,0,0,0,0,0,0,0,1,851,0,0,0,0,0,0,0,0,0,0,10,308,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170090',205,,NO,0,10837,280604,0,534,13600,0,305,17651,0,209,13423,0,313,10410,0,638,12780,0,356,10611,0,482,11451,0,350,14926,0,1929,141479,0,125,5594,0,5437,6663,0,159,22016
2,2005,'847170090',206,,NO,0,1005,68522,0,16,2769,0,2,563,0,103,1843,0,209,2400,0,348,4573,0,7,829,0,26,3532,0,3,4663,0,19,5646,0,44,8091,0,135,16562,0,93,17051
2,2005,'847170090',207,,NO,0,599,18426,0,7,360,0,0,0,0,166,7608,0,20,1077,0,0,0,0,25,374,0,1,847,0,0,0,0,42,1054,0,77,751,0,211,5050,0,50,1305
2,2005,'847170090',208,,NO,0,10,1460,0,0,0,0,0,0,0,2,281,0,0,0,0,0,0,0,0,0,0,1,643,0,0,0,0,0,0,0,0,0,0,0,0,0,7,536
2,2005,'847170090',210,,NO,0,402,19274,0,0,0,0,4,619,0,6,2617,0,224,1382,0,18,7639,0,0,0,0,5,805,0,5,2398,0,0,0,0,2,1395,0,2,1116,0,136,1303
2,2005,'847170090',213,,NO,0,8438,1267328,0,609,160173,0,927,260985,0,1076,214166,0,409,106507,0,420,59975,0,477,62980,0,464,41585,0,608,76728,0,691,81035,0,552,60264,0,748,87538,0,1457,55392
2,2005,'847170090',215,,NO,0,1780,11430,0,16,257,0,0,0,0,404,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,8014,0,0,0,0,60,442,0,0,0
2,2005,'847170090',217,,NO,0,1394,58542,0,164,8562,0,112,13859,0,48,5635,0,62,7348,0,8,1153,0,0,0,0,0,0,0,1000,21985,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170090',218,,NO,0,8,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,583,0,2,209,0,0,0
2,2005,'847170090',220,,NO,0,61,16723,0,4,914,0,6,2367,0,0,0,0,12,3232,0,6,1331,0,0,0,0,1,294,0,5,1873,0,10,1839,0,2,592,0,2,662,0,13,3619
2,2005,'847170090',222,,NO,0,3,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,937
2,2005,'847170090',225,,NO,0,11,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,439,0,1,249,0,0,0,0,0,0
2,2005,'847170090',227,,NO,0,83688,6339919,0,8643,555028,0,8721,571913,0,7612,508344,0,4507,352499,0,5082,341934,0,6936,600498,0,5706,479970,0,8171,682886,0,8623,663887,0,5234,455931,0,5387,511688,0,9066,615341
2,2005,'847170090',238,,NO,0,1,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847170090',245,,NO,0,1502,206956,0,15,2105,0,53,12534,0,25,3621,0,59,9362,0,53,9733,0,243,28349,0,116,15893,0,155,20717,0,238,32037,0,230,27614,0,110,9240,0,205,35751
2,2005,'847170090',302,,NO,0,230,26522,0,8,232,0,0,0,0,35,1935,0,90,11080,0,13,3378,0,20,1130,0,0,0,0,34,1999,0,10,2083,0,0,0,0,19,4389,0,1,296
2,2005,'847170090',304,,NO,0,66503,6879221,0,2434,452453,0,1906,407877,0,2635,745996,0,2316,450156,0,1884,519260,0,6652,453264,0,5478,632274,0,10116,540027,0,9574,656101,0,16136,629752,0,3646,706210,0,3726,685851
2,2005,'847170090',305,,NO,0,2648,1375370,0,228,157700,0,48,22327,0,126,48800,0,147,52654,0,105,72125,0,95,53047,0,323,164750,0,207,84258,0,401,213803,0,301,140354,0,319,169146,0,348,196406
2,2005,'847170090',324,,NO,0,219,44627,0,1,206,0,4,1817,0,48,5162,0,1,1522,0,49,8780,0,2,1895,0,1,4411,0,2,8717,0,0,0,0,5,8676,0,84,2743,0,22,698
2,2005,'847170090',410,,NO,0,238,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,824,0,0,0,0,0,0,0,3,268,0,170,1718,0,0,0
2,2005,'847170090',413,,NO,0,127,15944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1385,0,46,4481,0,37,5216,0,20,3237,0,4,740,0,4,885
2,2005,'847170090',501,,NO,0,748,125053,0,0,0,0,0,0,0,0,0,0,0,0,0,6,935,0,138,24992,0,78,13360,0,207,24773,0,91,16662,0,83,15880,0,71,13888,0,74,14563
2,2005,'847170090',547,,NO,0,7,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,232,0,0,0,0,0,0
2,2005,'847170090',601,,NO,0,207,13297,0,66,1280,0,0,0,0,90,1764,0,12,1007,0,1,692,0,1,332,0,0,0,0,2,700,0,5,1237,0,14,4204,0,3,996,0,13,1085
2,2005,'847170090',606,,NO,0,3,960,0,0,0,0,2,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440,0,0,0,0,0,0,0,0,0
2,2005,'847170090',622,,NO,0,2,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,272,0,0,0,0,0,0,0,0,0
2,2005,'847180000',103,,NO,0,344005,8404297,0,13025,539133,0,19427,458678,0,52557,1040391,0,29926,717961,0,37359,600251,0,30747,981962,0,21407,672923,0,23490,648703,0,31406,840253,0,55216,795105,0,12869,373873,0,16576,735064
2,2005,'847180000',105,,NO,0,12663676,59916139,0,817910,4183480,0,642217,3882503,0,1051950,4705441,0,840622,3827343,0,969189,4300187,0,940246,4749796,0,1078828,5726107,0,1872319,6090205,0,1315330,5492616,0,1150350,6054748,0,1020491,5336551,0,964224,5567162
2,2005,'847180000',106,,NO,0,5783515,27315746,0,623288,2589711,0,478858,2395127,0,528536,2553758,0,566186,2221661,0,404312,1893008,0,409038,1928305,0,535797,2275816,0,444184,2210052,0,288529,1786500,0,466267,2083067,0,578389,2696071,0,460131,2682670
