Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'020329022',305,,KG,0,21582996,12930499,0,1793435,1172751,0,1408568,920865,0,1039914,680148,0,3563672,1888346,0,1669363,889749,0,2423850,1290033,0,2627084,1456005,0,1122476,742360,0,1337375,878490,0,1456175,954361,0,1482788,972976,0,1658296,1084415
2,2004,'020329022',409,,KG,0,36186797,21124400,0,2222062,1452810,0,1072008,700993,0,1383625,904697,0,4025518,2109973,0,3566736,1869904,0,6404463,3356806,0,4911354,2574173,0,2907637,1817560,0,2296514,1501281,0,2172492,1420462,0,2246710,1468870,0,2977678,1946871
2,2004,'020329022',601,,KG,0,1211799,716494,0,130176,85102,0,120530,78795,0,49951,32906,0,197700,104506,0,115384,61261,0,95266,50000,0,196330,103003,0,29232,19551,0,63186,41337,0,78859,51573,0,68006,44482,0,67179,43978
2,2004,'020410000',601,,KG,0,2222,2646,0,0,0,0,0,0,0,0,0,0,251,317,0,182,230,0,0,0,0,676,436,0,0,0,0,142,211,0,370,548,0,323,486,0,278,418
2,2004,'020421000',601,,KG,0,1218,448,0,1218,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'020422000',201,,KG,0,9031,16382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,733,0,1073,2013,0,1889,3566,0,1741,3164,0,3922,6906
2,2004,'020422000',202,,KG,0,1526,3697,0,0,0,0,93,373,0,211,529,0,1222,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'020422000',601,,KG,0,849702,1076012,0,52801,52596,0,61250,78025,0,59023,76464,0,97609,122944,0,74548,94503,0,119685,148851,0,87393,107791,0,44681,60757,0,54019,76897,0,47041,63359,0,81462,102646,0,70190,91179
2,2004,'020422000',606,,KG,0,576255,892194,0,19542,30832,0,27857,50902,0,61120,95196,0,64518,92777,0,57757,81765,0,51878,72435,0,61166,91017,0,49688,78180,0,40356,64877,0,47301,79791,0,42510,69053,0,52562,85369
2,2004,'020423000',201,,KG,0,551,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,376,0,301,723,0,100,234
2,2004,'020423000',202,,KG,0,204,489,0,0,0,0,0,0,0,204,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'020423000',601,,KG,0,4038958,2587401,0,163558,103808,0,188299,132490,0,289150,190993,0,463359,289889,0,380043,248139,0,534632,343808,0,536042,334898,0,373281,246079,0,269481,180462,0,264440,170444,0,283748,174518,0,292925,171873
2,2004,'020423000',606,,KG,0,737199,532643,0,13717,9851,0,26504,21737,0,69335,52515,0,89654,65091,0,87744,60498,0,82761,56754,0,99241,68228,0,71324,52128,0,54012,38191,0,59028,43938,0,47537,35260,0,36342,28452
2,2004,'020430000',201,,KG,0,83331,34112,0,0,0,0,0,0,0,0,0,0,15202,5702,0,18981,7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18303,7865,0,30845,12906
2,2004,'020430000',601,,KG,0,387808,142584,0,38340,12772,0,61583,20364,0,26537,9448,0,33299,11706,0,35674,13352,0,93016,35115,0,35810,15464,0,26661,9973,0,0,0,0,9364,3098,0,17105,6936,0,10419,4356
2,2004,'020430000',606,,KG,0,485634,173286,0,0,0,0,19810,7082,0,18710,6858,0,94206,32887,0,132944,47588,0,30361,11014,0,37620,12812,0,52485,18848,0,73931,26829,0,0,0,0,13591,5038,0,11976,4330
2,2004,'020441000',201,,KG,0,8013,2289,0,0,0,0,0,0,0,0,0,0,3552,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461,1262
2,2004,'020441000',601,,KG,0,94575,22955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,1023,0,0,0,0,11806,2599,0,0,0,0,0,0,0,41212,10248,0,38889,9085
2,2004,'020441000',606,,KG,0,770682,144788,0,52571,8408,0,81711,14601,0,68413,13559,0,47960,9988,0,136398,26570,0,17919,3246,0,35915,6423,0,133735,24264,0,131820,25366,0,45064,8301,0,0,0,0,19176,4062
2,2004,'020442000',201,,KG,0,4581,4411,0,0,0,0,0,0,0,0,0,0,1067,1012,0,0,0,0,3514,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'020442000',601,,KG,0,1935873,700531,0,225136,71331,0,74196,35888,0,227533,80590,0,259366,82883,0,169133,61752,0,218473,80354,0,158000,61686,0,204543,86432,0,39009,24354,0,114029,34671,0,113976,36651,0,132479,43939
2,2004,'020442000',606,,KG,0,5093708,1556059,0,309137,100046,0,537164,149190,0,582776,165764,0,644737,231757,0,694869,205241,0,494055,140014,0,349560,114186,0,304261,94640,0,481461,144376,0,283755,93741,0,229485,65787,0,182448,51317
2,2004,'020443000',201,,KG,0,3335,4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,4118
2,2004,'020443000',601,,KG,0,8524810,4020091,0,592594,262733,0,723000,312475,0,821311,400162,0,945300,436493,0,948658,487668,0,1060101,511652,0,754295,393587,0,439527,236903,0,430210,204761,0,418502,188525,0,470846,201256,0,920466,383876
2,2004,'020443000',606,,KG,0,4771640,2330579,0,359626,170962,0,524674,239397,0,529576,235310,0,623409,299671,0,580182,286598,0,449015,229023,0,482829,241473,0,381791,191347,0,334190,178253,0,160292,82960,0,248507,127676,0,97549,47909
2,2004,'020450000',601,,KG,0,131376,44879,0,16440,5992,0,8595,2511,0,0,0,0,8664,2909,0,8180,2925,0,40791,13414,0,7824,2624,0,8004,2852,0,8011,2913,0,8188,2952,0,8128,2615,0,8551,3172
2,2004,'020500000',105,,KG,0,68907,92789,0,1262,2029,0,3251,5000,0,5485,8831,0,2554,4070,0,13217,16448,0,10657,15565,0,4883,7719,0,9071,12729,0,4369,6735,0,2591,3048,0,4271,3924,0,7296,6691
2,2004,'020500000',107,,KG,0,47685,14368,0,508,299,0,0,0,0,16395,5104,0,15782,4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,4268
2,2004,'020500000',201,,KG,0,14553,22215,0,1388,1470,0,2146,2897,0,941,1783,0,979,1789,0,320,627,0,330,626,0,1939,2823,0,773,1481,0,655,1240,0,631,1207,0,1292,2415,0,3159,3857
2,2004,'020500000',208,,KG,0,29777,55676,0,2550,4850,0,1861,3501,0,2276,4334,0,2281,4134,0,1667,3145,0,2351,4243,0,2854,5037,0,3388,6258,0,2058,3864,0,2376,4504,0,3357,6459,0,2758,5347
2,2004,'020500000',220,,KG,0,43366,79210,0,2285,4171,0,3871,6993,0,2927,5409,0,3436,6120,0,3937,7335,0,2756,5118,0,2778,5078,0,4048,7576,0,3708,6653,0,3420,6132,0,4364,8005,0,5836,10620
2,2004,'020500000',223,,KG,0,44565,24743,0,1622,1056,0,16435,5782,0,2072,1421,0,4256,2910,0,3010,2110,0,2512,1287,0,3024,2093,0,4522,3224,0,2072,1453,0,0,0,0,4046,2753,0,994,654
2,2004,'020500000',302,,KG,0,1963154,1126693,0,141454,76547,0,164839,86848,0,173186,105504,0,193518,98304,0,180979,95629,0,152766,80695,0,175820,92302,0,191085,108488,0,112916,80534,0,133430,95491,0,149874,96837,0,193287,109514
2,2004,'020500000',304,,KG,0,579860,254749,0,60474,19778,0,23255,16004,0,73148,31729,0,39795,17850,0,37714,15926,0,71621,30108,0,41766,21897,0,64212,23102,0,30765,22059,0,23289,12270,0,92868,27887,0,20953,16139
2,2004,'020500000',305,,KG,0,130155,33664,0,0,0,0,0,0,0,4632,1584,0,15600,4169,0,25360,6855,0,0,0,0,29918,7718,0,18200,5031,0,10650,2534,0,0,0,0,25795,5773,0,0,0
2,2004,'020500000',410,,KG,0,3059599,615878,0,202080,36205,0,269265,46977,0,186740,33960,0,318619,57109,0,323823,64037,0,328000,73489,0,445397,95435,0,182800,38019,0,290160,63255,0,235195,51046,0,239720,48445,0,37800,7901
2,2004,'020500000',413,,KG,0,2095072,403821,0,309742,59128,0,0,0,0,0,0,0,299984,58241,0,0,0,0,222543,43581,0,239833,46955,0,274990,54865,0,265367,51500,0,242115,45613,0,240498,43938,0,0,0
2,2004,'020500000',601,,KG,0,677039,126620,0,75700,13370,0,58000,10285,0,56960,10605,0,98640,18752,0,41240,8188,0,58260,10933,0,76484,14600,0,56980,10665,0,39335,7903,0,38480,7030,0,0,0,0,76960,14289
2,2004,'020500000',606,,KG,0,81600,14915,0,18320,3156,0,0,0,0,17420,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15020,2807,0,0,0,0,14880,2786,0,15960,2903
2,2004,'020610010',305,,KG,0,15535,28119,0,0,0,0,0,0,0,0,0,0,0,0,0,292,601,0,1121,2390,0,1453,3043,0,2371,4927,0,2447,5057,0,1687,3318,0,2402,3432,0,3762,5351
2,2004,'020610010',601,,KG,0,4996514,6284837,0,155157,123350,0,298897,275720,0,295428,305414,0,374513,407873,0,317289,390962,0,504863,678611,0,537134,732713,0,538070,738514,0,445513,605174,0,467515,633349,0,535832,708873,0,526303,684284
2,2004,'020610010',606,,KG,0,76476,96023,0,3187,2319,0,5113,5420,0,5260,6900,0,5352,6565,0,5393,6656,0,8685,10350,0,8812,11119,0,8755,12196,0,4118,5439,0,5897,7989,0,8765,11672,0,7139,9398
2,2004,'020610020',601,,KG,0,12299,4853,0,0,0,0,0,0,0,207,271,0,0,0,0,0,0,0,2150,853,0,0,0,0,1461,556,0,2114,794,0,1425,538,0,2255,824,0,2687,1017
2,2004,'020610090',601,,KG,0,16419,11297,0,1642,1022,0,3082,2094,0,3166,2203,0,1779,1221,0,0,0,0,1160,1020,0,301,259,0,0,0,0,613,439,0,281,204,0,2955,1853,0,1440,982
2,2004,'020621000',105,,KG,0,2000,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1365,0,0,0,0,0,0,0,0,0
2,2004,'020621000',202,,KG,0,31868,29310,0,0,0,0,0,0,0,0,0,0,27661,25074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4207,4236
2,2004,'020621000',227,,KG,0,5140,3758,0,0,0,0,0,0,0,5140,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'020621000',304,,KG,0,163635,149027,0,80872,86118,0,0,0,0,0,0,0,19018,19422,0,0,0,0,8863,7888,0,0,0,0,36749,23838,0,0,0,0,9025,5907,0,9108,5854,0,0,0
2,2004,'020621000',305,,KG,0,197837,286319,0,0,0,0,0,0,0,0,0,0,3042,5070,0,0,0,0,8048,11431,0,29874,43290,0,35989,52740,0,28947,41560,0,51468,69319,0,14652,23593,0,25817,39316
2,2004,'020621000',310,,KG,0,101027,113739,0,2313,1413,0,2069,1205,0,5401,4996,0,13884,15492,0,3893,4513,0,3088,3964,0,7955,9701,0,13147,15353,0,13205,15465,0,8401,9897,0,17258,19982,0,10413,11758
2,2004,'020621000',311,,KG,0,21682,30342,0,0,0,0,0,0,0,0,0,0,0,0,0,2269,3180,0,0,0,0,5816,7913,0,2111,3780,0,0,0,0,2601,4744,0,545,662,0,8340,10063
2,2004,'020621000',312,,KG,0,29164,39354,0,0,0,0,0,0,0,0,0,0,3023,2937,0,0,0,0,0,0,0,998,1002,0,12911,21926,0,2986,4142,0,0,0,0,9246,9347,0,0,0
2,2004,'020621000',409,,KG,0,451311,573829,0,51969,31912,0,25046,21727,0,21130,18263,0,28287,35910,0,27434,37508,0,45880,59455,0,44918,57040,0,27920,40351,0,51712,83108,0,44921,68667,0,52238,72413,0,29856,47475
2,2004,'020621000',601,,KG,0,6825795,9668364,0,476353,357574,0,445585,403203,0,558221,692521,0,724400,984701,0,458704,701854,0,575040,931134,0,662484,1133345,0,498012,901466,0,553133,873977,0,663300,981715,0,545001,728973,0,665562,977901
2,2004,'020621000',606,,KG,0,3080521,4465533,0,207715,147982,0,361928,315702,0,226149,276318,0,327508,469787,0,346396,548377,0,295446,529352,0,522734,856665,0,194891,358185,0,136636,236262,0,195403,307625,0,50322,71475,0,215393,347803
2,2004,'020621000',611,,KG,0,3544,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,468,0,0,0,0,329,262,0,0,0,0,881,636,0,0,0,0,872,633,0,0,0
2,2004,'020622000',305,,KG,0,2414,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414,380
2,2004,'020622000',601,,KG,0,1762420,310449,0,0,0,0,126396,22417,0,182655,36719,0,349967,64174,0,116454,20194,0,141557,26339,0,182266,31449,0,90543,14516,0,55968,9289,0,80577,12874,0,127987,21252,0,308050,51226
2,2004,'020622000',606,,KG,0,73802,10266,0,0,0,0,0,0,0,20244,2912,0,22005,3064,0,0,0,0,16839,2289,0,11699,1579,0,3015,422,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'020629010',304,,KG,0,34775,30743,0,34775,30743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'020629010',305,,KG,0,207972,192963,0,0,0,0,0,0,0,1866,1811,0,4578,4743,0,2067,1938,0,11586,10831,0,18648,18445,0,30067,31897,0,25725,23166,0,46067,41598,0,28321,25157,0,39047,33377
2,2004,'020629010',310,,KG,0,35470,16012,0,0,0,0,0,0,0,0,0,0,2734,1204,0,8640,3842,0,0,0,0,0,0,0,10069,4303,0,8299,3973,0,5728,2690,0,0,0,0,0,0
2,2004,'020629010',311,,KG,0,14348,5127,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,670,0,0,0,0,8711,2641,0,2024,885,0,0,0,0,2099,931,0,0,0,0,0,0
2,2004,'020629010',312,,KG,0,4690,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,1466,0,0,0,0,1377,274,0,0,0
2,2004,'020629010',409,,KG,0,95435,55013,0,0,0,0,0,0,0,0,0,0,4434,2545,0,8160,5318,0,12499,7740,0,8989,5502,0,11883,7229,0,3769,1828,0,26943,15878,0,10187,4840,0,8571,4133
2,2004,'020629010',601,,KG,0,5563525,3250583,0,320375,100352,0,358702,143426,0,529209,261556,0,747892,413685,0,652419,408069,0,589837,402037,0,845259,604267,0,489449,368418,0,359607,248392,0,247969,137634,0,142948,54462,0,279859,108285
2,2004,'020629010',606,,KG,0,1562986,930035,0,35656,11214,0,94247,32248,0,165959,78211,0,172700,84257,0,230445,143838,0,223971,145301,0,322371,225591,0,139608,96771,0,80421,57717,0,66970,36784,0,3324,2336,0,27314,15767
2,2004,'020629010',611,,KG,0,2630,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,258,0,0,0,0,1000,302,0,800,236,0,0,0
2,2004,'020629020',601,,KG,0,495960,162021,0,42296,12090,0,58410,16666,0,75518,23487,0,59788,18768,0,47266,15849,0,16912,5870,0,40356,14461,0,69156,23008,0,35856,13488,0,18680,6425,0,15123,5646,0,16599,6263
2,2004,'020629020',606,,KG,0,15025,4288,0,0,0,0,3019,668,0,0,0,0,5076,1626,0,0,0,0,0,0,0,6930,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'020629090',202,,KG,0,477,239,0,0,0,0,0,0,0,0,0,0,477,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'020629090',305,,KG,0,148,274,0,0,0,0,0,0,0,0,0,0,148,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'020629090',310,,KG,0,1410,753,0,0,0,0,0,0,0,0,0,0,1410,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'020629090',312,,KG,0,1994,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,399,0,0,0
2,2004,'020629090',409,,KG,0,13494,3876,0,0,0,0,0,0,0,6058,1608,0,0,0,0,793,306,0,0,0,0,0,0,0,0,0,0,0,0,0,932,317,0,4378,1255,0,1333,390
2,2004,'020629090',601,,KG,0,625477,365696,0,72281,45518,0,142000,96442,0,89039,60273,0,108945,66732,0,50380,29987,0,38043,10891,0,20941,13132,0,14902,7719,0,8707,4597,0,20071,6386,0,13286,5978,0,46882,18041
2,2004,'020629090',606,,KG,0,33444,16403,0,3588,949,0,3051,701,0,9759,6113,0,9507,5409,0,1496,240,0,992,514,0,823,407,0,0,0,0,923,462,0,2085,1005,0,1220,603,0,0,0
2,2004,'020630099',601,,KG,0,1296,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,991
2,2004,'020641090',103,,KG,0,5521,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,301,0,0,0,0,0,0,0,2521,632,0,0,0,0,0,0,0,0,0
2,2004,'020649091',103,,KG,0,7130,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,527,0,0,0,0,0,0,0,1964,769,0,0,0,0,3066,1053,0,0,0
2,2004,'020649091',203,,KG,0,3024,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,500
2,2004,'020649091',204,,KG,0,434262,82578,0,0,0,0,0,0,0,38009,4875,0,53109,9924,0,94135,20608,0,91969,13911,0,62060,12136,0,0,0,0,27000,5819,0,0,0,0,54045,12968,0,13935,2337
2,2004,'020649091',205,,KG,0,19940,9012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010,2263,0,4980,2251,0,0,0,0,4990,2256,0,0,0,0,4960,2242
2,2004,'020649091',206,,KG,0,26641,6728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,361,0,4985,1161,0,19656,5206,0,0,0,0,0,0
2,2004,'020649091',207,,KG,0,51996,11304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25998,5574,0,0,0,0,25998,5730
2,2004,'020649091',208,,KG,0,42862,15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10420,3975,0,0,0,0,8890,3393,0,6735,1224,0,0,0,0,16817,6419
2,2004,'020649091',210,,KG,0,150759,43598,0,0,0,0,0,0,0,0,0,0,24000,4571,0,23940,4560,0,0,0,0,23982,4688,0,32980,12279,0,13425,6339,0,8419,4060,0,0,0,0,24013,7101
2,2004,'020649091',218,,KG,0,4555,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,900,0,0,0,0,0,0,0,0,0,0,555,371
2,2004,'020649091',220,,KG,0,76058,24241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20526,6510,0,14566,4860,0,0,0,0,30503,9800,0,0,0,0,10463,3071
2,2004,'020649091',222,,KG,0,11359,2690,0,4002,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7357,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'020649091',225,,KG,0,22265,5988,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,626,0,4000,1044,0,2000,521,0,4000,1044,0,2000,522,0,2270,630,0,6086,1601,0,0,0
2,2004,'020649091',227,,KG,0,1772,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,568,0,0,0
2,2004,'020649091',302,,KG,0,2494032,459876,0,96000,14102,0,34000,5245,0,213691,35066,0,205222,37221,0,228592,37641,0,246151,46106,0,246508,50107,0,310301,59463,0,196842,42318,0,224062,43719,0,270649,52168,0,222014,36720
2,2004,'020649091',304,,KG,0,5157843,1289190,0,231379,40790,0,247122,46651,0,254420,55358,0,343463,82069,0,322753,78201,0,709725,186446,0,899158,244771,0,622461,172193,0,497835,143448,0,329766,82789,0,342213,74066,0,357548,82408
2,2004,'020649091',305,,KG,0,36890,13706,0,0,0,0,0,0,0,140,341,0,0,0,0,2830,969,0,9525,3727,0,5730,2192,0,6160,2339,0,4375,1499,0,5400,2279,0,0,0,0,2730,360
2,2004,'020649091',409,,KG,0,476836,145575,0,11164,3227,0,42994,10365,0,53061,11868,0,25829,6363,0,15973,6188,0,64156,19344,0,26776,9146,0,22473,6629,0,82631,28513,0,36528,11508,0,26554,10722,0,68697,21702
2,2004,'020649091',601,,KG,0,37205,7616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885,1189,0,12940,2824,0,0,0,0,16380,3603,0,0,0,0,0,0
2,2004,'020649092',305,,KG,0,23413,12262,0,0,0,0,0,0,0,0,0,0,23413,12262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'020649099',103,,KG,0,5571,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,1736,0,0,0,0,3028,2067,0,0,0
2,2004,'020649099',218,,KG,0,4487,4396,0,0,0,0,0,0,0,163,285,0,163,305,0,0,0,0,366,222,0,442,427,0,532,447,0,409,338,0,0,0,0,0,0,0,2412,2372
2,2004,'020649099',225,,KG,0,6287,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'020649099',305,,KG,0,24000,13635,0,0,0,0,0,0,0,0,0,0,24000,13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'020649099',409,,KG,0,50606,30950,0,480,313,0,6009,3923,0,4521,2951,0,0,0,0,8217,4304,0,2947,1544,0,5030,2635,0,5011,3272,0,4694,3065,0,4800,3134,0,6891,4500,0,2006,1309
2,2004,'020680000',220,,KG,0,177,323,0,0,0,0,0,0,0,0,0,0,177,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'020690000',302,,KG,0,4990,1552,0,0,0,0,1223,375,0,1149,363,0,1259,389,0,0,0,0,0,0,0,658,203,0,701,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'020690000',304,,KG,0,12974,5568,0,0,0,0,1127,211,0,1000,933,0,0,0,0,3130,989,0,1625,395,0,1361,220,0,2597,1409,0,520,636,0,0,0,0,1116,261,0,498,514
2,2004,'020690000',410,,KG,0,2000,542,0,2000,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'020690000',601,,KG,0,37698,12314,0,3041,1214,0,0,0,0,0,0,0,0,0,0,4024,1158,0,5026,1784,0,0,0,0,638,343,0,0,0,0,2341,1052,0,1820,827,0,20808,5936
2,2004,'020690000',606,,KG,0,7451,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,241,0,0,0,0,516,222,0,516,255,0,6011,2675
2,2004,'020711000',210,,KG,0,5040,8302,0,494,655,0,216,249,0,0,0,0,191,254,0,283,408,0,193,254,0,175,202,0,244,306,0,605,770,0,203,308,0,167,278,0,2269,4618
2,2004,'020712000',103,,KG,0,11290,5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,3173,0,4690,2459
2,2004,'020712000',106,,KG,0,71145,29031,0,2197,937,0,0,0,0,2196,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7725,3495,0,38936,16299,0,20091,7584
2,2004,'020712000',113,,KG,0,4428,641,0,1688,246,0,0,0,0,2740,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'020712000',117,,KG,0,50458,11622,0,0,0,0,3936,543,0,7220,1246,0,0,0,0,0,0,0,3146,516,0,6773,2023,0,9669,1704,0,0,0,0,11956,4106,0,4714,907,0,3044,577
2,2004,'020712000',204,,KG,0,45035,9933,0,7000,1398,0,0,0,0,4780,1070,0,10205,2269,0,0,0,0,0,0,0,2940,653,0,0,0,0,6500,1607,0,0,0,0,13610,2936,0,0,0
2,2004,'020712000',210,,KG,0,89063,44625,0,1810,805,0,6223,2989,0,4841,2460,0,6789,3939,0,3846,1838,0,7090,3627,0,5973,2687,0,7291,3382,0,9982,4511,0,11249,7044,0,15448,7117,0,8521,4226
2,2004,'020712000',218,,KG,0,13531,5729,0,1470,679,0,0,0,0,1280,446,0,0,0,0,1766,652,0,2047,818,0,519,243,0,0,0,0,2570,1034,0,728,353,0,890,424,0,2261,1080
2,2004,'020712000',304,,KG,0,185949,71037,0,21688,4505,0,0,0,0,1391,626,0,0,0,0,0,0,0,0,0,0,0,0,0,48297,17161,0,11430,4714,0,8261,3981,0,38178,16516,0,56704,23534
2,2004,'020712000',410,,KG,0,3909990,550692,0,174633,23477,0,80219,12040,0,108533,14086,0,311336,45297,0,153446,22739,0,198928,31478,0,304179,43978,0,132875,18137,0,752347,102615,0,611386,88315,0,567379,79680,0,514729,68850
2,2004,'020713100',304,,KG,0,8763,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8763,1243,0,0,0,0,0,0
2,2004,'020713200',105,,KG,0,127547,28515,0,127547,28515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'020713200',106,,KG,0,512,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,277
2,2004,'020713200',210,,KG,0,166,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,285
2,2004,'020713200',410,,KG,0,77964,22430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77964,22430,0,0,0,0,0,0,0,0,0
2,2004,'020714100',105,,KG,0,1800,348,0,0,0,0,1800,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'020714100',111,,KG,0,24900,3814,0,24900,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
