Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'843610000',213,NO,KG,10,4680,5008,0,0,0,0,0,0,0,0,0,0,0,0,8,4288,4489,0,0,0,2,392,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843610000',215,NO,KG,1,1480,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1480,2796,0,0,0,0,0,0,0,0,0
2,1989,'843610000',220,NO,KG,118,325171,251344,5,11940,8581,2,5995,3804,0,0,0,11,27945,32555,14,35058,23057,13,42939,37011,21,45923,34715,21,59212,41670,7,24651,18086,2,5198,4372,9,28706,20631,13,37604,26862
2,1989,'843610000',304,NO,KG,58,10746,14252,1,480,311,2,1055,945,2,3374,2587,50,926,1260,0,0,0,0,0,0,1,453,534,1,1601,5410,0,0,0,1,2857,3205,0,0,0,0,0,0
2,1989,'843610000',410,NO,KG,1,320,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,2656,0,0,0,0,0,0
2,1989,'843610000',606,NO,KG,1,1120,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1120,4753,0,0,0
2,1989,'843621000',111,NO,KG,170,8660,1203,170,8660,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843621000',205,NO,KG,1,14400,7289,0,0,0,0,0,0,0,0,0,0,0,0,1,14400,7289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843621000',207,NO,KG,272,12206,4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,130,972,0,0,0,2,12000,3544,70,76,466,0,0,0
2,1989,'843621000',208,NO,KG,14,13219,15949,0,0,0,0,0,0,1,534,907,2,1118,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11567,13270,0,0,0,0,0,0
2,1989,'843621000',213,NO,KG,8,200916,80102,0,0,0,0,0,0,0,0,0,2,54845,23000,1,27474,12682,1,32494,13640,1,28373,14110,0,0,0,1,9218,3977,0,0,0,2,48512,12693,0,0,0
2,1989,'843621000',302,NO,KG,5,16162,20580,0,0,0,0,0,0,0,0,0,1,1042,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15120,19160,0,0,0
2,1989,'843621000',304,NO,KG,23,107809,98614,0,0,0,0,0,0,0,0,0,0,0,0,6,5259,3787,2,36047,17890,4,32568,26491,2,25,228,7,21552,28847,1,11808,19580,0,0,0,1,550,1791
2,1989,'843629000',106,NO,KG,18434,28941,18497,600,960,562,1575,4589,4039,3800,3040,2410,0,0,0,0,0,0,2630,2183,1635,0,0,0,846,1353,978,3748,12617,5769,3000,480,736,0,0,0,2235,3719,2368
2,1989,'843629000',111,NO,KG,200,7410,1377,0,0,0,0,0,0,200,7410,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843629000',143,NO,KG,8960,7841,8246,1900,1520,1622,1520,1603,1615,0,0,0,0,0,0,1800,1612,1654,1860,1520,1588,0,0,0,0,0,0,0,0,0,0,0,0,1880,1586,1767,0,0,0
2,1989,'843629000',203,NO,KG,1443,8177,3595,0,0,0,0,0,0,3,307,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,3730,1204,720,4140,1307
2,1989,'843629000',204,NO,KG,5999,22941,9140,0,0,0,2160,10920,3495,154,700,267,0,0,0,1500,1302,1388,0,0,0,720,3312,1268,720,3312,1244,25,83,204,0,0,0,720,3312,1274,0,0,0
2,1989,'843629000',205,NO,KG,2000,605,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,200,284,0,0,0,0,0,0,0,0,0,1000,405,418
2,1989,'843629000',207,NO,KG,718,353143,204860,1,14169,10102,3,51843,27673,3,34010,18778,5,60746,24823,3,112896,52848,0,0,0,0,0,0,320,3648,3878,8,85,345,0,0,0,100,1840,1758,275,73906,64655
2,1989,'843629000',208,NO,KG,4,179563,76166,1,38312,15035,0,0,0,1,39591,16905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101660,44226
2,1989,'843629000',210,NO,KG,1,150,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843629000',213,NO,KG,825,1650357,838615,4,28330,9914,11,148120,84851,5,24744,10786,4,51882,20156,8,82128,33892,5,242172,147357,7,123371,50463,21,270630,132501,16,287341,136476,729,192077,103105,6,118501,64839,9,81061,44275
2,1989,'843629000',220,NO,KG,27,205747,117505,0,0,0,0,0,0,6,41802,20758,0,0,0,0,0,0,0,0,0,0,0,0,21,163945,96747,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843629000',304,NO,KG,674,411363,229567,5,16233,6623,100,323,899,3,1416,1411,1,9337,5304,3,1632,3662,404,11650,6411,1,12492,5887,8,104354,46403,13,100024,60015,7,67345,40413,128,44542,31658,1,42015,20881
2,1989,'843680000',103,NO,KG,135,8640,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,8640,4114,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843680000',106,NO,KG,222,14050,7827,0,0,0,85,5015,1320,87,7113,5863,0,0,0,50,1922,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843680000',111,NO,KG,540,24462,4684,0,0,0,0,0,0,0,0,0,0,0,0,250,12012,2135,90,5355,1172,200,7095,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843680000',203,NO,KG,1310,12225,42568,2,276,457,0,0,0,0,0,0,2,5182,18417,0,0,0,2,2000,1764,1300,293,1439,2,2539,12135,0,0,0,0,0,0,0,0,0,2,1935,8356
2,1989,'843680000',204,NO,KG,28703,44235,39179,600,2700,1010,25510,8960,10557,5,3675,4879,0,0,0,500,2080,847,932,11880,10189,0,0,0,3,281,531,201,1099,892,12,8760,8455,240,1200,440,700,3600,1379
2,1989,'843680000',205,NO,KG,18,11132,22915,0,0,0,0,0,0,0,0,0,0,0,0,9,10501,19453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,631,3462,0,0,0
2,1989,'843680000',207,NO,KG,2060,176325,127325,530,23955,22955,443,81178,39638,17,8348,6689,11,1360,1253,547,16506,13783,6,5157,2603,0,0,0,6,195,772,12,4100,4315,16,8770,7080,462,25406,23187,10,1350,5050
2,1989,'843680000',208,NO,KG,13,63063,44795,4,37145,24508,0,0,0,2,6543,4794,1,1060,834,3,14610,11086,0,0,0,1,1165,1137,0,0,0,0,0,0,2,2540,2436,0,0,0,0,0,0
2,1989,'843680000',210,NO,KG,630,8445,12581,7,1995,2228,0,0,0,0,0,0,0,0,0,7,2300,2420,0,0,0,3,24,228,0,0,0,602,296,1149,11,3830,6556,0,0,0,0,0,0
2,1989,'843680000',213,NO,KG,3113,64272,86356,5,45,320,280,4880,4511,3,2928,3413,218,15044,29617,0,0,0,101,2200,2160,156,5195,7688,1716,4507,5234,10,1155,3224,384,6918,6438,0,0,0,240,21400,23751
2,1989,'843680000',214,NO,KG,1,95,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,335,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843680000',218,NO,KG,1,340,643,0,0,0,0,0,0,1,340,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843680000',220,NO,KG,183,286427,214301,24,27360,21424,0,0,0,6,6840,5262,8,8448,6247,20,29233,21078,27,42566,34475,6,6930,4748,5,2650,1913,27,57930,33433,12,51670,34949,0,0,0,48,52800,50772
2,1989,'843680000',222,NO,KG,2,1278,14183,0,0,0,0,0,0,1,378,3302,0,0,0,0,0,0,1,900,10881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843680000',225,NO,KG,6,5298,22288,0,0,0,0,0,0,2,2050,12661,0,0,0,0,0,0,1,1065,7195,0,0,0,2,1783,1740,1,400,692,0,0,0,0,0,0,0,0,0
2,1989,'843680000',302,NO,KG,7,3632,12510,0,0,0,0,0,0,1,150,1070,1,150,1120,0,0,0,1,150,1288,1,150,1310,2,220,1839,0,0,0,0,0,0,0,0,0,1,2812,5883
2,1989,'843680000',304,NO,KG,2723,120786,158148,25,528,1830,29,9216,7495,429,12944,20680,980,7610,9043,39,13174,7327,20,2660,22696,410,7912,17333,609,18188,28915,42,25456,19928,8,1336,1894,9,13425,6116,123,8337,14891
2,1989,'843680000',606,NO,KG,15,7500,6308,0,0,0,0,0,0,0,0,0,0,0,0,15,7500,6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843691000',103,,KG,0,480,357,0,480,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843691000',106,,KG,0,15304,5281,0,0,0,0,5988,1613,0,0,0,0,0,0,0,375,561,0,0,0,0,844,594,0,0,0,0,0,0,0,720,473,0,7377,2040,0,0,0
2,1989,'843691000',143,,KG,0,11476,6066,0,0,0,0,11476,6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843691000',205,,KG,0,470,1175,0,0,0,0,0,0,0,5,741,0,0,0,0,465,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843691000',207,,KG,0,6949,3603,0,0,0,0,2512,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,2175,0,0,0,0,0,0
2,1989,'843691000',208,,KG,0,14285,9240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,792,0,0,0,0,0,0,0,944,1082,0,13333,7366,0,0,0
2,1989,'843691000',210,,KG,0,155,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,550,0,0,0
2,1989,'843691000',213,,KG,0,5047,8578,0,0,0,0,2993,3286,0,250,769,0,0,0,0,0,0,0,110,255,0,286,1193,0,450,1744,0,130,248,0,0,0,0,578,742,0,250,341
2,1989,'843691000',220,,KG,0,287,1370,0,0,0,0,0,0,0,287,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843691000',302,,KG,0,355,292,0,0,0,0,0,0,0,355,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843691000',304,,KG,0,9075,13292,0,900,831,0,0,0,0,281,430,0,259,380,0,150,250,0,784,981,0,677,1385,0,684,2692,0,650,889,0,3698,3566,0,0,0,0,992,1888
2,1989,'843699000',103,,KG,0,5563,6846,0,0,0,0,0,0,0,4000,6006,0,0,0,0,1100,357,0,0,0,0,163,257,0,0,0,0,0,0,0,0,0,0,300,226,0,0,0
2,1989,'843699000',106,,KG,0,7144,5172,0,2788,1942,0,926,744,0,3150,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,32,262,0,0,0,0,0,0,0,178,217,0,70,866
2,1989,'843699000',203,,KG,0,2686,18330,0,1340,11607,0,60,243,0,215,1285,0,395,1413,0,150,1491,0,250,649,0,0,0,0,276,1642,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843699000',204,,KG,0,7765,17685,0,0,0,0,204,294,0,1191,1320,0,0,0,0,1270,2999,0,0,0,0,325,5887,0,2775,3083,0,0,0,0,1405,1890,0,0,0,0,595,2212
2,1989,'843699000',205,,KG,0,1212,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239,0,0,0,0,0,0,0,965,366,0,117,554,0,0,0,0,30,524,0,0,0
2,1989,'843699000',207,,KG,0,4505,6143,0,1569,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2153,0,0,0,0,2066,2151,0,0,0,0,0,0,0,370,393
2,1989,'843699000',208,,KG,0,2264,1497,0,0,0,0,0,0,0,795,496,0,0,0,0,0,0,0,0,0,0,0,0,0,184,252,0,0,0,0,1285,749,0,0,0,0,0,0
2,1989,'843699000',210,,KG,0,895,2825,0,0,0,0,0,0,0,120,276,0,0,0,0,440,1180,0,0,0,0,0,0,0,0,0,0,300,936,0,0,0,0,35,433,0,0,0
2,1989,'843699000',213,,KG,0,19069,46841,0,948,2443,0,947,2667,0,675,3078,0,70,490,0,5166,5849,0,3524,12870,0,780,2534,0,245,1077,0,2971,8065,0,1003,3693,0,385,1670,0,2355,2405
2,1989,'843699000',214,,KG,0,922,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,332,0,0,0,0,209,892,0,550,651,0,0,0,0,0,0
2,1989,'843699000',215,,KG,0,1643,4430,0,135,306,0,934,1166,0,150,739,0,102,209,0,112,1350,0,210,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843699000',220,,KG,0,3745,3750,0,0,0,0,0,0,0,0,0,0,368,361,0,0,0,0,74,477,0,0,0,0,101,213,0,2928,1329,0,4,252,0,0,0,0,270,1118
2,1989,'843699000',225,,KG,0,212,1202,0,0,0,0,0,0,0,30,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,414,0,0,0,0,0,0,0,0,0
2,1989,'843699000',302,,KG,0,45,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,732,0,20,610,0,0,0,0,0,0,0,0,0
2,1989,'843699000',304,,KG,0,8958,21509,0,1818,1913,0,140,1491,0,1000,1572,0,150,907,0,0,0,0,875,2879,0,261,1006,0,0,0,0,3443,6107,0,97,351,0,216,1194,0,958,4089
2,1989,'843710000',103,NO,KG,8,6800,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1000,418,6,5800,876
2,1989,'843710000',106,NO,KG,16,4899,8954,0,0,0,0,0,0,3,2691,5921,0,0,0,1,600,1353,0,0,0,0,0,0,0,0,0,12,1608,1680,0,0,0,0,0,0,0,0,0
2,1989,'843710000',111,NO,KG,31,16802,12819,0,0,0,0,0,0,4,2168,1327,5,2710,1676,6,3252,2570,3,1626,1370,0,0,0,5,2710,2240,4,2168,1828,4,2168,1808,0,0,0,0,0,0
2,1989,'843710000',204,NO,KG,74,36547,54976,0,0,0,22,2380,4859,2,2450,3340,1,1860,2678,16,23306,31691,5,650,985,0,0,0,3,1800,2863,10,1193,2761,12,1112,3237,3,1796,2562,0,0,0
2,1989,'843710000',205,NO,KG,33,24011,82874,0,0,0,1,1200,1252,1,260,6427,1,260,6271,12,10966,20903,7,3020,4366,8,7615,24183,1,170,2640,2,520,16832,0,0,0,0,0,0,0,0,0
2,1989,'843710000',207,NO,KG,2,275,1503,0,0,0,1,250,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,318,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843710000',213,NO,KG,7,7059,24608,0,0,0,0,0,0,0,0,0,1,205,1808,1,2908,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,596,2385,3,3350,16605
2,1989,'843710000',215,NO,KG,7,3370,20471,0,0,0,0,0,0,2,959,4888,0,0,0,1,460,2840,0,0,0,0,0,0,0,0,0,0,0,0,3,1560,9278,0,0,0,1,391,3465
2,1989,'843710000',220,NO,KG,5,1722,6460,0,0,0,0,0,0,0,0,0,0,0,0,2,532,1058,1,300,1446,0,0,0,0,0,0,0,0,0,1,290,1262,0,0,0,1,600,2694
2,1989,'843710000',225,NO,KG,13,16967,27823,0,0,0,11,14889,23805,2,2078,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843710000',302,NO,KG,3,6613,7736,0,0,0,1,3265,3671,1,264,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3084,3292,0,0,0,0,0,0,0,0,0
2,1989,'843710000',304,NO,KG,27,25247,52658,0,0,0,4,1792,5376,5,1622,3509,0,0,0,3,2100,5644,4,8690,20675,2,1000,2973,2,884,1641,0,0,0,0,0,0,7,9159,12840,0,0,0
2,1989,'843710000',305,NO,KG,1,633,1334,0,0,0,0,0,0,1,633,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843780010',203,NO,KG,10,560,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,560,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843780010',205,NO,KG,2,6950,10931,0,0,0,0,0,0,0,0,0,2,6950,10931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843780010',208,NO,KG,7,592,1318,3,155,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,130,312,0,0,0,2,307,639,0,0,0
2,1989,'843780010',210,NO,KG,2,149,431,0,0,0,0,0,0,0,0,0,0,0,0,1,75,214,0,0,0,1,74,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843780010',213,NO,KG,19,49938,191996,0,0,0,4,9515,42501,0,0,0,8,24688,76784,0,0,0,6,14535,49794,1,1200,22917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843780010',215,NO,KG,7,13518,46338,2,1319,11968,0,0,0,0,0,0,0,0,0,1,95,386,0,0,0,4,12104,33984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843780010',220,NO,KG,4,12295,21815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12295,21815,0,0,0,0,0,0
2,1989,'843780010',304,NO,KG,3,3799,14571,0,0,0,1,1502,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2297,12032,0,0,0
2,1989,'843780090',103,NO,KG,5,4880,4449,0,0,0,0,0,0,0,0,0,1,750,521,0,0,0,0,0,0,0,0,0,1,230,606,0,0,0,1,3350,2528,2,550,794,0,0,0
2,1989,'843780090',111,NO,KG,27,15560,12204,0,0,0,0,0,0,3,1800,1502,3,1800,1401,6,2960,2903,3,1800,1121,0,0,0,4,2400,1735,4,2400,1781,4,2400,1761,0,0,0,0,0,0
2,1989,'843780090',213,NO,KG,12,2568,16289,2,105,1304,0,0,0,1,714,4763,1,50,602,0,0,0,1,50,603,4,1439,5904,0,0,0,1,72,1006,0,0,0,2,138,2107,0,0,0
2,1989,'843780090',215,NO,KG,55,29296,145443,5,2073,10783,3,2925,16346,4,3893,22551,0,0,0,0,0,0,4,8072,26147,36,9388,60932,0,0,0,0,0,0,2,479,2375,0,0,0,1,2466,6309
2,1989,'843780090',220,NO,KG,2,1186,3298,0,0,0,0,0,0,0,0,0,2,1186,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843780090',304,NO,KG,9,7013,26036,0,0,0,1,1150,5429,0,0,0,0,0,0,0,0,0,4,1914,12328,1,1592,2233,1,1850,3964,0,0,0,0,0,0,2,507,2082,0,0,0
2,1989,'843790000',103,,KG,0,45,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,597,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843790000',106,,KG,0,9251,11226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,2310,0,0,0,0,195,460,0,1738,1930,0,3646,6526,0,0,0,0,0,0
2,1989,'843790000',111,,KG,0,3381,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,225,0,1006,1456,0,2125,250
2,1989,'843790000',204,,KG,0,420,918,0,0,0,0,0,0,0,0,0,0,0,0,0,130,237,0,120,274,0,170,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843790000',205,,KG,0,1045,5930,0,0,0,0,0,0,0,0,0,0,0,0,0,56,637,0,280,1295,0,221,1151,0,444,2431,0,8,206,0,36,210,0,0,0,0,0,0
2,1989,'843790000',207,,KG,0,3100,4260,0,3100,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843790000',213,,KG,0,8374,26197,0,160,1098,0,26,223,0,3080,6445,0,3110,10706,0,32,221,0,176,1638,0,141,718,0,0,0,0,69,487,0,0,0,0,1580,4661,0,0,0
2,1989,'843790000',215,,KG,0,2511,16629,0,0,0,0,121,2252,0,106,602,0,123,695,0,259,549,0,511,3079,0,352,3199,0,127,1162,0,560,2761,0,256,1621,0,33,329,0,63,380
2,1989,'843790000',218,,KG,0,249,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,224,0,0,0,0,99,491,0,0,0,0,0,0
2,1989,'843790000',220,,KG,0,351,698,0,0,0,0,0,0,0,0,0,0,0,0,0,351,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843790000',225,,KG,0,2277,3546,0,0,0,0,304,511,0,191,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,2665,0,0,0,0,0,0
2,1989,'843790000',302,,KG,0,852,3540,0,0,0,0,0,0,0,455,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,225,0,0,0,0,377,675
2,1989,'843790000',304,,KG,0,3828,19726,0,595,2006,0,0,0,0,122,958,0,240,423,0,754,2304,0,887,4192,0,42,258,0,310,5163,0,215,1646,0,0,0,0,294,673,0,369,2103
2,1989,'843810000',103,NO,KG,3,798,2068,0,0,0,0,0,0,0,0,0,0,0,0,1,108,331,1,200,766,0,0,0,1,490,971,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843810000',106,NO,KG,23,6470,12469,0,0,0,0,0,0,0,0,0,5,490,601,0,0,0,0,0,0,5,2300,2114,6,2410,7646,0,0,0,1,650,316,0,0,0,6,620,1792
2,1989,'843810000',205,NO,KG,34,93946,487542,1,320,2512,8,35880,101416,0,0,0,0,0,0,5,26406,175577,0,0,0,6,12076,94309,1,350,2719,11,1038,8315,1,17800,102393,0,0,0,1,76,301
2,1989,'843810000',207,NO,KG,89,72688,319440,7,8170,44837,16,13681,62329,9,18811,82154,8,2493,7708,7,3480,8963,0,0,0,12,6700,27259,6,3478,9903,13,5274,26222,3,400,1640,3,7135,34496,5,3066,13929
2,1989,'843810000',210,NO,KG,136,30340,82914,12,2248,5562,28,6136,12062,10,1628,4429,5,750,2171,10,2178,4831,6,880,2950,5,940,2631,23,4269,12730,4,762,2014,7,3138,15713,10,3876,8143,16,3535,9678
2,1989,'843810000',213,NO,KG,388,140574,376826,32,11987,32368,38,11529,30738,31,13014,28605,24,9340,20734,35,14475,32215,32,9568,23130,19,10140,50272,67,22482,55937,25,7753,19403,19,8668,24221,25,9464,29148,41,12154,30055
2,1989,'843810000',215,NO,KG,12,14936,82581,1,2285,20065,1,360,2014,0,0,0,0,0,0,2,1056,7369,2,670,3638,2,660,3711,3,1250,14540,0,0,0,1,8655,31244,0,0,0,0,0,0
2,1989,'843810000',217,NO,KG,1,450,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,591,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843810000',220,NO,KG,637,17998,63058,11,1845,8056,13,3408,9138,25,870,3779,27,623,2850,11,3984,7826,4,247,1179,1,80,489,2,228,686,2,340,1031,3,2065,17642,6,1883,5149,532,2425,5233
2,1989,'843810000',225,NO,KG,5,4270,34364,0,0,0,0,0,0,0,0,0,3,3630,28368,0,0,0,0,0,0,1,550,5590,0,0,0,0,0,0,0,0,0,0,0,0,1,90,406
2,1989,'843810000',228,NO,KG,2,720,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,720,1312,0,0,0,0,0,0
2,1989,'843810000',302,NO,KG,4,2203,9889,1,550,2504,0,0,0,0,0,0,0,0,0,3,1653,7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843810000',304,NO,KG,279,52596,221002,26,6877,22907,27,6172,37176,26,13102,44522,27,1613,7758,5,135,560,4,903,4742,16,1638,8170,32,498,4438,1,30,284,10,4064,16197,92,14664,53464,13,2900,20784
2,1989,'843810000',305,NO,KG,1,360,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843820000',106,NO,KG,10,9200,11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9200,11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843820000',204,NO,KG,19,43263,245406,0,0,0,2,560,1675,3,248,2847,0,0,0,0,0,0,2,3800,14916,2,19780,101164,1,600,11744,2,375,3271,2,16295,95805,5,1605,13984,0,0,0
2,1989,'843820000',205,NO,KG,5,19854,81086,0,0,0,0,0,0,0,0,0,1,1680,225,0,0,0,1,4675,5197,2,8599,68995,0,0,0,0,0,0,1,4900,6669,0,0,0,0,0,0
2,1989,'843820000',207,NO,KG,9,1528,10289,0,0,0,2,573,3301,0,0,0,0,0,0,1,385,3543,1,200,355,1,40,493,0,0,0,2,40,456,0,0,0,1,140,880,1,150,1261
2,1989,'843820000',210,NO,KG,7,15922,89691,0,0,0,1,5650,39276,1,1200,6589,0,0,0,0,0,0,0,0,0,1,30,284,1,6000,24568,0,0,0,0,0,0,1,2800,17138,2,242,1836
2,1989,'843820000',213,NO,KG,96,170140,878581,2,16367,74056,9,15425,53004,3,7030,44126,2,9460,39461,11,330,2387,4,3615,20295,6,30062,171731,11,19939,98191,11,121,904,8,29444,109432,14,7902,66079,15,30445,198915
2,1989,'843820000',215,NO,KG,22,60223,189535,2,710,6604,0,0,0,5,13995,52615,0,0,0,4,22300,14924,1,4863,23015,3,800,15165,1,7478,25038,1,8677,28349,4,1100,19509,1,300,4316,0,0,0
2,1989,'843820000',220,NO,KG,33,133364,713403,18,57770,347940,0,0,0,0,0,0,0,0,0,1,38815,152112,2,3350,6224,4,5364,19069,2,11470,64812,3,6240,41381,0,0,0,3,10355,81865,0,0,0
