Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'843240000',213,NO,KG,127,35109,47702,0,0,0,0,0,0,103,26861,33161,0,0,0,7,2469,3805,6,3195,6537,1,506,1066,10,2078,3133,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843240000',220,NO,KG,14,1866,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1326,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,540,765
2,2008,'843240000',225,NO,KG,1,2650,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2650,2006,0,0,0,0,0,0,0,0,0
2,2008,'843240000',302,NO,KG,11,50074,34946,1,5500,5059,0,0,0,1,3950,3869,0,0,0,4,20194,12721,0,0,0,0,0,0,5,20430,13297,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843240000',304,NO,KG,615,132607,102329,488,5178,10264,1,6958,3816,6,13675,8942,37,665,1250,2,10024,6983,6,19318,10965,10,11170,8130,41,40476,31726,13,3364,4227,7,8171,7997,0,0,0,4,13608,8029
2,2008,'843280000',103,NO,KG,295,7435,7129,0,0,0,61,818,926,233,5021,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1596,1514,0,0,0,0,0,0,0,0,0
2,2008,'843280000',105,NO,KG,11476,94574,66938,0,0,0,10,145,339,528,1283,1640,460,2760,1334,3026,27576,21209,4872,41952,27786,0,0,0,0,0,0,1660,15338,11434,460,2760,1651,460,2760,1545,0,0,0
2,2008,'843280000',111,NO,KG,6,2066,1261,0,0,0,4,1096,818,0,0,0,0,0,0,0,0,0,2,970,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843280000',143,NO,KG,279,625,4249,0,0,0,0,0,0,0,0,0,0,0,0,30,109,436,40,108,605,0,0,0,0,0,0,0,0,0,90,165,1423,0,0,0,119,243,1785
2,2008,'843280000',204,NO,KG,37,108437,30025,0,0,0,0,0,0,0,0,0,24,65570,18013,0,0,0,0,0,0,0,0,0,0,0,0,6,20410,5918,7,22457,6094,0,0,0,0,0,0
2,2008,'843280000',205,NO,KG,310,23205,31876,2,1069,3641,1,591,1392,3,2723,4743,296,14909,11652,0,0,0,7,3457,9631,0,0,0,0,0,0,1,456,817,0,0,0,0,0,0,0,0,0
2,2008,'843280000',207,NO,KG,99,56388,148604,23,10782,35427,1,7000,7094,29,14807,37760,21,10618,31933,21,11029,31455,0,0,0,2,828,2558,0,0,0,0,0,0,0,0,0,2,1324,2377,0,0,0
2,2008,'843280000',210,NO,KG,24,25605,22703,1,487,536,0,0,0,3,3900,3513,0,0,0,3,2654,3278,0,0,0,16,17255,14410,0,0,0,0,0,0,0,0,0,0,0,0,1,1309,966
2,2008,'843280000',213,NO,KG,8,8115,7547,0,0,0,0,0,0,4,1301,1403,0,0,0,0,0,0,0,0,0,1,4010,1194,0,0,0,3,2804,4950,0,0,0,0,0,0,0,0,0
2,2008,'843280000',220,NO,KG,100,94336,83896,17,9577,8462,10,2937,3255,6,6398,3701,5,9000,9193,12,25502,27413,0,0,0,47,38780,30306,0,0,0,1,480,504,0,0,0,2,1662,1062,0,0,0
2,2008,'843280000',302,NO,KG,9,6899,7599,1,571,1535,0,0,0,0,0,0,8,6328,6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843280000',304,NO,KG,314,152278,279656,20,7898,17104,30,19262,40279,37,15513,26796,48,22885,47832,34,11906,24083,53,19932,29687,26,12867,28651,17,9724,20811,8,4100,4670,17,16671,19508,11,2885,3518,13,8635,16717
2,2008,'843280000',601,NO,KG,27,9913,25715,0,0,0,0,0,0,6,4500,4033,5,1255,3838,10,2684,13138,0,0,0,4,972,2903,2,502,1803,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843280000',606,NO,KG,8,9910,7793,0,0,0,0,0,0,4,3660,3629,0,0,0,0,0,0,4,6250,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843290000',103,,KG,0,876324,639235,0,115135,81579,0,104505,65105,0,104767,67703,0,59908,58297,0,46037,38247,0,63547,45046,0,86524,66650,0,55073,43279,0,62739,42587,0,52915,43755,0,66430,45878,0,58744,41109
2,2008,'843290000',105,,KG,0,4223983,2653438,0,431256,266931,0,361231,235428,0,402429,253324,0,387255,293682,0,397277,199741,0,358698,206863,0,259250,157335,0,243209,136728,0,318637,187825,0,346451,217457,0,430927,257513,0,287363,240611
2,2008,'843290000',106,,KG,0,965404,834971,0,60447,54004,0,77554,76769,0,100965,88705,0,88349,76486,0,95040,73477,0,84177,72950,0,79325,78072,0,67316,61240,0,81958,66525,0,99854,82300,0,60522,47950,0,69897,56493
2,2008,'843290000',110,,KG,0,17489,10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,863,0,566,434,0,2133,1576,0,2559,1620,0,3083,1970,0,4510,2575,0,3135,1666
2,2008,'843290000',111,,KG,0,16178,56905,0,1742,2664,0,1946,4653,0,332,2172,0,651,4232,0,1016,3286,0,483,2530,0,1054,3696,0,1503,4947,0,1957,7115,0,1224,5724,0,1018,4295,0,3252,11591
2,2008,'843290000',112,,KG,0,4587,5321,0,4567,5085,0,20,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843290000',117,,KG,0,553,1621,0,153,272,0,0,0,0,65,581,0,0,0,0,0,0,0,0,0,0,0,0,0,335,768,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843290000',118,,KG,0,152917,58002,0,22076,11001,0,22137,11775,0,1136,1181,0,9320,2423,0,12276,3377,0,4072,1652,0,19477,7271,0,15473,4666,0,11600,2413,0,10922,3548,0,16882,6057,0,7546,2638
2,2008,'843290000',123,,KG,0,81,7908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,7908,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843290000',202,,KG,0,2845,4949,0,0,0,0,0,0,0,0,0,0,2766,4630,0,0,0,0,79,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843290000',203,,KG,0,1564,3383,0,0,0,0,0,0,0,0,0,0,788,972,0,129,1104,0,95,322,0,0,0,0,496,754,0,0,0,0,0,0,0,0,0,0,56,231
2,2008,'843290000',204,,KG,0,3961,6165,0,0,0,0,32,301,0,2724,2398,0,371,1292,0,0,0,0,13,249,0,109,642,0,505,439,0,0,0,0,12,228,0,195,616,0,0,0
2,2008,'843290000',205,,KG,0,13270,17344,0,42,525,0,0,0,0,80,393,0,4244,5454,0,73,265,0,2742,2989,0,0,0,0,805,583,0,2709,4330,0,201,473,0,566,460,0,1808,1872
2,2008,'843290000',207,,KG,0,122038,182267,0,26845,39315,0,16526,20843,0,33393,47902,0,12534,22780,0,5571,8210,0,532,1506,0,6565,10463,0,226,1396,0,8486,13653,0,6298,9469,0,2968,2684,0,2094,4046
2,2008,'843290000',209,,KG,0,90,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843290000',210,,KG,0,27346,30045,0,190,303,0,4399,4085,0,2716,5653,0,622,1032,0,2563,3242,0,835,1426,0,372,2121,0,7352,5170,0,1538,1750,0,77,1145,0,6357,3672,0,325,446
2,2008,'843290000',213,,KG,0,31894,57760,0,0,0,0,2844,2816,0,11280,15731,0,5321,20761,0,4229,4915,0,2480,3855,0,2834,4954,0,1808,2501,0,585,1117,0,83,822,0,0,0,0,430,288
2,2008,'843290000',218,,KG,0,3803,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,13,403,0,0,0,0,525,486,0,0,0,0,3265,1951,0,0,0,0,0,0,0,0,0
2,2008,'843290000',220,,KG,0,210011,119193,0,33014,13285,0,8804,3653,0,18745,15372,0,33599,18892,0,64929,34836,0,5957,3915,0,7075,7723,0,9315,8034,0,3153,1514,0,17750,7955,0,5175,3336,0,2495,678
2,2008,'843290000',222,,KG,0,405,2229,0,41,1243,0,0,0,0,294,699,0,0,0,0,0,0,0,0,0,0,70,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843290000',223,,KG,0,574,1623,0,0,0,0,0,0,0,440,1241,0,0,0,0,134,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843290000',225,,KG,0,1108,1678,0,50,250,0,0,0,0,0,0,0,0,0,0,1058,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843290000',227,,KG,0,2715,2904,0,0,0,0,0,0,0,0,0,0,495,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,1305,0,0,0,0,0,0,0,0,0
2,2008,'843290000',242,,KG,0,462,493,0,0,0,0,0,0,0,0,0,0,0,0,0,462,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843290000',302,,KG,0,14933,7896,0,0,0,0,1560,616,0,510,659,0,437,204,0,1647,1253,0,0,0,0,0,0,0,6514,3113,0,740,681,0,0,0,0,3525,1370,0,0,0
2,2008,'843290000',304,,KG,0,35080,56112,0,1742,2028,0,4079,4711,0,6897,5765,0,5892,15233,0,4629,4513,0,1556,2224,0,1552,2753,0,3595,8210,0,1256,4994,0,1101,2349,0,0,0,0,2781,3332
2,2008,'843290000',601,,KG,0,1687,4135,0,0,0,0,5,255,0,0,0,0,0,0,0,444,2690,0,1148,374,0,0,0,0,0,0,0,6,435,0,0,0,0,0,0,0,84,381
2,2008,'843290000',606,,KG,0,1071,1063,0,0,0,0,0,0,0,150,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,725,0,0,0,0,0,0
2,2008,'843311000',103,NO,KG,180,1224,830,0,0,0,0,0,0,0,0,0,0,0,0,180,1224,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843311000',105,NO,KG,71545,538390,483362,5210,26464,26213,5157,21717,15815,8457,33376,27314,8788,97491,92254,13298,122306,102007,13712,94105,76446,9797,95377,86569,3574,32970,32737,296,909,1531,652,3110,3251,1151,4273,10445,1453,6292,8780
2,2008,'843311000',106,NO,KG,180,2743,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2743,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843311000',108,NO,KG,960,6528,5968,0,0,0,0,0,0,0,0,0,0,0,0,960,6528,5968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843311000',111,NO,KG,4,1310,5870,0,0,0,2,70,3232,0,0,0,0,0,0,0,0,0,0,0,0,2,1240,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843311000',203,NO,KG,117,32983,38819,0,0,0,0,0,0,22,5896,7001,30,9151,11145,19,5358,7144,34,8204,7311,5,1508,2098,1,703,800,0,0,0,6,2163,3320,0,0,0,0,0,0
2,2008,'843311000',205,NO,KG,13,392,890,1,180,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,212,343,0,0,0,0,0,0
2,2008,'843311000',207,NO,KG,4,80,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,230,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843311000',210,NO,KG,1821,68568,115290,223,6780,11296,8,3800,7443,220,6710,10680,453,16620,27144,3,270,1554,442,13660,22211,451,17656,22985,6,512,1749,9,1830,7053,3,450,2079,1,250,648,2,30,448
2,2008,'843311000',213,NO,KG,7,1748,4047,3,98,515,0,0,0,1,1057,1645,0,0,0,0,0,0,2,344,1539,0,0,0,1,249,348,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843311000',220,NO,KG,10,788,3108,0,0,0,1,80,227,0,0,0,0,0,0,1,150,978,1,233,420,6,80,213,1,245,1270,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843311000',245,NO,KG,30,258,341,0,0,0,0,0,0,30,258,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843311000',304,NO,KG,3702,764292,1593493,707,50097,94607,192,32509,52868,216,114800,272415,498,154764,300034,648,173251,377542,597,67581,131925,275,60013,135227,101,54139,115972,193,12107,17577,179,24595,57714,58,10848,17719,38,9588,19893
2,2008,'843311000',305,NO,KG,200,6804,5868,0,0,0,0,0,0,0,0,0,0,0,0,200,6804,5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843311000',601,NO,KG,8,4600,1452,0,0,0,0,0,0,0,0,0,0,0,0,8,4600,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843319000',105,NO,KG,76021,452134,266763,913,9809,9379,3280,23582,9163,6496,38027,19597,14753,88077,40980,11763,73731,39293,9936,45778,25533,17122,112450,77808,5230,37337,24771,5104,18920,15533,1083,2377,2722,0,0,0,341,2046,1984
2,2008,'843319000',108,NO,KG,660,4488,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,4488,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843319000',205,NO,KG,2,238,844,0,0,0,0,0,0,0,0,0,1,230,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,242,0,0,0
2,2008,'843319000',304,NO,KG,1690,249603,525396,73,4619,4968,15,9160,23587,391,72263,151300,395,45804,107420,286,70397,139484,359,24537,45296,60,9168,21939,32,942,2899,67,11004,25781,0,0,0,12,1709,2722,0,0,0
2,2008,'843320000',103,NO,KG,1,60,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,239,0,0,0,0,0,0
2,2008,'843320000',105,NO,KG,403,11830,12989,0,0,0,0,0,0,10,3090,3380,266,5809,7693,0,0,0,72,2304,1436,55,627,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843320000',204,NO,KG,147,221938,272290,7,8690,13953,11,8554,9770,0,0,0,26,34097,38919,58,98846,118097,21,38438,48879,1,2218,2632,10,7935,10424,13,23160,29616,0,0,0,0,0,0,0,0,0
2,2008,'843320000',205,NO,KG,3,465,658,0,0,0,0,0,0,0,0,0,2,242,421,0,0,0,0,0,0,1,223,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843320000',207,NO,KG,179,99736,123606,13,6950,9279,34,14993,19754,19,11607,13441,37,20227,25533,38,24307,28306,0,0,0,20,10081,14015,2,1062,1541,0,0,0,8,4420,5543,8,6089,6194,0,0,0
2,2008,'843320000',210,NO,KG,365,277701,314998,15,13751,15136,4,2910,3375,85,70552,86624,6,3014,3704,128,108676,115151,35,24069,30037,34,23316,26186,11,7654,9759,8,1645,4152,6,100,425,2,840,841,31,21174,19608
2,2008,'843320000',213,NO,KG,29,151920,316954,0,0,0,1,200,291,0,0,0,12,58800,120600,10,66960,137339,2,1530,1411,1,11500,25923,0,0,0,3,12930,31390,0,0,0,0,0,0,0,0,0
2,2008,'843320000',220,NO,KG,2511,952273,779289,223,77323,74467,27,11872,10829,267,95927,90306,395,173425,152695,210,89833,97622,241,87989,59489,206,77466,48050,280,106589,82179,318,114895,83639,7,3988,4522,261,86357,52194,76,26609,23297
2,2008,'843320000',225,NO,KG,10,13438,20736,0,0,0,0,0,0,0,0,0,0,0,0,4,6008,9081,0,0,0,6,7430,11655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843320000',302,NO,KG,23,46375,27528,0,0,0,0,0,0,8,16000,12749,9,24802,8190,0,0,0,0,0,0,0,0,0,2,2000,4526,0,0,0,0,0,0,0,0,0,4,3573,2063
2,2008,'843320000',304,NO,KG,66,34828,32527,1,250,332,8,9244,7210,1,523,1203,5,5934,4763,14,3880,4714,3,80,334,25,8808,6035,0,0,0,6,3317,6063,2,392,710,1,2400,1163,0,0,0
2,2008,'843330000',204,NO,KG,90,53551,56030,23,12035,15135,0,0,0,37,15437,15801,0,0,0,19,16421,14383,3,2180,3042,3,3030,3596,5,4448,4073,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843330000',205,NO,KG,15,7750,7820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7750,7820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843330000',207,NO,KG,47,57875,42162,7,8450,6734,1,2693,1794,4,1228,1445,7,12298,5487,5,11200,7325,6,5810,4947,7,2186,2651,0,0,0,7,5390,5898,3,8620,5881,0,0,0,0,0,0
2,2008,'843330000',210,NO,KG,288,248695,257559,22,10126,9885,17,11014,10543,32,32084,32974,31,19967,21060,31,19682,22175,26,36178,38099,57,37126,38381,39,46740,51324,12,12153,13505,0,0,0,0,0,0,21,23625,19613
2,2008,'843330000',213,NO,KG,76,70575,68277,0,0,0,0,0,0,0,0,0,21,21370,18876,55,49205,49401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843330000',220,NO,KG,8,8480,11063,0,0,0,0,0,0,4,3000,5455,0,0,0,0,0,0,4,5480,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843330000',227,NO,KG,3,1422,1205,0,0,0,0,0,0,0,0,0,0,0,0,3,1422,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843330000',302,NO,KG,8,27236,44281,0,0,0,0,0,0,0,0,0,0,0,0,3,18845,31206,5,8391,13075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843330000',304,NO,KG,12,15948,17030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15948,17030,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843340000',105,NO,KG,30,2100,2997,0,0,0,0,0,0,30,2100,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843340000',202,NO,KG,1,7020,23494,0,0,0,0,0,0,0,0,0,0,0,0,1,7020,23494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843340000',206,NO,KG,4,2358,4823,0,0,0,0,0,0,0,0,0,4,2358,4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843340000',207,NO,KG,66,153667,178807,0,0,0,0,0,0,17,21132,23916,10,25648,28984,15,42627,50652,0,0,0,6,17367,21616,5,14027,17051,4,8844,12012,3,8110,8282,2,5606,4367,4,10306,11927
2,2008,'843340000',210,NO,KG,131,420369,437964,0,0,0,3,8460,11961,33,96210,126299,32,103858,82767,0,0,0,8,32136,28806,16,55904,49683,15,54541,55989,24,69260,82459,0,0,0,0,0,0,0,0,0
2,2008,'843340000',213,NO,KG,49,167700,179115,0,0,0,0,0,0,0,0,0,28,93750,96397,6,20850,21372,11,40300,45474,0,0,0,2,7400,9424,2,5400,6448,0,0,0,0,0,0,0,0,0
2,2008,'843340000',220,NO,KG,95,245654,229579,0,0,0,0,0,0,8,16361,19950,10,31707,30939,2,1700,5635,15,42022,41003,10,32090,29723,6,16664,21777,23,55992,48005,0,0,0,2,4550,3180,19,44568,29367
2,2008,'843340000',223,NO,KG,17,49300,44884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5800,4902,15,43500,39982,0,0,0,0,0,0
2,2008,'843340000',304,NO,KG,36,88665,109739,0,0,0,0,0,0,3,6190,7711,0,0,0,13,32451,38647,3,7643,9731,0,0,0,17,42381,53650,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843351000',105,NO,KG,48,115078,106288,1,2850,2244,7,18281,19836,2,4932,2776,0,0,0,0,0,0,3,7398,7898,1,2560,2014,1,2637,3581,0,0,0,0,0,0,31,71300,64850,2,5120,3089
2,2008,'843351000',106,NO,KG,1,3640,4192,1,3640,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843351000',208,NO,KG,1,16007,21340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16007,21340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843351000',210,NO,KG,1,13000,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13000,10073
2,2008,'843351000',213,NO,KG,31,423075,715284,0,0,0,0,0,0,2,28771,39861,1,13000,37321,22,305304,484990,0,0,0,1,13000,39155,5,63000,113957,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843351000',304,NO,KG,1,11600,7662,0,0,0,0,0,0,0,0,0,0,0,0,1,11600,7662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843352000',105,NO,KG,311,11544,2367,36,1332,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,3515,694,0,0,0,0,0,0,140,5217,1012,0,0,0,40,1480,256
2,2008,'843353000',213,NO,KG,26,133500,246548,0,0,0,1,19000,43017,0,0,0,0,0,0,0,0,0,21,94500,173481,0,0,0,0,0,0,0,0,0,0,0,0,4,20000,30050,0,0,0
2,2008,'843353000',220,NO,KG,2,490,470,0,0,0,0,0,0,0,0,0,2,490,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843359000',105,NO,KG,237,5372,31954,125,2995,17949,44,927,6300,26,450,1629,0,0,0,42,1000,6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843359000',204,NO,KG,7,10622,21687,0,0,0,0,0,0,1,2775,4492,2,1262,1667,0,0,0,0,0,0,4,6585,15528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843359000',207,NO,KG,10,8441,15020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4424,8489,3,2895,4821,0,0,0,2,1122,1710,0,0,0,0,0,0
2,2008,'843359000',208,NO,KG,11,68830,115387,0,0,0,0,0,0,0,0,0,0,0,0,6,46190,75847,3,17610,30786,0,0,0,1,3480,7560,0,0,0,0,0,0,1,1550,1194,0,0,0
2,2008,'843359000',210,NO,KG,5,49466,124221,1,1422,1496,0,0,0,0,0,0,0,0,0,0,0,0,1,1422,1555,1,15580,40276,2,31042,80894,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843359000',213,NO,KG,47,273836,551050,0,0,0,0,0,0,1,12141,22458,0,0,0,16,209126,412582,6,8000,18377,4,5900,18355,4,7100,23412,4,8359,18859,1,1960,6301,3,14300,21338,8,6950,9368
2,2008,'843359000',220,NO,KG,74,70671,94143,41,7095,5476,0,0,0,2,4700,5093,0,0,0,12,23088,33379,4,7353,9467,7,13190,17872,6,11180,17172,0,0,0,0,0,0,2,4065,5684,0,0,0
2,2008,'843359000',302,NO,KG,1,4281,5720,0,0,0,1,4281,5720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843359000',304,NO,KG,15,3204,6529,0,0,0,0,0,0,0,0,0,12,372,287,0,0,0,0,0,0,1,2064,4918,0,0,0,0,0,0,1,442,807,0,0,0,1,326,517
2,2008,'843360000',103,NO,KG,4,8000,10074,0,0,0,0,0,0,0,0,0,0,0,0,2,4000,4901,0,0,0,2,4000,5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843360000',105,NO,KG,17,12990,12775,0,0,0,0,0,0,0,0,0,0,0,0,1,450,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5790,6497,9,6750,5356
2,2008,'843360000',210,NO,KG,1,1135,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1135,4255,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843360000',304,NO,KG,14,6182,56969,0,0,0,8,881,2213,0,0,0,0,0,0,0,0,0,0,0,0,2,5273,53916,0,0,0,0,0,0,0,0,0,4,28,840,0,0,0
2,2008,'843390000',103,,KG,0,375365,210645,0,16004,16079,0,8284,7688,0,19922,14136,0,28754,24061,0,27860,25777,0,33396,17578,0,11652,7558,0,13271,8667,0,55558,20142,0,56432,23007,0,73733,25346,0,30499,20606
2,2008,'843390000',105,,KG,0,6311175,3157134,0,399342,199646,0,403747,193483,0,539283,290113,0,577380,309183,0,596248,281836,0,659931,323880,0,689421,345560,0,525390,249013,0,549573,266457,0,533913,268916,0,409300,216133,0,427647,212914
2,2008,'843390000',106,,KG,0,1050154,1004078,0,104947,87895,0,98907,88381,0,69433,68796,0,67458,62735,0,86382,83273,0,80664,82078,0,100403,102776,0,93769,97215,0,79000,83530,0,105507,99750,0,79236,75358,0,84448,72291
2,2008,'843390000',108,,KG,0,3777,3909,0,0,0,0,2094,1765,0,238,239,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,1905,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843390000',110,,KG,0,9825,15653,0,2141,6365,0,1505,5507,0,838,480,0,900,579,0,2167,1238,0,800,704,0,1054,557,0,0,0,0,0,0,0,420,223,0,0,0,0,0,0
2,2008,'843390000',111,,KG,0,11776,42351,0,2696,6410,0,1418,5471,0,2153,3349,0,372,3009,0,1806,6119,0,392,2814,0,701,3669,0,333,1894,0,161,1054,0,977,4897,0,618,2894,0,149,771
2,2008,'843390000',112,,KG,0,70,572,0,0,0,0,0,0,0,0,0,0,50,361,0,0,0,0,20,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843390000',113,,KG,0,170,2272,0,0,0,0,0,0,0,0,0,0,170,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843390000',117,,KG,0,243,1757,0,0,0,0,0,0,0,87,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,229,0,0,0,0,0,0,0,0,0
2,2008,'843390000',118,,KG,0,34093,24170,0,0,0,0,733,662,0,778,808,0,6312,1574,0,6217,3307,0,3176,3986,0,6484,2683,0,4678,2086,0,2237,6717,0,847,503,0,1281,972,0,1350,872
2,2008,'843390000',120,,KG,0,60,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,322,0,0,0,0,0,0
2,2008,'843390000',202,,KG,0,4,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
