Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'390791010',304,,KG,0,42456,35588,0,0,0,0,8784,7259,0,1964,1146,0,20705,14677,0,4369,1507,0,1462,4378,0,1492,1128,0,2005,3267,0,0,0,0,249,1073,0,200,246,0,1226,907
2,2001,'390791090',103,,KG,0,2032917,247451,0,135052,17219,0,169646,20955,0,151473,18425,0,129447,15851,0,214524,26404,0,150572,18852,0,240725,29038,0,142040,16531,0,223495,26257,0,192698,23393,0,152805,19286,0,130440,15240
2,2001,'390791090',105,,KG,0,48591,17672,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,3233,0,13874,5356,0,0,0,0,608,315,0,4820,2746,0,0,0,0,0,0,0,16989,6022
2,2001,'390791090',106,,KG,0,8344318,1030065,0,656062,79647,0,522418,65366,0,634678,78284,0,657582,81060,0,574820,71022,0,732490,89802,0,749720,91103,0,642763,82185,0,698180,85343,0,842376,104410,0,942599,116989,0,690630,84854
2,2001,'390791090',112,,KG,0,606350,72503,0,58800,7045,0,17600,2048,0,51440,6131,0,67480,8434,0,57040,6656,0,14400,1821,0,55880,6851,0,95220,11316,0,16000,1997,0,56800,6457,0,39650,4675,0,76040,9072
2,2001,'390791090',118,,KG,0,114150,13807,0,20040,2465,0,0,0,0,20020,2456,0,0,0,0,0,0,0,20030,2564,0,0,0,0,0,0,0,17040,2011,0,16940,1973,0,20080,2338,0,0,0
2,2001,'390791090',205,,KG,0,60725,16815,0,0,0,0,440,520,0,21555,6295,0,0,0,0,0,0,0,1815,483,0,18000,4283,0,0,0,0,18915,5234,0,0,0,0,0,0,0,0,0
2,2001,'390791090',207,,KG,0,34320,7000,0,17160,3337,0,17160,3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390791090',208,,KG,0,3183,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1232,0,0,0,0,0,0,0,183,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390791090',210,,KG,0,93675,25078,0,225,968,0,0,0,0,2000,380,0,1000,212,0,225,999,0,0,0,0,0,0,0,17185,4601,0,0,0,0,18040,4317,0,20680,6343,0,34320,7258
2,2001,'390791090',213,,KG,0,194323,56401,0,13940,4563,0,49240,12050,0,1400,1205,0,10360,2406,0,4694,4144,0,23840,6259,0,14400,4180,0,5890,2653,0,33629,9138,0,660,556,0,24510,5730,0,11760,3517
2,2001,'390791090',220,,KG,0,24521,7391,0,5211,1514,0,5000,1460,0,0,0,0,0,0,0,0,0,0,5910,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,2526
2,2001,'390791090',225,,KG,0,30761,6511,0,0,0,0,0,0,0,21810,3665,0,0,0,0,0,0,0,8951,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390791090',304,,KG,0,1566875,342793,0,96666,23495,0,80290,22210,0,150314,36102,0,156419,30884,0,198573,40009,0,87336,18026,0,71319,14398,0,121819,23046,0,115221,25925,0,155247,35869,0,154308,35401,0,179363,37428
2,2001,'390791090',601,,KG,0,1834,442,0,0,0,0,1834,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390799010',103,,KG,0,2589348,524373,0,269750,50371,0,195340,40772,0,281145,61681,0,152745,33012,0,142640,31631,0,263592,54454,0,172185,40011,0,193675,39725,0,326651,62739,0,94180,28036,0,195180,35669,0,302265,46272
2,2001,'390799010',105,,KG,0,4920602,874518,0,1177200,228449,0,403240,70193,0,405240,70694,0,6780,2264,0,748000,129746,0,275020,48404,0,369182,66564,0,96480,17585,0,360310,60847,0,369150,65429,0,350000,56101,0,360000,58242
2,2001,'390799010',106,,KG,0,6126973,1046991,0,324950,56207,0,490175,84317,0,851000,139695,0,894000,153839,0,889075,150848,0,349165,59466,0,321143,58638,0,278875,53906,0,239000,41541,0,663650,109564,0,441975,74764,0,383965,64206
2,2001,'390799010',111,,KG,0,2527935,678160,0,248500,71821,0,196000,59726,0,164000,53427,0,120250,33503,0,102000,28157,0,294000,61849,0,267575,68114,0,201000,47188,0,195500,52803,0,288125,67582,0,192985,65703,0,258000,68287
2,2001,'390799010',112,,KG,0,9250,14022,0,0,0,0,5650,8476,0,0,0,0,900,2073,0,0,0,0,0,0,0,0,0,0,2000,1291,0,0,0,0,0,0,0,700,2182,0,0,0
2,2001,'390799010',113,,KG,0,10957700,2458333,0,1209500,277658,0,797000,173163,0,836500,181281,0,607125,140023,0,883500,191021,0,1120000,250554,0,1149500,260678,0,1060575,241928,0,812500,194473,0,730000,162824,0,1077500,236606,0,674000,148124
2,2001,'390799010',117,,KG,0,825,305,0,0,0,0,825,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390799010',118,,KG,0,3700,2615,0,2000,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,2030,0,0,0
2,2001,'390799010',205,,KG,0,204775,274050,0,2950,10069,0,7725,40809,0,7025,22529,0,20250,21097,0,22100,29021,0,18000,13977,0,22350,25380,0,7550,23126,0,3725,12137,0,4200,13859,0,64925,45924,0,23975,16122
2,2001,'390799010',207,,KG,0,32825,22996,0,25000,17700,0,0,0,0,0,0,0,6250,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,1072,0,500,287
2,2001,'390799010',208,,KG,0,298780,90938,0,21175,4868,0,14000,3096,0,15230,3726,0,41500,9733,0,12800,3410,0,16075,3978,0,16000,3752,0,58500,25983,0,20500,12598,0,5500,1465,0,36500,8847,0,41000,9482
2,2001,'390799010',209,,KG,0,1026475,583901,0,301575,156076,0,128000,78093,0,97000,58720,0,72400,47673,0,95000,59138,0,88400,57463,0,46000,29917,0,18000,10994,0,18000,10911,0,112100,43214,0,20000,12640,0,30000,19062
2,2001,'390799010',210,,KG,0,3000,3031,0,0,0,0,0,0,0,2000,2466,0,0,0,0,0,0,0,0,0,0,1000,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390799010',213,,KG,0,1452538,788787,0,181333,96614,0,93000,60154,0,189822,89012,0,258313,90054,0,109975,39422,0,226978,85965,0,138875,74164,0,68167,56898,0,44850,33522,0,54425,72936,0,40900,41921,0,45900,48125
2,2001,'390799010',215,,KG,0,160671,86017,0,30500,11834,0,1700,1095,0,13560,6773,0,22380,12323,0,39040,18624,0,3001,2284,0,4660,4060,0,2400,1875,0,4780,4288,0,15900,9983,0,15940,7411,0,6810,5467
2,2001,'390799010',220,,KG,0,93450,235183,0,7000,14973,0,450,1131,0,0,0,0,2000,5462,0,12000,30977,0,13000,28701,0,12600,24155,0,6100,16175,0,4200,11545,0,13700,39794,0,8400,22548,0,14000,39722
2,2001,'390799010',225,,KG,0,59661,41164,0,4192,3415,0,7551,4960,0,5004,3496,0,2686,1802,0,6559,4253,0,3505,2531,0,8597,6408,0,2638,1859,0,4237,2911,0,5100,3502,0,3455,2174,0,6137,3853
2,2001,'390799010',302,,KG,0,120,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,266,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390799010',304,,KG,0,15444126,5263717,0,1871758,665561,0,1479563,468319,0,1273323,411390,0,1383517,459725,0,1220258,412635,0,1380099,410358,0,1272930,417384,0,1158507,431753,0,873496,257630,0,1443691,428903,0,909255,456023,0,1177729,444036
2,2001,'390799010',305,,KG,0,1050,991,0,0,0,0,0,0,0,0,0,0,300,292,0,0,0,0,0,0,0,750,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390799010',509,,KG,0,34000,7267,0,34000,7267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390799090',103,,KG,0,2600,2593,0,0,0,0,600,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,270,0,0,0,0,0,0,0,0,0,0,1000,467
2,2001,'390799090',105,,KG,0,6000,1440,0,0,0,0,0,0,0,2000,615,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,203,0,0,0,0,2000,622,0,0,0,0,0,0
2,2001,'390799090',106,,KG,0,2921372,805628,0,255605,66714,0,218980,55080,0,351565,95455,0,252874,77566,0,332046,98412,0,329027,94228,0,235016,58275,0,207009,56673,0,174224,51052,0,295879,78006,0,180866,49981,0,88281,24186
2,2001,'390799090',112,,KG,0,38700,16121,0,9000,2673,0,0,0,0,7200,4283,0,0,0,0,0,0,0,0,0,0,6300,1888,0,7200,4509,0,0,0,0,0,0,0,9000,2768,0,0,0
2,2001,'390799090',113,,KG,0,8500,2428,0,8500,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390799090',205,,KG,0,138671,183101,0,4356,8992,0,8520,14881,0,44380,20171,0,21275,19446,0,5075,13948,0,4640,11950,0,8230,18385,0,7075,19302,0,4550,12199,0,15145,15640,0,12095,20801,0,3330,7386
2,2001,'390799090',207,,KG,0,15140,5514,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,570,0,400,324,0,8200,2460,0,0,0,0,0,0,0,0,0,0,5400,2160,0,0,0
2,2001,'390799090',208,,KG,0,8800,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,2019,0,4000,1782,0,0,0
2,2001,'390799090',210,,KG,0,37625,16905,0,400,346,0,0,0,0,0,0,0,3706,2802,0,894,550,0,32625,13207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390799090',213,,KG,0,342822,106325,0,25036,11083,0,41580,11161,0,42160,10902,0,21310,8004,0,15700,4788,0,53603,17574,0,43210,7946,0,21740,8098,0,35460,10900,0,22045,6652,0,11680,4497,0,9298,4720
2,2001,'390799090',218,,KG,0,33440,15277,0,1200,278,0,0,0,0,12240,11454,0,10000,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1701,0,0,0,0,0,0,0,0,0
2,2001,'390799090',220,,KG,0,8730,6428,0,0,0,0,340,300,0,0,0,0,3600,2577,0,510,450,0,0,0,0,0,0,0,3600,2500,0,680,601,0,0,0,0,0,0,0,0,0
2,2001,'390799090',304,,KG,0,747876,302972,0,36367,22245,0,21729,12480,0,26585,7989,0,85119,29825,0,91376,31029,0,58896,21361,0,29907,18079,0,70220,25357,0,56421,17664,0,69981,27110,0,85336,45292,0,115939,44541
2,2001,'390810010',103,,KG,0,1067070,284418,0,97000,20417,0,74050,19205,0,66500,17056,0,51700,16617,0,135000,35526,0,68500,18301,0,79300,20044,0,119000,40538,0,69020,13154,0,106000,24428,0,107000,31498,0,94000,27634
2,2001,'390810010',105,,KG,0,101790,36867,0,26000,8389,0,2100,1495,0,7000,2784,0,11600,4961,0,25195,8981,0,3000,1451,0,8000,2395,0,4499,1691,0,0,0,0,475,434,0,6421,2301,0,7500,1985
2,2001,'390810010',106,,KG,0,566158,184975,0,24550,10882,0,18650,8389,0,55848,31963,0,323330,71700,0,30575,16662,0,19500,9216,0,21055,7974,0,6025,3300,0,0,0,0,30150,10395,0,7975,3341,0,28500,11153
2,2001,'390810010',108,,KG,0,4614,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714,1027,0,0,0,0,2900,1180,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390810010',111,,KG,0,378000,178978,0,35000,15097,0,32000,14739,0,16000,6944,0,32000,13891,0,16000,7706,0,0,0,0,48000,24656,0,64000,29031,0,60000,29104,0,16000,7875,0,32000,16189,0,27000,13746
2,2001,'390810010',112,,KG,0,12209642,2813877,0,830249,187619,0,1050560,230234,0,877000,207620,0,1326560,317047,0,862450,199216,0,826433,188961,0,873270,205173,0,832810,195490,0,1118730,257710,0,1280120,282785,0,1439260,335850,0,892200,206172
2,2001,'390810010',113,,KG,0,5980037,1585902,0,457610,120222,0,355135,92741,0,570050,151177,0,474250,124683,0,455325,119732,0,631650,165545,0,579050,150707,0,468050,123120,0,375825,100291,0,459392,126766,0,663250,177556,0,490450,133362
2,2001,'390810010',117,,KG,0,2000,2197,0,0,0,0,0,0,0,2000,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390810010',118,,KG,0,115750,14514,0,0,0,0,0,0,0,21125,3722,0,0,0,0,18000,2143,0,20375,2550,0,0,0,0,18000,2175,0,0,0,0,18000,2103,0,20250,1821,0,0,0
2,2001,'390810010',143,,KG,0,360395,87960,0,62000,15643,0,32000,7944,0,15000,3761,0,15000,3873,0,47000,12263,0,15200,3989,0,17000,4584,0,0,0,0,47000,10816,0,80245,18103,0,14950,3457,0,15000,3527
2,2001,'390810010',203,,KG,0,2300,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390810010',205,,KG,0,60800,25832,0,3360,2645,0,0,0,0,3000,2204,0,12300,2712,0,5700,4667,0,2000,926,0,19440,8118,0,0,0,0,0,0,0,3000,2172,0,0,0,0,12000,2388
2,2001,'390810010',207,,KG,0,43850,20795,0,250,216,0,4000,1514,0,3500,1027,0,0,0,0,4000,1061,0,2900,1218,0,0,0,0,0,0,0,4750,1580,0,4300,1703,0,19000,11063,0,1150,1413
2,2001,'390810010',208,,KG,0,94550,59379,0,2000,923,0,0,0,0,24000,14379,0,0,0,0,36000,22744,0,16000,10336,0,0,0,0,3000,851,0,500,940,0,200,338,0,4300,3757,0,8550,5111
2,2001,'390810010',210,,KG,0,2079585,2335422,0,145685,195069,0,141040,148479,0,162990,201635,0,167055,182251,0,195600,224397,0,208265,240519,0,174410,189131,0,222250,253075,0,111725,124612,0,208630,224477,0,167445,169608,0,174490,182169
2,2001,'390810010',213,,KG,0,4674739,2062519,0,425503,183048,0,372778,199685,0,503700,196182,0,368568,179514,0,551262,233928,0,406091,168328,0,357422,165502,0,405120,166943,0,134265,63159,0,550411,238623,0,381284,153828,0,218335,113779
2,2001,'390810010',215,,KG,0,451636,331303,0,38016,26456,0,27521,15404,0,30345,16183,0,30139,23024,0,42818,28855,0,45136,35668,0,20688,12451,0,74778,62502,0,74965,49690,0,4995,5641,0,47735,43108,0,14500,12321
2,2001,'390810010',220,,KG,0,418025,104670,0,87800,22565,0,36000,9041,0,23675,6684,0,51000,14815,0,55000,13864,0,57000,12429,0,0,0,0,20725,4787,0,20000,3567,0,4000,1768,0,54000,12618,0,8825,2532
2,2001,'390810010',302,,KG,0,2680396,807046,0,192480,59617,0,224960,65428,0,315110,100491,0,193920,71403,0,72614,26581,0,94299,33355,0,223656,68278,0,258616,87407,0,355181,90344,0,337790,92663,0,186179,59236,0,225591,52243
2,2001,'390810010',304,,KG,0,13959170,3407036,0,2021085,403067,0,1376953,266902,0,1504288,351357,0,931350,271099,0,1023373,263527,0,900131,251195,0,1026871,317964,0,1274930,314515,0,1175310,285602,0,1056850,278965,0,852611,221290,0,815418,181553
2,2001,'390810010',410,,KG,0,500,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,260,0,0,0,0,0,0,0,0,0
2,2001,'390810010',413,,KG,0,17980,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,17980,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390810010',601,,KG,0,500,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,237,0,0,0
2,2001,'390810090',103,,KG,0,24215,6793,0,0,0,0,0,0,0,0,0,0,0,0,0,8691,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,4805,1177,0,10719,2905,0,0,0
2,2001,'390810090',213,,KG,0,22200,10677,0,6000,3023,0,0,0,0,0,0,0,4200,2116,0,12000,5538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390810090',304,,KG,0,1928,5137,0,0,0,0,29,356,0,863,1315,0,0,0,0,787,2182,0,0,0,0,0,0,0,0,0,0,225,877,0,24,407,0,0,0,0,0,0
2,2001,'390890010',103,,KG,0,7000,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2155,0,0,0,0,1000,526
2,2001,'390890010',105,,KG,0,11365,7262,0,0,0,0,0,0,0,440,650,0,0,0,0,0,0,0,3925,2061,0,5000,3706,0,0,0,0,2000,845,0,0,0,0,0,0,0,0,0
2,2001,'390890010',106,,KG,0,71755,36158,0,10600,5201,0,3000,1120,0,8595,4339,0,2000,560,0,3500,1336,0,5060,2326,0,0,0,0,4000,1114,0,0,0,0,21000,15022,0,12000,4594,0,2000,546
2,2001,'390890010',108,,KG,0,2990,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,1113,0,1000,575
2,2001,'390890010',111,,KG,0,300,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,673
2,2001,'390890010',112,,KG,0,207560,54004,0,38960,9370,0,15800,3807,0,10000,2400,0,20400,5154,0,10000,2550,0,21600,5418,0,30400,7698,0,2000,510,0,20000,7390,0,6800,1763,0,10800,2694,0,20800,5250
2,2001,'390890010',113,,KG,0,300,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,431
2,2001,'390890010',122,,KG,0,2425,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,1418,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390890010',203,,KG,0,7497,10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7497,10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390890010',205,,KG,0,4896,4475,0,1350,597,0,0,0,0,0,0,0,96,2223,0,0,0,0,0,0,0,0,0,0,270,209,0,990,447,0,1590,726,0,600,273,0,0,0
2,2001,'390890010',207,,KG,0,1149260,556141,0,362411,194539,0,181000,70386,0,181000,68552,0,165653,73803,0,20000,7739,0,2,471,0,0,0,0,125649,58416,0,20000,7697,0,60000,23030,0,11000,6554,0,22545,44954
2,2001,'390890010',208,,KG,0,500,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,264
2,2001,'390890010',210,,KG,0,388779,460528,0,18050,21427,0,21300,25438,0,14325,16688,0,17400,20921,0,27100,31188,0,15850,18965,0,63940,75537,0,46175,55523,0,50080,59274,0,44825,53665,0,54784,64302,0,14950,17600
2,2001,'390890010',213,,KG,0,1540171,1275819,0,176183,164130,0,130205,118710,0,133200,114241,0,127129,119114,0,138423,114363,0,106748,91345,0,144443,108879,0,140306,109506,0,150747,105673,0,124342,91934,0,101670,82623,0,66775,55301
2,2001,'390890010',215,,KG,0,1055995,946434,0,58460,52501,0,103176,103446,0,103500,83759,0,90360,79531,0,81896,78235,0,102830,96080,0,101876,95901,0,74080,71902,0,88100,75237,0,88569,85154,0,73808,57505,0,89340,67183
2,2001,'390890010',220,,KG,0,89667,29454,0,3960,2812,0,1000,572,0,18000,4638,0,0,0,0,1080,752,0,21560,6063,0,3280,2385,0,3707,1756,0,7080,3120,0,18000,4414,0,0,0,0,12000,2942
2,2001,'390890010',302,,KG,0,248825,129994,0,0,0,0,0,0,0,400,320,0,1000,484,0,7700,3735,0,31925,16515,0,10000,5940,0,28000,14810,0,33800,17330,0,29000,14853,0,52000,26879,0,55000,29128
2,2001,'390890010',304,,KG,0,10250927,4439009,0,1180714,493425,0,1219007,541595,0,963879,453282,0,728827,291461,0,1001590,403113,0,857617,415503,0,604269,250402,0,794629,352428,0,678179,295549,0,817599,261158,0,870287,425505,0,534330,255588
2,2001,'390890010',305,,KG,0,67000,38314,0,14000,7745,0,0,0,0,21000,11985,0,0,0,0,32000,18584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390890010',556,,KG,0,28000,20752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,10364,0,14000,10388
2,2001,'390890090',103,,KG,0,15120,5623,0,0,0,0,2160,794,0,0,0,0,2160,857,0,2160,759,0,0,0,0,0,0,0,0,0,0,4320,1561,0,0,0,0,4320,1652,0,0,0
2,2001,'390890090',106,,KG,0,360720,117629,0,38520,11674,0,27360,9089,0,41760,12255,0,27360,9154,0,43020,14269,0,29700,9571,0,43200,14813,0,25200,8291,0,31320,13074,0,12960,3587,0,27360,8176,0,12960,3676
2,2001,'390890090',112,,KG,0,695880,133943,0,58680,13757,0,46260,9415,0,51300,9570,0,42120,8774,0,67140,12600,0,98280,18459,0,178200,33013,0,110520,20318,0,8100,1579,0,35280,6458,0,0,0,0,0,0
2,2001,'390890090',117,,KG,0,3900,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,3699,0,0,0,0,0,0,0,0,0
2,2001,'390890090',205,,KG,0,16050,4788,0,3600,1133,0,0,0,0,1800,577,0,0,0,0,0,0,0,0,0,0,1600,347,0,0,0,0,0,0,0,9050,2731,0,0,0,0,0,0
2,2001,'390890090',210,,KG,0,109000,25794,0,15000,3302,0,0,0,0,13000,3053,0,0,0,0,13000,3116,0,27000,6418,0,0,0,0,27000,6527,0,0,0,0,0,0,0,14000,3378,0,0,0
2,2001,'390890090',213,,KG,0,123077,40103,0,21240,7393,0,14400,4440,0,400,317,0,1880,1020,0,28073,6846,0,2000,1553,0,16965,6463,0,1600,1241,0,12400,2754,0,3960,2309,0,13759,3602,0,6400,2165
2,2001,'390890090',220,,KG,0,6060,4070,0,360,225,0,1080,710,0,0,0,0,4620,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390890090',222,,KG,0,17769,5819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,1806,0,0,0,0,0,0,0,6737,2264,0,4104,1312,0,1368,437
2,2001,'390890090',304,,KG,0,1216961,455676,0,109135,36834,0,187225,63686,0,163129,57702,0,142588,53547,0,111991,46932,0,146411,52867,0,151932,57957,0,133941,49938,0,6297,3689,0,39026,16094,0,17722,10132,0,7564,6298
2,2001,'390910000',103,,KG,0,7000,1288,0,0,0,0,5000,936,0,2000,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390910000',105,,KG,0,1374588,117310,0,94500,7585,0,157500,12717,0,203965,17886,0,97000,8729,0,113400,9783,0,90000,6842,0,65020,7387,0,61608,5684,0,53000,4786,0,108875,10019,0,177720,14741,0,152000,11151
2,2001,'390910000',106,,KG,0,27100,4202,0,0,0,0,5800,759,0,0,0,0,11300,2202,0,6000,786,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,455,0,0,0,0,0,0
2,2001,'390910000',111,,KG,0,425340,59398,0,25600,3612,0,22400,3160,0,22400,3154,0,43200,6083,0,116700,16129,0,0,0,0,31200,4394,0,0,0,0,64000,9013,0,43200,6083,0,15860,2233,0,40780,5537
2,2001,'390910000',118,,KG,0,417400,67066,0,34000,5373,0,20000,3501,0,44000,7073,0,7200,1184,0,26400,4314,0,37000,5924,0,33000,5620,0,39200,6527,0,10000,1799,0,62400,9344,0,43400,6876,0,60800,9531
2,2001,'390910000',203,,KG,0,7175,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7175,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390910000',213,,KG,0,239070,86517,0,30850,11155,0,6500,1824,0,15460,4632,0,35410,13765,0,3660,1046,0,9590,6781,0,2320,1410,0,13000,4289,0,21300,5852,0,3660,1049,0,38440,18014,0,58880,16700
2,2001,'390910000',220,,KG,0,136580,12906,0,2400,514,0,0,0,0,25800,2293,0,0,0,0,3000,659,0,1500,296,0,900,219,0,48400,4040,0,3580,777,0,1500,295,0,49500,3813,0,0,0
2,2001,'390910000',304,,KG,0,70604,30305,0,7422,3592,0,907,301,0,2402,936,0,4804,1960,0,6482,2786,0,15628,5629,0,19096,7793,0,7151,3567,0,0,0,0,5567,2104,0,0,0,0,1145,1637
2,2001,'390920010',105,,KG,0,3550,1085,0,850,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,273,0,0,0,0,1500,599,0,0,0
2,2001,'390920010',106,,KG,0,184698,42157,0,24420,5594,0,20000,4333,0,29538,7608,0,0,0,0,20000,4360,0,0,0,0,22640,5013,0,0,0,0,20000,4333,0,3580,930,0,20000,4368,0,24520,5618
2,2001,'390920010',111,,KG,0,442940,129794,0,25600,7987,0,28800,8550,0,41600,12860,0,43900,13284,0,36900,9974,0,25600,8303,0,53260,14538,0,12800,3993,0,38400,12297,0,66400,18618,0,22660,5728,0,47020,13662
2,2001,'390920010',113,,KG,0,80900,5316,0,0,0,0,0,0,0,1000,247,0,1000,313,0,0,0,0,0,0,0,0,0,0,900,220,0,20000,1140,0,20000,1140,0,20000,1140,0,18000,1116
2,2001,'390920010',118,,KG,0,42000,11150,0,0,0,0,18000,5160,0,0,0,0,0,0,0,0,0,0,1000,349,0,18000,5112,0,0,0,0,0,0,0,5000,529,0,0,0,0,0,0
2,2001,'390920010',123,,KG,0,70,849,0,70,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390920010',202,,KG,0,4375,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375,1296,0,0,0,0,0,0
2,2001,'390920010',203,,KG,0,3380,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390920010',210,,KG,0,6000,984,0,0,0,0,0,0,0,4000,629,0,2000,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390920010',213,,KG,0,1457682,234661,0,100000,14450,0,150000,24579,0,157000,24481,0,144000,22763,0,146000,22788,0,151000,23818,0,159682,25783,0,81000,15244,0,97000,17446,0,80000,11560,0,80000,12675,0,112000,19074
