Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,520,'000000099',210,,KG,0,22895,180556,0,293,19728,0,102,18837,0,441,6938,0,402,7537,0,1,1482,0,244,36163,0,9380,22367,0,5701,17181,0,41,11948,0,4148,12736,0,2062,12975,0,80,12664
2,2005,520,'000000099',213,,KG,0,130371,478104,0,25270,90208,0,84361,53827,0,253,25763,0,738,23409,0,9980,33706,0,231,29286,0,197,49893,0,2088,31317,0,3188,44963,0,134,7546,0,3664,38156,0,267,50030
2,2005,520,'000000099',215,,KG,0,13957,53507,0,1,225,0,0,0,0,13,4503,0,8,1053,0,7,241,0,5,2003,0,0,0,0,8640,26090,0,5283,19392,0,0,0,0,0,0,0,0,0
2,2005,520,'000000099',217,,KG,0,23,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'000000099',218,,KG,0,103166,55732,0,1945,2695,0,0,0,0,0,0,0,12084,12657,0,63,417,0,0,0,0,0,0,0,463,1473,0,368,202,0,12,313,0,231,4945,0,88000,33030
2,2005,520,'000000099',220,,KG,0,7161,95312,0,179,26320,0,11,5635,0,781,17147,0,1,1037,0,7,2732,0,261,7460,0,3713,5475,0,0,0,0,700,992,0,45,6482,0,857,11681,0,606,10351
2,2005,520,'000000099',224,,KG,0,900,14000,0,0,0,0,0,0,0,0,0,0,900,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'000000099',227,,KG,0,46,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'000000099',302,,KG,0,13710,19233,0,0,0,0,0,0,0,140,876,0,3150,2176,0,0,0,0,500,2164,0,0,0,0,0,0,0,0,0,0,995,8834,0,8925,5183,0,0,0
2,2005,520,'000000099',304,,KG,0,232807,1248854,0,15789,75499,0,44387,177861,0,67522,247270,0,12531,41524,0,9672,69036,0,9622,50532,0,12480,105205,0,13453,130887,0,1429,53836,0,32758,95033,0,7920,102199,0,5244,99972
2,2005,520,'000000099',311,,KG,0,20010,4186,0,0,0,0,20010,4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'000000099',324,,KG,0,1300,70055,0,0,0,0,0,0,0,1300,70055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'000000099',401,,KG,0,3189091,796617,0,399465,80870,0,356692,70488,0,440436,100428,0,760407,190480,0,0,0,0,210091,58742,0,63026,17673,0,209888,64796,0,272461,82368,0,294557,80678,0,147056,40520,0,35012,9574
2,2005,520,'000000099',409,,KG,0,1530,1439,0,0,0,0,0,0,0,0,0,0,1530,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'000000099',410,,KG,0,4526448,1177713,0,169616,27954,0,171942,26185,0,241667,43695,0,0,0,0,119872,23849,0,49756,10301,0,0,0,0,866930,256505,0,648481,174167,0,1183872,311453,0,448899,123471,0,625413,180133
2,2005,520,'000000099',413,,KG,0,122,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,675,0,0,0
2,2005,520,'000000099',538,,KG,0,1421707,366268,0,53643,9216,0,35795,8748,0,0,0,0,232553,50353,0,161987,43472,0,54530,13246,0,324906,90699,0,53855,15498,0,35271,10576,0,307190,81847,0,71779,17918,0,90198,24695
2,2005,520,'000000099',541,,KG,0,217403,66423,0,0,0,0,18056,4995,0,54025,16220,0,0,0,0,0,0,0,0,0,0,36000,11675,0,0,0,0,36000,11325,0,18000,5779,0,18000,5845,0,37322,10584
2,2005,520,'000000099',543,,KG,0,850141,248996,0,35964,7918,0,17987,3947,0,161679,45947,0,340927,106196,0,107780,27081,0,54098,16033,0,66906,20397,0,32400,10675,0,0,0,0,16200,5348,0,16200,5454,0,0,0
2,2005,520,'000000099',551,,KG,0,254556,61889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24056,4794,0,153890,38804,0,25240,6315,0,51370,11976
2,2005,520,'000000099',601,,KG,0,30970,207216,0,237,90153,0,1,393,0,0,0,0,4904,1681,0,0,0,0,17125,54877,0,8595,56372,0,86,2436,0,6,243,0,0,0,0,0,0,0,16,1061
2,2005,520,'000000099',602,,KG,0,303060,74191,0,19920,4452,0,0,0,0,0,0,0,40020,7011,0,82080,14598,0,80040,23085,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,5516,0,60000,19529
2,2005,520,'000000099',606,,KG,0,838,4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
