Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'410790211',108,,KG,0,221,2812,0,0,0,0,0,0,0,75,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,690,0,81,376,0,0,0
2,2000,'410790211',111,,KG,0,539,4247,0,0,0,0,187,1493,0,0,0,0,169,1379,0,0,0,0,183,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410790211',112,,KG,0,776,30286,0,0,0,0,0,0,0,238,11278,0,518,18734,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,0,0,0,0,0,0,0,0,0
2,2000,'410790211',143,,KG,0,1681,58607,0,432,14920,0,190,6137,0,176,6778,0,0,0,0,294,9694,0,0,0,0,78,3276,0,20,833,0,143,4769,0,56,2165,0,100,3073,0,192,6962
2,2000,'410790211',205,,KG,0,575,14326,0,167,3459,0,0,0,0,138,3222,0,0,0,0,0,0,0,0,0,0,130,4317,0,0,0,0,45,1156,0,0,0,0,95,2172,0,0,0
2,2000,'410790211',210,,KG,0,1628,40015,0,102,2903,0,345,9531,0,162,3987,0,0,0,0,220,4927,0,0,0,0,76,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,723,15675
2,2000,'410790211',220,,KG,0,2016,20496,0,0,0,0,0,0,0,161,1769,0,7,466,0,506,2294,0,0,0,0,469,2429,0,0,0,0,130,7022,0,54,2883,0,191,1371,0,498,2262
2,2000,'410790211',304,,KG,0,40,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410790211',549,,KG,0,818,24781,0,0,0,0,0,0,0,0,0,0,544,20455,0,0,0,0,241,3376,0,0,0,0,0,0,0,0,0,0,8,340,0,0,0,0,25,610
2,2000,'410790211',550,,KG,0,900,28587,0,740,24354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,4233
2,2000,'410790211',551,,KG,0,88202,2918590,0,6121,177479,0,12134,373265,0,2735,74656,0,20090,682017,0,8237,277812,0,3502,133273,0,7326,247873,0,5166,177990,0,3554,120397,0,4193,143101,0,8813,297657,0,6331,213070
2,2000,'410790219',105,,KG,0,466,2523,0,0,0,0,0,0,0,0,0,0,88,384,0,44,459,0,176,433,0,0,0,0,0,0,0,0,0,0,58,250,0,100,997,0,0,0
2,2000,'410790219',106,,KG,0,1511,18618,0,15,262,0,148,1781,0,147,1785,0,130,1565,0,0,0,0,585,6624,0,98,1377,0,73,265,0,120,2167,0,133,1589,0,0,0,0,62,1203
2,2000,'410790219',108,,KG,0,320,1994,0,0,0,0,0,0,0,240,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,334,0,35,396,0,0,0
2,2000,'410790219',111,,KG,0,346,4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1054,0,279,3463,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410790219',112,,KG,0,33,484,0,0,0,0,33,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410790219',113,,KG,0,30,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410790219',118,,KG,0,26,253,0,0,0,0,0,0,0,26,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410790219',124,,KG,0,373,2172,0,0,0,0,373,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410790219',127,,KG,0,5246,39134,0,0,0,0,0,0,0,0,0,0,0,0,0,449,4065,0,0,0,0,900,6754,0,1116,6456,0,944,10681,0,1837,11178,0,0,0,0,0,0
2,2000,'410790219',137,,KG,0,47,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410790219',203,,KG,0,78,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,451
2,2000,'410790219',205,,KG,0,257,3184,0,31,499,0,0,0,0,0,0,0,0,0,0,49,386,0,0,0,0,36,553,0,0,0,0,111,1279,0,0,0,0,30,467,0,0,0
2,2000,'410790219',213,,KG,0,630,5492,0,125,853,0,0,0,0,0,0,0,0,0,0,80,749,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1982,0,190,1908,0,0,0
2,2000,'410790219',218,,KG,0,16,287,0,0,0,0,16,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410790219',220,,KG,0,37463,304217,0,3495,28212,0,2897,22849,0,4370,37647,0,2263,18770,0,3446,25070,0,3303,25680,0,3488,32526,0,2213,20668,0,1357,7719,0,3819,31221,0,3152,23184,0,3660,30671
2,2000,'410790219',304,,KG,0,1847,13475,0,0,0,0,80,680,0,515,3355,0,0,0,0,140,1104,0,408,3159,0,164,1607,0,380,2301,0,0,0,0,0,0,0,0,0,0,160,1269
2,2000,'410790219',407,,KG,0,68,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1585,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410790219',549,,KG,0,2691,52535,0,595,14732,0,55,730,0,661,10746,0,0,0,0,1130,23426,0,0,0,0,0,0,0,0,0,0,0,0,0,160,795,0,90,2106,0,0,0
2,2000,'410790219',551,,KG,0,3607,19601,0,60,1550,0,235,1065,0,0,0,0,2390,10789,0,0,0,0,427,2335,0,420,2410,0,0,0,0,0,0,0,75,1452,0,0,0,0,0,0
2,2000,'410790219',601,,KG,0,49219,251236,0,1693,9419,0,5265,28168,0,2632,12584,0,3737,19508,0,4374,21546,0,4931,23735,0,4878,23710,0,5739,29430,0,4055,22549,0,3027,16453,0,3081,16678,0,5807,27456
2,2000,'410790219',606,,KG,0,75,505,0,0,0,0,0,0,0,42,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,273,0,0,0,0,0,0
2,2000,'410790219',610,,KG,0,150,785,0,0,0,0,0,0,0,0,0,0,150,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410790291',111,,KG,0,399,3441,0,0,0,0,0,0,0,0,0,0,64,525,0,0,0,0,0,0,0,0,0,0,181,1582,0,0,0,0,154,1334,0,0,0,0,0,0
2,2000,'410790291',112,,KG,0,2677,86594,0,625,18514,0,457,15734,0,0,0,0,358,10907,0,242,3200,0,553,19396,0,0,0,0,227,9397,0,0,0,0,0,0,0,215,9446,0,0,0
2,2000,'410790291',302,,KG,0,16,450,0,16,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410790291',304,,KG,0,260,9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410790291',549,,KG,0,2750,67918,0,782,12919,0,270,9506,0,289,3627,0,0,0,0,0,0,0,119,1676,0,0,0,0,270,10502,0,0,0,0,220,7508,0,800,22180,0,0,0
2,2000,'410790291',551,,KG,0,2641,79526,0,85,3471,0,150,6187,0,1104,37161,0,441,4715,0,75,2662,0,411,13489,0,75,3015,0,105,3135,0,75,2733,0,120,2958,0,0,0,0,0,0
2,2000,'410790291',601,,KG,0,640,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,520,7399,0,0,0,0,0,0
2,2000,'410790299',105,,KG,0,103,2104,0,0,0,0,0,0,0,2,240,0,0,0,0,0,0,0,6,348,0,7,239,0,77,317,0,4,480,0,7,480,0,0,0,0,0,0
2,2000,'410790299',106,,KG,0,46,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,220,0,0,0,0,0,0,0,30,403,0,0,0,0,0,0
2,2000,'410790299',110,,KG,0,384,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,479,0,0,0,0,105,339,0,128,435,0,0,0,0,0,0
2,2000,'410790299',111,,KG,0,629,12044,0,108,2441,0,34,820,0,79,1105,0,0,0,0,55,1023,0,62,1012,0,0,0,0,56,1624,0,0,0,0,28,814,0,31,255,0,176,2950
2,2000,'410790299',202,,KG,0,1275,10078,0,0,0,0,150,1369,0,0,0,0,432,3128,0,0,0,0,135,1513,0,0,0,0,260,1629,0,0,0,0,168,1399,0,0,0,0,130,1040
2,2000,'410790299',203,,KG,0,40,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,242,0,0,0,0,0,0,0,0,0
2,2000,'410790299',205,,KG,0,2278,12683,0,328,1842,0,0,0,0,668,3887,0,295,1682,0,459,2830,0,0,0,0,0,0,0,0,0,0,103,411,0,0,0,0,274,1390,0,151,641
2,2000,'410790299',220,,KG,0,62,561,0,0,0,0,0,0,0,0,0,0,0,0,0,62,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410790299',222,,KG,0,1488,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410790299',224,,KG,0,548,4281,0,0,0,0,0,0,0,548,4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410790299',304,,KG,0,3669,13771,0,0,0,0,30,230,0,1937,6679,0,221,956,0,0,0,0,1461,5702,0,0,0,0,0,0,0,0,0,0,20,204,0,0,0,0,0,0
2,2000,'410790299',305,,KG,0,2308,13284,0,353,2029,0,0,0,0,396,2354,0,0,0,0,0,0,0,408,2180,0,0,0,0,380,2264,0,0,0,0,404,2309,0,367,2148,0,0,0
2,2000,'410790299',407,,KG,0,1883,4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1298,0,1700,748,0,0,0,0,0,0,0,50,983,0,45,985,0,0,0
2,2000,'410790299',413,,KG,0,30,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,515,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410790299',549,,KG,0,2947,78089,0,356,9948,0,718,16406,0,550,17282,0,137,4179,0,40,664,0,742,21340,0,0,0,0,0,0,0,241,4846,0,0,0,0,40,1297,0,123,2127
2,2000,'410790299',550,,KG,0,60,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,320,0,0,0
2,2000,'410790299',551,,KG,0,37,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,501,0,0,0,0,0,0
2,2000,'410790299',601,,KG,0,14934,32972,0,3170,10080,0,290,1338,0,230,496,0,1314,1583,0,6732,10660,0,100,620,0,2115,3212,0,0,0,0,0,0,0,100,596,0,333,1742,0,550,2645
2,2000,'410790299',606,,KG,0,20491,13449,0,0,0,0,17465,11704,0,0,0,0,0,0,0,0,0,0,1026,737,0,0,0,0,0,0,0,2000,1008,0,0,0,0,0,0,0,0,0
2,2000,'410800000',205,,KG,0,355,2784,0,117,723,0,0,0,0,0,0,0,0,0,0,91,855,0,0,0,0,0,0,0,147,1206,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410800000',208,,KG,0,1334,3145,0,0,0,0,446,1095,0,0,0,0,0,0,0,0,0,0,888,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410800000',213,,KG,0,248,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410800000',304,,KG,0,170,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410900010',124,,KG,0,5120,16131,0,0,0,0,0,0,0,0,0,0,750,2399,0,1100,3130,0,690,2192,0,526,1550,0,240,884,0,914,2963,0,0,0,0,680,2265,0,220,748
2,2000,'410900010',210,,KG,0,142,1892,0,0,0,0,0,0,0,22,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1487,0,0,0
2,2000,'410900010',220,,KG,0,6669,55665,0,116,1153,0,276,3010,0,292,2960,0,0,0,0,853,7975,0,524,4411,0,631,5358,0,196,1651,0,399,2558,0,503,4316,0,852,6945,0,2027,15328
2,2000,'410900090',103,,KG,0,6498,6816,0,0,0,0,111,215,0,454,1129,0,0,0,0,283,252,0,0,0,0,0,0,0,2000,1605,0,243,802,0,622,495,0,2286,1827,0,499,491
2,2000,'410900090',105,,KG,0,1054,2116,0,1054,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410900090',106,,KG,0,1329,1510,0,433,488,0,0,0,0,896,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410900090',118,,KG,0,4632,4158,0,0,0,0,0,0,0,313,285,0,0,0,0,0,0,0,0,0,0,0,0,0,664,686,0,472,446,0,475,453,0,1207,904,0,1501,1384
2,2000,'410900090',210,,KG,0,230,1095,0,0,0,0,50,324,0,0,0,0,180,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410900090',218,,KG,0,2407,3950,0,550,935,0,0,0,0,737,1122,0,0,0,0,149,244,0,689,1174,0,282,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410900090',220,,KG,0,19654,119794,0,1475,8195,0,1352,10054,0,1576,11313,0,857,3527,0,2105,11281,0,2371,15257,0,3912,24193,0,1476,10568,0,698,3798,0,1303,5439,0,911,5001,0,1618,11168
2,2000,'411000000',105,,KG,0,326500,7458,0,0,0,0,0,0,0,0,0,0,57000,1331,0,56400,1318,0,0,0,0,54000,1249,0,39600,863,0,59700,1431,0,59800,1266,0,0,0,0,0,0
2,2000,'411000000',304,,KG,0,2953,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,3449,0,0,0,0,0,0
2,2000,'411100000',103,,KG,0,494,948,0,0,0,0,0,0,0,213,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,587,0,0,0,0,0,0,0,0,0
2,2000,'411100000',105,,KG,0,733,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,835
2,2000,'411100000',106,,KG,0,4240,2185,0,2625,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,347,0,795,342,0,0,0,0,0,0,0,0,0
2,2000,'411100000',213,,KG,0,709144,106091,0,45148,6523,0,59184,7939,0,54348,8042,0,58851,9066,0,68584,10165,0,68048,9499,0,58658,9394,0,80927,13082,0,38897,6316,0,95701,14593,0,52021,7571,0,28777,3901
2,2000,'411100000',220,,KG,0,109305,31943,0,22221,5064,0,4328,1957,0,12849,5552,0,3575,941,0,21517,3804,0,13539,4301,0,0,0,0,13095,6718,0,1036,316,0,8369,1176,0,2825,744,0,5951,1370
2,2000,'411100000',304,,KG,0,21930,49209,0,1356,4802,0,0,0,0,3000,11729,0,5970,11032,0,4343,8560,0,100,417,0,0,0,0,1632,1778,0,2935,7071,0,1500,2423,0,1094,1397,0,0,0
2,2000,'411100000',305,,KG,0,26,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'420100000',103,,KG,0,95568,136343,0,9783,16385,0,10744,15391,0,16095,19799,0,4876,8150,0,11819,15981,0,4650,5692,0,3178,5589,0,8663,6630,0,5625,8504,0,7311,14081,0,5579,8838,0,7245,11303
2,2000,'420100000',104,,KG,0,580,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,406,0,80,309,0,355,808,0,0,0,0,0,0
2,2000,'420100000',105,,KG,0,420556,524085,0,37319,23823,0,27070,29128,0,27602,32219,0,22253,32302,0,39239,40474,0,43846,41594,0,33149,35712,0,28278,61418,0,48662,80370,0,41918,75837,0,46962,42372,0,24258,28836
2,2000,'420100000',106,,KG,0,225806,337638,0,19819,29225,0,16654,25215,0,10395,17057,0,29130,42362,0,23585,33420,0,20732,32631,0,24185,36269,0,14298,24683,0,11182,20057,0,22883,32962,0,16423,23162,0,16520,20595
2,2000,'420100000',110,,KG,0,9829,21225,0,77,273,0,0,0,0,0,0,0,0,0,0,1711,3181,0,675,1017,0,1279,2379,0,254,543,0,2530,3936,0,144,304,0,1931,3090,0,1228,6502
2,2000,'420100000',111,,KG,0,35963,107005,0,2575,4443,0,3014,9063,0,3914,14139,0,3293,9784,0,3369,10737,0,2855,5631,0,3354,9470,0,3433,10878,0,4066,16088,0,2964,9608,0,3126,7164,0,0,0
2,2000,'420100000',112,,KG,0,15,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,468,0,0,0,0,0,0
2,2000,'420100000',117,,KG,0,7806,33234,0,449,2147,0,783,2765,0,484,2739,0,495,2128,0,603,3104,0,776,3515,0,403,2701,0,628,3221,0,890,3237,0,602,2210,0,878,2648,0,815,2819
2,2000,'420100000',118,,KG,0,3874,4388,0,0,0,0,0,0,0,0,0,0,3074,2594,0,0,0,0,0,0,0,0,0,0,630,1503,0,0,0,0,0,0,0,170,291,0,0,0
2,2000,'420100000',123,,KG,0,1791,5159,0,0,0,0,700,2112,0,0,0,0,0,0,0,32,285,0,0,0,0,0,0,0,0,0,0,564,1615,0,115,276,0,0,0,0,380,871
2,2000,'420100000',129,,KG,0,6436,11171,0,0,0,0,762,893,0,0,0,0,260,508,0,89,290,0,0,0,0,54,268,0,0,0,0,3685,5885,0,0,0,0,1586,3327,0,0,0
2,2000,'420100000',203,,KG,0,75,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,276,0,0,0,0,0,0
2,2000,'420100000',204,,KG,0,1140,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,300
2,2000,'420100000',205,,KG,0,24787,141264,0,1780,6821,0,1897,10290,0,881,8125,0,1829,12763,0,1591,11291,0,1223,6531,0,2428,11219,0,948,5868,0,2398,12570,0,3063,19445,0,3232,17130,0,3517,19211
2,2000,'420100000',206,,KG,0,2450,10221,0,374,1291,0,50,304,0,0,0,0,0,0,0,0,0,0,0,0,0,120,486,0,76,426,0,0,0,0,40,213,0,838,2029,0,952,5472
2,2000,'420100000',207,,KG,0,3021,6981,0,180,733,0,0,0,0,80,495,0,849,1265,0,173,1000,0,50,301,0,178,1109,0,60,478,0,0,0,0,122,693,0,1329,907,0,0,0
2,2000,'420100000',208,,KG,0,1430,4415,0,0,0,0,0,0,0,380,1355,0,0,0,0,220,676,0,210,661,0,0,0,0,205,613,0,0,0,0,215,508,0,200,602,0,0,0
2,2000,'420100000',210,,KG,0,8654,109563,0,495,4097,0,987,14621,0,647,4849,0,1229,18004,0,591,4921,0,837,10312,0,1147,16240,0,150,2165,0,585,3864,0,916,16101,0,220,1899,0,850,12490
2,2000,'420100000',213,,KG,0,30665,119921,0,1018,6220,0,13706,26461,0,1820,12044,0,1583,10217,0,2571,9246,0,2404,11219,0,1935,7969,0,786,6958,0,1062,8162,0,717,4733,0,1426,9263,0,1637,7429
2,2000,'420100000',215,,KG,0,3174,23221,0,550,3755,0,0,0,0,472,3725,0,351,2482,0,296,1893,0,283,2036,0,277,1985,0,0,0,0,320,2652,0,200,1452,0,180,1511,0,245,1730
2,2000,'420100000',217,,KG,0,48,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,241
2,2000,'420100000',218,,KG,0,183,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,954,0,0,0,0,0,0,0,0,0,0,63,332
2,2000,'420100000',220,,KG,0,26066,60167,0,2226,6495,0,554,2176,0,7538,16485,0,2248,5161,0,806,1900,0,184,1492,0,3580,8178,0,719,1212,0,1312,1950,0,3160,5846,0,477,2160,0,3262,7112
2,2000,'420100000',225,,KG,0,1267,15290,0,0,0,0,216,2741,0,0,0,0,216,2621,0,0,0,0,187,2301,0,0,0,0,216,2581,0,0,0,0,216,2480,0,0,0,0,216,2566
2,2000,'420100000',238,,KG,0,3890,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,1236,0,53,357,0,69,318,0,1205,1369,0,625,489,0,449,374,0,0,0,0,367,428
2,2000,'420100000',302,,KG,0,835,10141,0,90,611,0,60,1096,0,22,781,0,17,220,0,84,1117,0,0,0,0,83,1730,0,183,1532,0,2,388,0,141,1545,0,0,0,0,153,1121
2,2000,'420100000',304,,KG,0,41780,195086,0,1968,12171,0,3799,12895,0,4026,18650,0,4316,18071,0,4783,16156,0,3742,12623,0,2810,13452,0,2254,13993,0,2799,15391,0,4864,26624,0,3459,12918,0,2960,22142
2,2000,'420100000',305,,KG,0,279,1067,0,0,0,0,117,496,0,0,0,0,0,0,0,162,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'420100000',413,,KG,0,193,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,825
2,2000,'420100000',601,,KG,0,2847,9003,0,814,1270,0,250,1053,0,0,0,0,238,898,0,114,714,0,241,1056,0,50,250,0,179,859,0,405,954,0,140,251,0,250,563,0,166,1135
2,2000,'420100000',606,,KG,0,1789,4881,0,0,0,0,300,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,1619,0,385,1216,0,554,1479,0,0,0
2,2000,'420211100',213,NO,KG,29,11,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,555,0,0,0
2,2000,'420211100',220,NO,KG,23,10,594,23,10,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'420211100',304,NO,KG,5,5,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,441,0,0,0
2,2000,'420211200',103,NO,KG,24657,33349,123522,2410,4023,13755,2163,2351,9239,4205,5379,23219,2764,3243,12929,3893,4101,16600,255,986,3817,556,860,3758,1355,3298,9429,1876,2581,7284,760,1533,3627,1444,1931,10591,2976,3063,9274
2,2000,'420211200',105,NO,KG,162643,218651,511424,21506,25175,53157,12963,15028,36043,17949,24167,55141,20922,20997,43835,8511,11446,34384,14650,18859,44180,6189,11139,26173,7990,10990,35711,21073,30338,67180,10084,24189,38333,13883,17229,47877,6923,9094,29410
2,2000,'420211200',106,NO,KG,39,88,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1519,34,80,731,0,0,0,0,0,0
2,2000,'420211200',108,NO,KG,3261,6176,25036,0,0,0,574,1103,4085,950,2503,9945,120,250,1045,500,720,3322,1000,1200,4947,50,320,795,0,0,0,26,39,273,41,41,624,0,0,0,0,0,0
2,2000,'420211200',110,NO,KG,1058,1378,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,50,274,1000,1328,1852,0,0,0,0,0,0
2,2000,'420211200',111,NO,KG,355,282,3383,0,0,0,200,51,298,0,0,0,0,0,0,90,156,2292,0,0,0,0,0,0,0,0,0,65,75,793,0,0,0,0,0,0,0,0,0
2,2000,'420211200',112,NO,KG,194,169,6442,8,10,731,14,18,987,0,0,0,0,0,0,0,0,0,0,0,0,87,66,2148,0,0,0,0,0,0,0,0,0,0,0,0,85,75,2576
2,2000,'420211200',113,NO,KG,40,35,313,0,0,0,0,0,0,40,35,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'420211200',118,NO,KG,1484,5166,1370,0,0,0,0,0,0,0,0,0,0,0,0,398,400,246,301,580,301,0,0,0,0,0,0,0,0,0,565,2206,591,220,1980,232,0,0,0
2,2000,'420211200',123,NO,KG,35,35,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,231
2,2000,'420211200',125,NO,KG,140,139,604,0,0,0,50,54,214,90,85,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'420211200',205,NO,KG,844,1218,21328,87,98,2323,173,179,4607,8,15,367,67,104,1731,0,0,0,90,159,2130,64,130,1576,146,249,3257,0,0,0,93,143,2489,82,98,1919,34,43,929
2,2000,'420211200',207,NO,KG,300,429,1145,0,0,0,0,0,0,0,0,0,0,0,0,300,429,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'420211200',208,NO,KG,440,500,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,500,1609,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'420211200',210,NO,KG,17308,19739,722887,784,988,50588,1267,1243,56228,1283,1453,61416,1261,1464,34797,1764,1690,61835,792,717,40275,1052,933,65348,1119,1081,68645,1204,1428,43775,1855,2327,63698,2895,3828,110165,2032,2587,66117
2,2000,'420211200',213,NO,KG,11364,15731,155152,981,1397,11734,431,840,8358,1291,1598,19544,503,638,11557,1385,1966,16824,260,488,5278,785,1193,13849,607,834,10523,1602,2018,14771,1070,1325,12944,1509,2038,13976,940,1396,15794
2,2000,'420211200',215,NO,KG,307,312,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,213,0,0,0,83,74,1331,15,12,352,0,0,0,59,76,1023,0,0,0
2,2000,'420211200',218,NO,KG,2181,2843,80034,30,52,1130,120,212,4367,107,114,2660,91,126,4295,164,207,6469,330,430,12195,410,465,16168,86,71,2859,217,254,7278,263,386,8020,237,391,9980,126,135,4613
