Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'510521000',220,,KG,0,39052,28716,0,0,0,0,0,0,0,0,0,0,14648,11216,0,5179,4745,0,0,0,0,8948,5868,0,5102,3388,0,0,0,0,0,0,0,0,0,0,5175,3499
2,1993,'510521000',413,,KG,0,63714,44436,0,0,0,0,35032,28479,0,4732,3441,0,4602,3085,0,0,0,0,0,0,0,0,0,0,9804,4945,0,4641,1734,0,4903,2752,0,0,0,0,0,0
2,1993,'510521000',551,,KG,0,46839,30731,0,6754,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18269,11771,0,0,0,0,2959,2163,0,0,0,0,0,0,0,18857,11040
2,1993,'510521000',601,,KG,0,51264,36456,0,0,0,0,0,0,0,14359,12258,0,0,0,0,0,0,0,0,0,0,1975,1128,0,18893,12808,0,9642,6318,0,3507,2036,0,2888,1908,0,0,0
2,1993,'510521000',606,,KG,0,1728,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,782,0,0,0
2,1993,'510529010',205,,KG,0,764,658,0,0,0,0,0,0,0,764,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510529010',210,,KG,0,76,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,271,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510529010',215,,KG,0,3140,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140,1969,0,0,0
2,1993,'510529090',103,,KG,0,146347,75828,0,92213,54359,0,0,0,0,28522,18423,0,0,0,0,0,0,0,0,0,0,0,0,0,25612,3046,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510529090',105,,KG,0,994,9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,9342,0,0,0
2,1993,'510529090',106,,KG,0,4053257,2604473,0,564493,418099,0,517582,373941,0,421081,287001,0,489055,321273,0,435566,250506,0,171449,100298,0,261680,135476,0,219967,116963,0,152719,101449,0,154002,106883,0,246571,153053,0,419092,239531
2,1993,'510529090',111,,KG,0,3505167,2192785,0,240295,193370,0,320734,251204,0,152678,113408,0,195508,135843,0,228128,144602,0,250662,160178,0,296771,170300,0,300358,179065,0,371557,214298,0,395396,228386,0,341372,182275,0,411708,219856
2,1993,'510529090',113,,KG,0,3562272,2090027,0,315250,194345,0,370831,229901,0,264190,184096,0,360837,278138,0,248562,139038,0,237422,124701,0,320780,176067,0,220036,107294,0,225688,112508,0,451843,251529,0,199162,107596,0,347671,184814
2,1993,'510529090',205,,KG,0,1038495,512938,0,137757,74020,0,200921,115788,0,153010,76893,0,89937,42249,0,95567,52315,0,65159,26733,0,41583,18809,0,74498,27331,0,32986,14403,0,51864,21529,0,15193,8581,0,80020,34287
2,1993,'510529090',210,,KG,0,12346,10091,0,1896,1680,0,0,0,0,7420,5877,0,2832,2018,0,0,0,0,0,0,0,0,0,0,198,516,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510529090',213,,KG,0,724433,386336,0,19534,15812,0,39396,32243,0,21248,11409,0,12192,5411,0,0,0,0,0,0,0,295,279,0,178605,83990,0,67944,31930,0,247203,124286,0,0,0,0,138016,80976
2,1993,'510529090',218,,KG,0,22693,12200,0,0,0,0,0,0,0,0,0,0,8706,5427,0,0,0,0,0,0,0,0,0,0,9889,4817,0,0,0,0,0,0,0,0,0,0,4098,1956
2,1993,'510529090',220,,KG,0,181887,155904,0,56295,40756,0,10513,11480,0,0,0,0,26943,26242,0,10546,8513,0,17595,13799,0,20499,19310,0,0,0,0,305,371,0,19648,16188,0,2190,3490,0,17353,15755
2,1993,'510529090',304,,KG,0,152872,74907,0,49942,37026,0,20032,9956,0,0,0,0,0,0,0,17193,5919,0,15944,5546,0,0,0,0,16349,5386,0,0,0,0,15945,5183,0,0,0,0,17467,5891
2,1993,'510529090',409,,KG,0,40356,21647,0,10821,6146,0,8603,5775,0,10077,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10855,4749,0,0,0
2,1993,'510529090',412,,KG,0,505132,245707,0,43511,25484,0,146186,78445,0,83122,40991,0,45319,23912,0,0,0,0,29056,12092,0,0,0,0,44540,18286,0,29976,12128,0,10776,4570,0,39154,16101,0,33492,13698
2,1993,'510529090',413,,KG,0,1123654,564320,0,79259,43276,0,324285,193360,0,99763,49190,0,158031,82943,0,92426,41025,0,11408,4548,0,45635,18705,0,64231,27151,0,95404,36470,0,36410,15148,0,113897,50625,0,2905,1879
2,1993,'510529090',551,,KG,0,2178733,1262074,0,379892,266044,0,0,0,0,282357,193382,0,225000,145873,0,87402,48636,0,161129,81907,0,101938,55275,0,137404,72042,0,164791,80343,0,86703,42342,0,250923,121750,0,301194,154480
2,1993,'510529090',601,,KG,0,6192567,3763680,0,595964,410728,0,492111,333700,0,460857,304057,0,835518,545636,0,367866,216786,0,796075,433736,0,479392,257009,0,385891,230350,0,405083,246599,0,557976,322931,0,419471,224553,0,396363,237595
2,1993,'510529090',606,,KG,0,134242,75388,0,45345,29388,0,22439,12046,0,2787,2109,0,15892,8067,0,0,0,0,4773,3173,0,10908,4757,0,0,0,0,3301,1901,0,2010,1243,0,5143,3320,0,21644,9384
2,1993,'510530091',106,,KG,0,3642,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642,1796
2,1993,'510530091',205,,KG,0,113883,106542,0,11275,9984,0,3030,2685,0,970,1760,0,10266,10590,0,7052,5994,0,6997,6154,0,14283,11494,0,11112,9665,0,16158,13927,0,5304,4357,0,10404,11097,0,17032,18835
2,1993,'510530091',220,,KG,0,3011,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,3011,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510530091',407,,KG,0,286507,254837,0,18561,17554,0,6743,6132,0,21609,19072,0,33077,30123,0,15679,15528,0,44104,36529,0,27061,21238,0,24819,21888,0,9438,7818,0,25640,22333,0,24091,22564,0,35685,34058
2,1993,'510530091',619,,KG,0,487,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,411,0,0,0
2,1993,'510530092',105,,KG,0,12157,71502,0,3005,18169,0,663,5874,0,1129,9990,0,1534,8524,0,510,4032,0,0,0,0,36,496,0,0,0,0,0,0,0,2532,13896,0,0,0,0,2748,10521
2,1993,'510530092',205,,KG,0,110701,98964,0,20772,18658,0,2842,5171,0,17373,14888,0,14276,13115,0,2000,1584,0,19091,15865,0,220,1675,0,4673,3470,0,7037,4170,0,4050,5023,0,10725,9770,0,7642,5575
2,1993,'510530092',206,,KG,0,2773,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773,5069,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510530092',208,,KG,0,1140,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,1037,0,0,0,0,569,985,0,0,0,0,0,0
2,1993,'510530092',210,,KG,0,45444,55173,0,8277,8756,0,0,0,0,0,0,0,5035,5901,0,290,759,0,2622,6106,0,0,0,0,11678,12429,0,9969,10755,0,7573,10467,0,0,0,0,0,0
2,1993,'510530092',215,,KG,0,902,8151,0,0,0,0,0,0,0,170,1824,0,0,0,0,141,505,0,32,324,0,0,0,0,0,0,0,0,0,0,0,0,0,559,5498,0,0,0
2,1993,'510530092',304,,KG,0,44396,44360,0,0,0,0,6521,13284,0,9677,7513,0,4753,3042,0,0,0,0,10243,6929,0,0,0,0,0,0,0,427,359,0,9135,8387,0,3640,4846,0,0,0
2,1993,'510530092',327,,KG,0,1234,5172,0,0,0,0,0,0,0,1202,4815,0,0,0,0,32,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510530092',407,,KG,0,2834,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,1438,0,0,0,0,0,0
2,1993,'510530092',551,,KG,0,398265,483735,0,92149,163780,0,23272,19401,0,31518,44640,0,22626,24620,0,37381,35189,0,29025,30882,0,27147,21806,0,37446,33718,0,9051,9064,0,18072,21281,0,23966,27065,0,46612,52289
2,1993,'510530099',105,,KG,0,416362,1853764,0,18525,108105,0,9944,50303,0,52005,230649,0,53202,274542,0,25310,115537,0,40903,166459,0,40562,164562,0,33994,141246,0,46744,197110,0,63943,274405,0,30203,129440,0,1027,1406
2,1993,'510530099',107,,KG,0,3728,16749,0,0,0,0,0,0,0,3728,16749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510530099',205,,KG,0,5432,4778,0,3623,1858,0,1522,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2139,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510530099',210,,KG,0,568,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,1042,0,0,0,0,0,0,0,0,0
2,1993,'510530099',304,,KG,0,1083,6695,0,1020,5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,488,0,0,0,0,0,0,0,0,0,0,50,693,0,0,0
2,1993,'510530099',407,,KG,0,21490,14530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9460,5843,0,0,0,0,5530,3599,0,500,364,0,6000,4724
2,1993,'510540090',105,,KG,0,13,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,319
2,1993,'510540090',205,,KG,0,110,573,0,0,0,0,0,0,0,0,0,0,110,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510540090',304,,KG,0,11,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,261,0,0,0
2,1993,'510610010',103,,KG,0,9132,12325,0,0,0,0,0,0,0,0,0,0,1000,1440,0,2070,2747,0,6062,8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510610010',105,,KG,0,8432,13668,0,0,0,0,5072,6958,0,0,0,0,0,0,0,0,0,0,119,1056,0,545,362,0,0,0,0,885,930,0,0,0,0,1660,3979,0,151,383
2,1993,'510610010',202,,KG,0,1403,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510610010',205,,KG,0,31462,69929,0,1348,5349,0,2370,7038,0,5186,15840,0,4264,12401,0,1092,1949,0,10235,16385,0,1692,3835,0,360,405,0,1356,2792,0,2669,2170,0,722,1547,0,168,218
2,1993,'510610010',220,,KG,0,137850,502435,0,4231,18012,0,4133,16734,0,30809,110934,0,15043,58540,0,22748,87126,0,20800,77242,0,20546,74986,0,2135,8993,0,4550,13332,0,4626,13352,0,3701,10663,0,4528,12521
2,1993,'510610010',302,,KG,0,226,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,354,0,0,0,0,0,0
2,1993,'510610010',407,,KG,0,1210,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,2127,0,0,0
2,1993,'510610010',606,,KG,0,97193,135531,0,2496,1589,0,396,291,0,1045,763,0,1936,1376,0,10594,14473,0,15147,26038,0,19325,24252,0,21567,29084,0,9549,12309,0,0,0,0,0,0,0,15138,25356
2,1993,'510610090',103,,KG,0,9818,11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,5934,0,4838,5734,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510610090',105,,KG,0,4458,11093,0,0,0,0,0,0,0,4265,8698,0,193,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510610090',205,,KG,0,4411,7376,0,509,1511,0,0,0,0,817,1667,0,1276,1509,0,428,790,0,803,1123,0,578,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510610090',215,,KG,0,108,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,222,0,0,0
2,1993,'510610090',220,,KG,0,2760,9798,0,423,2021,0,0,0,0,207,716,0,149,317,0,0,0,0,255,667,0,146,478,0,0,0,0,0,0,0,1580,5599,0,0,0,0,0,0
2,1993,'510610090',606,,KG,0,11247,8001,0,5862,4197,0,0,0,0,0,0,0,5385,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510620010',103,,KG,0,24103,27264,0,0,0,0,0,0,0,1000,1771,0,2026,3532,0,3094,4399,0,7267,9851,0,0,0,0,10500,7360,0,0,0,0,0,0,0,0,0,0,216,351
2,1993,'510620010',105,,KG,0,48112,65689,0,127,316,0,5109,11151,0,5208,7218,0,14926,20506,0,0,0,0,4402,4872,0,4557,4901,0,0,0,0,6812,8036,0,1289,2412,0,0,0,0,5682,6277
2,1993,'510620010',106,,KG,0,160,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510620010',108,,KG,0,135,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,503,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510620010',205,,KG,0,11502,9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,2137,0,0,0,0,0,0,0,63,341,0,4227,3587,0,0,0,0,4680,3074
2,1993,'510620010',210,,KG,0,1584,5665,0,0,0,0,0,0,0,78,295,0,259,1216,0,0,0,0,183,739,0,0,0,0,0,0,0,1064,3415,0,0,0,0,0,0,0,0,0
2,1993,'510620010',218,,KG,0,2570,6290,0,105,345,0,0,0,0,356,1041,0,0,0,0,185,474,0,0,0,0,1924,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510620010',220,,KG,0,101626,349696,0,5540,17111,0,7779,23482,0,10636,40305,0,16014,57447,0,14631,51217,0,22235,69346,0,13729,56787,0,3216,10654,0,1854,4455,0,640,2903,0,1224,4080,0,4128,11909
2,1993,'510620010',304,,KG,0,441,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2122,0,0,0,0,0,0
2,1993,'510620010',606,,KG,0,52712,32508,0,4847,2957,0,7098,4350,0,14059,8744,0,0,0,0,0,0,0,0,0,0,0,0,0,12277,7543,0,7484,4643,0,0,0,0,6947,4271,0,0,0
2,1993,'510620090',103,,KG,0,21004,12621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15304,9196,0,5700,3425,0,0,0,0,0,0,0,0,0
2,1993,'510620090',210,,KG,0,403,1844,0,0,0,0,0,0,0,0,0,0,63,463,0,340,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510620090',218,,KG,0,370,897,0,0,0,0,0,0,0,0,0,0,0,0,0,370,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510620090',220,,KG,0,9548,36651,0,0,0,0,162,635,0,1051,3270,0,207,741,0,198,965,0,6053,24443,0,735,2053,0,0,0,0,0,0,0,852,2890,0,290,1654,0,0,0
2,1993,'510710010',103,,KG,0,4493,7256,0,0,0,0,0,0,0,500,706,0,767,1510,0,0,0,0,2263,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,963,1351,0,0,0
2,1993,'510710010',105,,KG,0,15477,16682,0,0,0,0,0,0,0,1061,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,359,387,0,0,0,0,0,0,0,2441,2470,0,11616,12195
2,1993,'510710010',106,,KG,0,47852,53009,0,6294,6953,0,19067,19142,0,19175,18285,0,2142,6245,0,1022,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,350
2,1993,'510710010',113,,KG,0,26112,27416,0,208,274,0,0,0,0,2062,2231,0,1083,1162,0,2108,2253,0,0,0,0,11630,12445,0,2015,2110,0,3777,3720,0,3229,3221,0,0,0,0,0,0
2,1993,'510710010',123,,KG,0,185,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,368
2,1993,'510710010',202,,KG,0,1166,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,1473,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510710010',205,,KG,0,30910,50693,0,8202,14947,0,0,0,0,1948,1952,0,5893,8624,0,11213,18854,0,553,958,0,829,1493,0,712,1113,0,360,552,0,0,0,0,303,464,0,897,1736
2,1993,'510710010',208,,KG,0,1133,3408,0,0,0,0,0,0,0,0,0,0,1133,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510710010',209,,KG,0,1322,3342,0,123,380,0,0,0,0,0,0,0,0,0,0,1199,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510710010',210,,KG,0,1157,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510710010',213,,KG,0,5788,14064,0,0,0,0,0,0,0,1216,2710,0,301,806,0,241,648,0,1949,5779,0,1525,3079,0,0,0,0,177,348,0,379,694,0,0,0,0,0,0
2,1993,'510710010',218,,KG,0,23107,14136,0,0,0,0,0,0,0,0,0,0,0,0,0,234,222,0,0,0,0,0,0,0,0,0,0,11448,6988,0,11425,6926,0,0,0,0,0,0
2,1993,'510710010',220,,KG,0,270231,905965,0,16916,46238,0,7556,26381,0,23433,73255,0,52601,189764,0,41665,124843,0,57943,224566,0,21267,82194,0,9304,30965,0,2635,6314,0,13346,32007,0,11463,33631,0,12102,35807
2,1993,'510710010',407,,KG,0,90277,73961,0,12547,12734,0,0,0,0,8461,7078,0,13505,11403,0,24612,17783,0,12694,10120,0,6101,3669,0,5476,6626,0,6181,3948,0,700,600,0,0,0,0,0,0
2,1993,'510710010',410,,KG,0,4251,3027,0,4251,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510710010',606,,KG,0,156,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510710090',103,,KG,0,457867,429061,0,111820,113144,0,21015,21072,0,14181,14371,0,12960,15602,0,41627,44347,0,35791,28257,0,21562,16945,0,0,0,0,28793,23393,0,28280,24958,0,42453,37881,0,99385,89091
2,1993,'510710090',105,,KG,0,13017,14998,0,105,341,0,0,0,0,77,324,0,923,1047,0,0,0,0,0,0,0,298,642,0,11614,12644,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510710090',106,,KG,0,1287005,1216595,0,152438,166784,0,126276,134022,0,172992,173146,0,103899,100816,0,84510,82730,0,6930,5884,0,77017,66775,0,60327,50558,0,67843,57427,0,124951,110071,0,122578,105339,0,187244,163043
2,1993,'510710090',108,,KG,0,1272,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,817,0,72,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510710090',113,,KG,0,915597,1190917,0,106042,162358,0,93294,134333,0,53932,72718,0,133472,185966,0,74701,95658,0,59828,68896,0,54464,71017,0,46821,59858,0,81713,89712,0,66450,75318,0,62304,79129,0,82576,95954
2,1993,'510710090',118,,KG,0,7556,8697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7556,8697
2,1993,'510710090',123,,KG,0,522183,590376,0,13986,15290,0,41601,53153,0,86666,96729,0,48950,53515,0,29633,38076,0,0,0,0,54046,59992,0,49565,56733,0,0,0,0,90854,98121,0,76879,83214,0,30003,35553
2,1993,'510710090',124,,KG,0,179423,147724,0,69088,60185,0,28031,24661,0,13556,11189,0,13605,11217,0,13698,10781,0,21178,16261,0,0,0,0,0,0,0,0,0,0,6760,5068,0,0,0,0,13507,8362
2,1993,'510710090',205,,KG,0,3277,5720,0,0,0,0,2372,3689,0,0,0,0,497,713,0,367,641,0,0,0,0,41,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510710090',210,,KG,0,77,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,276
2,1993,'510710090',213,,KG,0,23143,41326,0,7742,16146,0,2009,3356,0,0,0,0,155,273,0,2906,6468,0,3441,5809,0,574,1127,0,0,0,0,223,858,0,0,0,0,0,0,0,6093,7289
2,1993,'510710090',218,,KG,0,27612,16648,0,0,0,0,0,0,0,0,0,0,5702,3133,0,11705,7572,0,0,0,0,4991,2987,0,0,0,0,5214,2956,0,0,0,0,0,0,0,0,0
2,1993,'510710090',220,,KG,0,162167,493704,0,31318,90136,0,29618,70291,0,6328,16455,0,8045,19698,0,6156,16757,0,1254,4005,0,4557,10615,0,4911,8930,0,3873,15584,0,17967,67931,0,37512,131763,0,10628,41539
2,1993,'510710090',225,,KG,0,744,1523,0,0,0,0,96,307,0,0,0,0,0,0,0,0,0,0,648,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510710090',407,,KG,0,91125,79583,0,15112,12749,0,7351,6817,0,25016,21109,0,4774,3846,0,9633,9306,0,11793,12250,0,0,0,0,9552,8306,0,1003,1041,0,4943,2721,0,0,0,0,1948,1438
2,1993,'510710090',410,,KG,0,50728,61736,0,29216,38501,0,6420,8528,0,0,0,0,15092,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510710090',601,,KG,0,29,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,263,0,0,0
2,1993,'510720010',108,,KG,0,24,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510720010',205,,KG,0,2895,4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,1503,0,1959,3153,0,0,0,0,0,0
2,1993,'510720010',209,,KG,0,145,489,0,0,0,0,145,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510720010',210,,KG,0,410,2678,0,91,534,0,0,0,0,0,0,0,0,0,0,0,0,0,319,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510720010',213,,KG,0,466,1347,0,0,0,0,0,0,0,0,0,0,160,411,0,0,0,0,0,0,0,167,375,0,30,357,0,0,0,0,109,204,0,0,0,0,0,0
2,1993,'510720010',220,,KG,0,59301,214936,0,829,3978,0,1690,7101,0,2821,10837,0,11528,39671,0,13351,49087,0,11312,42644,0,5319,20840,0,2140,10153,0,1051,3086,0,4414,11523,0,2904,9383,0,1942,6633
2,1993,'510720010',407,,KG,0,1491,2011,0,0,0,0,0,0,0,108,202,0,0,0,0,0,0,0,0,0,0,1179,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,204,339
2,1993,'510720090',105,,KG,0,4006,6534,0,1006,3062,0,0,0,0,0,0,0,3000,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510720090',106,,KG,0,12880,12273,0,0,0,0,0,0,0,0,0,0,12880,12273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510720090',205,,KG,0,1979,7552,0,0,0,0,325,1392,0,0,0,0,515,2012,0,0,0,0,0,0,0,0,0,0,628,2259,0,0,0,0,511,1889,0,0,0,0,0,0
2,1993,'510720090',213,,KG,0,10835,17574,0,1454,2582,0,0,0,0,5232,8445,0,2542,3945,0,1607,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510720090',220,,KG,0,5066,19902,0,121,450,0,580,1925,0,654,2743,0,606,1856,0,1268,7067,0,860,2968,0,608,1427,0,217,618,0,0,0,0,0,0,0,96,499,0,56,349
2,1993,'510810000',105,,KG,0,57242,350637,0,6536,42651,0,4002,35030,0,11125,58481,0,3031,30779,0,6644,30746,0,5686,33841,0,7346,45872,0,4017,18817,0,1293,7738,0,0,0,0,3551,17810,0,4011,28872
2,1993,'510810000',108,,KG,0,196,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,205,0,0,0,0,171,609,0,0,0,0,0,0,0,0,0
2,1993,'510810000',129,,KG,0,114,276,0,0,0,0,0,0,0,0,0,0,0,0,0,114,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510810000',205,,KG,0,196,3083,0,0,0,0,0,0,0,72,1288,0,0,0,0,84,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,374,0,0,0
2,1993,'510810000',210,,KG,0,138,961,0,0,0,0,0,0,0,70,236,0,19,502,0,49,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510810000',215,,KG,0,911,3757,0,290,1178,0,0,0,0,0,0,0,0,0,0,621,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510810000',218,,KG,0,694,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,407,946,0,287,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'510810000',220,,KG,0,58826,398676,0,2780,19802,0,3977,25933,0,5455,25943,0,7629,75048,0,10450,82588,0,8812,45387,0,6930,41970,0,4566,21643,0,2824,8882,0,342,1907,0,3197,39364,0,1864,10209
2,1993,'510810000',302,,KG,0,1444,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,2042,0,0,0,0,0,0,0,0,0
