Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'841320000',601,NO,KG,422,984,1762,110,177,646,0,0,0,0,0,0,0,0,0,40,150,205,0,0,0,0,0,0,192,300,541,0,0,0,0,0,0,80,357,370,0,0,0
2,2000,'841330010',103,NO,KG,140015,147591,178236,20284,21009,23266,18682,22501,34438,8406,8571,10461,6720,6295,7904,9720,9991,11465,13201,10204,15522,12601,13694,15877,13140,13748,15884,11040,11830,13143,11520,12501,13477,7800,8546,9052,6901,8701,7747
2,2000,'841330010',105,NO,KG,11700,1116,2584,0,0,0,0,0,0,0,0,0,1000,100,223,4700,458,1037,6000,558,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841330010',106,NO,KG,61329,95867,95967,8560,16206,14912,8946,16333,15676,1792,3227,3326,3804,5994,6054,5011,6914,7272,4286,6142,6528,4412,5757,6069,5180,8643,8464,5524,7418,7350,5704,7599,8116,4324,6015,6136,3786,5619,6064
2,2000,'841330010',111,NO,KG,50382,50282,74283,4608,4584,6783,8448,8404,12438,6144,6112,9043,5760,5730,8478,6528,6494,9608,8064,8022,11869,2304,2292,3368,2304,2292,3390,1230,1386,1920,1920,1910,2840,1920,1910,2841,1152,1146,1705
2,2000,'841330010',112,NO,KG,1,20,5934,0,0,0,0,0,0,1,20,5934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841330010',123,NO,KG,80,22,553,45,12,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841330010',202,NO,KG,26,58,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,58,268,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841330010',203,NO,KG,4559,10510,42834,521,1364,4998,306,791,3791,117,556,2226,901,1682,6744,276,542,2008,281,506,2413,300,512,2349,300,586,2820,412,1361,4966,393,781,3477,226,319,1520,526,1510,5522
2,2000,'841330010',204,NO,KG,2,182,729,1,158,472,0,0,0,0,0,0,1,24,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841330010',205,NO,KG,2331,9322,44845,188,533,2085,134,380,1416,30,90,226,156,450,1899,168,400,1756,8,229,2385,662,3600,17295,227,990,5560,236,800,4453,97,497,1919,187,346,1132,238,1007,4719
2,2000,'841330010',207,NO,KG,330,2306,8772,23,234,971,0,0,0,37,310,1026,61,409,1451,0,0,0,18,90,416,47,200,1498,13,100,279,40,35,659,31,334,776,48,518,1363,12,76,333
2,2000,'841330010',208,NO,KG,100,155,1784,16,57,448,15,63,339,0,0,0,0,0,0,32,14,401,0,0,0,0,0,0,23,11,309,14,10,287,0,0,0,0,0,0,0,0,0
2,2000,'841330010',210,NO,KG,288,1754,11483,0,0,0,0,0,0,0,0,0,45,52,791,0,0,0,132,165,2342,3,15,1827,6,1255,3672,9,20,217,34,135,964,34,90,1440,25,22,230
2,2000,'841330010',213,NO,KG,41736,48041,265463,5215,5713,36593,4444,5391,34968,2454,2789,21279,4029,4179,24867,3753,3806,17014,1616,2470,11868,2778,3509,19968,5414,4997,32436,3002,3732,17808,4094,4528,17627,2476,3357,14443,2461,3570,16592
2,2000,'841330010',218,NO,KG,14,77,3153,0,0,0,0,0,0,0,0,0,0,0,0,7,35,1551,7,42,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841330010',220,NO,KG,1013,3571,8761,173,320,1137,57,44,423,26,317,1535,0,0,0,42,40,279,0,0,0,28,935,1643,0,0,0,36,1100,1985,82,143,628,64,60,318,505,612,813
2,2000,'841330010',222,NO,KG,6,135,1584,0,0,0,0,0,0,0,0,0,0,0,0,2,25,309,0,0,0,3,46,985,0,0,0,0,0,0,0,0,0,0,0,0,1,64,290
2,2000,'841330010',223,NO,KG,7,130,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,130,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841330010',225,NO,KG,13657,9872,96236,529,388,14167,222,239,1972,600,425,3548,1000,722,7577,1762,1252,11215,2228,1613,17245,2400,1692,12393,2789,1989,17842,464,324,1900,1152,827,5514,223,182,1441,288,219,1422
2,2000,'841330010',227,NO,KG,141,415,2038,0,0,0,29,35,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,380,1812,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841330010',234,NO,KG,3,45,378,3,45,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841330010',245,NO,KG,1852,1843,23317,64,66,788,81,83,997,127,99,1648,339,352,4213,103,85,1363,153,159,1990,117,159,1583,371,337,4767,97,99,1242,108,89,1133,142,177,1772,150,138,1821
2,2000,'841330010',302,NO,KG,1061,10400,9875,132,1116,1125,71,804,1121,132,1380,1151,132,1512,1156,0,0,0,66,624,568,66,596,623,0,0,0,264,2496,2308,66,624,571,132,1248,1252,0,0,0
2,2000,'841330010',304,NO,KG,238551,244266,1469392,17849,26132,111348,20547,19556,123792,16396,13947,91171,23720,22796,138444,20993,25287,140665,21940,19202,132326,18176,17454,141843,19179,22185,170912,16586,15433,107880,20107,18853,93674,19603,20055,93509,23455,23366,123828
2,2000,'841330010',305,NO,KG,150,275,1267,150,275,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841330010',413,NO,KG,1,9,225,0,0,0,0,0,0,0,0,0,1,9,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841330010',601,NO,KG,2178,3367,10193,64,300,406,0,0,0,0,0,0,525,1800,2735,0,0,0,664,330,2866,279,350,1085,76,99,463,190,200,553,0,0,0,100,120,537,280,168,1548
2,2000,'841330020',103,NO,KG,120404,148918,350492,18391,17617,43540,8723,5866,6789,11752,16847,41270,1896,6034,15934,14005,14316,34592,9493,13935,33816,8152,11393,25616,10880,14078,35213,9790,11708,28237,8128,11383,28857,9584,12050,25477,9610,13691,31151
2,2000,'841330020',105,NO,KG,7511,8674,5818,0,0,0,4,41,772,3360,2352,2990,0,0,0,0,0,0,260,800,296,0,0,0,810,751,479,3077,4730,1281,0,0,0,0,0,0,0,0,0
2,2000,'841330020',106,NO,KG,1782,897,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,640,2304,700,63,337,0,0,0,0,0,0,1002,194,919,0,0,0,0,0,0
2,2000,'841330020',108,NO,KG,70,94,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,94,390,0,0,0,0,0,0
2,2000,'841330020',111,NO,KG,1175,2252,2464,36,142,211,0,0,0,34,95,203,0,0,0,78,298,407,0,0,0,0,0,0,0,0,0,731,1129,1121,0,0,0,164,462,295,132,126,227
2,2000,'841330020',112,NO,KG,263,325,1816,0,0,0,260,245,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,289,0,0,0,0,0,0,0,0,0,2,68,1081
2,2000,'841330020',113,NO,KG,40,78,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,78,239,0,0,0,0,0,0
2,2000,'841330020',123,NO,KG,1125,2662,5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,661,1940,14,1162,2767,1050,839,1059
2,2000,'841330020',143,NO,KG,97,72,210,97,72,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841330020',147,NO,KG,7,136,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,136,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841330020',202,NO,KG,24,32,1419,0,0,0,0,0,0,24,32,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841330020',203,NO,KG,950,2937,9736,0,0,0,454,643,2640,28,78,352,30,171,561,26,98,418,29,150,703,55,640,1539,30,102,505,32,124,475,0,0,0,230,784,2088,36,147,455
2,2000,'841330020',204,NO,KG,446,16097,81642,40,1271,6525,0,0,0,93,3249,16844,51,1594,7246,4,215,921,67,2207,11521,23,955,4569,61,2288,11855,14,551,5277,45,1881,8450,15,659,3101,33,1227,5333
2,2000,'841330020',205,NO,KG,43434,129190,215735,2410,5318,10277,2067,4414,10362,3091,11667,22286,3132,7589,13946,3606,10765,17569,4192,12630,19572,3199,7339,12647,3569,11661,20727,4984,21136,33690,4886,14324,20731,6983,18328,26715,1315,4019,7213
2,2000,'841330020',206,NO,KG,23,79,1473,0,0,0,0,0,0,0,0,0,23,79,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841330020',207,NO,KG,113,939,4920,103,817,3197,0,0,0,1,25,550,0,0,0,2,26,278,0,0,0,3,15,275,3,28,276,0,0,0,1,28,344,0,0,0,0,0,0
2,2000,'841330020',208,NO,KG,33,177,2062,0,0,0,0,0,0,1,6,212,5,46,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,310,20,90,664
2,2000,'841330020',210,NO,KG,805,2661,54107,42,36,4884,35,50,6624,173,1121,8129,18,246,5126,23,310,1498,28,42,2427,94,161,2386,7,8,275,36,60,829,46,209,8271,141,220,5487,162,198,8171
2,2000,'841330020',213,NO,KG,50583,70182,663214,3277,8458,55387,3026,5978,48570,3328,5466,33889,3839,7145,48054,2853,6163,48868,2500,4047,28081,2310,4339,33459,1632,4303,40849,1941,3069,48223,8718,6265,80010,8659,8328,81414,8500,6621,116410
2,2000,'841330020',215,NO,KG,4,110,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,110,690,0,0,0,0,0,0,0,0,0
2,2000,'841330020',220,NO,KG,7868,11283,21635,552,654,1402,13,10,395,1963,2988,5265,0,0,0,30,60,300,833,1038,1618,243,699,2553,1171,2048,3985,1055,1245,1668,297,486,1000,841,1084,1783,870,971,1666
2,2000,'841330020',225,NO,KG,3282,4097,18099,500,825,1670,400,566,1351,0,0,0,1,2,351,1262,1566,6544,101,95,1963,1,30,271,336,360,1854,90,100,246,344,295,1207,1,18,1156,246,240,1486
2,2000,'841330020',245,NO,KG,4207,4341,30750,221,364,1443,338,331,2121,491,488,4166,339,343,3090,411,390,2761,612,574,4099,394,378,2738,202,204,1531,504,515,3600,430,383,2938,232,342,1958,33,29,305
2,2000,'841330020',302,NO,KG,3,14,608,1,13,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841330020',304,NO,KG,107863,123546,845617,7122,5638,38707,3930,3793,25755,6585,8061,55957,6937,4959,31608,9972,11159,84499,5120,4416,34886,5276,3937,26870,11781,13428,93080,11129,13516,87906,12976,13524,106541,11217,17516,93701,15818,23599,166107
2,2000,'841330020',305,NO,KG,1811,2827,8238,384,386,514,192,193,257,350,728,2642,192,193,257,70,118,527,0,0,0,0,0,0,245,459,1561,90,207,678,0,0,0,288,543,1802,0,0,0
2,2000,'841330020',410,NO,KG,192,1020,4440,0,0,0,24,600,2027,0,0,0,0,0,0,144,140,588,0,0,0,24,280,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841330020',601,NO,KG,7,408,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,408,1101
2,2000,'841340000',210,NO,KG,19,2470,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1400,1457,0,0,0,10,160,476,0,0,0,7,910,978,0,0,0
2,2000,'841340000',213,NO,KG,38,81353,134505,5,27479,33097,0,0,0,3,23100,32227,3,215,1235,3,643,1232,3,11670,21654,1,25,231,3,642,4922,6,448,2180,7,8825,17187,2,1468,4015,2,6838,16525
2,2000,'841340000',218,NO,KG,2,14180,18943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14180,18943,0,0,0,0,0,0
2,2000,'841340000',304,NO,KG,6,15119,39529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1430,6697,4,11589,26677,0,0,0,1,2100,6155
2,2000,'841340000',601,NO,KG,1,31,494,0,0,0,0,0,0,0,0,0,1,31,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841350010',103,NO,KG,13,1660,6629,0,0,0,1,70,753,5,850,1280,0,0,0,0,0,0,0,0,0,1,190,1151,0,0,0,0,0,0,3,297,860,1,21,2114,2,232,471
2,2000,'841350010',105,NO,KG,4166,3848,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,170,1036,0,0,0,0,0,0,600,3420,2798,0,0,0,0,0,0,956,258,1087
2,2000,'841350010',106,NO,KG,6020,110526,57669,810,14496,7169,13,1225,633,687,12690,6878,25,1928,1218,791,16084,8906,118,3364,1378,1285,22814,11609,15,127,840,730,12257,5869,40,750,313,1506,24791,12856,0,0,0
2,2000,'841350010',112,NO,KG,7,362,2392,1,300,1792,0,0,0,0,0,0,0,0,0,0,0,0,1,2,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,393
2,2000,'841350010',123,NO,KG,4,9,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,861
2,2000,'841350010',137,NO,KG,2,600,308,0,0,0,0,0,0,2,600,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841350010',202,NO,KG,4,8640,8519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8640,8519
2,2000,'841350010',203,NO,KG,729,31056,63906,16,223,2051,42,510,1813,91,1341,6198,77,1046,3590,55,699,2213,49,1186,2371,80,2719,8817,11,233,1087,77,1611,4396,145,3228,7052,66,1265,2989,20,16995,21329
2,2000,'841350010',204,NO,KG,197,2576,13402,30,300,1907,4,75,620,0,0,0,2,400,1352,10,127,554,0,0,0,0,0,0,22,248,1399,0,0,0,24,264,1393,64,617,3710,41,545,2467
2,2000,'841350010',205,NO,KG,212,1862,20316,23,524,1113,4,26,1451,1,40,379,6,74,8830,2,48,947,3,130,1447,2,84,1123,5,151,2415,1,39,402,165,746,2209,0,0,0,0,0,0
2,2000,'841350010',207,NO,KG,17,20895,60532,6,230,1544,2,7676,27151,0,0,0,2,6391,13126,1,1940,4382,0,0,0,0,0,0,1,200,228,1,4298,12429,1,10,358,0,0,0,3,150,1314
2,2000,'841350010',208,NO,KG,20,750,2848,0,0,0,0,0,0,0,0,0,5,190,736,0,0,0,0,0,0,0,0,0,15,560,2112,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841350010',210,NO,KG,31,873,5245,22,160,2568,0,0,0,4,270,648,0,0,0,0,0,0,0,0,0,2,126,510,0,0,0,0,0,0,0,0,0,1,316,1214,2,1,305
2,2000,'841350010',213,NO,KG,6327,223856,923397,282,18598,62050,811,9748,66221,411,20522,97220,1584,23739,82176,438,17275,70842,208,13527,66623,365,21395,92404,427,13492,80323,308,19702,67872,743,32755,114705,420,19288,56773,330,13815,66188
2,2000,'841350010',215,NO,KG,25,2278,12984,0,0,0,1,134,655,14,898,4958,5,847,4591,1,81,286,0,0,0,2,100,1281,0,0,0,1,200,830,1,18,383,0,0,0,0,0,0
2,2000,'841350010',218,NO,KG,3,772,698,1,198,302,0,0,0,2,574,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841350010',220,NO,KG,811,8403,16711,2,9,341,3,85,213,2,60,728,17,312,837,226,2080,3532,2,393,2465,243,3255,4727,0,0,0,205,1264,1516,40,160,430,26,550,1365,45,235,557
2,2000,'841350010',222,NO,KG,3,105,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841350010',225,NO,KG,4,753,4150,2,600,3081,0,0,0,0,0,0,0,0,0,0,0,0,1,130,561,0,0,0,0,0,0,0,0,0,1,23,508,0,0,0,0,0,0
2,2000,'841350010',234,NO,KG,1,135,290,1,135,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841350010',302,NO,KG,34,11083,9249,1,33,218,10,18,537,9,24,1184,0,0,0,0,0,0,7,5488,2600,4,3230,2869,0,0,0,2,720,926,1,1570,915,0,0,0,0,0,0
2,2000,'841350010',304,NO,KG,6469,189177,758644,439,19913,87514,810,11718,48277,642,27973,90009,457,12246,42993,832,14276,93509,383,13729,42516,586,10267,33850,299,13130,62578,462,19213,72333,646,21452,62227,390,10807,44235,523,14453,78603
2,2000,'841350010',305,NO,KG,1,1000,5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,5099
2,2000,'841350010',601,NO,KG,4,78,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,1027,0,0,0
2,2000,'841350090',103,NO,KG,84686,53026,74504,0,0,0,7001,4950,6969,11000,8336,11357,21000,18348,7972,7000,3574,6092,20963,8928,23519,6400,2224,7272,5940,3629,5899,0,0,0,2060,920,2274,1320,411,521,2002,1706,2629
2,2000,'841350090',105,NO,KG,131260,34621,38917,0,0,0,0,0,0,40,86,860,0,0,0,5,346,692,0,0,0,0,0,0,15560,4218,4052,28720,7269,6936,15780,3931,4029,43380,11657,12526,27775,7114,9822
2,2000,'841350090',106,NO,KG,979,7435,15719,0,0,0,10,90,563,0,0,0,184,1314,1685,105,1089,4378,89,697,902,241,1132,2663,150,1545,1732,2,100,318,110,682,1461,80,522,823,8,264,1194
2,2000,'841350090',110,NO,KG,4,20,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841350090',111,NO,KG,2,81,2108,0,0,0,1,57,1405,0,0,0,0,0,0,1,24,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841350090',112,NO,KG,9,6207,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,1873,0,0,0,0,0,0,8,6177,1733,0,0,0,0,0,0
2,2000,'841350090',113,NO,KG,120,354,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,354,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841350090',117,NO,KG,7139,16392,24709,0,0,0,0,0,0,0,0,0,0,0,0,1296,3880,3586,592,1700,1614,250,270,1039,250,270,1040,2450,5640,8520,250,270,1052,501,544,2435,1550,3818,5423
2,2000,'841350090',147,NO,KG,4,83,815,0,0,0,0,0,0,4,83,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841350090',202,NO,KG,3,420,5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,420,5266,0,0,0,0,0,0
2,2000,'841350090',203,NO,KG,669,3221,21112,74,498,3021,32,301,1305,6,20,917,5,23,477,130,758,4803,120,367,1696,40,87,256,6,11,566,161,863,4354,63,116,635,26,158,2190,6,19,892
2,2000,'841350090',204,NO,KG,22,1247,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,642,569,0,0,0,0,0,0,2,90,278,10,515,1838
2,2000,'841350090',205,NO,KG,1125,13689,33275,516,1730,6952,0,0,0,20,1247,1376,33,2039,4603,23,1472,1585,0,0,0,26,1793,1823,42,790,3407,228,1092,2390,4,795,5094,212,787,1978,21,1944,4067
2,2000,'841350090',206,NO,KG,100,236,1023,0,0,0,0,0,0,0,0,0,0,0,0,100,236,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841350090',207,NO,KG,107,705,10691,5,93,386,1,20,231,5,55,1672,4,20,1079,4,200,1552,6,46,1795,0,0,0,2,10,716,3,25,1075,0,0,0,72,91,1430,5,145,755
2,2000,'841350090',208,NO,KG,75,2600,10341,0,0,0,0,0,0,5,220,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,180,676,65,2200,8791,0,0,0
2,2000,'841350090',210,NO,KG,2738,7338,76759,216,794,14247,276,473,5210,111,518,2020,142,465,2616,138,253,3140,240,727,6785,337,664,7506,243,460,4187,652,1191,11097,201,876,14802,144,260,2198,38,657,2951
2,2000,'841350090',213,NO,KG,3008,45311,172301,302,1499,11020,318,2606,16821,186,1594,8805,222,2099,17097,138,12715,26537,217,1982,13239,348,4611,19565,585,1262,6634,373,7170,15332,24,4019,9653,123,1774,9475,172,3980,18123
2,2000,'841350090',215,NO,KG,5842,3913,45467,388,199,2837,269,55,1866,569,357,5787,746,403,4765,922,533,6782,131,372,1863,407,142,3127,523,248,3528,145,143,1446,562,354,4518,406,377,3430,774,730,5518
2,2000,'841350090',217,NO,KG,58,213,2302,0,0,0,15,105,698,0,0,0,0,0,0,25,67,1166,0,0,0,0,0,0,18,41,438,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841350090',220,NO,KG,7136,62754,102114,692,5998,10471,644,3456,6518,419,3313,7852,751,5015,8382,334,3039,6254,863,8556,11873,783,6297,9706,461,4445,5964,666,7752,11009,225,2141,3518,722,7349,12007,576,5393,8560
2,2000,'841350090',222,NO,KG,35,136,1863,0,0,0,10,60,571,9,20,420,0,0,0,0,0,0,0,0,0,5,9,202,0,0,0,0,0,0,1,28,283,0,0,0,10,19,387
2,2000,'841350090',225,NO,KG,14,974,4416,0,0,0,0,0,0,6,615,1549,3,300,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,808,1,7,313,3,50,407
2,2000,'841350090',302,NO,KG,788,2995,81431,36,111,4605,121,231,9027,80,280,8543,138,988,6219,82,189,8236,22,90,3358,136,484,17217,28,131,4055,44,142,4966,11,29,1050,21,71,3566,69,249,10589
2,2000,'841350090',304,NO,KG,27023,213292,1766219,2718,20381,187246,2008,15823,164958,2147,21875,164990,2008,17908,129814,2032,17955,160587,1544,12354,91737,2198,19648,118542,2777,23672,140377,3869,16780,160448,2145,15951,98646,1897,16196,183054,1680,14749,165820
2,2000,'841350090',601,NO,KG,6,118,1032,0,0,0,2,4,206,2,10,227,0,0,0,0,0,0,0,0,0,0,0,0,1,4,382,1,100,217,0,0,0,0,0,0,0,0,0
2,2000,'841350090',602,NO,KG,2,64,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,540,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841360011',103,NO,KG,50,128,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,128,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841360011',106,NO,KG,47,87,220,0,0,0,0,0,0,0,0,0,47,87,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841360011',111,NO,KG,73526,213874,297985,0,0,0,0,0,0,0,0,0,2766,8721,11800,4800,13920,19592,6420,18605,26053,20,20,204,9920,28768,40056,19840,57536,80112,9920,28768,40056,0,0,0,19840,57536,80112
2,2000,'841360011',203,NO,KG,342,1664,7391,0,0,0,173,309,814,27,226,1090,23,187,942,33,279,1291,15,104,602,14,92,559,0,0,0,6,47,241,13,114,514,10,81,349,28,225,989
2,2000,'841360011',205,NO,KG,1911,12586,111336,47,261,831,85,459,1722,57,427,1361,118,391,4712,67,255,30008,6,164,350,344,2903,14976,803,4415,38777,365,3150,17921,0,0,0,0,0,0,19,161,678
2,2000,'841360011',207,NO,KG,11,111,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,272,0,0,0,0,0,0,7,100,408,0,0,0
2,2000,'841360011',208,NO,KG,52,367,1184,10,35,226,10,114,234,0,0,0,19,153,439,13,65,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841360011',210,NO,KG,248,693,6142,15,52,352,10,57,482,25,92,711,0,0,0,0,0,0,0,0,0,0,0,0,22,69,589,10,36,254,121,171,1992,39,186,1515,6,30,247
2,2000,'841360011',213,NO,KG,4405,17246,147443,377,833,16620,342,837,13981,308,1264,22582,423,1108,11101,304,936,6331,242,709,5427,113,247,1520,302,597,6143,229,1071,6899,807,4223,25403,751,4448,25211,207,973,6225
2,2000,'841360011',218,NO,KG,40,61,336,40,61,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841360011',220,NO,KG,11,66,483,0,0,0,6,36,273,0,0,0,5,30,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'841360011',304,NO,KG,27196,81132,154230,483,1432,4269,2171,6467,11826,3223,9546,18099,2009,6149,11053,2563,7332,14040,2436,7330,13804,2807,8368,15918,1969,5800,11173,1962,5757,10834,1785,5193,9920,3304,9800,18120,2484,7958,15174
2,2000,'841360019',105,NO,KG,4277,12420,11738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,517,0,0,0,0,0,0,2000,2300,1767,0,0,0,2276,9990,9454
2,2000,'841360019',106,NO,KG,209,1960,2940,100,525,950,1,110,322,0,0,0,0,0,0,0,0,0,100,525,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,800,748
2,2000,'841360019',108,NO,KG,5,654,5366,0,0,0,0,0,0,4,360,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294,4417
2,2000,'841360019',110,NO,KG,1,30,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,505,0,0,0,0,0,0
2,2000,'841360019',111,NO,KG,1,206,1077,0,0,0,0,0,0,0,0,0,0,0,0,1,206,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
