Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'710310000',104,,KG,0,94100,1508,0,0,0,0,0,0,0,94100,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710310000',105,,KG,0,1192,19414,0,1,3261,0,0,0,0,700,1763,0,1,10548,0,200,860,0,270,1056,0,0,0,0,20,1926,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710310000',106,,KG,0,8163,4063,0,1584,348,0,190,581,0,0,0,0,2889,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,1593,0,0,0,0,1200,860
2,1988,'710310000',108,,KG,0,4522,17554,0,30,2920,0,1,243,0,0,617,0,0,0,0,402,2793,0,0,0,0,1050,1466,0,1519,2999,0,1,1939,0,1119,4173,0,400,404,0,0,0
2,1988,'710310000',111,,KG,0,9,3695,0,5,2609,0,0,745,0,0,0,0,4,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710310000',112,,KG,0,13,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,254,0,9,535
2,1988,'710310000',122,,KG,0,159,10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,10946,0,0,0,0,0,0,0,0,0
2,1988,'710310000',123,,KG,0,39664,11686,0,0,0,0,0,0,0,0,0,0,4000,1659,0,1358,930,0,3250,708,0,23115,2379,0,1806,634,0,0,0,0,0,0,0,2486,1318,0,3649,4058
2,1988,'710310000',124,,KG,0,21649,16622,0,0,0,0,1784,8056,0,61,3156,0,135,676,0,19257,2402,0,412,2068,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710310000',130,,KG,0,100,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710310000',143,,KG,0,108,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710310000',205,,KG,0,4,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,329,0,0,0,0,0,0
2,1988,'710310000',208,,KG,0,485,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710310000',211,,KG,0,0,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,0,0,0
2,1988,'710310000',213,,KG,0,6210,30556,0,250,619,0,0,0,0,400,2186,0,491,2042,0,1091,3337,0,39,208,0,0,0,0,2810,12312,0,1129,9852,0,0,0,0,0,0,0,0,0
2,1988,'710310000',215,,KG,0,2,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1002
2,1988,'710310000',220,,KG,0,36,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710310000',224,,KG,0,14701,25515,0,0,0,0,0,0,0,867,2302,0,0,0,0,0,0,0,0,0,0,1000,300,0,2845,3236,0,32,929,0,0,0,0,150,1502,0,9807,17246
2,1988,'710310000',304,,KG,0,39620,60176,0,68,684,0,204,4916,0,5724,9441,0,1211,3013,0,4217,17523,0,2259,3562,0,763,993,0,11175,4791,0,2686,7794,0,3272,2459,0,940,2524,0,7101,2476
2,1988,'710310000',305,,KG,0,1900,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,307,0,0,0,0,0,0
2,1988,'710310000',407,,KG,0,6857,4567,0,0,0,0,0,0,0,0,0,0,1075,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,3147,0,3450,237,0,0,0,0,0,0
2,1988,'710310000',409,,KG,0,14467,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5792,709,0,0,0,0,0,0,0,0,0,0,357,1044,0,8318,4870,0,0,0
2,1988,'710310000',410,,KG,0,397630,419283,0,4159,16147,0,44334,20778,0,11867,59311,0,33891,25214,0,49499,29729,0,20220,29938,0,28396,11177,0,27941,31198,0,22524,32853,0,35929,40747,0,16661,19828,0,102209,102363
2,1988,'710310000',412,,KG,0,1802,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,810,0,195,616,0,0,0,0,0,0
2,1988,'710310000',413,,KG,0,1370,7570,0,300,1562,0,400,1667,0,0,0,0,0,0,0,0,0,0,520,3238,0,0,0,0,0,0,0,0,0,0,150,1103,0,0,0,0,0,0
2,1988,'710310000',533,,KG,0,1599,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1138,0,209,1152,0,50,306,0,0,0,0,0,0,0,0,0,0,1140,724,0,0,0
2,1988,'710310000',541,,KG,0,5,8230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349,0,2,6341,0,2,1540,0,0,0,0,0,0,0,0,0
2,1988,'710310000',543,,KG,0,173,368,0,0,0,0,173,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710310000',545,,KG,0,114,5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3362
2,1988,'710310000',546,,KG,0,13057,5850,0,9326,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,583,0,4,214,0,0,0,0,0,0,0,1727,1223
2,1988,'710310000',550,,KG,0,4500,1841,0,4500,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710310000',551,,KG,0,74844,32337,0,4495,1081,0,300,1144,0,1020,1319,0,1107,3288,0,147,858,0,1623,3608,0,1209,4085,0,114,510,0,0,0,0,57340,6149,0,6557,8936,0,932,1359
2,1988,'710310000',554,,KG,0,500,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710310000',601,,KG,0,5744,43184,0,5532,6778,0,50,5563,0,35,466,0,41,13811,0,40,3912,0,0,0,0,38,474,0,0,0,0,0,929,0,8,7860,0,0,3391,0,0,0
2,1988,'710310000',618,,KG,0,5000,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,813
2,1988,'710391000',103,,CT,0,159,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,236
2,1988,'710391000',105,,CT,0,754,35401,0,0,0,0,0,0,0,549,9301,0,0,0,0,132,25822,0,0,0,0,0,0,0,0,0,0,0,0,0,73,278,0,0,0,0,0,0
2,1988,'710391000',106,,CT,0,565,27265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,395,0,480,26870,0,0,0,0,0,0
2,1988,'710391000',108,,CT,0,324794,3987793,0,26489,286422,0,16841,206112,0,7588,201869,0,36497,495772,0,16797,249180,0,41171,328132,0,13455,247223,0,17406,329217,0,56844,754381,0,72271,354350,0,7263,253197,0,12172,281938
2,1988,'710391000',110,,CT,0,2453,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453,3060,0,0,0,0,0,0
2,1988,'710391000',111,,CT,0,1666404,17955110,0,103204,893924,0,129634,1346485,0,124942,1586497,0,155576,1643744,0,127712,1396870,0,168776,1744996,0,140654,1740217,0,141801,1315678,0,134940,1804020,0,139895,1722610,0,136377,1417425,0,162893,1342644
2,1988,'710391000',112,,CT,0,3704,99269,0,0,0,0,85,10995,0,0,0,0,63,4944,0,32,5151,0,0,0,0,5,385,0,870,36935,0,188,11529,0,2386,4834,0,75,24496,0,0,0
2,1988,'710391000',120,,CT,0,13,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2345,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710391000',122,,CT,0,2933,424043,0,15,1415,0,1551,28708,0,17,995,0,239,21449,0,47,1590,0,6,4078,0,110,72143,0,26,5901,0,19,4992,0,124,233829,0,750,29613,0,29,19330
2,1988,'710391000',123,,CT,0,295667,1273237,0,8580,43289,0,31596,61577,0,30848,99258,0,30562,73149,0,35143,137571,0,16613,90248,0,10312,75331,0,9696,83130,0,38637,251022,0,16180,138066,0,53802,146869,0,13698,73727
2,1988,'710391000',124,,CT,0,254,14891,0,16,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,116,12481,0,122,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710391000',125,,CT,0,173931,3614755,0,7471,167070,0,13009,345091,0,15624,464993,0,11946,223751,0,15455,218724,0,7267,204669,0,15929,254397,0,14914,400860,0,21651,368912,0,14448,338694,0,10636,241066,0,25581,386528
2,1988,'710391000',131,,CT,0,1000,239,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710391000',143,,CT,0,2855,292936,0,26,7608,0,75,16906,0,293,37880,0,449,60296,0,961,38143,0,550,60404,0,52,4607,0,218,18523,0,59,14237,0,30,7106,0,0,0,0,142,27226
2,1988,'710391000',205,,CT,0,1662,82199,0,150,2538,0,155,2549,0,851,743,0,0,0,0,3,304,0,0,0,0,0,0,0,350,8814,0,2,429,0,51,2034,0,100,64788,0,0,0
2,1988,'710391000',208,,CT,0,324,20240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1847,0,5,1235,0,295,16636,0,5,288,0,0,0,0,2,234
2,1988,'710391000',210,,CT,0,619,222002,0,0,0,0,8,3459,0,42,56564,0,0,0,0,16,15183,0,0,0,0,39,71902,0,421,24724,0,86,42721,0,3,3848,0,4,3601,0,0,0
2,1988,'710391000',213,,CT,0,2096,115342,0,311,36316,0,21,3078,0,64,7442,0,49,6727,0,156,16217,0,187,3349,0,223,1033,0,0,0,0,503,16972,0,546,20622,0,36,3372,0,0,214
2,1988,'710391000',215,,CT,0,13023,303331,0,105,1358,0,1567,103904,0,5463,20416,0,36,6374,0,261,13560,0,2743,57351,0,20,12703,0,64,6388,0,11,4478,0,219,17721,0,640,24380,0,1894,34698
2,1988,'710391000',218,,CT,0,3437,5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3469,0,0,0,0,3255,645,0,0,0,0,136,1092,0,0,0,0,0,0
2,1988,'710391000',304,,CT,0,44735,942448,0,2279,2122,0,1309,66962,0,619,121861,0,148,10065,0,466,28101,0,1024,35862,0,914,70980,0,30810,63728,0,2671,109332,0,361,339121,0,103,29642,0,4031,64672
2,1988,'710391000',401,,CT,0,268306,12559407,0,15054,633298,0,19350,807136,0,27132,1345210,0,19585,868290,0,27497,1201855,0,23827,1021846,0,18744,1103300,0,19998,1073104,0,23861,1116742,0,18775,1005248,0,29042,1408292,0,25441,975086
2,1988,'710391000',410,,CT,0,6546,262439,0,61,3151,0,934,28767,0,355,8396,0,150,11772,0,480,23231,0,68,5067,0,462,37084,0,1241,43489,0,303,14446,0,1029,10595,0,1069,63089,0,394,13352
2,1988,'710391000',549,,CT,0,17,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,506
2,1988,'710391000',551,,CT,0,19,5389,0,0,0,0,3,582,0,2,525,0,9,3292,0,0,0,0,0,0,0,0,0,0,3,691,0,0,0,0,2,299,0,0,0,0,0,0
2,1988,'710391000',554,,CT,0,2978,52488,0,0,0,0,0,0,0,545,11582,0,0,0,0,0,0,0,0,0,0,2228,32036,0,0,0,0,0,0,0,0,0,0,205,8870,0,0,0
2,1988,'710391000',601,,CT,0,3842,35643,0,178,635,0,0,0,0,14,643,0,0,0,0,392,4682,0,2158,6849,0,0,0,0,4,402,0,18,1060,0,17,1054,0,260,7726,0,801,12592
2,1988,'710399000',103,,CT,0,46293769,123820,0,316200,3102,0,438100,4158,0,80826,5222,0,2465850,32243,0,39982664,14186,0,1311080,14640,0,159253,4806,0,590268,10442,0,316765,6487,0,247372,13961,0,279842,7195,0,105549,7378
2,1988,'710399000',105,,CT,0,17743088,206051,0,80500,852,0,607,978,0,243590,1348,0,0,0,0,660800,89017,0,5234548,3689,0,600009,24958,0,238604,72643,0,531028,5639,0,10000000,3503,0,150902,1574,0,2500,1850
2,1988,'710399000',106,,CT,0,27687516,134511,0,2142130,16522,0,2110430,9589,0,1124515,8436,0,6946206,18942,0,3502075,16364,0,1875100,7283,0,4150230,13854,0,1536080,8684,0,775750,7721,0,554169,6150,0,1654550,10304,0,1316281,10662
2,1988,'710399000',107,,CT,0,1600,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,525,0,0,0,0,0,0
2,1988,'710399000',108,,CT,0,8768084,4328214,0,450953,200279,0,904433,251557,0,403595,238291,0,893822,406239,0,556959,307613,0,1368022,444190,0,923967,447970,0,382096,319807,0,992923,513648,0,681657,495708,0,595459,425853,0,614198,277059
2,1988,'710399000',111,,CT,0,965409,1803625,0,31389,112025,0,39095,109095,0,88346,132072,0,81170,112468,0,75574,108235,0,77849,279780,0,64583,202525,0,82415,106190,0,184973,209797,0,44214,170982,0,118487,174766,0,77314,85690
2,1988,'710399000',112,,CT,0,227,19539,0,0,0,0,100,1066,0,0,0,0,0,0,0,20,5371,0,0,0,0,7,558,0,0,0,0,31,6463,0,30,1237,0,39,4844,0,0,0
2,1988,'710399000',113,,CT,0,15100,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1283,0,10000,1109,0,5000,373
2,1988,'710399000',122,,CT,0,23055,338730,0,1228,22382,0,4927,23130,0,4178,23971,0,1621,32351,0,2209,42285,0,736,21630,0,2110,28123,0,2282,25234,0,1284,41591,0,703,23177,0,1148,36401,0,629,18455
2,1988,'710399000',123,,CT,0,2545529,445660,0,15887,3793,0,90272,32679,0,179858,34425,0,746010,52026,0,170701,68847,0,176870,23946,0,37384,22316,0,115750,64297,0,97296,54638,0,784159,19067,0,56945,53812,0,74397,15814
2,1988,'710399000',124,,CT,0,313,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710399000',125,,CT,0,119399,1809344,0,2557,50980,0,4567,179182,0,9571,435919,0,18085,108109,0,4929,174983,0,2332,95795,0,9929,152771,0,10542,152108,0,26746,167264,0,2467,112604,0,3304,101982,0,24370,77647
2,1988,'710399000',131,,CT,0,1500,286,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710399000',143,,CT,0,7268,34927,0,0,0,0,32,20876,0,6819,5122,0,0,0,0,16,1084,0,358,4967,0,0,0,0,40,1993,0,0,0,0,3,885,0,0,0,0,0,0
2,1988,'710399000',205,,CT,0,68644,45087,0,0,0,0,60,1481,0,458,5182,0,163,2033,0,539,4401,0,364,3250,0,25000,1304,0,784,8091,0,127,2397,0,266,7065,0,40176,3819,0,707,6064
2,1988,'710399000',207,,CT,0,4800,3642,0,0,0,0,4800,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710399000',208,,CT,0,28,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1985,0,0,0,0,0,0
2,1988,'710399000',210,,CT,0,25821,4730,0,7750,2303,0,0,0,0,2080,618,0,0,0,0,0,0,0,460,560,0,15000,743,0,0,0,0,0,0,0,531,506,0,0,0,0,0,0
2,1988,'710399000',213,,CT,0,1729683,845703,0,226347,50835,0,164494,44268,0,205815,87034,0,155923,62734,0,156020,99820,0,157364,83398,0,147508,41490,0,60749,29225,0,164317,226610,0,88213,43180,0,150516,36207,0,52417,40902
2,1988,'710399000',215,,CT,0,15987,67460,0,0,0,0,1275,342,0,0,0,0,13,5487,0,4578,3026,0,437,14949,0,0,0,0,0,0,0,0,0,0,5500,1118,0,759,42036,0,3425,502
2,1988,'710399000',220,,CT,0,28959,8231,0,2000,1773,0,1000,227,0,14842,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,2893,0,277,454,0,300,404,0,2200,1368
2,1988,'710399000',222,,CT,0,31,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,266
2,1988,'710399000',225,,CT,0,227,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2671,0,0,0,0,40,668,0,0,0
2,1988,'710399000',230,,CT,0,10000000,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,1412,0,0,0,0,0,0,0,0,0
2,1988,'710399000',304,,CT,0,1627497,396163,0,9292,1968,0,437048,21380,0,9433,28292,0,52696,36356,0,81701,30607,0,926955,17370,0,26602,78314,0,13305,53258,0,10443,64861,0,11005,13238,0,35010,21668,0,14007,28851
2,1988,'710399000',305,,CT,0,37681,218518,0,1427,11476,0,1628,23742,0,1345,14187,0,738,15293,0,1282,21899,0,26971,32316,0,1657,40627,0,550,13292,0,641,9246,0,206,2881,0,552,14896,0,684,18663
2,1988,'710399000',401,,CT,0,6967,37595,0,0,0,0,55,6547,0,0,0,0,0,0,0,52,3085,0,99,11952,0,6674,15274,0,0,0,0,0,0,0,0,0,0,87,737,0,0,0
2,1988,'710399000',410,,CT,0,189034724,2346709,0,67271,120443,0,30829,120805,0,100823,431148,0,7300070,74237,0,26610499,158056,0,117298,296306,0,16284880,97315,0,13530503,181073,0,17297177,445171,0,73814711,77929,0,2547684,253340,0,31332979,90886
2,1988,'710399000',412,,CT,0,2010000,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010000,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710399000',541,,CT,0,3301,28779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,2044,0,0,0,0,1247,2556,0,484,21249,0,206,1743,0,629,1187
2,1988,'710399000',543,,CT,0,21,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2417,0,0,0
2,1988,'710399000',549,,CT,0,73,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,539,0,0,0,0,0,0
2,1988,'710399000',551,,CT,0,109675000,10884,0,0,0,0,0,0,0,24000000,1475,0,0,0,0,76925000,9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750000,283
2,1988,'710399000',601,,CT,0,329646,4135027,0,4559,94155,0,35593,269548,0,21276,388222,0,62981,314483,0,36972,382940,0,25651,291276,0,12130,224279,0,32813,435974,0,17493,753600,0,32202,367135,0,27577,487924,0,20399,125491
2,1988,'710410000',103,,GR,0,900000,10115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,10115,0,0,0
2,1988,'710410000',108,,GR,0,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710410000',113,,GR,0,1885100,439718,0,241000,42594,0,70000,24190,0,239300,49661,0,175000,41196,0,150000,33930,0,197900,48890,0,183000,39777,0,127300,37468,0,120000,34714,0,152000,30756,0,114000,29668,0,115600,26874
2,1988,'710410000',213,,GR,0,12578690,108218,0,0,0,0,1421000,14954,0,747180,5613,0,943810,6900,0,826900,7397,0,1762060,14783,0,524740,4717,0,2135740,17995,0,1028620,7801,0,750840,6094,0,1032360,7428,0,1405440,14536
2,1988,'710410000',304,,GR,0,27494624,131551,0,986167,6298,0,792720,13481,0,657260,6574,0,300000,1210,0,1045000,9662,0,730000,2915,0,950200,4635,0,480280,3138,0,6464479,26968,0,4683167,18818,0,9104951,32339,0,1300400,5513
2,1988,'710410000',410,,GR,0,11200000,39687,0,0,0,0,0,0,0,1000000,3512,0,0,0,0,0,0,0,4400000,15057,0,0,0,0,1400000,4947,0,1500000,5767,0,1400000,4978,0,1500000,5426,0,0,0
2,1988,'710420000',106,,GR,0,7156,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156,1567,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710420000',108,,GR,0,780,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,266,0,0,0,0,0,0
2,1988,'710420000',111,,GR,0,30,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,322
2,1988,'710420000',205,,GR,0,44000,615,0,0,0,0,0,0,0,0,0,0,44000,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710420000',206,,GR,0,5790,16753,0,100,219,0,1110,3156,0,200,601,0,600,1739,0,200,578,0,400,1165,0,500,1480,0,400,1238,0,0,0,0,480,1503,0,1000,2722,0,800,2352
2,1988,'710420000',210,,GR,0,247500,6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,2470,0,120000,2964,0,27500,701,0,0,0
2,1988,'710420000',213,,GR,0,61000,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000,606,0,0,0
2,1988,'710420000',215,,GR,0,1738994,71055,0,38588,2006,0,92865,6994,0,62000,2088,0,112863,5800,0,29350,734,0,217390,7829,0,275650,10610,0,137694,5783,0,261140,9270,0,223520,7825,0,74960,2068,0,212974,10048
2,1988,'710420000',224,,GR,0,140705,1856,0,0,0,0,0,0,0,5115,509,0,0,0,0,0,0,0,0,0,0,100100,820,0,6000,260,0,0,0,0,29490,267,0,0,0,0,0,0
2,1988,'710420000',232,,GR,0,52500,402,0,52500,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710420000',304,,GR,0,18766639,92125,0,100,302,0,1700180,7279,0,1000420,4952,0,2200000,8434,0,1000000,3753,0,1600000,6016,0,2200100,8905,0,1400468,7063,0,200000,838,0,2068940,8223,0,2194988,16749,0,3201443,19611
2,1988,'710490000',103,,GR,0,242357,24997,0,3218,2029,0,49521,4308,0,29600,2186,0,8330,990,0,4500,1892,0,68442,4030,0,44386,5599,0,5100,1701,0,5600,636,0,20988,849,0,470,219,0,2202,558
2,1988,'710490000',106,,GR,0,241313,5284,0,0,0,0,0,0,0,0,0,0,0,0,0,104196,881,0,124000,786,0,0,0,0,956,267,0,0,0,0,80,267,0,2164,483,0,9917,2600
2,1988,'710490000',108,,GR,0,120388,7378,0,0,0,0,0,0,0,800,455,0,738,263,0,0,0,0,8000,481,0,7400,598,0,18000,991,0,5594,2104,0,5600,1239,0,1516,567,0,72740,680
2,1988,'710490000',111,,GR,0,120893,24795,0,0,0,0,612,634,0,25499,4090,0,21530,3365,0,9781,1560,0,222,403,0,9000,1845,0,14545,3188,0,499,451,0,4860,1189,0,19367,4409,0,14978,3661
2,1988,'710490000',125,,GR,0,16,348,0,0,0,0,0,0,0,0,0,0,0,0,0,16,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710490000',205,,GR,0,155,2236,0,0,0,0,0,0,0,40,1154,0,0,0,0,0,0,0,7,258,0,100,366,0,8,458,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710490000',210,,GR,0,5810,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,1301,0,0,0,0,0,0,0,10,253,0,1300,1299,0,0,0
2,1988,'710490000',213,,GR,0,2365,899,0,115,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,296,0,0,0,0,0,0,0,150,339
2,1988,'710490000',215,,GR,0,921327,282721,0,80285,16159,0,68859,23411,0,83250,41373,0,86839,21456,0,313077,43670,0,48162,30805,0,50727,17809,0,12190,10354,0,42611,15451,0,51407,20155,0,51506,22381,0,32414,19697
2,1988,'710490000',223,,GR,0,27500,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27500,277,0,0,0
2,1988,'710490000',225,,GR,0,45148,37639,0,1750,2905,0,7100,5627,0,4200,5150,0,2800,4430,0,5800,4002,0,2700,1720,0,1000,1206,0,6308,2647,0,3290,1874,0,3400,1899,0,870,1361,0,5930,4818
2,1988,'710490000',226,,GR,0,70,965,0,0,0,0,0,0,0,0,0,0,0,0,0,70,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'710490000',304,,GR,0,26776408,138471,0,2409760,14102,0,6104975,26043,0,9308744,41630,0,1051899,5768,0,2258174,11293,0,5020,2244,0,1029331,7092,0,708374,4345,0,757290,4656,0,810000,6549,0,1003597,5002,0,1329244,9747
2,1988,'710510010',205,,GR,0,50104,70256,0,3220,4811,0,4400,7239,0,5100,8242,0,3860,5387,0,7160,9891,0,2200,2824,0,6621,9841,0,4329,4738,0,5614,7550,0,4080,5034,0,920,820,0,2600,3879
2,1988,'710510010',206,,GR,0,116636,106989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,7939,0,16730,13843,0,12120,10295,0,12100,10237,0,35482,39876,0,19360,15029,0,10544,9770
2,1988,'710510010',208,,GR,0,5800,12414,0,0,0,0,0,0,0,400,1177,0,0,0,0,0,0,0,400,1152,0,0,0,0,0,0,0,0,0,0,1600,1747,0,1400,3450,0,2000,4888
