Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'284170000',213,,KG,0,144000,192394,0,0,0,0,0,0,0,0,0,0,52000,85423,0,0,0,0,15000,21772,0,15000,21243,0,0,0,0,0,0,0,10000,11882,0,30000,29654,0,22000,22420
2,1995,'284170000',304,,KG,0,206639,158962,0,20750,9195,0,18875,9573,0,17000,10226,0,0,0,0,24485,13458,0,15000,9046,0,16000,9669,0,5000,3424,0,26985,32302,0,17544,12783,0,20000,22008,0,25000,27278
2,1995,'284180000',105,,KG,0,6448617,4599487,0,688000,566714,0,441070,341087,0,740200,551024,0,423400,301438,0,574600,377121,0,443747,291707,0,692400,444670,0,402400,276001,0,475600,345984,0,463600,349153,0,421200,282428,0,682400,472160
2,1995,'284180000',106,,KG,0,17000,13130,0,0,0,0,0,0,0,17000,13130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284180000',207,,KG,0,2000,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284180000',213,,KG,0,44422,61274,0,3504,7479,0,2500,4125,0,0,0,0,0,0,0,0,0,0,3000,4950,0,5000,4689,0,5514,5625,0,19,354,0,5500,6609,0,11885,18629,0,7500,8814
2,1995,'284180000',224,,KG,0,2000,1543,0,2000,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284180000',304,,KG,0,130192,185257,0,0,0,0,30712,58962,0,15241,24365,0,0,0,0,15356,20116,0,0,0,0,28322,29450,0,6011,4125,0,17275,23590,0,17275,24649,0,0,0,0,0,0
2,1995,'284190000',105,,KG,0,3002100,845058,0,290000,94623,0,305000,100717,0,148000,48970,0,136000,38484,0,372000,96473,0,206000,50434,0,320100,69219,0,176000,40848,0,266000,74430,0,278000,77946,0,354000,107114,0,151000,45800
2,1995,'284190000',106,,KG,0,105300,50862,0,0,0,0,0,0,0,35100,20706,0,0,0,0,0,0,0,0,0,0,0,0,0,35100,14048,0,0,0,0,0,0,0,0,0,0,35100,16108
2,1995,'284190000',112,,KG,0,1401300,225645,0,124500,21291,0,88500,14324,0,178000,30701,0,159800,26891,0,159500,25103,0,142000,22665,0,88000,13016,0,71000,11337,0,124500,20247,0,106000,16252,0,88500,13109,0,71000,10709
2,1995,'284190000',207,,KG,0,600,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1278
2,1995,'284190000',208,,KG,0,1228300,462186,0,275000,44409,0,218500,61758,0,100000,52544,0,100000,50354,0,140000,63885,0,97400,44985,0,60000,27360,0,60000,27238,0,60000,28148,0,40000,21237,0,57400,29432,0,20000,10836
2,1995,'284190000',210,,KG,0,965401,210924,0,92000,13210,0,20000,3530,0,108000,18492,0,45000,13952,0,128000,28604,0,94000,19149,0,88400,17043,0,74001,14462,0,74000,18056,0,54000,13301,0,94000,26755,0,94000,24370
2,1995,'284190000',213,,KG,0,3690,21827,0,340,2517,0,560,3995,0,540,2605,0,0,0,0,120,813,0,557,1989,0,31,361,0,420,2848,0,620,2396,0,0,0,0,502,4303,0,0,0
2,1995,'284190000',224,,KG,0,17,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284190000',302,,KG,0,17870,11612,0,0,0,0,0,0,0,0,0,0,5987,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,3972,0,0,0,0,5987,4260,0,0,0
2,1995,'284190000',304,,KG,0,73656,47911,0,3628,2315,0,4535,2756,0,6091,3932,0,9980,5481,0,28,914,0,14561,8989,0,8174,4390,0,7257,3905,0,5,252,0,7342,4367,0,12030,8683,0,25,1927
2,1995,'284210000',103,,KG,0,70500,6669,0,2500,240,0,9500,898,0,8500,804,0,0,0,0,0,0,0,0,0,0,12500,1178,0,8000,754,0,13500,1280,0,6500,613,0,4000,380,0,5500,522
2,1995,'284210000',106,,KG,0,80000,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,637,0,0,0,0,15000,732,0,15000,753,0,15000,760,0,20000,871
2,1995,'284210000',205,,KG,0,34000,39254,0,0,0,0,3000,3600,0,0,0,0,10725,12412,0,0,0,0,0,0,0,0,0,0,15150,17285,0,125,280,0,0,0,0,0,0,0,5000,5677
2,1995,'284210000',213,,KG,0,1100,18089,0,0,0,0,0,0,0,360,5873,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5652,0,0,0,0,0,0,0,360,6564,0,0,0
2,1995,'284290000',103,,KG,0,10758350,475591,0,1072800,52328,0,958650,45034,0,1081200,48642,0,725850,30263,0,795600,31736,0,1305600,52524,0,897600,35856,0,969200,42485,0,1319850,59964,0,510000,24159,0,714000,33413,0,408000,19187
2,1995,'284290000',105,,KG,0,353025,29542,0,24700,4029,0,18000,1469,0,0,0,0,38000,2279,0,22950,1645,0,72000,4861,0,36000,2460,0,95000,8062,0,0,0,0,35875,3437,0,10500,1300,0,0,0
2,1995,'284290000',106,,KG,0,3519300,341621,0,379500,37356,0,199600,20188,0,239600,23997,0,299600,28491,0,299600,27524,0,299600,27548,0,339600,31174,0,319600,30400,0,299650,29913,0,249675,25481,0,303600,30279,0,289675,29270
2,1995,'284290000',205,,KG,0,375970,94762,0,74220,17624,0,18250,5268,0,0,0,0,36500,8361,0,23750,8182,0,62050,14820,0,17750,4487,0,51000,13602,0,0,412,0,51200,11165,0,14250,3190,0,27000,7651
2,1995,'284290000',207,,KG,0,93,202,0,93,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284290000',215,,KG,0,4,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,237,0,0,0
2,1995,'284290000',304,,KG,0,1348204,283034,0,67200,14804,0,199534,43733,0,52293,13648,0,148909,19843,0,66400,12144,0,147339,29231,0,134605,28191,0,116800,23099,0,57560,14455,0,182836,41060,0,141492,34226,0,33236,8600
2,1995,'284310000',205,,KG,0,258,59473,0,64,6308,0,16,7035,0,33,9410,0,22,3009,0,15,8968,0,30,9556,0,15,3041,0,10,2329,0,19,3952,0,11,2426,0,7,2412,0,16,1027
2,1995,'284310000',207,,KG,0,316,3728,0,0,0,0,0,0,0,0,0,0,151,1910,0,0,0,0,165,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284310000',213,,KG,0,9,1262,0,0,0,0,3,386,0,3,441,0,0,0,0,0,0,0,0,0,0,3,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284310000',304,,KG,0,963,49873,0,34,2260,0,5,343,0,58,3583,0,69,4250,0,156,4562,0,25,2142,0,199,4569,0,50,2795,0,36,6419,0,246,12900,0,49,3456,0,36,2594
2,1995,'284321000',304,,KG,0,602,6868,0,0,0,0,0,0,0,0,0,0,15,221,0,0,0,0,500,5445,0,0,0,0,0,0,0,72,981,0,15,221,0,0,0,0,0,0
2,1995,'284329000',106,,KG,0,70,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1166,0,0,0,0,0,0,0,36,1076
2,1995,'284329000',213,,KG,0,20,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284329000',304,,KG,0,589,14468,0,21,592,0,0,0,0,65,2229,0,0,0,0,63,1505,0,20,292,0,313,6172,0,0,0,0,63,1764,0,0,0,0,42,1214,0,2,700
2,1995,'284330000',108,,KG,0,8,6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2346,0,5,4431,0,0,0,0,0,0,0,0,0
2,1995,'284330000',206,,KG,0,67,520504,0,6,49432,0,6,48463,0,7,55615,0,6,44941,0,6,43246,0,6,45425,0,12,87523,0,0,0,0,6,47126,0,6,49146,0,6,49587,0,0,0
2,1995,'284330000',304,,KG,0,2,6814,0,1,812,0,0,0,0,0,954,0,0,0,0,1,686,0,0,0,0,0,907,0,0,0,0,0,2097,0,0,0,0,0,0,0,0,1358
2,1995,'284390000',205,,KG,0,198,74742,0,0,728,0,1,537,0,13,7840,0,0,802,0,60,25447,0,1,644,0,4,988,0,0,334,0,114,35817,0,1,795,0,0,0,0,4,810
2,1995,'284390000',213,,KG,0,349,128457,0,1,1844,0,5,7839,0,14,6635,0,6,3188,0,8,2417,0,199,51189,0,68,34839,0,6,2050,0,31,3846,0,2,2922,0,5,6717,0,4,4971
2,1995,'284390000',304,,KG,0,5212,710415,0,922,111629,0,1078,81591,0,1104,98739,0,33,65490,0,6,47172,0,1002,34029,0,10,57799,0,1002,33199,0,13,74325,0,10,54728,0,23,35788,0,9,15926
2,1995,'284390000',324,,KG,0,41,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,766,0,6,406,0,24,1668
2,1995,'284390000',551,,KG,0,0,802,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284410000',205,,KG,0,152,4656,0,0,0,0,0,0,0,2,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,3850,0,0,0,0,0,0
2,1995,'284410000',210,,KG,0,901835,5240025,0,0,0,0,0,0,0,15,1890,0,0,0,0,46736,247699,0,0,0,0,244379,1046431,0,0,0,0,236765,1160386,0,186947,1728291,0,0,0,0,186993,1055328
2,1995,'284410000',302,,KG,0,194768,918485,0,0,0,0,0,0,0,5520,53221,0,0,0,0,165488,616114,0,0,0,0,0,0,0,7459,68234,0,7008,68367,0,0,0,0,0,0,0,9293,112549
2,1995,'284410000',304,,KG,0,193029,735092,0,0,0,0,744,6426,0,3287,22464,0,81599,265152,0,2635,14699,0,91479,297588,0,1652,11279,0,0,0,0,3411,25016,0,336,1540,0,4676,25815,0,3210,65113
2,1995,'284420010',205,,KG,0,0,1901,0,0,0,0,0,0,0,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284420010',210,,KG,0,0,1595,0,0,472,0,0,0,0,0,909,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284420010',304,,KG,0,0,485,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284420090',205,,KG,0,84,46501,0,84,46501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284420090',210,,KG,0,319760,25043360,0,0,0,0,25463,2466420,0,0,0,0,0,0,0,45276,3291685,0,93899,6046499,0,64526,5989550,0,52658,3680241,0,37840,3510870,0,98,58095,0,0,0,0,0,0
2,1995,'284420090',304,,KG,0,959915,85384342,0,118071,10458451,0,104861,10214197,0,114093,9849967,0,108066,9043654,0,22509,2143847,0,72881,5802462,0,60996,5065302,0,0,0,0,72101,6624365,0,75289,8290051,0,119568,9807663,0,91480,8084383
2,1995,'284430000',205,,KG,0,300,1864,0,0,0,0,0,0,0,300,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284430000',210,,KG,0,299,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,1302
2,1995,'284430000',213,,KG,0,6,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284430000',304,,KG,0,1385,21337,0,10,631,0,170,2824,0,70,596,0,3,486,0,100,1256,0,70,1753,0,200,1306,0,100,658,0,10,1067,0,100,765,0,352,6284,0,200,3711
2,1995,'284440020',103,,GR,0,2148,78000,0,0,0,0,100,3000,0,54,3400,0,70,3200,0,0,0,0,1227,38600,0,37,1600,0,80,3000,0,200,7100,0,100,6100,0,180,8600,0,100,3400
2,1995,'284440020',203,,GR,0,8293400,285818,0,758400,26430,0,832800,27177,0,786400,42387,0,641800,21350,0,737000,28888,0,819100,28515,0,484300,18539,0,748600,19354,0,808200,22910,0,645600,19089,0,655900,17751,0,375300,13428
2,1995,'284440020',205,,GR,0,138273,3208908,0,9770,270514,0,9148,233862,0,14759,312693,0,11182,215861,0,11620,247830,0,11672,277317,0,13148,350201,0,10973,257123,0,10558,240309,0,12953,267434,0,10393,282517,0,12097,253247
2,1995,'284440020',207,,GR,0,215917,40953,0,14354,1565,0,37780,2820,0,34780,4191,0,45184,4786,0,1482,9365,0,4020,2643,0,4020,675,0,24500,7403,0,24495,3628,0,25138,1829,0,79,1093,0,85,955
2,1995,'284440020',208,,GR,0,6460,12473,0,20,609,0,3024,2933,0,19,697,0,18,620,0,39,1296,0,16,531,0,20,771,0,18,657,0,20,778,0,14,544,0,2022,1488,0,1230,1549
2,1995,'284440020',210,,GR,0,803055,743534,0,69392,60701,0,44237,46843,0,59508,47110,0,54716,73966,0,45057,56180,0,55025,66133,0,152216,72262,0,90088,66091,0,10432,59685,0,76493,73096,0,56134,55080,0,89757,66387
2,1995,'284440020',213,,GR,0,11767,60943,0,471,12409,0,1336,19570,0,2327,14371,0,180,7654,0,0,0,0,0,0,0,16,231,0,0,0,0,0,0,0,0,0,0,3437,6372,0,4000,336
2,1995,'284440020',215,,GR,0,31350,12669,0,0,0,0,0,0,0,0,0,0,10000,4644,0,0,0,0,16350,4510,0,0,0,0,0,0,0,5000,3515,0,0,0,0,0,0,0,0,0
2,1995,'284440020',220,,GR,0,387,3231,0,30,229,0,30,227,0,30,228,0,60,451,0,10,276,0,20,259,0,0,0,0,36,270,0,42,315,0,43,324,0,20,359,0,66,293
2,1995,'284440020',222,,GR,0,73462,16523,0,29560,1990,0,21550,1490,0,21750,2285,0,50,830,0,61,955,0,34,547,0,64,1039,0,78,1315,0,95,1766,0,31,631,0,122,2371,0,67,1304
2,1995,'284440020',227,,GR,0,1017,13943,0,0,0,0,20,702,0,0,0,0,0,0,0,28,1148,0,0,0,0,2,1754,0,0,0,0,0,0,0,901,9383,0,33,304,0,33,652
2,1995,'284440020',302,,GR,0,5564,215178,0,353,18439,0,390,21298,0,496,21511,0,273,13820,0,307,11388,0,390,19267,0,315,16074,0,804,17653,0,306,18317,0,291,18662,0,1258,15757,0,381,22992
2,1995,'284440020',304,,GR,0,1465553,3005019,0,88191,275185,0,100803,242714,0,100779,254999,0,119371,221865,0,104471,233483,0,131669,205650,0,133356,263636,0,100387,217567,0,129484,234038,0,159610,411702,0,102955,231452,0,194477,212728
2,1995,'284440020',601,,GR,0,232,1518,0,0,0,0,200,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,219,0,0,0,0,0,0
2,1995,'284440090',103,,GR,0,3,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6100,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284440090',203,,GR,0,16809,204587,0,670,16653,0,680,16486,0,640,15426,0,582,13021,0,700,15649,0,1366,30893,0,738,16787,0,778,18109,0,595,13854,0,650,15228,0,805,18243,0,8605,14238
2,1995,'284440090',205,,GR,0,1396,44782,0,14,1536,0,0,0,0,410,10209,0,70,1857,0,250,3632,0,322,5892,0,20,3708,0,10,417,0,118,3738,0,100,7096,0,10,1651,0,72,5046
2,1995,'284440090',207,,GR,0,2562,21106,0,60,454,0,200,1366,0,260,2335,0,390,1627,0,110,1120,0,270,2277,0,210,1929,0,162,1400,0,210,1897,0,240,2266,0,210,2049,0,240,2386
2,1995,'284440090',210,,GR,0,13925005,1323294,0,5149,7214,0,195,4211,0,6749,11130,0,13878943,1245851,0,5195,4428,0,5461,20642,0,2024,3625,0,2866,4038,0,3697,4870,0,4159,4633,0,3815,7486,0,6752,5166
2,1995,'284440090',213,,GR,0,4379,17472,0,20,1786,0,1200,795,0,0,0,0,500,1416,0,0,0,0,220,900,0,10,237,0,420,1735,0,200,511,0,494,4011,0,10,212,0,1305,5869
2,1995,'284440090',220,,GR,0,1722,31523,0,116,2174,0,123,2316,0,200,2454,0,133,2450,0,123,2331,0,123,2341,0,170,3252,0,186,3565,0,176,3315,0,119,2245,0,148,2938,0,105,2142
2,1995,'284440090',222,,GR,0,18,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,292,0,0,0,0,0,0
2,1995,'284440090',224,,GR,0,17,8952,0,0,0,0,0,0,0,0,6156,0,7,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,253,0,0,0
2,1995,'284440090',302,,GR,0,56511,1395669,0,2296,97013,0,2343,73548,0,4579,190821,0,7371,119620,0,2650,64549,0,2600,59358,0,2550,52885,0,3850,84283,0,2500,79113,0,10853,258556,0,12729,252275,0,2190,63648
2,1995,'284440090',304,,GR,0,33652,163758,0,31,1182,0,2841,2375,0,205,11162,0,1786,50364,0,33,21903,0,1,545,0,321,11048,0,24602,10176,0,1160,20189,0,300,9395,0,501,5879,0,1871,19540
2,1995,'284510000',210,,KG,0,75,4361,0,40,1936,0,25,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,463,0,0,0,0,5,588,0,0,0,0,0,228
2,1995,'284510000',213,,KG,0,98,5977,0,0,0,0,0,0,0,5,499,0,10,907,0,6,373,0,13,573,0,2,380,0,54,2568,0,2,371,0,6,306,0,0,0,0,0,0
2,1995,'284510000',302,,KG,0,570,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1359,0,0,0,0,463,11909
2,1995,'284510000',304,,KG,0,315,11317,0,5,283,0,50,1851,0,10,528,0,50,1644,0,0,0,0,50,1639,0,50,1630,0,0,0,0,0,0,0,20,713,0,30,1162,0,50,1867
2,1995,'284590000',143,,KG,0,3,3396,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,3,2361,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0
2,1995,'284590000',203,,KG,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284590000',205,,KG,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284590000',207,,KG,0,0,7676,0,0,7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284590000',210,,KG,0,638,86806,0,173,6288,0,5,10036,0,11,7730,0,73,9338,0,25,2156,0,18,1568,0,16,4912,0,100,12365,0,0,694,0,43,10579,0,11,1693,0,163,19447
2,1995,'284590000',213,,KG,0,1028,68097,0,88,9627,0,2,4173,0,35,8848,0,70,2996,0,89,5964,0,178,9057,0,89,5598,0,150,4965,0,41,3354,0,1,615,0,109,5518,0,176,7382
2,1995,'284590000',224,,KG,0,0,49267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,2875,0,0,45609,0,0,0,0,0,403
2,1995,'284590000',225,,KG,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,0,0,0,0,0,0
2,1995,'284590000',302,,KG,0,38,27096,0,0,0,0,0,0,0,0,21752,0,10,592,0,0,306,0,0,313,0,0,507,0,0,0,0,0,811,0,1,1049,0,10,702,0,17,1064
2,1995,'284590000',304,,KG,0,1776,266453,0,203,11962,0,77,27096,0,151,26217,0,105,12677,0,40,7282,0,57,10760,0,389,19815,0,175,17185,0,191,16963,0,73,33322,0,167,47053,0,148,36121
2,1995,'284610010',105,,KG,0,671900,462658,0,69000,51398,0,34000,24545,0,95000,67099,0,38000,27491,0,37000,24005,0,112000,72203,0,107000,68672,0,72900,52790,0,69000,48500,0,0,0,0,0,0,0,38000,25955
2,1995,'284610010',106,,KG,0,423063,189796,0,51840,24804,0,0,0,0,68943,28566,0,34560,14444,0,34560,13614,0,17400,6735,0,32280,12552,0,34800,15378,0,49560,24312,0,34560,17195,0,15000,7465,0,49560,24731
2,1995,'284610010',205,,KG,0,500,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,402,0,0,0,0,0,0
2,1995,'284610010',210,,KG,0,269600,351793,0,9400,23061,0,6400,15058,0,14000,33824,0,5660,10980,0,8200,19294,0,11860,26289,0,12000,30062,0,18400,40984,0,15940,36521,0,4500,10183,0,15500,35212,0,147740,70325
2,1995,'284610010',224,,KG,0,1050,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284610010',235,,KG,0,876776,379528,0,72000,27261,0,58476,30671,0,48000,14752,0,96000,34761,0,96000,42865,0,144000,52859,0,36000,14756,0,24000,8410,0,36000,16804,0,57700,31106,0,93600,45819,0,115000,59464
2,1995,'284610010',304,,KG,0,801872,601186,0,89438,32822,0,68999,62532,0,73438,64607,0,52059,37211,0,54059,51376,0,43499,43250,0,36839,13035,0,67499,40835,0,98339,84126,0,86346,66883,0,71999,57889,0,59358,46620
2,1995,'284610090',104,,KG,0,158400,33750,0,27000,6158,0,13500,3098,0,13500,2994,0,23400,4685,0,27000,5223,0,8100,1545,0,0,0,0,21600,4430,0,7200,1648,0,0,0,0,0,0,0,17100,3969
2,1995,'284610090',105,,KG,0,2219947,674226,0,170000,59199,0,92000,45684,0,214000,93298,0,270760,91812,0,238000,67488,0,248000,43491,0,324000,80492,0,155887,46786,0,107500,39148,0,109000,30242,0,209800,45489,0,81000,31097
2,1995,'284610090',106,,KG,0,15000,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,3196,0,0,0
2,1995,'284610090',123,,KG,0,219552,46605,0,39832,8844,0,20000,4366,0,19960,4022,0,0,0,0,39984,7528,0,20000,3738,0,0,0,0,19776,3853,0,20000,4334,0,20000,4918,0,20000,5002,0,0,0
2,1995,'284610090',205,,KG,0,9,291,0,9,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284610090',210,,KG,0,1694298,691384,0,25918,14955,0,206000,77972,0,70120,32907,0,277400,101193,0,183000,75823,0,164800,64644,0,63000,28390,0,269000,122795,0,136000,46167,0,170000,57421,0,129060,69117,0,0,0
2,1995,'284610090',213,,KG,0,6,436,0,0,0,0,0,0,0,3,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,226,0,0,0
2,1995,'284610090',224,,KG,0,1086,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284610090',235,,KG,0,115743,39051,0,33462,13149,0,73662,23043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8619,2859,0,0,0,0,0,0
2,1995,'284610090',302,,KG,0,51,1418,0,8,212,0,0,0,0,10,280,0,0,0,0,0,0,0,0,0,0,16,370,0,7,256,0,0,0,0,0,0,0,0,0,0,10,300
2,1995,'284610090',304,,KG,0,504071,445451,0,0,0,0,0,0,0,17280,12985,0,17180,12522,0,17280,12114,0,0,0,0,17280,12139,0,34560,25102,0,96657,90639,0,107998,101724,0,0,0,0,195836,178226
2,1995,'284690100',105,,KG,0,110000,18350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1385,0,0,0,0,0,0,0,0,0,0,100000,16965
2,1995,'284690100',123,,KG,0,937713,105325,0,59765,6793,0,159855,18043,0,119733,14622,0,99763,10060,0,119984,11335,0,59752,5889,0,79643,7653,0,0,0,0,59887,6591,0,119668,15840,0,0,0,0,59663,8499
2,1995,'284690100',210,,KG,0,884000,269943,0,170000,49209,0,0,0,0,102000,29752,0,0,0,0,0,0,0,51000,15846,0,85000,26786,0,238000,74672,0,119000,36861,0,68000,21128,0,17000,5282,0,34000,10407
2,1995,'284690100',304,,KG,0,359238,67049,0,0,0,0,32658,6543,0,0,0,0,48987,8846,0,32658,5484,0,48987,8831,0,65316,11461,0,48987,8858,0,32658,6459,0,16329,3481,0,16329,3525,0,16329,3561
2,1995,'284690210',104,,KG,0,1560,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,989,0,0,0,0,0,0,0,435,410,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284690210',105,,KG,0,908720,1265585,0,135060,149341,0,87010,89558,0,109350,108958,0,33600,59035,0,65450,114807,0,48100,60042,0,102150,119959,0,70800,98784,0,63000,97602,0,100500,151065,0,56200,100897,0,37500,115537
2,1995,'284690210',123,,KG,0,13000,6889,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284690210',154,,KG,0,15042,18683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,10859,0,0,0,0,1042,1318,0,1000,6506,0,0,0,0,0,0,0,0,0
2,1995,'284690210',202,,KG,0,150,1381,0,0,0,0,0,0,0,0,0,0,150,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'284690210',205,,KG,0,5010,11898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010,11898,0,0,0,0,0,0
2,1995,'284690210',210,,KG,0,32875,128766,0,2000,8725,0,2625,11802,0,2000,8726,0,1250,7203,0,1000,4363,0,4000,16400,0,3000,10853,0,3000,10854,0,4000,13783,0,4000,14349,0,2000,7236,0,4000,14472
2,1995,'284690210',213,,KG,0,170,2205,0,150,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255,0,0,0
2,1995,'284690210',304,,KG,0,163,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,55,370,0,0,0,0,54,392,0,0,0,0,54,469,0,0,0,0,0,0,0,0,0
