Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'000000099',207,,KG,0,1577166,5751602,0,92096,457081,0,121674,538886,0,283803,590696,0,159512,359084,0,93763,395312,0,82993,291756,0,107360,556326,0,164329,431710,0,133371,694245,0,85520,364760,0,106774,496774,0,145971,574972
2,1997,'000000099',208,,KG,0,551357,1288696,0,29565,69619,0,48689,63188,0,74306,199365,0,66591,108698,0,72634,84532,0,14424,69947,0,63199,94873,0,18775,79320,0,47827,123335,0,19114,68977,0,39988,75431,0,56245,251411
2,1997,'000000099',209,,KG,0,461,26820,0,44,8201,0,0,0,0,20,447,0,265,16206,0,18,896,0,0,0,0,0,0,0,0,0,0,0,0,0,58,485,0,0,0,0,56,585
2,1997,'000000099',210,,KG,0,933048,8079095,0,75131,314896,0,51448,166808,0,30771,425930,0,67689,1080871,0,92403,740834,0,92114,269619,0,71874,290309,0,61522,203775,0,229990,945764,0,76375,612068,0,41780,1800733,0,41951,1227488
2,1997,'000000099',213,,KG,0,3311351,16417687,0,239175,1306126,0,275108,1225767,0,150785,1017728,0,332728,1948658,0,378358,1137010,0,258643,1602177,0,244648,1150775,0,280056,1653332,0,165123,885179,0,263660,1220883,0,319136,1237217,0,403931,2032835
2,1997,'000000099',215,,KG,0,133295,2004381,0,1348,29661,0,457,154517,0,12946,90570,0,33120,770701,0,11021,116374,0,6972,88064,0,6202,121676,0,39145,249041,0,6692,105064,0,5840,57956,0,4516,31240,0,5036,189517
2,1997,'000000099',217,,KG,0,20043,49902,0,1350,2017,0,20,550,0,102,567,0,71,848,0,0,0,0,9,569,0,0,0,0,17062,38023,0,160,1795,0,95,2018,0,54,1130,0,1120,2385
2,1997,'000000099',218,,KG,0,147731,853360,0,11939,68233,0,2689,60780,0,26028,143150,0,1997,32023,0,18212,63785,0,19164,89060,0,13214,125881,0,6155,63003,0,2582,54680,0,1736,26559,0,8447,22027,0,35568,104179
2,1997,'000000099',220,,KG,0,903763,2427295,0,44303,248663,0,19554,128975,0,29959,97956,0,11590,56918,0,30619,161318,0,61474,321451,0,25962,126858,0,52821,277789,0,16600,53301,0,526371,605376,0,21502,71227,0,63008,277463
2,1997,'000000099',221,,KG,0,977,13554,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2436,0,10,5820,0,102,2896,0,0,0,0,27,1598,0,0,0,0,720,427,0,20,377
2,1997,'000000099',222,,KG,0,1018785,358772,0,1123,13748,0,2278,33770,0,257,15472,0,365,22895,0,2033,15300,0,1864,19851,0,2658,70223,0,4387,49883,0,937,17695,0,81393,25652,0,440243,29583,0,481247,44700
2,1997,'000000099',223,,KG,0,5434,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796,1777,0,13,3128,0,0,0,0,1625,4344,0,0,0,0,0,0
2,1997,'000000099',224,,KG,0,324047,373424,0,15700,26282,0,8831,25817,0,4175,8513,0,16519,20597,0,3863,6902,0,80156,83907,0,24569,14935,0,7225,22726,0,30051,22825,0,20255,96214,0,13283,24151,0,99420,20555
2,1997,'000000099',225,,KG,0,9714,211645,0,1622,13645,0,293,19068,0,3299,48667,0,666,17315,0,568,5830,0,980,18705,0,772,29693,0,94,1298,0,316,26342,0,457,13897,0,260,5579,0,387,11606
2,1997,'000000099',227,,KG,0,1051778,477569,0,89914,37840,0,53486,22560,0,52483,23432,0,78502,39580,0,97893,41928,0,69939,41329,0,99288,42849,0,118966,47533,0,95266,40695,0,114785,56779,0,95919,41768,0,85337,41276
2,1997,'000000099',230,,KG,0,33665,37618,0,143,2432,0,0,0,0,1135,8911,0,341,1491,0,50,1989,0,164,1128,0,197,1574,0,1132,4225,0,0,0,0,308,8124,0,29240,3842,0,955,3902
2,1997,'000000099',231,,KG,0,262,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2781,0,0,0
2,1997,'000000099',232,,KG,0,944,3417,0,918,2754,0,0,0,0,0,0,0,17,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,442
2,1997,'000000099',233,,KG,0,9376,4189,0,1640,610,0,1880,780,0,0,0,0,0,0,0,0,0,0,910,450,0,0,0,0,2636,1079,0,0,0,0,990,320,0,0,0,0,1320,950
2,1997,'000000099',234,,KG,0,156979,182686,0,12603,4657,0,9700,13516,0,46,1180,0,27995,33425,0,31813,47607,0,5380,2453,0,2140,19851,0,11497,4967,0,42312,17178,0,2373,10770,0,10214,7664,0,906,19418
2,1997,'000000099',236,,KG,0,1,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',238,,KG,0,155,36451,0,0,0,0,15,684,0,140,35767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',239,,KG,0,2230,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,631,0,965,371,0,0,0
2,1997,'000000099',241,,KG,0,396,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3676,0,0,0,0,0,0,0,306,1380,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',242,,KG,0,1683,11162,0,0,0,0,0,0,0,35,1208,0,0,0,0,1600,6025,0,7,261,0,35,2248,0,0,0,0,5,320,0,0,0,0,0,0,0,1,1100
2,1997,'000000099',244,,KG,0,172,8110,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,5698
2,1997,'000000099',245,,KG,0,216,3273,0,23,1035,0,0,0,0,0,0,0,126,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,897,0,0,0
2,1997,'000000099',302,,KG,0,4652015,3813789,0,399490,274257,0,538100,391987,0,480892,320534,0,295932,228758,0,358050,278013,0,734144,420131,0,353979,318349,0,186653,197196,0,406630,371475,0,328448,467146,0,278071,232472,0,291626,313471
2,1997,'000000099',304,,KG,0,37301384,136310797,0,3244588,8181054,0,2626018,8461606,0,3187594,14332283,0,3564523,10000038,0,3654754,9602644,0,2674347,11875815,0,2907329,10943005,0,2695946,9865003,0,2485805,8192401,0,3913385,16896025,0,3112968,9462624,0,3234127,18498299
2,1997,'000000099',305,,KG,0,719104,1657673,0,7988,138154,0,16081,106205,0,9992,282686,0,2511,24690,0,131038,325454,0,2944,107796,0,4949,194376,0,4264,210972,0,1837,29950,0,113675,70032,0,49541,66264,0,374284,101094
2,1997,'000000099',306,,KG,0,68,327,0,68,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',307,,KG,0,12330,20919,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10870,15419
2,1997,'000000099',308,,KG,0,39780,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,39780,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',309,,KG,0,19804,86464,0,0,0,0,0,0,0,60,793,0,19313,85395,0,0,0,0,431,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',311,,KG,0,1347,4004,0,0,0,0,0,0,0,7,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,315,0,0,0,0,1329,2949
2,1997,'000000099',312,,KG,0,1404161,446243,0,0,0,0,80,326,0,189,992,0,4280,7698,0,0,0,0,22876,4059,0,1295386,406583,0,858,7728,0,36,3691,0,384,9221,0,80070,5739,0,2,206
2,1997,'000000099',315,,KG,0,15010,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,981,0,14380,2098,0,0,0,0,0,0
2,1997,'000000099',316,,KG,0,73,1504,0,0,0,0,25,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1164,0,0,0,0,0,0
2,1997,'000000099',321,,KG,0,15,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2251,0,10,2472
2,1997,'000000099',323,,KG,0,30,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1179,0,0,0
2,1997,'000000099',324,,KG,0,1760,60766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,3100,0,0,0,0,0,0,0,10,371,0,850,57295,0,0,0,0,0,0
2,1997,'000000099',326,,KG,0,16,1148,0,8,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,603,0,0,0,0,0,0
2,1997,'000000099',330,,KG,0,15,242,0,0,0,0,0,0,0,0,0,0,0,0,0,15,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',331,,KG,0,406,5504,0,0,0,0,0,0,0,405,1728,0,0,0,0,1,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',401,,KG,0,39124,138401,0,0,0,0,11714,26179,0,0,0,0,1864,8990,0,4306,5638,0,1150,2800,0,7860,5748,0,8000,47327,0,1990,10240,0,0,0,0,490,26145,0,1750,5334
2,1997,'000000099',402,,KG,0,10846,25887,0,115,2784,0,0,0,0,3397,10246,0,0,0,0,0,0,0,202,489,0,6956,589,0,0,0,0,0,0,0,134,2433,0,42,9346,0,0,0
2,1997,'000000099',403,,KG,0,175,3050,0,175,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',404,,KG,0,46254,54797,0,8019,10968,0,477,322,0,6525,8241,0,0,0,0,6720,8435,0,0,0,0,4854,3501,0,4704,7152,0,7152,10587,0,4545,3235,0,2232,1614,0,1026,742
2,1997,'000000099',406,,KG,0,25177,57285,0,25047,56553,0,0,0,0,0,0,0,0,0,0,0,0,0,130,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',407,,KG,0,13897,31021,0,7850,17097,0,0,0,0,0,0,0,600,758,0,14,871,0,4791,1787,0,0,0,0,40,6429,0,45,1570,0,0,0,0,526,1552,0,31,957
2,1997,'000000099',408,,KG,0,744,37179,0,698,35169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,552,0,0,0,0,24,1458
2,1997,'000000099',409,,KG,0,49965,81427,0,637,27880,0,1278,5000,0,11,400,0,20,1272,0,9380,1076,0,4500,892,0,789,6329,0,1042,3950,0,17834,7308,0,4924,20797,0,1050,1383,0,8500,5140
2,1997,'000000099',410,,KG,0,78495,437018,0,7586,69747,0,8105,52981,0,14450,29841,0,3056,10979,0,3388,25614,0,3068,2120,0,9466,40620,0,2791,42562,0,3752,40772,0,11591,47726,0,5792,49003,0,5450,25053
2,1997,'000000099',411,,KG,0,5,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,659,0,0,0,0,0,0
2,1997,'000000099',412,,KG,0,1278,4863,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1863,0,1240,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',413,,KG,0,25068,163834,0,6740,29671,0,1287,4200,0,1351,5754,0,805,4998,0,0,0,0,7107,83645,0,771,2100,0,1506,12420,0,390,7327,0,4813,10565,0,290,1664,0,8,1490
2,1997,'000000099',414,,KG,0,45,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3335,0,0,0,0,0,0
2,1997,'000000099',501,,KG,0,1986,6337,0,65,3896,0,0,0,0,1920,2185,0,0,0,0,0,0,0,1,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',504,,KG,0,471,22314,0,6,270,0,0,0,0,0,0,0,102,2615,0,33,229,0,0,0,0,0,0,0,330,19200,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',505,,KG,0,1800,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2411,0,0,0
2,1997,'000000099',506,,KG,0,25960,166338,0,1678,2947,0,221,2686,0,17262,60999,0,99,1197,0,355,42075,0,3886,9585,0,240,6788,0,150,678,0,162,5203,0,138,2992,0,135,20315,0,1634,10873
2,1997,'000000099',509,,KG,0,202,5243,0,0,0,0,0,0,0,39,1110,0,130,2480,0,8,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,575,0,0,0
2,1997,'000000099',510,,KG,0,18798,26928,0,0,0,0,0,0,0,18591,25978,0,0,0,0,0,0,0,207,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',515,,KG,0,45,1444,0,0,0,0,0,0,0,45,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',516,,KG,0,69480,78621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69480,78621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',517,,KG,0,1192,714,0,32,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,1160,241,0,0,0
2,1997,'000000099',523,,KG,0,264741,79796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264741,79796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',524,,KG,0,205,12418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,11336,0,0,0,0,25,590,0,0,0,0,76,492,0,0,0,0,0,0
2,1997,'000000099',531,,KG,0,17,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,257,0,0,0
2,1997,'000000099',532,,KG,0,4840,25445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,25445,0,0,0,0,0,0
2,1997,'000000099',538,,KG,0,250,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',541,,KG,0,55125,51035,0,276,6368,0,5303,36304,0,45300,2884,0,4040,1115,0,5,274,0,0,0,0,97,459,0,0,0,0,0,0,0,19,280,0,0,0,0,85,3351
2,1997,'000000099',542,,KG,0,5,2262,0,5,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',543,,KG,0,35530,17517,0,0,0,0,0,0,0,0,0,0,26370,9457,0,0,0,0,0,0,0,0,0,0,9095,4284,0,0,0,0,0,0,0,0,0,0,65,3776
2,1997,'000000099',544,,KG,0,94,4727,0,0,0,0,50,881,0,30,928,0,0,0,0,8,1305,0,0,0,0,0,0,0,6,1613,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',546,,KG,0,193610,89422,0,0,0,0,0,0,0,0,0,0,104,606,0,47520,25480,0,0,0,0,1748,1586,0,400,1950,0,40833,17026,0,103005,42774,0,0,0,0,0,0
2,1997,'000000099',547,,KG,0,52775,57558,0,553,1973,0,13300,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,930,0,0,0,0,0,0,0,38780,54296,0,0,0
2,1997,'000000099',549,,KG,0,153,10384,0,55,6727,0,0,0,0,8,919,0,32,791,0,15,969,0,18,492,0,0,0,0,0,0,0,24,258,0,0,0,0,1,228,0,0,0
2,1997,'000000099',550,,KG,0,87342,56771,0,0,0,0,0,0,0,0,0,0,87342,56771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',551,,KG,0,321577,342147,0,17112,23357,0,16244,11087,0,7294,24055,0,7321,43746,0,3200,11825,0,23575,25338,0,2302,5267,0,4690,15789,0,170082,114928,0,19254,13268,0,17477,22892,0,33026,30595
2,1997,'000000099',559,,KG,0,40,6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6470
2,1997,'000000099',601,,KG,0,2421677,3689586,0,158263,183444,0,121373,233844,0,208026,195840,0,187802,201917,0,176774,211731,0,279504,525432,0,259217,461461,0,190251,361176,0,170041,319257,0,229002,420363,0,224722,297653,0,216702,277468
2,1997,'000000099',602,,KG,0,19110,31633,0,3010,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16100,31422,0,0,0,0,0,0
2,1997,'000000099',606,,KG,0,3356800,1585384,0,222169,142419,0,16088,18028,0,296451,92004,0,181230,93773,0,277131,151559,0,118096,55239,0,408608,173808,0,721779,288080,0,382669,198489,0,372496,187201,0,123299,49814,0,236784,134970
2,1997,'000000099',610,,KG,0,5,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,500,0,0,0,0,0,0,0,0,0
2,1997,'000000099',612,,KG,0,7927,89911,0,0,0,0,0,0,0,4122,14598,0,0,0,0,0,0,0,182,311,0,0,0,0,0,0,0,3623,75002,0,0,0,0,0,0,0,0,0
2,1997,'000000099',613,,KG,0,3945,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,953,0,1430,900,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',616,,KG,0,0,278,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',617,,KG,0,230,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,602,0,0,0,0,0,0
2,1997,'000000099',618,,KG,0,55455,97358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55455,97358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',619,,KG,0,1358,151642,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52231,0,0,0,0,1345,1194,0,0,2500,0,5,50365,0,2,32524,0,1,12828,0,0,0
2,1997,'000000099',620,,KG,0,4720917,2790330,0,324562,163174,0,241527,108410,0,491060,224732,0,453583,382564,0,485610,231247,0,452825,196976,0,363806,157649,0,390994,206289,0,295629,154844,0,376623,201319,0,363678,173432,0,481020,589694
2,1997,'000000099',622,,KG,0,56,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'000000099',625,,KG,0,112,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,400,0,0,0,0,0,0,0,0,0
2,1997,'000000099',626,,KG,0,1234653,1017599,0,120624,45554,0,90796,610991,0,151178,30687,0,127387,26087,0,133062,35305,0,105429,28816,0,107104,31530,0,73099,35781,0,84954,40339,0,77752,42983,0,76248,42178,0,87020,47348
2,1997,'000000099',627,,KG,0,27738,115334,0,0,0,0,0,0,0,3094,12425,0,11376,40367,0,2810,12857,0,2347,10097,0,298,795,0,0,0,0,3094,12662,0,477,1428,0,30,1020,0,4212,23683
2,1997,'000000099',628,,KG,0,141777,60755,0,22813,4672,0,12713,2541,0,32355,18229,0,15323,3722,0,2875,575,0,4950,990,0,7042,16413,0,746,221,0,9234,2212,0,9227,3230,0,7392,2169,0,17107,5781
2,1997,'000000099',702,,KG,0,1300000,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300000,2128,0,0,0,0,0,0,0,0,0
