Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'151329100',113,,KG,0,23129302,1223303,0,1323862,85574,0,1641494,99513,0,1086994,64925,0,2934651,179321,0,2916610,170130,0,1118597,62225,0,2267818,121298,0,2162255,106923,0,1705508,74835,0,2027354,88528,0,696217,28399,0,3247942,141632
2,1990,'151410100',207,,KG,0,1213915,118643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506722,48426,0,707193,70217,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151410100',213,,KG,0,1473379,130652,0,0,0,0,622530,55351,0,0,0,0,0,0,0,0,0,0,522567,47868,0,0,0,0,0,0,0,0,0,0,0,0,0,328282,27433,0,0,0
2,1990,'151410100',223,,KG,0,1013383,82872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507528,43370,0,505855,39502,0,0,0
2,1990,'151410100',302,,KG,0,2011442,167122,0,294758,23135,0,0,0,0,497943,40621,0,0,0,0,200832,19623,0,0,0,0,376882,37773,0,0,0,0,0,0,0,0,0,0,0,0,0,641027,45970
2,1990,'151490000',302,,KG,0,279284,25217,0,0,0,0,0,0,0,0,0,0,279284,25217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151490000',304,,KG,0,15240,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15240,2845,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151511000',304,,KG,0,762,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151521100',105,,KG,0,50135,4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50135,4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151521100',304,,KG,0,7289557,728878,0,0,0,0,0,0,0,1201800,115190,0,1205017,122818,0,0,0,0,0,0,0,0,0,0,2037665,217412,0,0,0,0,1488847,143507,0,1015461,97501,0,340767,32450
2,1990,'151521100',410,,KG,0,309183,29282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309183,29282
2,1990,'151521100',413,,KG,0,500617,45158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500617,45158,0,0,0
2,1990,'151521200',108,,KG,0,3799,609,0,0,0,0,0,0,0,0,0,0,3799,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151521200',220,,KG,0,36910,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,13910,2962,0,0,0
2,1990,'151521200',304,,KG,0,1715,621,0,0,0,0,0,0,0,567,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,384,0,0,0,0,0,0
2,1990,'151529000',304,,KG,0,333799,48396,0,4684,1289,0,3048,771,0,0,0,0,3536,1167,0,311793,41812,0,0,0,0,5313,1650,0,0,0,0,3519,1195,0,1106,298,0,800,214,0,0,0
2,1990,'151530000',103,,KG,0,44880,8168,0,0,0,0,14960,2701,0,0,0,0,0,0,0,0,0,0,14960,2781,0,0,0,0,0,0,0,14960,2686,0,0,0,0,0,0,0,0,0
2,1990,'151530000',105,,KG,0,115200,17827,0,28800,4373,0,14400,2172,0,0,0,0,14400,2376,0,14400,2395,0,0,0,0,14400,2289,0,14400,2189,0,0,0,0,14400,2033,0,0,0,0,0,0
2,1990,'151530000',111,,KG,0,1278272,223339,0,14960,2665,0,144176,26903,0,246340,47858,0,186116,35278,0,74800,13840,0,0,0,0,245115,43157,0,0,0,0,0,0,0,178398,27494,0,98607,14540,0,89760,11604
2,1990,'151530000',117,,KG,0,258380,37872,0,0,0,0,0,0,0,16000,2912,0,0,0,0,0,0,0,16000,2635,0,0,0,0,0,0,0,39800,6262,0,51195,7357,0,38155,5257,0,97230,13449
2,1990,'151530000',123,,KG,0,4867722,690316,0,32000,5388,0,653228,95678,0,386900,56665,0,32000,5551,0,450703,70425,0,1003522,141424,0,322587,45519,0,973305,137100,0,335103,45425,0,337713,44216,0,0,0,0,340661,42925
2,1990,'151530000',410,,KG,0,372691,58199,0,16500,2909,0,14960,2984,0,341231,52306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151530000',601,,KG,0,870,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,549,0,0,0,0,0,0
2,1990,'151540000',105,,KG,0,8058683,1376634,0,542200,82195,0,572289,84958,0,408800,53091,0,1036246,188510,0,560868,98599,0,512425,89396,0,1270529,234776,0,626214,113975,0,692635,119393,0,590479,103743,0,833966,141523,0,412032,66475
2,1990,'151540000',108,,KG,0,45200,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,4677,0,15200,2316,0,0,0,0,0,0
2,1990,'151540000',207,,KG,0,14820,2340,0,14820,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151540000',411,,KG,0,1594475,204646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498827,62622,0,0,0,0,0,0,0,0,0,0,0,0,0,1095648,142024,0,0,0
2,1990,'151540000',413,,KG,0,2512814,346201,0,0,0,0,821410,102266,0,200997,26036,0,400940,55428,0,228559,33082,0,0,0,0,226940,39453,0,619148,87188,0,0,0,0,14820,2748,0,0,0,0,0,0
2,1990,'151540000',601,,KG,0,198028,28136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198028,28136,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151550100',105,,KG,0,425600,120229,0,0,0,0,0,0,0,0,0,0,0,0,0,39220,11322,0,0,0,0,91700,27789,0,70290,19153,0,170010,46130,0,20000,5725,0,0,0,0,34380,10110
2,1990,'151550100',106,,KG,0,1580,822,0,0,0,0,1580,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151550100',402,,KG,0,8875,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,8875,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151550200',105,,KG,0,26688,8627,0,0,0,0,0,0,0,1500,374,0,0,0,0,0,0,0,2000,717,0,0,0,0,1000,364,0,11808,4286,0,0,0,0,0,0,0,10380,2886
2,1990,'151550200',210,,KG,0,16,228,0,0,0,0,0,0,0,16,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151550200',402,,KG,0,2409440,539918,0,310800,69235,0,103600,22555,0,103600,23018,0,103600,24373,0,472860,112839,0,0,0,0,355200,82814,0,103600,23692,0,0,0,0,488400,103147,0,338180,72338,0,29600,5907
2,1990,'151560000',143,,KG,0,875,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151560000',304,,KG,0,23756,55495,0,900,1891,0,46,282,0,0,0,0,5756,14329,0,3149,7916,0,0,0,0,5203,13911,0,7754,13855,0,900,2921,0,48,390,0,0,0,0,0,0
2,1990,'151560000',305,,KG,0,85160,215802,0,0,0,0,0,0,0,9542,19279,0,17102,45860,0,0,0,0,3600,8232,0,0,0,0,0,0,0,2340,5123,0,15981,38889,0,27597,72215,0,8998,26204
2,1990,'151590200',105,,KG,0,214780,38298,0,10080,1754,0,14040,2464,0,38160,6852,0,42120,7974,0,28080,5306,0,10080,1848,0,14040,2559,0,0,0,0,14800,2776,0,0,0,0,15300,2332,0,28080,4433
2,1990,'151590300',105,,KG,0,92000,13660,0,0,0,0,31000,4569,0,0,0,0,10000,1746,0,0,0,0,10000,1658,0,0,0,0,0,0,0,15000,2316,0,0,0,0,0,0,0,26000,3371
2,1990,'151590410',105,,KG,0,489060,34480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489060,34480,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151590410',110,,KG,0,38480,2521,0,0,0,0,0,0,0,0,0,0,38480,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151590410',111,,KG,0,496192,36713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496192,36713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151590420',220,,KG,0,552,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,207,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151590420',304,,KG,0,120,476,0,0,0,0,0,0,0,0,0,0,120,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151590510',112,,KG,0,14529,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14529,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151590510',113,,KG,0,37990,12454,0,14800,5825,0,0,0,0,0,0,0,23190,6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151590510',118,,KG,0,422655,93456,0,50100,13955,0,124200,42734,0,64935,17065,0,24120,2732,0,15300,1760,0,15300,1686,0,29700,3391,0,15300,1715,0,30600,3174,0,0,0,0,22500,2218,0,30600,3026
2,1990,'151590510',123,,KG,0,1327190,285830,0,309135,60266,0,188145,35115,0,142820,30665,0,134125,27439,0,89725,21808,0,212935,43347,0,131350,26438,0,44585,8454,0,0,0,0,42920,18472,0,31450,13826,0,0,0
2,1990,'151590510',131,,KG,0,265290,52272,0,0,0,0,0,0,0,0,0,0,0,0,0,35520,7268,0,229770,45004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151590510',205,,KG,0,798892,75619,0,40430,4711,0,40500,3556,0,40140,3725,0,80700,7512,0,77560,7137,0,119008,14543,0,194,1480,0,81600,7387,0,78920,6707,0,80660,6401,0,78980,6112,0,80200,6348
2,1990,'151590510',207,,KG,0,34000,17463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,5000,0,0,0,0,0,0,0,24000,12463,0,0,0,0,0,0
2,1990,'151590510',210,,KG,0,9846,13368,0,427,854,0,0,0,0,1500,1391,0,701,1047,0,456,720,0,1167,1494,0,1734,3053,0,1338,1641,0,456,695,0,555,770,0,1080,1067,0,432,636
2,1990,'151590510',213,,KG,0,703,2421,0,0,0,0,0,0,0,371,1180,0,82,353,0,0,0,0,0,0,0,100,249,0,150,639,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151590510',215,,KG,0,50,640,0,0,0,0,0,0,0,50,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151590510',304,,KG,0,6171,6832,0,0,0,0,0,0,0,0,0,0,582,897,0,0,0,0,0,0,0,0,0,0,0,0,0,582,802,0,0,0,0,5007,5133,0,0,0
2,1990,'151590510',516,,KG,0,109672,24823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109672,24823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151590510',520,,KG,0,1115968,239353,0,0,0,0,0,0,0,29720,5717,0,56000,11200,0,261180,56662,0,306952,63043,0,88516,20927,0,214398,47669,0,15010,3696,0,43586,9968,0,100606,20471,0,0,0
2,1990,'151590510',521,,KG,0,182360,33997,0,0,0,0,0,0,0,182360,33997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151590520',105,,KG,0,160,1093,0,100,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,662,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151590520',113,,KG,0,45600,23675,0,0,0,0,15200,7430,0,0,0,0,0,0,0,15200,8587,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,7658,0,0,0,0,0,0
2,1990,'151590520',118,,KG,0,145484,69972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32684,16818,0,31974,15968,0,31909,14832,0,0,0,0,0,0,0,48917,22354
2,1990,'151590520',123,,KG,0,14800,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151590520',204,,KG,0,250,254,0,0,0,0,0,0,0,0,0,0,250,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151590520',205,,KG,0,8722,62423,0,0,0,0,405,3612,0,450,4150,0,900,7496,0,0,0,0,3490,24473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477,22692
2,1990,'151590520',210,,KG,0,46253,22667,0,1019,993,0,17309,6321,0,0,0,0,2092,3021,0,2724,1795,0,25,445,0,0,0,0,602,776,0,2229,2993,0,15,264,0,15513,4162,0,4725,1897
2,1990,'151590520',213,,KG,0,724,1609,0,0,0,0,0,0,0,0,0,0,123,409,0,0,0,0,0,0,0,0,0,0,301,923,0,0,0,0,300,277,0,0,0,0,0,0
2,1990,'151590520',215,,KG,0,125,1660,0,50,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,691,0,0,0,0,0,0,0,0,0,0,25,319,0,0,0
2,1990,'151590520',220,,KG,0,5570,2144,0,851,242,0,0,0,0,1945,761,0,0,0,0,0,0,0,0,0,0,1950,831,0,0,0,0,824,310,0,0,0,0,0,0,0,0,0
2,1990,'151590520',302,,KG,0,148,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,534,0,0,0,0,92,885,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151590520',304,,KG,0,363544,364632,0,27050,36131,0,27346,30888,0,20262,26376,0,37911,34106,0,22533,31188,0,44994,47183,0,15241,20052,0,38608,33433,0,18136,20566,0,23047,27307,0,45649,26537,0,42767,30865
2,1990,'151590520',305,,KG,0,610,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,203,0,0,0,0,600,485,0,0,0
2,1990,'151590520',409,,KG,0,1140,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,698,0,0,0,0,380,1049,0,0,0,0,0,0,0,570,1760,0,0,0
2,1990,'151590520',412,,KG,0,2800,9538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,792,0,800,2723,0,800,2549,0,1000,3474
2,1990,'151590520',413,,KG,0,1990,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,3820
2,1990,'151610000',213,,KG,0,14830,5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,359,0,3000,1078,0,5830,2704,0,0,0,0,0,0,0,5000,1797
2,1990,'151620010',105,,KG,0,373765,55825,0,0,0,0,0,0,0,0,0,0,0,0,0,44700,7684,0,104940,14532,0,0,0,0,0,0,0,105000,15888,0,119125,17721,0,0,0,0,0,0
2,1990,'151620010',106,,KG,0,72000,15836,0,0,0,0,0,0,0,0,0,0,72000,15836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151620010',111,,KG,0,1985460,394741,0,134000,30601,0,120000,26405,0,192000,43055,0,192000,46541,0,99460,22570,0,216000,44374,0,96000,17865,0,192000,35828,0,216000,39903,0,72000,13599,0,168000,27233,0,288000,46767
2,1990,'151620010',123,,KG,0,49500,9614,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,8920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,694,0,0,0
2,1990,'151620010',213,,KG,0,500,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,409,0,0,0
2,1990,'151620010',304,,KG,0,42978,19537,0,0,0,0,0,0,0,11000,4970,0,0,0,0,0,0,0,6350,2449,0,0,0,0,11000,5471,0,0,0,0,0,0,0,14628,6647,0,0,0
2,1990,'151620010',410,,KG,0,1423225,278283,0,193000,38740,0,93500,20222,0,33000,7183,0,75000,16592,0,82500,19508,0,193000,39893,0,102500,21938,0,152000,29506,0,86500,16538,0,132000,24156,0,230725,36168,0,49500,7839
2,1990,'151620090',112,,KG,0,13229335,1244594,0,598323,64608,0,1128479,106507,0,1213722,117915,0,896469,79609,0,1207763,122710,0,668908,69198,0,1293922,125950,0,1285949,123998,0,750159,67738,0,1303472,114237,0,1541358,136742,0,1340811,115382
2,1990,'151620090',113,,KG,0,195030,20166,0,21030,2203,0,0,0,0,19340,2267,0,0,0,0,18510,2205,0,0,0,0,20310,2072,0,20190,2027,0,19610,1975,0,19130,1858,0,38190,3489,0,18720,2070
2,1990,'151620090',118,,KG,0,7343,1676,0,7343,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151620090',204,,KG,0,216020,58135,0,14060,2544,0,16800,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,30860,8625,0,44920,11674,0,16800,5785,0,30860,8234,0,30860,7782,0,30860,8163
2,1990,'151620090',207,,KG,0,153400,42353,0,19760,5494,0,19260,5394,0,0,0,0,0,0,0,0,0,0,0,0,0,38100,10571,0,18960,5415,0,0,0,0,19460,5136,0,37860,10343,0,0,0
2,1990,'151620090',208,,KG,0,10000,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151620090',210,,KG,0,38410,30777,0,6380,4347,0,0,0,0,2000,2440,0,5000,7016,0,11240,7564,0,250,275,0,5000,3791,0,180,263,0,0,0,0,0,0,0,5000,3097,0,3360,1984
2,1990,'151620090',213,,KG,0,228455,127709,0,43280,23943,0,18240,9684,0,5700,3320,0,14915,8513,0,36840,20528,0,41980,24099,0,6700,4032,0,21000,12791,0,7500,4727,0,15200,6459,0,16900,9337,0,200,276
2,1990,'151620090',302,,KG,0,202521,21657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202521,21657,0,0,0,0,0,0,0,0,0
2,1990,'151620090',304,,KG,0,6373310,762779,0,624994,65629,0,402635,44457,0,662066,77536,0,147479,18596,0,1033418,133322,0,415376,50146,0,694064,85311,0,723031,93006,0,427064,51974,0,317,206,0,1242412,142329,0,454,267
2,1990,'151620090',409,,KG,0,190,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,758,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151710000',202,,KG,0,12124,2647,0,0,0,0,0,0,0,6825,1322,0,0,0,0,0,0,0,0,0,0,1843,475,0,0,0,0,0,0,0,0,0,0,1728,419,0,1728,431
2,1990,'151710000',204,,KG,0,3500,516,0,2000,285,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151710000',213,,KG,0,4000,794,0,1000,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,458,0,0,0,0,0,0
2,1990,'151710000',304,,KG,0,327405,66319,0,50919,9057,0,16090,4369,0,14083,2154,0,32548,6829,0,30173,6884,0,30173,6465,0,17676,4171,0,20900,4676,0,30173,6230,0,25010,4043,0,16089,3594,0,43571,7847
2,1990,'151790010',601,,KG,0,1000,234,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151790020',302,,KG,0,6242,66751,0,0,0,0,1374,14248,0,360,4611,0,0,0,0,1374,15586,0,0,0,0,0,0,0,1760,19697,0,0,0,0,0,0,0,1374,12609,0,0,0
2,1990,'151790020',304,,KG,0,2766,2330,0,0,0,0,0,0,0,47,203,0,0,0,0,0,0,0,0,0,0,0,0,0,345,208,0,765,682,0,0,0,0,0,0,0,1609,1237
2,1990,'151790030',205,,KG,0,32400,11675,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,3751,0,0,0,0,10800,3866,0,0,0,0,10800,4058,0,0,0,0,0,0,0,0,0
2,1990,'151790030',207,,KG,0,32623,5253,0,0,0,0,0,0,0,0,0,0,16560,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,16063,2560,0,0,0,0,0,0,0,0,0
2,1990,'151790030',208,,KG,0,24000,7508,0,0,0,0,3500,1114,0,4000,1212,0,0,0,0,0,0,0,1000,344,0,4000,1275,0,1500,488,0,1500,514,0,2500,758,0,5000,1481,0,1000,322
2,1990,'151790030',213,,KG,0,44040,53332,0,2400,1841,0,0,0,0,7000,8139,0,4040,5970,0,4440,6328,0,4200,5858,0,6600,8087,0,4440,6247,0,1200,929,0,5280,3988,0,3000,4889,0,1440,1056
2,1990,'151790030',304,,KG,0,261479,56449,0,40619,9520,0,19604,4355,0,24583,4579,0,41977,10348,0,22860,4175,0,10081,2034,0,24847,4655,0,32485,6110,0,12203,2455,0,21500,3716,0,3461,1932,0,7259,2570
2,1990,'151790091',112,,KG,0,16126,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12206,3832,0,0,0,0,3920,1081,0,0,0,0,0,0
2,1990,'151790091',304,,KG,0,443319,97234,0,48193,12468,0,9071,1957,0,25967,5671,0,38939,10107,0,30733,9922,0,75593,16521,0,28277,5646,0,27781,5271,0,27305,5454,0,46717,9111,0,75672,12817,0,9071,2289
2,1990,'151790099',112,,KG,0,35700,2538,0,0,0,0,0,0,0,0,0,0,35700,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151790099',207,,KG,0,3480,11372,0,50,228,0,500,1413,0,0,0,0,130,521,0,1400,1600,0,100,524,0,200,1447,0,300,1987,0,0,0,0,500,1875,0,0,0,0,300,1777
2,1990,'151790099',208,,KG,0,4150,6216,0,0,0,0,0,0,0,600,964,0,550,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,4259,0,0,0
2,1990,'151790099',213,,KG,0,440,469,0,0,0,0,190,214,0,250,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151790099',304,,KG,0,40670,46120,0,222,939,0,1514,641,0,3345,5131,0,2323,1038,0,3651,7086,0,6463,11879,0,798,6549,0,1279,2084,0,14968,2010,0,4275,5937,0,200,704,0,1632,2122
2,1990,'151800000',105,,KG,0,10620,1916,0,0,0,0,0,0,0,5760,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,908,0,0,0,0,0,0,0,0,0
2,1990,'151800000',106,,KG,0,32000,6180,0,0,0,0,0,0,0,0,0,0,16000,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3133,0,0,0,0,0,0,0,0,0
2,1990,'151800000',108,,KG,0,12960,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,2708,0,0,0,0,0,0
2,1990,'151800000',205,,KG,0,1800,914,0,0,0,0,0,0,0,200,203,0,0,0,0,800,356,0,0,0,0,0,0,0,800,355,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151800000',208,,KG,0,12000,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,917,0,10000,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'151800000',213,,KG,0,286700,59631,0,4940,1407,0,0,0,0,140,243,0,32000,6628,0,24840,5974,0,45350,9220,0,68940,14677,0,1140,235,0,32000,6488,0,7200,1498,0,64000,12190,0,6150,1071
2,1990,'151800000',304,,KG,0,66475,24533,0,2993,1147,0,1564,1216,0,8000,4209,0,1972,1241,0,15512,3148,0,18982,5110,0,1360,1179,0,1632,580,0,1224,615,0,10840,4745,0,2040,848,0,356,495
2,1990,'151800000',410,,KG,0,559916,86582,0,0,0,0,0,0,0,60000,8833,0,0,0,0,80000,12252,0,139916,21038,0,0,0,0,20000,2928,0,80000,13540,0,40000,6353,0,100000,14742,0,40000,6896
2,1990,'151911000',103,,KG,0,517000,53994,0,14500,1831,0,44500,4495,0,59000,6468,0,44500,4779,0,44500,4690,0,59000,6511,0,29500,3227,0,44500,4637,0,44000,4716,0,29500,2947,0,59000,5616,0,44500,4077
2,1990,'151911000',112,,KG,0,439725,36600,0,42000,3499,0,29000,2341,0,42000,3563,0,57000,5146,0,57000,4977,0,42000,3504,0,42725,3644,0,42000,3412,0,29000,2361,0,29000,2153,0,14000,982,0,14000,1018
2,1990,'151911000',113,,KG,0,7657575,626135,0,638070,52660,0,474400,39562,0,595805,49891,0,685675,60404,0,605700,53483,0,662875,56807,0,731100,61977,0,584700,48140,0,706000,55485,0,558550,42759,0,725900,52665,0,688800,52302
2,1990,'151911000',118,,KG,0,1137925,83660,0,67575,5449,0,102350,8071,0,51000,3897,0,51000,3948,0,68000,5387,0,0,0,0,170000,13251,0,102000,7708,0,123000,8849,0,191000,12962,0,140000,9234,0,72000,4904
2,1990,'151911000',207,,KG,0,99000,51309,0,0,0,0,0,0,0,3600,2178,0,0,0,0,14400,7913,0,5400,3252,0,12600,6252,0,5400,3252,0,14400,7409,0,0,0,0,28800,14483,0,14400,6570
2,1990,'151911000',213,,KG,0,82200,29989,0,13000,2009,0,0,0,0,0,0,0,14400,7913,0,27400,10146,0,14400,7913,0,0,0,0,0,0,0,0,0,0,13000,2008,0,0,0,0,0,0
2,1990,'151911000',304,,KG,0,121967,45374,0,0,0,0,0,0,0,32476,12671,0,725,467,0,15648,6584,0,0,0,0,0,0,0,29030,12127,0,0,0,0,1995,1001,0,11793,1589,0,30300,10935
2,1990,'151911000',601,,KG,0,3587535,293636,0,236820,20871,0,97400,7551,0,408000,35153,0,354765,31519,0,526835,45205,0,293950,24887,0,316500,24623,0,301900,24027,0,138115,11955,0,508000,37854,0,216250,17144,0,189000,12847
2,1990,'151912000',105,,KG,0,48600,6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48600,6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
