Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'847340000',215,,KG,0,597,9400,0,0,0,0,0,0,0,8,346,0,10,271,0,29,1268,0,328,2922,0,56,1397,0,0,0,0,0,0,0,40,1184,0,47,1356,0,79,656
2,2000,'847340000',218,,KG,0,2845,27442,0,735,7004,0,540,5282,0,0,0,0,200,2808,0,351,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1974,0,420,4040,0,361,3691
2,2000,'847340000',220,,KG,0,6463,123809,0,521,7430,0,382,13584,0,1061,36591,0,1559,28371,0,20,629,0,330,7799,0,845,13137,0,8,1841,0,726,10971,0,57,833,0,954,2623,0,0,0
2,2000,'847340000',222,,KG,0,32,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847340000',225,,KG,0,1,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847340000',227,,KG,0,30,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,361,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847340000',238,,KG,0,8,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,214
2,2000,'847340000',302,,KG,0,183,1884,0,8,1088,0,0,0,0,0,0,0,170,209,0,2,371,0,3,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847340000',304,,KG,0,41320,506723,0,2525,22553,0,1126,29753,0,1115,30247,0,5037,74497,0,2456,35619,0,1191,20903,0,1884,27918,0,1520,32003,0,4140,33308,0,7604,74246,0,3497,50086,0,9225,75590
2,2000,'847340000',305,,KG,0,40,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,327,0,30,977
2,2000,'847340000',410,,KG,0,14,223,0,0,0,0,0,0,0,0,0,0,0,0,0,14,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847340000',601,,KG,0,1684,21361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2633,0,70,435,0,0,0,0,0,0,0,0,0,0,1400,18293,0,0,0
2,2000,'847350000',103,,KG,0,2228,2165,0,2041,1714,0,0,0,0,187,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847350000',105,,KG,0,16671,110972,0,6310,17179,0,3252,10907,0,458,8209,0,582,7449,0,820,11590,0,2047,10074,0,652,8338,0,636,9173,0,179,3411,0,478,7785,0,820,10417,0,437,6440
2,2000,'847350000',106,,KG,0,1625,22772,0,36,1359,0,100,1878,0,53,807,0,211,4262,0,327,1034,0,130,1050,0,171,2499,0,60,2177,0,325,4009,0,142,1382,0,0,0,0,70,2315
2,2000,'847350000',108,,KG,0,76,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,875,0,0,0
2,2000,'847350000',111,,KG,0,128,689,0,0,0,0,0,0,0,128,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847350000',117,,KG,0,69,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1324,0,0,0
2,2000,'847350000',204,,KG,0,106,7230,0,22,2027,0,0,0,0,0,0,0,14,592,0,0,0,0,18,1309,0,34,1561,0,6,817,0,8,709,0,0,0,0,0,0,0,4,215
2,2000,'847350000',213,,KG,0,363,7119,0,0,0,0,0,0,0,0,0,0,90,1327,0,100,1545,0,9,453,0,108,1978,0,23,818,0,0,0,0,18,739,0,0,0,0,15,259
2,2000,'847350000',302,,KG,0,74,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,792,0,0,0,0,20,533
2,2000,'847350000',304,,KG,0,1262,8672,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2784,0,0,0,0,0,0,0,160,2356,0,1032,2114,0,48,885
2,2000,'847410000',103,NO,KG,163,298847,133770,10,34790,11807,9,18930,8311,41,47150,20126,20,49440,16170,6,4775,5330,4,6130,3493,12,24910,13528,13,20080,8607,5,14900,3945,10,16668,7122,17,31790,16796,16,29284,18535
2,2000,'847410000',105,NO,KG,2,9805,2996,0,0,0,0,0,0,0,0,0,1,405,298,0,0,0,0,0,0,1,9400,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847410000',106,NO,KG,18,6751,8890,1,180,385,0,0,0,0,0,0,1,78,215,0,0,0,5,4898,5298,0,0,0,0,0,0,1,150,407,4,200,329,3,265,683,3,980,1573
2,2000,'847410000',111,NO,KG,5,12275,5028,0,0,0,0,0,0,0,0,0,2,158,777,1,117,201,0,0,0,2,12000,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847410000',113,NO,KG,20,60663,23635,0,0,0,0,0,0,0,0,0,0,0,0,1,23000,3100,0,0,0,0,0,0,9,11115,9398,0,0,0,0,0,0,10,26548,11137,0,0,0
2,2000,'847410000',201,NO,KG,7,1457,10860,0,0,0,0,0,0,7,1457,10860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847410000',204,NO,KG,5,415,494,0,0,0,0,0,0,5,415,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847410000',205,NO,KG,55,168284,137780,2,367,1177,6,18640,21106,2,41500,25721,4,34226,19524,2,12009,7630,15,550,5239,3,19526,12633,1,15000,6247,0,0,0,11,442,1505,7,3504,18340,2,22520,18658
2,2000,'847410000',206,NO,KG,3,28989,47781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28989,47781
2,2000,'847410000',208,NO,KG,8,676,1426,0,0,0,0,0,0,2,200,338,0,0,0,2,306,343,0,0,0,2,90,343,0,0,0,0,0,0,2,80,402,0,0,0,0,0,0
2,2000,'847410000',213,NO,KG,25,9547,47542,0,0,0,0,0,0,7,2420,9421,1,210,1059,0,0,0,1,22,277,3,2600,13581,5,1653,12645,0,0,0,2,1244,4944,4,88,661,2,1310,4954
2,2000,'847410000',215,NO,KG,2,23,1394,0,0,0,0,0,0,1,8,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,622,0,0,0
2,2000,'847410000',218,NO,KG,1,620,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620,2045,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847410000',220,NO,KG,9,5388,12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1200,2134,2,38,302,0,0,0,0,0,0,0,0,0,1,4150,9679
2,2000,'847410000',222,NO,KG,2,25230,14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25230,14682,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847410000',304,NO,KG,55,117013,118121,9,21316,19340,1,480,2384,2,36955,25111,5,12765,14273,0,0,0,7,240,1946,0,0,0,7,510,2758,5,20838,17499,10,3635,9398,2,754,2370,7,19520,23042
2,2000,'847410000',601,NO,KG,7,5183,6748,2,1168,3187,0,0,0,0,0,0,1,60,270,1,72,348,0,0,0,0,0,0,1,220,596,0,0,0,0,0,0,0,0,0,2,3663,2347
2,2000,'847420000',103,NO,KG,101,193384,96137,1,6000,4152,40,13791,5968,1,1500,700,6,5600,4300,42,7942,17694,2,55650,27665,1,21177,7082,2,15261,5688,3,47429,16445,0,0,0,1,54,241,2,18980,6202
2,2000,'847420000',104,NO,KG,1,270,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,540,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847420000',105,NO,KG,103,718428,183079,0,0,0,1,199,572,13,9719,4487,2,11225,2414,36,38150,19871,7,48440,9594,4,442,1031,6,265309,56333,6,51384,9539,15,71840,24283,10,90771,21186,3,130949,33769
2,2000,'847420000',106,NO,KG,29,91494,64942,8,1650,2307,0,0,0,1,1800,5005,1,700,905,0,0,0,3,27868,21080,0,0,0,2,10866,2600,4,22920,22724,5,3040,5359,5,22650,4962,0,0,0
2,2000,'847420000',108,NO,KG,1,8400,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8400,749,0,0,0,0,0,0,0,0,0
2,2000,'847420000',111,NO,KG,14,42540,14687,0,0,0,8,4230,5170,0,0,0,0,0,0,1,1000,517,0,0,0,3,21910,5600,2,15400,3400,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847420000',112,NO,KG,1,4500,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4500,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847420000',113,NO,KG,4,40098,32760,0,0,0,0,0,0,0,0,0,0,0,0,1,15000,3343,1,14000,3417,1,928,2000,1,10170,24000,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847420000',117,NO,KG,2,339,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,339,511
2,2000,'847420000',203,NO,KG,1,220,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,489,0,0,0,0,0,0,0,0,0
2,2000,'847420000',205,NO,KG,14,120033,104834,0,0,0,1,22420,20195,3,82660,76915,10,14953,7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847420000',207,NO,KG,1,5800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847420000',208,NO,KG,1,14000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847420000',210,NO,KG,3,29720,31577,0,0,0,0,0,0,0,0,0,1,17220,13796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12500,17781,0,0,0
2,2000,'847420000',213,NO,KG,44,255873,351928,12,7389,11769,2,120,1691,8,5851,16156,3,32415,61514,1,22035,22290,2,492,2924,1,1950,2369,3,148606,173002,0,0,0,4,5681,5693,3,26055,39519,5,5279,15001
2,2000,'847420000',215,NO,KG,7,4699,27168,0,0,0,0,0,0,0,0,0,1,515,3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,828,5041,1,3356,18624,0,0,0
2,2000,'847420000',220,NO,KG,21,116015,141445,2,20405,22225,2,10,278,3,10400,13015,1,3946,17823,0,0,0,1,2436,3128,2,300,780,4,54902,54969,1,10460,10223,0,0,0,4,10682,15611,1,2474,3393
2,2000,'847420000',222,NO,KG,23,456460,410658,0,0,0,0,0,0,6,70430,73746,0,0,0,0,0,0,2,57500,48837,3,91420,77560,2,65710,57743,2,65700,57563,6,49300,48490,2,56400,46719,0,0,0
2,2000,'847420000',225,NO,KG,2,125352,101230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15352,17552,0,0,0,0,0,0,1,110000,83678,0,0,0,0,0,0,0,0,0
2,2000,'847420000',302,NO,KG,1,3600,19851,0,0,0,0,0,0,0,0,0,1,3600,19851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847420000',304,NO,KG,37,187437,273851,2,2000,3392,1,6500,17555,0,0,0,6,300,794,2,210,1875,0,0,0,7,161809,171955,3,212,5909,3,952,4429,0,0,0,0,0,0,13,15454,67942
2,2000,'847420000',551,NO,KG,1,292217,107547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292217,107547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847420000',601,NO,KG,9,1205,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1205,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847431000',106,NO,KG,660,19535,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,5919,3094,0,0,0,230,6808,3616,0,0,0,0,0,0,230,6808,3641,0,0,0
2,2000,'847431000',204,NO,KG,2,180,938,0,0,0,0,0,0,0,0,0,2,180,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847431000',210,NO,KG,256,13312,4868,0,0,0,0,0,0,128,7040,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,6272,2293,0,0,0
2,2000,'847431000',213,NO,KG,17,3465,8559,0,0,0,0,0,0,1,700,2684,0,0,0,0,0,0,1,170,302,6,1158,2378,4,600,1100,0,0,0,2,337,768,0,0,0,3,500,1327
2,2000,'847431000',220,NO,KG,1,2950,2216,0,0,0,0,0,0,0,0,0,0,0,0,1,2950,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847431000',225,NO,KG,36,9160,16511,0,0,0,0,0,0,0,0,0,30,7730,13027,0,0,0,0,0,0,1,230,1432,0,0,0,5,1200,2052,0,0,0,0,0,0,0,0,0
2,2000,'847432000',207,NO,KG,1,131500,125119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131500,125119,0,0,0,0,0,0
2,2000,'847432000',304,NO,KG,4,13830,32338,0,0,0,0,0,0,0,0,0,0,0,0,1,383,1661,0,0,0,0,0,0,0,0,0,0,0,0,2,12958,28972,1,489,1705,0,0,0
2,2000,'847439000',103,NO,KG,4,2939,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1535,1051,2,1404,1059,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847439000',106,NO,KG,4,4490,7143,0,0,0,0,0,0,0,0,0,1,250,382,0,0,0,0,0,0,3,4240,6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847439000',112,NO,KG,1,44,1045,1,44,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847439000',203,NO,KG,2,61,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,1160,0,0,0,0,0,0
2,2000,'847439000',204,NO,KG,2,1143,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,456,0,0,0,0,0,0,0,0,0,1,1125,500
2,2000,'847439000',205,NO,KG,115,230,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,262,0,0,0,0,0,0,75,150,1312,25,50,437,0,0,0,0,0,0
2,2000,'847439000',207,NO,KG,2,1018,5812,0,0,0,0,0,0,0,0,0,1,670,5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348,576
2,2000,'847439000',210,NO,KG,1,5430,7288,0,0,0,0,0,0,0,0,0,0,0,0,1,5430,7288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847439000',213,NO,KG,21,45182,105082,0,0,0,3,14,423,0,0,0,2,12264,25509,2,2810,6757,1,5090,8921,5,24,273,4,21070,46584,2,1980,8893,0,0,0,1,1750,5871,1,180,1851
2,2000,'847439000',220,NO,KG,8,857,2013,0,0,0,0,0,0,0,0,0,1,220,957,0,0,0,0,0,0,1,45,270,0,0,0,0,0,0,0,0,0,5,400,543,1,192,243
2,2000,'847439000',222,NO,KG,7,19850,50012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19850,50012,0,0,0
2,2000,'847439000',304,NO,KG,2151,6399,68041,9,1790,7853,68,155,2469,93,754,5040,94,86,1830,211,325,3809,78,155,1544,283,517,7750,212,424,5452,743,981,20516,220,954,7907,95,200,2767,45,58,1104
2,2000,'847439000',601,NO,KG,2,480,710,0,0,0,2,480,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847480000',103,NO,KG,606,19672,37969,100,1020,488,0,0,0,204,3327,9791,0,0,0,0,0,0,0,0,0,157,8785,18723,2,1568,2350,142,3572,4517,0,0,0,0,0,0,1,1400,2100
2,2000,'847480000',105,NO,KG,7,21300,35399,3,10500,19500,0,0,0,2,2800,1375,0,0,0,0,0,0,0,0,0,0,0,0,2,8000,14524,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847480000',106,NO,KG,952,41315,58682,0,0,0,1,28742,44511,0,0,0,0,0,0,350,2248,848,1,7500,12237,200,1050,450,0,0,0,200,900,315,200,875,321,0,0,0,0,0,0
2,2000,'847480000',113,NO,KG,2,3153,1029,0,0,0,1,153,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,566,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847480000',157,NO,KG,1,3920,32636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3920,32636,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847480000',204,NO,KG,31,66668,151531,0,0,0,28,18031,21043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48622,130032,0,0,0,0,0,0,1,15,456,0,0,0
2,2000,'847480000',207,NO,KG,4,205,1540,0,0,0,1,165,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,407,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847480000',210,NO,KG,1,16220,23993,0,0,0,1,16220,23993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847480000',213,NO,KG,71,526527,656673,4,54230,158157,0,0,0,5,10996,10315,7,135990,159892,3,85010,54323,2,4013,20377,0,0,0,32,30555,66954,0,0,0,16,198733,161071,2,7000,25584,0,0,0
2,2000,'847480000',215,NO,KG,23,4866,37360,0,0,0,20,60,939,0,0,0,0,0,0,0,0,0,2,3936,31033,0,0,0,0,0,0,0,0,0,1,870,5388,0,0,0,0,0,0
2,2000,'847480000',218,NO,KG,1,29000,40073,0,0,0,0,0,0,0,0,0,0,0,0,1,29000,40073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847480000',220,NO,KG,2,116126,107766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116126,107766,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847480000',225,NO,KG,2,101979,117229,1,100179,114340,0,0,0,0,0,0,0,0,0,1,1800,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847480000',304,NO,KG,114,15602,105179,25,451,392,0,0,0,2,870,9482,35,1135,1250,32,2570,5321,3,1000,15338,13,844,1304,1,1200,49918,1,6532,21593,2,1000,581,0,0,0,0,0,0
2,2000,'847490000',103,,KG,0,4304357,1041526,0,392936,81100,0,150251,34814,0,403805,95165,0,485171,125601,0,403844,110428,0,557600,126100,0,283035,64030,0,394089,89627,0,383456,91911,0,349889,87277,0,252079,72569,0,248202,62904
2,2000,'847490000',105,,KG,0,5806077,1009195,0,337941,63674,0,230158,38013,0,475548,85739,0,287107,44435,0,443744,73602,0,1161889,201274,0,357245,58789,0,427111,67169,0,427307,77810,0,588347,105158,0,500963,83446,0,568717,110086
2,2000,'847490000',106,,KG,0,107019,41314,0,7402,1522,0,1143,983,0,11238,2927,0,338,2680,0,193,747,0,17287,4384,0,4937,959,0,14737,12182,0,14190,6426,0,9564,2387,0,5484,1395,0,20506,4722
2,2000,'847490000',108,,KG,0,22088,5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20262,3750,0,0,0,0,1826,1859,0,0,0,0,0,0,0,0,0
2,2000,'847490000',111,,KG,0,377601,65913,0,23526,3577,0,10436,1911,0,14707,2675,0,33322,6009,0,44529,8276,0,47813,8028,0,43415,8067,0,19063,3045,0,22616,4181,0,38675,6532,0,60492,9950,0,19007,3662
2,2000,'847490000',112,,KG,0,4403,5071,0,0,0,0,0,0,0,425,1446,0,0,0,0,1700,270,0,60,494,0,2200,292,0,8,441,0,0,0,0,0,0,0,0,0,0,10,2128
2,2000,'847490000',113,,KG,0,898231,113718,0,80198,9111,0,91559,13800,0,108125,14964,0,62143,7012,0,70294,7772,0,69899,9219,0,83481,9014,0,74286,8604,0,79297,9939,0,62254,7764,0,68694,8876,0,48001,7643
2,2000,'847490000',118,,KG,0,1801,2242,0,0,0,0,0,0,0,0,0,0,1801,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847490000',123,,KG,0,248920,43617,0,13549,2600,0,22816,7270,0,24223,5691,0,0,0,0,5819,604,0,4813,502,0,7240,780,0,0,0,0,9108,1088,0,15247,3149,0,76665,10979,0,69440,10954
2,2000,'847490000',143,,KG,0,239,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2559,0,180,5092,0,0,0,0,0,0
2,2000,'847490000',147,,KG,0,4800,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,597,0,0,0,0,0,0,0,0,0
2,2000,'847490000',203,,KG,0,364,2782,0,0,0,0,0,0,0,9,292,0,0,0,0,0,0,0,50,686,0,0,0,0,99,328,0,3,292,0,45,636,0,0,0,0,158,548
2,2000,'847490000',204,,KG,0,9119,56403,0,471,5019,0,277,2529,0,2181,5942,0,770,4937,0,406,5240,0,360,2056,0,1640,5889,0,332,2436,0,683,6866,0,1030,5643,0,830,7638,0,139,2208
2,2000,'847490000',205,,KG,0,34254,38892,0,1057,2690,0,0,0,0,269,1910,0,4143,4568,0,22330,11573,0,238,1286,0,231,2129,0,1717,2635,0,3253,5126,0,128,1585,0,456,2232,0,432,3158
2,2000,'847490000',206,,KG,0,939,1293,0,0,0,0,9,395,0,300,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,625,0,0,0,0,0,0,0,0,0
2,2000,'847490000',207,,KG,0,9109,13737,0,0,0,0,1,420,0,14,486,0,183,1462,0,36,497,0,0,0,0,400,1531,0,8449,8634,0,0,0,0,0,0,0,26,707,0,0,0
2,2000,'847490000',208,,KG,0,314815,165745,0,10367,5965,0,8775,4134,0,18200,8436,0,14856,8205,0,34530,11095,0,64527,32811,0,17472,13456,0,33731,19244,0,9110,4838,0,16189,8627,0,73160,37891,0,13898,11043
2,2000,'847490000',209,,KG,0,310,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,1398,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847490000',210,,KG,0,24513,21229,0,25,218,0,0,0,0,220,360,0,488,267,0,5025,2455,0,2689,4931,0,961,863,0,9900,4234,0,378,2506,0,2888,3421,0,183,557,0,1756,1417
2,2000,'847490000',213,,KG,0,176349,291769,0,4059,10528,0,3866,12014,0,9791,13347,0,12230,26751,0,10210,17762,0,2034,4680,0,8621,36920,0,1699,4278,0,2463,3053,0,93842,115506,0,4917,13209,0,22617,33721
2,2000,'847490000',215,,KG,0,15393,38640,0,380,3573,0,194,730,0,16,716,0,2900,2846,0,759,3474,0,694,2669,0,2738,6369,0,400,2328,0,20,679,0,7199,13910,0,90,578,0,3,768
2,2000,'847490000',218,,KG,0,25082,12534,0,0,0,0,23961,7463,0,0,0,0,32,281,0,1019,4491,0,0,0,0,0,0,0,70,299,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847490000',220,,KG,0,9914,11688,0,37,246,0,255,468,0,1025,1503,0,0,0,0,29,233,0,375,392,0,0,0,0,1930,978,0,0,0,0,0,0,0,3211,5152,0,3052,2716
2,2000,'847490000',222,,KG,0,101684,59739,0,737,2984,0,891,2436,0,17988,10474,0,4203,1800,0,3220,4405,0,2809,1124,0,14802,5686,0,23633,9960,0,290,1238,0,5119,5461,0,12282,6064,0,15710,8107
2,2000,'847490000',225,,KG,0,19970,43655,0,200,598,0,1960,5096,0,1865,2544,0,1433,3242,0,300,648,0,1980,4602,0,1700,7582,0,370,1447,0,0,0,0,10,725,0,10012,16034,0,140,1137
2,2000,'847490000',302,,KG,0,43092,47188,0,0,0,0,0,0,0,18,666,0,0,0,0,254,1070,0,40482,40506,0,1757,3097,0,110,1251,0,471,598,0,0,0,0,0,0,0,0,0
2,2000,'847490000',304,,KG,0,132954,208854,0,5642,9468,0,1626,14329,0,12949,21913,0,1289,6382,0,6281,18160,0,1145,9542,0,2949,15307,0,39678,15898,0,4172,15304,0,2535,38525,0,3819,7567,0,50869,36459
2,2000,'847490000',305,,KG,0,780,1874,0,0,0,0,0,0,0,0,0,0,780,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847490000',551,,KG,0,18091,11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,4782,0,2800,1716,0,8791,4665,0,0,0,0,0,0,0,0,0
2,2000,'847490000',601,,KG,0,74848,65245,0,0,0,0,0,0,0,0,0,0,0,0,0,18182,14463,0,38934,36871,0,0,0,0,16262,13106,0,300,268,0,1170,537,0,0,0,0,0,0
2,2000,'847490000',606,,KG,0,588,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,242,0,0,0,0,0,0
2,2000,'847510000',213,,NO,0,1,391111,0,1,391111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847510000',227,,NO,0,2,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,687,0,0,0,0,0,0,0,0,0
2,2000,'847510000',304,,NO,0,3,17297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,635,0,1,15000,0,0,0,0,0,0,0,1,1662
2,2000,'847521000',205,,NO,0,1,13356,0,1,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
