Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'410620211',213,SM,KG,118,33,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410620211',218,SM,KG,17849,6684,69738,2325,873,8846,151,52,634,1513,602,5417,1310,457,5113,1832,711,6316,0,0,0,1846,727,6455,1874,786,6133,798,308,3249,1027,363,4438,2951,1030,13173,2222,775,9964
2,1995,'410620211',220,SM,KG,59508,23558,269473,2213,844,9509,3223,1078,14063,2039,832,8305,1826,759,7114,4673,1765,18711,9481,3671,38255,7406,2639,32498,3393,1390,13515,2738,1274,14280,7105,2973,35073,5394,2380,26402,10017,3953,51748
2,1995,'410620211',501,SM,KG,68,46,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,46,212
2,1995,'410620212',124,SM,KG,4382,1738,6465,0,0,0,0,0,0,0,0,0,399,149,851,0,0,0,0,0,0,130,47,252,2410,1012,3255,0,0,0,1443,530,2107,0,0,0,0,0,0
2,1995,'410620212',127,SM,KG,92181,47093,147603,8544,4588,15332,3005,1573,5109,9775,5202,15294,8463,4236,12379,12106,6466,17080,5728,2903,8957,6870,3245,9733,6370,2891,9687,7382,4043,11897,5200,2494,8563,8159,3980,13628,10579,5472,19944
2,1995,'410620212',210,SM,KG,88,100,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,100,550,0,0,0,0,0,0,0,0,0
2,1995,'410620212',218,SM,KG,109,31,383,0,0,0,0,0,0,0,0,0,109,31,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410620212',220,SM,KG,225,105,1038,0,0,0,0,0,0,0,0,0,85,39,382,0,0,0,0,0,0,106,44,422,0,0,0,0,0,0,0,0,0,34,22,234,0,0,0
2,1995,'410620220',105,SM,KG,2287,855,3040,0,0,0,0,0,0,2287,855,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410620220',123,SM,KG,4057,1994,7726,0,0,0,2674,1266,5311,0,0,0,0,0,0,0,0,0,0,0,0,474,260,732,0,0,0,909,468,1683,0,0,0,0,0,0,0,0,0
2,1995,'410620220',124,SM,KG,51672,21949,76383,2646,1091,3576,13603,6525,20968,10330,4097,15123,5322,2655,8246,9540,3863,13209,5044,1878,6818,0,0,0,593,308,1097,0,0,0,0,0,0,0,0,0,4594,1532,7346
2,1995,'410620220',127,SM,KG,4134,2032,5507,0,0,0,0,0,0,0,0,0,0,0,0,2741,1338,3544,1393,694,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410710210',103,SM,KG,9174,3516,14712,1378,424,3826,333,120,553,0,0,0,1093,443,1027,371,150,600,650,302,561,1367,540,2353,1744,727,1865,1689,695,2256,549,115,1671,0,0,0,0,0,0
2,1995,'410710210',105,SM,KG,16281,6824,13812,337,120,719,7042,2396,5023,0,0,0,0,0,0,4818,2004,4465,0,0,0,475,400,1119,0,0,0,208,97,212,0,0,0,0,0,0,3401,1807,2274
2,1995,'410710210',106,SM,KG,32008,10262,23058,459,139,561,1832,714,1572,9430,1763,3678,1678,558,1730,460,208,465,3742,1371,3418,8426,3210,6096,1862,670,1729,396,173,426,2135,819,1738,1588,637,1645,0,0,0
2,1995,'410710210',108,SM,KG,619,197,2049,118,30,433,0,0,0,0,0,0,44,50,598,0,0,0,227,59,558,230,58,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410710210',117,SM,KG,135936,37374,79868,46341,2000,5418,1862,555,2139,7032,2266,7601,2673,841,3245,7353,7741,4695,1887,513,2354,14235,3994,12777,7320,2189,8506,11670,3272,7727,14819,6194,12300,17769,6213,8591,2975,1596,4515
2,1995,'410710210',205,SM,KG,4713,1504,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713,1504,3290,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410710210',213,SM,KG,263,81,1212,53,17,229,0,0,0,46,16,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,48,742,0,0,0
2,1995,'410710210',220,SM,KG,67521,11552,136638,3150,1432,14885,2464,860,12001,1925,719,9905,1001,329,3951,1038,316,4040,3016,971,14209,4439,1774,17239,1536,682,9855,1651,632,7984,40932,1195,12164,2491,1290,12344,3878,1352,18061
2,1995,'410710210',234,SM,KG,3743,1450,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743,1450,2446,0,0,0,0,0,0,0,0,0
2,1995,'410710210',242,SM,KG,242,246,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,146,469,0,0,0,0,0,0,103,100,388,0,0,0,0,0,0
2,1995,'410710210',304,SM,KG,77178,53898,146203,5802,3973,9871,5717,3867,9788,5336,3650,10116,5096,3304,8339,11555,7961,20506,3874,2658,6332,8963,6261,16659,6962,4928,13341,8572,6488,18080,12791,8943,27422,2510,1865,5749,0,0,0
2,1995,'410721110',402,,KG,0,270,13825,0,0,0,0,0,0,0,0,0,0,0,0,0,270,13825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410721190',118,,KG,0,454,7860,0,0,0,0,345,6146,0,0,0,0,109,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410721290',220,,KG,0,29,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1283
2,1995,'410729211',112,,KG,0,1000,92710,0,81,7439,0,86,8120,0,55,3315,0,30,776,0,221,16042,0,5,439,0,280,31063,0,29,4506,0,171,17590,0,10,720,0,32,2700,0,0,0
2,1995,'410729211',118,,KG,0,81,5986,0,22,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1765,0,0,0,0,0,0,0,0,0,0,33,2341,0,0,0,0,0,0
2,1995,'410729211',210,,KG,0,62,8384,0,0,0,0,4,293,0,0,0,0,0,0,0,3,403,0,0,271,0,46,6271,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1146
2,1995,'410729211',220,,KG,0,453,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,855,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410729211',304,,KG,0,107,3987,0,0,0,0,0,0,0,102,3657,0,5,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410729211',312,,KG,0,155,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,4947,0,0,0,0,0,0,0,0,0,0,45,2709,0,0,0
2,1995,'410729211',401,,KG,0,100,5472,0,0,0,0,0,0,0,30,1854,0,0,0,0,70,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410729211',602,,KG,0,92,3452,0,0,0,0,0,0,0,0,0,0,92,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410729212',105,,KG,0,43,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1710,0,0,0
2,1995,'410729212',118,,KG,0,821,15262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2073,0,0,0,0,0,0,0,69,689,0,0,0,0,331,6417,0,328,6083
2,1995,'410729212',413,,KG,0,260,7658,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1508,0,200,6150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410729212',549,,KG,0,10,1070,0,0,0,0,0,0,0,0,0,0,10,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410729213',112,,KG,0,1398,58457,0,195,10981,0,0,0,0,485,20161,0,32,1169,0,222,4121,0,275,13702,0,0,0,0,119,4928,0,0,0,0,0,0,0,70,3395,0,0,0
2,1995,'410729213',118,,KG,0,393,7129,0,0,0,0,0,0,0,155,5480,0,0,0,0,218,1322,0,20,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410729213',304,,KG,0,220,9525,0,220,9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410729213',401,,KG,0,8115,230463,0,437,13041,0,262,10389,0,1560,47927,0,153,3924,0,1150,31943,0,1328,35573,0,957,23379,0,660,17569,0,153,4919,0,436,12545,0,545,16016,0,474,13238
2,1995,'410729213',402,,KG,0,4685,168912,0,215,6949,0,0,0,0,1333,47212,0,181,7457,0,901,36407,0,595,20062,0,540,15139,0,250,9172,0,235,9860,0,0,0,0,270,10798,0,165,5856
2,1995,'410729213',549,,KG,0,112,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,960,0,25,873,0,16,748,0,0,0,0,0,0
2,1995,'410729219',105,,KG,0,164,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,501,0,0,0,0,0,0,0,38,311,0,0,0,0,42,1402,0,0,0
2,1995,'410729219',112,,KG,0,30,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,886,0,0,0,0,0,0,0,0,0
2,1995,'410729219',118,,KG,0,9668,132732,0,275,4716,0,1075,13071,0,1066,18268,0,1183,17900,0,523,7657,0,929,14107,0,756,8806,0,586,7388,0,455,7575,0,1678,21636,0,802,7443,0,340,4165
2,1995,'410729219',411,,KG,0,269,4498,0,0,0,0,0,0,0,269,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410729219',413,,KG,0,45,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2176,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410729219',513,,KG,0,162,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1737,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410729219',527,,KG,0,467,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,3121,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410729222',105,,KG,0,220,5872,0,35,1474,0,0,0,0,84,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2738
2,1995,'410729222',118,,KG,0,1212,20581,0,0,0,0,0,0,0,189,4082,0,41,807,0,0,0,0,164,2555,0,0,0,0,59,1378,0,309,4411,0,132,2160,0,0,0,0,318,5188
2,1995,'410729222',215,,KG,0,12,611,0,12,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410729222',220,,KG,0,38,1180,0,0,0,0,0,0,0,0,0,0,21,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,591
2,1995,'410729229',105,,KG,0,252,3207,0,0,0,0,0,0,0,65,873,0,0,0,0,47,1060,0,0,0,0,0,0,0,91,615,0,0,0,0,0,0,0,0,0,0,49,659
2,1995,'410729229',106,,KG,0,18,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1224,0,0,0,0,0,0
2,1995,'410729229',111,,KG,0,2214,28331,0,0,0,0,431,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,23372,0,0,0,0,0,0
2,1995,'410729229',118,,KG,0,5829,59827,0,522,3475,0,136,2440,0,316,2566,0,331,3920,0,236,3168,0,40,425,0,1110,10501,0,199,2754,0,961,11449,0,225,3839,0,786,5236,0,967,10054
2,1995,'410729229',123,,KG,0,202,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,3224
2,1995,'410790100',106,,KG,0,135,9435,0,23,2051,0,0,0,0,22,1788,0,0,0,0,39,1398,0,0,0,0,10,1042,0,9,848,0,0,0,0,17,876,0,15,1432,0,0,0
2,1995,'410790100',111,,KG,0,1432,49240,0,40,1217,0,117,4465,0,149,5418,0,67,2421,0,117,4240,0,111,3300,0,167,5464,0,162,5282,0,178,4681,0,90,3956,0,68,2273,0,166,6523
2,1995,'410790211',103,,KG,0,335,19230,0,90,5212,0,95,5483,0,150,8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410790211',106,,KG,0,391,25482,0,71,4826,0,35,2135,0,0,0,0,0,0,0,106,6712,0,0,0,0,41,2869,0,86,6087,0,48,2484,0,0,0,0,0,0,0,4,369
2,1995,'410790211',108,,KG,0,61,6305,0,50,5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,646,0,0,0,0,1,296
2,1995,'410790211',143,,KG,0,128,8304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,7991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,313
2,1995,'410790211',205,,KG,0,2734,197932,0,89,5761,0,112,8612,0,228,18893,0,221,14024,0,65,3601,0,244,15568,0,0,0,0,180,11869,0,458,33987,0,400,30816,0,417,31770,0,320,23031
2,1995,'410790211',210,,KG,0,111,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,6,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1010,0,88,1781
2,1995,'410790211',213,,KG,0,174,10999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,9259,0,0,0,0,27,1506,0,13,234,0,0,0,0,0,0,0,0,0
2,1995,'410790211',220,,KG,0,1301,6854,0,0,0,0,43,3064,0,13,359,0,0,0,0,0,0,0,0,0,0,0,0,0,962,2298,0,0,0,0,0,0,0,0,0,0,283,1133
2,1995,'410790211',304,,KG,0,20,995,0,0,0,0,0,0,0,0,0,0,0,0,0,20,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410790211',549,,KG,0,250,12851,0,0,0,0,0,0,0,0,0,0,0,0,0,116,3564,0,67,5021,0,0,0,0,28,2102,0,39,2164,0,0,0,0,0,0,0,0,0
2,1995,'410790211',551,,KG,0,51367,2725847,0,1386,87285,0,4425,252649,0,3556,202146,0,2441,127971,0,4329,224868,0,4354,210911,0,6155,294108,0,4975,258109,0,5194,296960,0,4033,226397,0,3678,189801,0,6841,354642
2,1995,'410790211',555,,KG,0,6,228,0,0,0,0,0,0,0,0,0,0,6,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410790219',106,,KG,0,1544,19120,0,389,4504,0,0,0,0,231,3030,0,68,693,0,88,860,0,80,991,0,150,1637,0,0,0,0,80,1097,0,248,3586,0,65,752,0,145,1970
2,1995,'410790219',108,,KG,0,430,2042,0,430,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410790219',111,,KG,0,123,2951,0,39,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1317,0,0,0,0,0,0,0,34,1218,0,0,0,0,0,0
2,1995,'410790219',118,,KG,0,48,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,309
2,1995,'410790219',124,,KG,0,12633,84370,0,0,0,0,0,0,0,510,3423,0,2187,13661,0,1791,10236,0,569,3522,0,839,4921,0,1760,11373,0,1855,13854,0,1232,9159,0,1314,9734,0,576,4487
2,1995,'410790219',127,,KG,0,247,1330,0,0,0,0,0,0,0,0,0,0,247,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410790219',203,,KG,0,107,530,0,107,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410790219',205,,KG,0,117,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,282,0,0,0,0,0,0,0,37,314,0,0,0
2,1995,'410790219',210,,KG,0,521,6230,0,0,0,0,0,0,0,0,0,0,38,502,0,0,0,0,249,2491,0,0,0,0,24,294,0,0,0,0,0,0,0,210,2943,0,0,0
2,1995,'410790219',213,,KG,0,1385,21056,0,0,0,0,0,0,0,245,3667,0,581,6448,0,25,837,0,0,0,0,257,4258,0,0,0,0,47,1779,0,230,4067,0,0,0,0,0,0
2,1995,'410790219',217,,KG,0,10,202,0,10,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410790219',220,,KG,0,41985,386725,0,1929,20137,0,4323,37165,0,5005,51027,0,3082,23829,0,2313,18260,0,5430,39733,0,3573,29166,0,4101,43515,0,2392,21119,0,3728,35183,0,2230,24992,0,3879,42599
2,1995,'410790219',304,,KG,0,3506,22761,0,63,449,0,28,245,0,0,0,0,267,1681,0,84,507,0,100,560,0,629,3812,0,410,2787,0,686,5011,0,400,2589,0,664,4398,0,175,722
2,1995,'410790219',407,,KG,0,366,6802,0,0,0,0,0,0,0,80,1758,0,0,0,0,0,0,0,56,1474,0,0,0,0,0,0,0,55,1315,0,0,0,0,0,0,0,175,2255
2,1995,'410790219',413,,KG,0,33,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410790219',551,,KG,0,7018,32010,0,255,2117,0,150,1215,0,0,0,0,690,3058,0,391,1669,0,775,4049,0,1305,4451,0,1440,5641,0,600,2296,0,585,2294,0,681,4015,0,146,1205
2,1995,'410790219',601,,KG,0,83265,449538,0,2123,12307,0,5001,32691,0,7813,42843,0,7200,38293,0,6568,33627,0,7381,40142,0,7628,35997,0,11599,60282,0,8364,43171,0,6733,38436,0,5189,29724,0,7666,42025
2,1995,'410790219',606,,KG,0,4765,27466,0,0,0,0,864,4608,0,0,0,0,80,470,0,695,3783,0,643,4102,0,465,3055,0,881,5361,0,0,0,0,404,2092,0,598,3289,0,135,706
2,1995,'410790291',112,,KG,0,90,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3828
2,1995,'410790291',220,,KG,0,15,982,0,0,0,0,15,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410790291',549,,KG,0,2417,86497,0,160,7461,0,123,7098,0,428,16997,0,0,0,0,535,18801,0,400,10459,0,0,0,0,397,11405,0,35,1925,0,143,7752,0,87,2221,0,109,2378
2,1995,'410790291',550,,KG,0,30,1832,0,0,0,0,0,0,0,0,0,0,30,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410790291',551,,KG,0,32,1245,0,0,0,0,0,0,0,0,0,0,32,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410790299',103,,KG,0,19,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1244,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410790299',105,,KG,0,29733,48165,0,0,0,0,1160,4656,0,0,0,0,0,0,0,8050,8468,0,0,0,0,0,0,0,7930,15490,0,7247,11319,0,23,289,0,5323,7943,0,0,0
2,1995,'410790299',106,,KG,0,137,8293,0,27,1793,0,16,907,0,0,0,0,17,1026,0,12,706,0,29,1495,0,0,0,0,9,604,0,8,577,0,0,0,0,19,1185,0,0,0
2,1995,'410790299',108,,KG,0,350,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5194
2,1995,'410790299',110,,KG,0,27,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,441,0,0,0,0,0,0,0,19,1023,0,0,0
2,1995,'410790299',111,,KG,0,260,10095,0,26,1015,0,0,0,0,0,0,0,56,2018,0,52,2017,0,0,0,0,0,0,0,0,0,0,29,1016,0,24,1014,0,47,2000,0,26,1015
2,1995,'410790299',124,,KG,0,1885,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,1799,0,172,752,0,503,3338,0,424,2767,0,380,2151,0,0,0
2,1995,'410790299',202,,KG,0,2925,17048,0,0,0,0,520,4072,0,946,2090,0,210,1111,0,66,403,0,0,0,0,0,0,0,94,1227,0,0,0,0,671,5094,0,118,1251,0,300,1800
2,1995,'410790299',205,,KG,0,3193,22172,0,161,1040,0,64,461,0,310,2201,0,121,583,0,164,669,0,256,1388,0,407,1923,0,70,356,0,0,0,0,481,3989,0,725,5879,0,434,3683
2,1995,'410790299',218,,KG,0,20,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,225,0,0,0,0,0,0
2,1995,'410790299',220,,KG,0,229,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,229,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410790299',302,,KG,0,1285,9519,0,0,0,0,541,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,402,0,230,3558,0,430,3562,0,35,1261
2,1995,'410790299',304,,KG,0,2288,11760,0,1008,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1223,0,0,0,0,115,658,0,905,4399,0,0,0,0,0,0,0,0,0
2,1995,'410790299',305,,KG,0,686,7241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1382,0,204,2530,0,124,977,0,169,1896,0,42,456
2,1995,'410790299',331,,KG,0,90,2882,0,0,0,0,0,0,0,90,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410790299',407,,KG,0,1187,2503,0,0,0,0,287,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,383,0,0,0,0,0,0
2,1995,'410790299',413,,KG,0,3703,58839,0,295,5276,0,985,18516,0,273,5035,0,718,5226,0,493,7702,0,200,5171,0,180,1700,0,559,10213,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410790299',549,,KG,0,1015,12438,0,523,6897,0,280,3387,0,0,0,0,0,0,0,162,1747,0,0,0,0,50,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410790299',550,,KG,0,3792,29094,0,0,0,0,340,2460,0,397,2384,0,374,2579,0,502,3303,0,191,1436,0,695,4002,0,150,1187,0,175,1931,0,638,6024,0,0,0,0,330,3788
2,1995,'410790299',601,,KG,0,68228,120929,0,7249,9156,0,1526,6389,0,357,2353,0,11682,21780,0,5156,11316,0,8629,8542,0,9694,11710,0,2553,13256,0,6306,6794,0,5070,14497,0,3206,2971,0,6800,12165
2,1995,'410790299',606,,KG,0,1369,2167,0,1014,845,0,0,0,0,310,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,267,0,0,0,0,0,0
2,1995,'410800000',118,,KG,0,4011,23489,0,425,3194,0,360,2278,0,0,0,0,615,3307,0,329,1658,0,368,1902,0,431,2281,0,222,1316,0,238,1491,0,423,2542,0,296,1757,0,304,1763
2,1995,'410800000',208,,KG,0,1465,3595,0,0,0,0,0,0,0,0,0,0,1465,3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410800000',210,,KG,0,2,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398,0,0,0,0,0,0,0,0,0
2,1995,'410800000',213,,KG,0,230,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1357
2,1995,'410900010',124,,KG,0,8439,33756,0,950,4022,0,0,0,0,138,541,0,0,0,0,1100,3544,0,0,0,0,930,3875,0,458,1843,0,0,0,0,2683,11538,0,2180,8393,0,0,0
2,1995,'410900010',210,,KG,0,77,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,22,251,0,0,0,0,0,0,0,0,0,0,20,294,0,0,0,0,35,465,0,0,0
2,1995,'410900010',218,,KG,0,51,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,576,0,0,0
2,1995,'410900010',220,,KG,0,7221,55026,0,262,2367,0,313,3442,0,1017,6498,0,130,1082,0,380,2448,0,431,2426,0,778,4776,0,236,1724,0,533,4501,0,636,6037,0,458,4217,0,2047,15508
2,1995,'410900090',103,,KG,0,2867,5488,0,528,1725,0,0,0,0,1219,1898,0,0,0,0,0,0,0,0,0,0,150,462,0,0,0,0,0,0,0,556,829,0,0,0,0,414,574
2,1995,'410900090',106,,KG,0,1132,3170,0,0,0,0,0,0,0,0,0,0,275,786,0,0,0,0,0,0,0,0,0,0,193,535,0,0,0,0,550,1522,0,114,327,0,0,0
2,1995,'410900090',111,,KG,0,150,365,0,0,0,0,0,0,0,150,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410900090',113,,KG,0,392,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,790,0,0,0
2,1995,'410900090',123,,KG,0,655,2240,0,59,215,0,186,641,0,410,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410900090',210,,KG,0,70,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'410900090',218,,KG,0,7617,9076,0,0,0,0,1804,2189,0,0,0,0,2539,2825,0,0,0,0,0,0,0,3226,3621,0,48,441,0,0,0,0,0,0,0,0,0,0,0,0
