Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'560391230',103,SM,KG,282967154,5035331,1347949,20182213,365589,102007,13639893,244505,66295,41014262,728070,205020,14446714,159510,42100,19481328,361543,95085,21870217,401801,108602,28799895,509387,134077,22335802,404737,106790,25676017,472790,127217,22829120,420486,108605,23913463,431777,114170,28778230,535136,137981
2,2000,'560391230',105,SM,KG,8256734,146200,33445,766898,12166,2565,257199,4084,869,699992,12954,3364,455995,8051,1717,305547,5142,1414,137585,2800,659,1365413,25596,5678,0,0,0,1223647,20346,4707,1381836,26608,5540,956347,16118,3832,706275,12335,3100
2,2000,'560391230',106,SM,KG,126662920,2742241,613382,13696274,308241,67356,7448796,160507,36121,9302231,201717,47603,5354339,117815,25873,9260741,204467,46303,14468937,326840,73176,8192796,181150,39555,9594443,201483,44792,8851935,183303,41451,17041919,363976,80374,10861360,223444,49329,12589149,269298,61449
2,2000,'560391230',111,SM,KG,91234,1600,18206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194,52,1599,7372,88,2635,25446,556,1835,7275,87,2534,5341,64,1953,32789,646,4416,8817,107,3234
2,2000,'560391230',113,SM,KG,715035,12090,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252960,4370,1133,0,0,0,462075,7720,2070
2,2000,'560391230',118,SM,KG,1047560,20514,4773,0,0,0,0,0,0,233800,4676,1011,230400,4608,1073,0,0,0,207360,4147,966,230400,4608,1073,0,0,0,145600,2475,650,0,0,0,0,0,0,0,0,0
2,2000,'560391230',137,SM,KG,3585440,60865,16450,0,0,0,39888,593,559,0,0,0,8912,153,217,0,0,0,0,0,0,823680,14001,3603,0,0,0,0,0,0,1598400,27172,7043,0,0,0,1114560,18946,5028
2,2000,'560391230',143,SM,KG,1308887,20272,5845,588887,10012,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720000,10260,2819,0,0,0,0,0,0
2,2000,'560391230',155,SM,KG,860160,18315,3962,0,0,0,860160,18315,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560391230',203,SM,KG,38367900,846232,196452,4644900,102470,22329,2682900,59078,13873,1549800,34272,8171,4536000,100464,23273,3326400,73248,17197,3213000,70896,16653,5405400,119028,27966,415800,9156,2206,2167200,47838,11337,4158000,91560,21778,2998800,66150,15221,3269700,72072,16448
2,2000,'560391230',204,SM,KG,8248351,121454,33504,0,0,0,0,0,0,0,0,0,2158381,32375,9005,1408333,21125,5876,0,0,0,1215181,18797,5220,0,0,0,0,0,0,1310310,19654,5467,1469137,19198,5525,687009,10305,2411
2,2000,'560391230',205,SM,KG,564694,11294,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564694,11294,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560391230',207,SM,KG,13680,324,793,0,0,0,0,0,0,13680,324,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560391230',213,SM,KG,10541021,226243,48748,0,0,0,550042,11001,3216,0,0,0,873907,19224,3547,557054,11141,3040,0,0,0,0,0,0,889072,19558,3759,1201954,26442,4739,1825320,39973,9032,2546792,54819,10639,2096880,44085,10776
2,2000,'560391230',220,SM,KG,1963650,29454,7690,0,0,0,0,0,0,0,0,0,0,0,0,649350,9740,2543,0,0,0,0,0,0,659100,9886,2581,0,0,0,655200,9828,2566,0,0,0,0,0,0
2,2000,'560391230',222,SM,KG,26913106,625529,158834,3371546,78731,19643,1752960,41714,10392,3778368,88484,22402,3917042,90838,23078,1959444,45367,11475,3365340,79225,19954,4437618,101029,26211,480480,11140,2849,1985280,45800,11772,890208,20435,5278,974820,22766,5780,0,0,0
2,2000,'560391230',304,SM,KG,2268808,49310,23874,221496,4815,2405,0,0,0,265314,5763,2559,578732,12577,5694,601944,13092,7551,0,0,0,0,0,0,0,0,0,310740,6751,2906,0,0,0,290582,6312,2759,0,0,0
2,2000,'560391230',305,SM,KG,987853,16161,9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151928,2628,627,0,0,0,389897,6623,4402,446028,6910,4305,0,0,0,0,0,0
2,2000,'560391240',105,SM,KG,476700,8530,2113,0,0,0,0,0,0,476700,8530,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560391290',103,SM,KG,7993350,166381,67348,0,0,0,1152900,24210,9954,768600,16140,6636,768600,16140,6636,768600,16140,6646,768600,16140,6646,1035300,21474,7811,653700,12521,5208,384300,8070,3317,768600,16140,6634,558150,11720,4817,366000,7686,3043
2,2000,'560391290',105,SM,KG,43740,787,249,43740,787,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560391290',106,SM,KG,4697851,96423,30695,0,0,0,1375005,28041,8931,265500,5248,1862,409920,7960,2114,0,0,0,64680,1617,686,777336,16352,5190,280795,6067,2302,36000,900,451,813195,16800,5089,0,0,0,675420,13438,4070
2,2000,'560391290',302,SM,KG,35327,724,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35327,724,555,0,0,0,0,0,0
2,2000,'560392100',304,SM,KG,2980,100,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,100,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560392210',103,SM,KG,1462324,49997,58049,98600,3116,3882,178000,5314,7154,56300,2073,2238,16000,449,677,75450,2276,2863,199874,6226,8387,160100,5802,6230,45000,1560,1242,135400,4703,5686,194600,7178,7964,147200,5651,5511,155800,5649,6215
2,2000,'560392210',105,SM,KG,133559,3972,7766,0,0,0,0,0,0,73819,2268,4197,5400,291,369,0,0,0,0,0,0,0,0,0,36576,920,1595,3620,123,755,0,0,0,9144,230,392,5000,140,458
2,2000,'560392210',106,SM,KG,1371,35,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,35,265,0,0,0,0,0,0
2,2000,'560392210',213,SM,KG,130200,5140,6485,13500,486,594,9000,320,434,0,0,0,0,0,0,16200,700,866,11700,542,703,11700,615,810,29700,1199,1501,0,0,0,9000,317,368,10000,315,405,19400,646,804
2,2000,'560392210',218,SM,KG,14310,980,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14310,980,816,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560392210',220,SM,KG,11289,376,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11289,376,2701,0,0,0
2,2000,'560392210',304,SM,KG,1626969,69445,150585,46031,2335,4789,31203,1221,2622,360589,15251,32204,154681,6112,12747,10735,674,1699,134038,5774,12468,149898,6575,15030,198062,8108,17914,164393,7160,15315,222261,9827,21020,147446,5925,13716,7632,483,1061
2,2000,'560392220',103,SM,KG,4936595,226623,98118,334240,15194,7884,517700,22585,10731,238012,11747,4468,41500,2213,1151,281740,13189,5458,103500,4281,3061,1357552,62497,25688,258876,12419,4937,314243,14420,4893,540492,24113,11786,482100,21153,9853,466640,22812,8208
2,2000,'560392220',105,SM,KG,3116458,134257,55043,0,0,0,238952,10785,4496,21067,1452,1082,0,0,0,147700,3745,1999,271521,8804,4305,298965,12655,4492,923445,45485,17820,352173,14153,5469,492732,25029,8317,121587,3891,2826,248316,8258,4237
2,2000,'560392220',106,SM,KG,246446,12223,5143,0,0,0,10966,674,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,2600,1468,0,0,0,175480,8949,3248,0,0,0,0,0,0
2,2000,'560392220',108,SM,KG,13028,408,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13028,408,1169,0,0,0
2,2000,'560392220',113,SM,KG,243300,9965,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,630,298,0,0,0,15000,570,268,76500,3207,1401,106800,4418,2000,30000,1140,557,0,0,0
2,2000,'560392220',118,SM,KG,2189904,88376,28140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13029,912,307,94801,6284,2254,0,0,0,2082074,81180,25579,0,0,0
2,2000,'560392220',203,SM,KG,20029,1350,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20029,1350,1616,0,0,0,0,0,0
2,2000,'560392220',218,SM,KG,10680,360,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10680,360,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560392220',220,SM,KG,121500,4810,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121500,4810,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560392220',304,SM,KG,34246865,1528725,587389,2403289,108488,42334,2927296,127349,50132,2476035,104873,40311,3025870,135861,50181,2480028,107275,40284,2169736,97291,37870,2776678,127729,47290,3589303,162117,65169,3106378,141333,54177,4190885,192134,66916,2537223,107500,39809,2564144,116775,52916
2,2000,'560392230',103,SM,KG,4025604,128871,81533,199160,6370,4444,563175,18852,10916,923490,30186,18220,315640,9098,7716,171510,5319,3914,177165,5489,3849,380205,12379,7155,256342,9426,3326,171405,5142,4180,202345,6070,5118,176085,5282,4291,489082,15258,8404
2,2000,'560392230',105,SM,KG,373296,18664,5386,82296,4114,1242,0,0,0,0,0,0,0,0,0,0,0,0,63000,3150,1093,0,0,0,0,0,0,0,0,0,63000,3150,1257,82500,4125,887,82500,4125,907
2,2000,'560392230',106,SM,KG,3179990,185739,46799,188986,10660,2728,166237,9974,2403,0,0,0,534074,30923,8331,332474,19948,4767,166237,9974,2342,330037,19221,4397,307027,16965,5734,326917,18993,4432,332114,19945,4720,166237,9974,2388,329650,19162,4557
2,2000,'560392230',111,SM,KG,178876,8352,6463,0,0,0,17955,814,466,0,0,0,23904,1011,2499,19840,900,567,2097,57,854,0,0,0,19840,900,571,0,0,0,0,0,0,75400,3770,930,19840,900,576
2,2000,'560392230',205,SM,KG,55895,3639,7228,0,0,0,20400,1322,2686,12880,837,1631,2375,166,416,5520,358,695,14720,956,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560392230',207,SM,KG,80271,4010,4449,6600,198,441,0,0,0,14706,400,915,0,0,0,0,0,0,0,0,0,12360,582,627,0,0,0,28800,1920,1510,0,0,0,17805,910,956,0,0,0
2,2000,'560392230',210,SM,KG,16200,534,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,534,282,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560392230',213,SM,KG,26612619,729801,290959,120409,4385,14707,1039876,30951,46387,1227830,35733,33286,340933,9900,2470,149960,5259,10863,1310940,37573,19868,2465717,67348,21644,3169811,87392,34772,5055246,138609,33512,5398034,143726,33523,3376553,89963,20781,2957310,78962,19146
2,2000,'560392230',220,SM,KG,1004546,39660,10351,0,0,0,0,0,0,230280,9211,2405,0,0,0,0,0,0,254520,10180,2658,0,0,0,0,0,0,263004,10257,2676,0,0,0,256742,10012,2612,0,0,0
2,2000,'560392230',304,SM,KG,32964365,924432,435426,3161149,86754,31638,844626,24339,14061,3617285,98034,39653,1816453,50417,17729,3197846,91360,42223,1258787,34385,14329,3280562,90352,32864,2288790,64512,29588,5400794,150924,69211,4213390,123619,70941,2575876,72330,41987,1308807,37406,31202
2,2000,'560392230',601,SM,KG,288750,17612,8113,0,0,0,76125,4644,2238,0,0,0,0,0,0,60060,3663,1739,76125,4643,2233,0,0,0,0,0,0,76440,4662,1903,0,0,0,0,0,0,0,0,0
2,2000,'560392240',103,SM,KG,13611652,554434,242071,701980,33361,14838,1853180,72504,30325,267840,17856,9036,901800,37734,15743,785160,34872,15061,1625040,62971,25798,587900,23643,9833,1882401,77328,33582,2018270,73044,31246,1198860,49459,21985,1159135,45188,20508,630086,26474,14116
2,2000,'560392240',105,SM,KG,10554003,445498,175182,1108569,44686,16724,1487285,59695,22665,906120,39351,15470,1076291,41231,14831,543584,22823,9769,667636,31963,13698,1236742,53179,19271,1270131,58662,21938,321146,14280,5738,841880,34385,15142,202860,7213,3054,891759,38030,16882
2,2000,'560392240',106,SM,KG,7291174,310416,143804,176388,9036,5220,28560,1471,863,442434,22778,14576,34200,1710,1085,254706,13162,8111,170802,9129,5128,347082,18720,10510,357927,18144,11340,351359,15102,7516,1062379,45727,21431,1540853,58030,22482,2524484,97407,35542
2,2000,'560392240',118,SM,KG,73260,4133,1714,0,0,0,0,0,0,0,0,0,0,0,0,73260,4133,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560392240',207,SM,KG,7360,265,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,265,234,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560392240',213,SM,KG,2250,108,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,108,256
2,2000,'560392240',220,SM,KG,172800,7200,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172800,7200,2241,0,0,0
2,2000,'560392240',304,SM,KG,1087140,46341,40544,85409,3129,2994,127784,4637,5252,145824,6199,5468,14373,679,690,186700,8164,6011,32221,1613,1959,23332,954,1077,194381,8196,6805,31432,1705,1086,4828,202,770,227084,10187,7731,13772,676,701
2,2000,'560392240',601,SM,KG,821260,36923,19400,113200,5665,2972,0,0,0,180860,5443,2902,111720,5586,2757,106940,5137,2793,109440,5137,2904,0,0,0,0,0,0,109440,5472,2945,0,0,0,89660,4483,2127,0,0,0
2,2000,'560392290',103,SM,KG,26658,1020,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6338,412,305,0,0,0,0,0,0,0,0,0,20320,608,752,0,0,0
2,2000,'560392290',105,SM,KG,1172042,40100,36694,0,0,0,104748,3570,2747,231341,7776,6849,67763,2830,2065,252875,7941,5105,33060,1050,1096,103722,3220,2422,116254,3810,3067,72256,3768,8994,190023,6135,4349,0,0,0,0,0,0
2,2000,'560392290',106,SM,KG,2837623,138837,55053,0,0,0,0,0,0,154368,8736,3344,26754,1096,748,154368,8736,3344,371752,13169,5253,87051,4524,1925,211806,10719,4740,269946,13459,5384,93239,4647,1707,668983,34177,13042,799356,39574,15566
2,2000,'560392290',113,SM,KG,19323,1241,2131,0,0,0,7380,450,850,2223,143,263,4320,288,496,2700,180,263,2700,180,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560392290',207,SM,KG,1283030,78099,67139,0,0,0,0,0,0,0,0,0,213750,13052,11328,1069280,65047,55811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560392290',209,SM,KG,11045453,670651,634636,851316,52131,55761,2777295,169470,172926,0,0,0,0,0,0,577888,34660,29898,1503534,90466,79671,1018846,62220,55484,1483808,90844,80955,1319384,78349,73018,434526,26412,24761,1078856,66099,62162,0,0,0
2,2000,'560392290',213,SM,KG,168352,5685,6875,4488,224,204,0,0,0,0,0,0,160264,5288,6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,173,399,0,0,0
2,2000,'560392290',304,SM,KG,17831584,1071176,1031580,348000,17937,19064,1966613,116618,125373,1429952,87266,94376,0,0,0,131672,4608,5447,0,0,0,4830860,291379,263911,1437638,87737,79069,131672,4600,5460,5676188,346376,329214,1878769,114643,108967,220,12,699
2,2000,'560393210',103,SM,KG,108180,16110,12489,0,0,0,23060,3435,2716,12900,1935,1477,0,0,0,10160,1500,1305,12900,1935,1419,23060,3435,2739,0,0,0,13200,1935,1404,0,0,0,12900,1935,1429,0,0,0
2,2000,'560393210',106,SM,KG,20700,1717,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,1717,1302,0,0,0
2,2000,'560393210',108,SM,KG,223,30,578,0,0,0,223,30,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560393210',213,SM,KG,300,29,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,29,283
2,2000,'560393210',218,SM,KG,3600,265,314,0,0,0,3600,265,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560393210',304,SM,KG,800,56,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,56,269,0,0,0,0,0,0,0,0,0
2,2000,'560393220',103,SM,KG,50109,4332,3066,0,0,0,11444,960,770,0,0,0,0,0,0,1000,87,272,12760,1165,831,15705,1450,733,9200,670,460,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560393220',105,SM,KG,78692,6699,4716,21682,1611,1036,0,0,0,5500,700,203,0,0,0,2200,264,432,0,0,0,0,0,0,21682,1685,1094,4977,720,340,0,0,0,22651,1719,1611,0,0,0
2,2000,'560393220',106,SM,KG,70461,7083,3352,0,0,0,16061,1342,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35039,3566,1484,13061,1730,744,6300,445,289,0,0,0
2,2000,'560393220',111,SM,KG,23538,2900,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23538,2900,1779,0,0,0
2,2000,'560393220',203,SM,KG,35967,2664,2938,17520,1314,1475,0,0,0,0,0,0,0,0,0,18447,1350,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560393220',210,SM,KG,7968,1050,1594,5968,890,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,160,273,0,0,0,0,0,0,0,0,0
2,2000,'560393220',213,SM,KG,2508,271,621,0,0,0,0,0,0,0,0,0,866,94,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,177,416
2,2000,'560393220',304,SM,KG,960711,83949,86232,133798,11572,9924,6446,819,1369,71631,7157,7268,81775,6815,5118,11984,1504,3923,235219,18843,16385,135731,10814,12875,225226,19977,15677,8778,1164,2332,7258,881,3493,38366,3814,6087,4499,589,1781
2,2000,'560393220',601,SM,KG,6596,640,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6596,640,339
2,2000,'560393230',103,SM,KG,4000,352,925,1920,168,433,0,0,0,0,0,0,1120,100,263,960,84,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560393230',105,SM,KG,178465,19843,5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41627,4787,1308,40249,4628,1195,41622,4628,1225,0,0,0,14070,1100,339,0,0,0,40897,4700,1305
2,2000,'560393230',106,SM,KG,46399,3960,1101,0,0,0,0,0,0,0,0,0,0,0,0,46399,3960,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560393230',118,SM,KG,45405,4540,922,0,0,0,0,0,0,0,0,0,45405,4540,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560393230',205,SM,KG,126390,11660,22682,0,0,0,8750,885,1812,4940,442,928,28000,2287,5415,0,0,0,46200,4389,8021,0,0,0,0,0,0,0,0,0,38500,3657,6506,0,0,0,0,0,0
2,2000,'560393230',207,SM,KG,107782,10761,10388,5940,630,564,0,0,0,23980,2054,2373,0,0,0,1980,210,529,13680,1224,1091,0,0,0,23472,2443,2315,0,0,0,18480,2248,1819,0,0,0,20250,1952,1697
2,2000,'560393230',213,SM,KG,606916,66369,44992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106911,9408,4675,0,0,0,142560,15681,11539,1045,156,2186,142560,15552,11376,0,0,0,213840,25572,15216
2,2000,'560393230',245,SM,KG,3000,435,491,0,0,0,3000,435,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560393230',304,SM,KG,630339,70206,48711,97029,9161,4693,69503,8305,4785,114487,13949,9054,28864,2970,4171,10033,1197,1080,166061,17553,10057,8361,1003,930,8475,1014,1248,35116,3236,3260,17122,1978,2129,8361,1003,938,66927,8837,6366
2,2000,'560393230',601,SM,KG,1509186,122238,52774,0,0,0,102528,8304,3686,139704,11316,5220,0,0,0,98256,7958,3654,285349,23112,10608,89712,7266,3358,111072,8996,4202,234778,19017,7441,205707,16662,6696,118192,9573,3834,123888,10034,4075
2,2000,'560393240',105,SM,KG,2738496,225878,93370,40320,3590,1996,151008,12374,5345,187200,16329,6165,0,0,0,102576,9303,4610,141156,13574,6118,186732,16496,6377,101124,9776,4614,442381,34197,14536,112,16,568,535248,42572,17605,850639,67651,25436
2,2000,'560393240',106,SM,KG,1961749,157580,97768,32327,2636,1507,105713,8836,5271,167730,12945,8365,164274,12320,8678,240513,19402,11890,183889,15057,9030,262721,21433,12955,230915,18042,11380,4636,391,226,256562,20589,12801,284850,23600,14293,27619,2329,1372
2,2000,'560393240',213,SM,KG,29260,4242,1698,0,0,0,0,0,0,15200,2204,895,0,0,0,0,0,0,0,0,0,0,0,0,14060,2038,803,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560393240',304,SM,KG,482308,38908,35898,88585,6906,5829,28568,2357,2611,82925,6508,5825,132593,11201,11517,0,0,0,38166,2976,2572,0,0,0,30181,2598,1328,38206,2978,2589,0,0,0,14426,1150,1055,28658,2234,2572
2,2000,'560393290',103,SM,KG,3440,417,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,417,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560393290',105,SM,KG,14652,1713,540,0,0,0,0,0,0,1152,763,218,0,0,0,0,0,0,13500,950,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560393290',113,SM,KG,126832,13417,13816,35013,3566,3490,19460,2100,2462,20476,2133,2283,19762,2228,2384,6660,673,681,6480,740,666,10080,1040,969,0,0,0,0,0,0,6120,640,576,2781,297,305,0,0,0
2,2000,'560393290',203,SM,KG,26946,3233,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26946,3233,2693
2,2000,'560393290',210,SM,KG,2166,190,337,0,0,0,0,0,0,0,0,0,0,0,0,2166,190,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560393290',213,SM,KG,140950,19874,6630,0,0,0,0,0,0,40000,6000,1833,0,0,0,17617,1374,1092,0,0,0,0,0,0,83333,12500,3705,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560393290',304,SM,KG,100438,9896,11083,0,0,0,42108,3605,5401,0,0,0,0,0,0,15962,1472,1542,0,0,0,22365,2525,2167,0,0,0,0,0,0,0,0,0,1818,208,237,18185,2086,1736
2,2000,'560394100',304,SM,KG,65434,19299,41761,7120,2038,4368,3869,1308,2762,6490,1917,4192,3536,1175,2474,4574,1389,3041,10745,3377,7182,10779,2855,5826,3442,955,2229,5907,1988,4372,0,0,0,3867,1130,2554,5105,1167,2761
2,2000,'560394210',103,SM,KG,24668,7079,11208,0,0,0,0,0,0,0,0,0,385,252,597,2136,699,1628,1096,285,1123,2005,813,1416,660,191,306,0,0,0,10160,1850,1339,2804,932,1473,5422,2057,3326
2,2000,'560394210',105,SM,KG,416,226,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,226,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560394210',106,SM,KG,82698,22398,21960,9827,3090,3062,26879,6656,6664,14713,4355,4437,1097,304,218,3858,1396,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,290,538,25207,6307,5763
2,2000,'560394210',108,SM,KG,4607,2763,7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4112,2387,7052,495,376,594,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560394210',213,SM,KG,4452,2255,1747,0,0,0,0,0,0,0,0,0,0,0,0,2077,940,563,0,0,0,0,0,0,0,0,0,0,0,0,1339,762,487,0,0,0,1036,553,697
2,2000,'560394210',302,SM,KG,384,124,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,124,724,0,0,0
2,2000,'560394210',304,SM,KG,25136,8648,9264,1304,625,656,0,0,0,0,0,0,426,340,305,3614,2494,1625,312,210,322,0,0,0,293,234,218,0,0,0,16028,3815,4152,0,0,0,3159,930,1986
2,2000,'560394210',305,SM,KG,22453,8943,12895,0,0,0,2218,1067,1339,1522,503,926,0,0,0,4566,1679,2502,1522,537,822,1882,1016,1130,3422,1204,1931,0,0,0,3074,1046,1701,2029,751,1121,2218,1140,1423
2,2000,'560394220',103,SM,KG,951307,334266,120754,114477,40682,16847,90305,32093,14976,189497,64703,21180,55081,19148,7633,36331,13560,6642,130142,46046,15518,17839,7250,2908,40169,15043,7756,35547,12142,4611,91676,31926,8808,75327,26045,7133,74916,25628,6742
2,2000,'560394220',105,SM,KG,350821,137081,57985,4222,760,315,3417,3475,2426,3870,2380,1493,2329,1530,1641,129024,46329,14406,90363,30300,14076,39254,15850,8128,411,195,303,45976,20470,9048,10942,4780,2539,0,0,0,21013,11012,3610
2,2000,'560394220',106,SM,KG,188194,58458,39342,49905,10491,8812,0,0,0,24171,7580,5391,24580,5794,4855,6745,2898,2335,3488,735,446,13168,4100,1349,41010,13715,8430,8730,2305,1214,5292,1454,1215,11105,9386,5295,0,0,0
2,2000,'560394220',111,SM,KG,7594,2384,1812,7594,2384,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'560394220',118,SM,KG,29010,6790,6666,0,0,0,3361,840,703,15381,3591,3273,0,0,0,0,0,0,5885,1352,1626,4383,1007,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
