Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'151321100',118,,KG,0,3032104,167408,0,295931,19464,0,595273,37709,0,0,0,0,646883,35005,0,0,0,0,348688,18995,0,0,0,0,300162,13618,0,0,0,0,0,0,0,348468,17305,0,496699,25312
2,1993,'151329100',112,,KG,0,36140,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36140,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151329100',113,,KG,0,45280552,2512155,0,4289158,301644,0,3136545,224825,0,4659574,293341,0,2623479,159071,0,3746443,194278,0,4029445,205882,0,4492763,225317,0,2842389,141129,0,4214154,208617,0,2608540,130058,0,3623980,177374,0,5014082,250619
2,1993,'151410100',213,,KG,0,1005937,72470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505726,38412,0,0,0,0,0,0,0,0,0,0,500211,34058,0,0,0
2,1993,'151410100',302,,KG,0,3510480,274373,0,502823,38906,0,507559,40445,0,0,0,0,501965,41082,0,499999,36198,0,499240,38384,0,0,0,0,0,0,0,498435,38069,0,500459,41289,0,0,0,0,0,0
2,1993,'151410100',601,,KG,0,799710,51911,0,0,0,0,0,0,0,0,0,0,505860,30439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62390,4649,0,0,0,0,231460,16823
2,1993,'151410200',105,,KG,0,50,346,0,0,0,0,0,0,0,0,0,0,50,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151410200',304,,KG,0,15621,4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,1828,0,0,0,0,0,0,0,13716,2304,0,0,0,0,0,0,0,0,0
2,1993,'151490000',304,,KG,0,5534,1464,0,762,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,273,0,0,0,0,21,471,0,1905,273,0,1905,243
2,1993,'151490000',601,,KG,0,524,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,376
2,1993,'151511000',205,,KG,0,30400,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,1845
2,1993,'151519000',205,,KG,0,106400,6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,1768,0,0,0,0,45600,2697,0,30400,1843,0,0,0
2,1993,'151519000',302,,KG,0,240,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,202,0,120,286,0,0,0
2,1993,'151521100',304,,KG,0,6019728,403070,0,574485,42115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297558,83128,0,1560136,103388,0,1614896,105670,0,972653,68769
2,1993,'151529000',304,,KG,0,50707,8932,0,4354,841,0,2177,476,0,0,0,0,1451,289,0,4408,874,0,0,0,0,0,0,0,3798,708,0,24394,3913,0,1147,209,0,4354,784,0,4624,838
2,1993,'151530000',103,,KG,0,29840,3254,0,0,0,0,0,0,0,14920,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14920,1532,0,0,0,0,0,0,0,0,0
2,1993,'151530000',105,,KG,0,6467047,529075,0,0,0,0,39533,3441,0,1823203,144652,0,613643,49727,0,74087,5810,0,557229,39467,0,960085,72786,0,74065,6157,0,1249725,109363,0,56044,4722,0,492416,48924,0,527017,44026
2,1993,'151530000',111,,KG,0,1087010,116204,0,14960,1766,0,14960,1774,0,272536,29194,0,129806,12440,0,44880,4764,0,108662,11941,0,74800,8083,0,29920,3198,0,190155,20396,0,30400,3583,0,146011,16849,0,29920,2216
2,1993,'151530000',117,,KG,0,286520,27071,0,0,0,0,0,0,0,56130,4860,0,14960,1503,0,34330,3292,0,121580,11286,0,14960,1358,0,14960,1588,0,14400,1562,0,0,0,0,15200,1622,0,0,0
2,1993,'151530000',123,,KG,0,4615634,348599,0,338770,25777,0,0,0,0,337487,27875,0,677506,51913,0,678888,51138,0,0,0,0,929388,67826,0,323384,24796,0,683152,50832,0,339965,25291,0,307094,23151,0,0,0
2,1993,'151530000',205,,KG,0,16064,6972,0,0,0,0,0,0,0,8200,5873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,552,0,0,0,0,3932,547
2,1993,'151530000',207,,KG,0,59280,6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14820,1734,0,0,0,0,14820,1605,0,14820,1718,0,0,0,0,14820,1824,0,0,0
2,1993,'151530000',304,,KG,0,176,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,230,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151540000',105,,KG,0,5380963,990496,0,557497,189631,0,406353,139456,0,60800,14513,0,65740,13879,0,269929,51136,0,433328,76112,0,364800,57782,0,808583,122929,0,601903,84910,0,445740,60503,0,745560,90127,0,620730,89518
2,1993,'151540000',108,,KG,0,60800,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,1733,0,45600,5515
2,1993,'151540000',411,,KG,0,397450,89506,0,0,0,0,397450,89506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151540000',413,,KG,0,709480,195752,0,0,0,0,709480,195752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151550100',105,,KG,0,16800,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,249,0,14400,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,381
2,1993,'151550100',106,,KG,0,46812,9342,0,30400,5838,0,15200,2948,0,600,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,270
2,1993,'151550200',105,,KG,0,293600,93884,0,57600,21129,0,14400,5163,0,29800,10120,0,0,0,0,0,0,0,12000,2682,0,33800,10235,0,30800,9234,0,57600,17479,0,28800,8809,0,28800,9033,0,0,0
2,1993,'151550200',110,,KG,0,281200,42274,0,0,0,0,14800,2465,0,59200,9672,0,0,0,0,0,0,0,29600,4589,0,0,0,0,0,0,0,44400,6797,0,0,0,0,44400,6257,0,88800,12494
2,1993,'151550200',112,,KG,0,4565,1846,0,0,0,0,932,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633,1422,0,0,0,0,0,0
2,1993,'151550200',402,,KG,0,766360,133009,0,137160,28697,0,0,0,0,0,0,0,121920,23374,0,0,0,0,121920,21465,0,0,0,0,121920,19882,0,45720,6214,0,111040,18383,0,0,0,0,106680,14994
2,1993,'151560000',304,,KG,0,43999,33775,0,0,0,0,0,0,0,13939,13372,0,5523,4434,0,0,0,0,0,0,0,0,0,0,5040,2851,0,0,0,0,0,0,0,19497,13118,0,0,0
2,1993,'151560000',305,,KG,0,52739,55625,0,0,0,0,0,0,0,0,0,0,24817,25579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27922,30046,0,0,0,0,0,0
2,1993,'151590200',105,,KG,0,234000,31415,0,43600,6413,0,14800,2308,0,58400,8153,0,0,0,0,0,0,0,29200,3678,0,0,0,0,0,0,0,44000,5385,0,14800,1853,0,29200,3625,0,0,0
2,1993,'151590300',105,,KG,0,15000,1774,0,0,0,0,5000,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,553,0,0,0,0,0,0,0,5000,563
2,1993,'151590410',111,,KG,0,706653,45360,0,0,0,0,0,0,0,169968,11252,0,0,0,0,263123,16983,0,0,0,0,273562,17125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151590410',410,,KG,0,925041,62979,0,404526,28998,0,0,0,0,0,0,0,520515,33981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151590510',105,,KG,0,1463,2155,0,0,0,0,384,986,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151590510',113,,KG,0,96686,27157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96686,27157,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151590510',118,,KG,0,704607,113474,0,111502,24561,0,15300,1501,0,24300,2525,0,101620,17984,0,83345,14005,0,29700,2626,0,15300,1306,0,29700,2569,0,44958,4040,0,64045,11141,0,103397,15365,0,81440,15851
2,1993,'151590510',123,,KG,0,1912797,320873,0,490250,81052,0,398305,63513,0,428410,68949,0,252340,53275,0,290265,41838,0,23067,6909,0,15300,1281,0,0,0,0,800,224,0,0,0,0,0,0,0,14060,3832
2,1993,'151590510',203,,KG,0,1082306,165776,0,0,0,0,0,0,0,0,0,0,294123,44372,0,0,0,0,0,0,0,99860,17308,0,92980,15354,0,0,0,0,197085,29637,0,398258,59105,0,0,0
2,1993,'151590510',205,,KG,0,206408,81852,0,0,0,0,0,0,0,18900,7719,0,37960,15638,0,19468,10238,0,18920,7394,0,19280,7017,0,0,0,0,0,0,0,0,0,0,38020,14100,0,53860,19746
2,1993,'151590510',210,,KG,0,10832,12312,0,0,0,0,1308,1663,0,1884,2267,0,432,373,0,930,1630,0,216,324,0,0,0,0,1770,1571,0,0,0,0,624,720,0,2850,2921,0,818,843
2,1993,'151590510',213,,KG,0,371,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,371,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151590510',220,,KG,0,2213,1676,0,0,0,0,0,0,0,1713,578,0,100,230,0,400,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151590510',302,,KG,0,30481,4859,0,0,0,0,0,0,0,0,0,0,30481,4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151590510',304,,KG,0,266108,28950,0,266063,28722,0,0,0,0,0,0,0,0,0,0,45,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151590510',409,,KG,0,400,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151590510',519,,KG,0,664094,106036,0,0,0,0,400140,63576,0,233438,36474,0,0,0,0,0,0,0,0,0,0,30516,5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151590510',541,,KG,0,42120,14861,0,14040,5427,0,0,0,0,0,0,0,0,0,0,14040,4799,0,0,0,0,0,0,0,14040,4635,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151590510',601,,KG,0,740,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,255,0,370,251,0,0,0
2,1993,'151590520',105,,KG,0,270,2621,0,0,0,0,170,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,898,0,0,0
2,1993,'151590520',113,,KG,0,130483,43576,0,100083,33048,0,0,0,0,0,0,0,0,0,0,30400,10528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151590520',123,,KG,0,360750,67941,0,186110,36218,0,0,0,0,17945,3594,0,14800,2942,0,0,0,0,44400,8567,0,0,0,0,0,0,0,0,0,0,0,0,0,29600,5878,0,67895,10742
2,1993,'151590520',205,,KG,0,9134,46930,0,50,307,0,3602,19864,0,0,0,0,495,2165,0,0,0,0,100,754,0,0,0,0,0,0,0,0,0,0,990,3964,0,3897,19876,0,0,0
2,1993,'151590520',207,,KG,0,585,347,0,0,0,0,0,0,0,585,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151590520',210,,KG,0,54606,24889,0,10400,3413,0,1080,1198,0,0,0,0,2670,2080,0,570,672,0,18520,6725,0,1230,1137,0,378,316,0,684,764,0,14000,2820,0,2244,1591,0,2830,4173
2,1993,'151590520',213,,KG,0,270,1390,0,0,0,0,0,0,0,270,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151590520',215,,KG,0,99,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,49,774,0,0,0,0,0,0,0,0,0,0,50,667,0,0,0,0,0,0,0,0,0
2,1993,'151590520',220,,KG,0,3900,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,616,0,0,0,0,0,0,0,0,0,0,1950,619,0,0,0,0,0,0,0,0,0
2,1993,'151590520',225,,KG,0,76,286,0,0,0,0,0,0,0,76,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151590520',302,,KG,0,593,3898,0,0,0,0,110,886,0,0,0,0,0,0,0,0,0,0,175,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1890,0,0,0
2,1993,'151590520',304,,KG,0,403514,338852,0,20666,21670,0,952,296,0,60580,50815,0,14323,11930,0,30658,28652,0,43295,38869,0,15240,14593,0,76905,57321,0,26018,22954,0,38819,35411,0,44566,29208,0,31492,27133
2,1993,'151590520',409,,KG,0,200,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151590520',601,,KG,0,370,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151610000',113,,KG,0,537,494,0,0,0,0,0,0,0,537,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151610000',304,,KG,0,4558,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,1034,0,0,0,0,0,0,0,0,0,0,2868,1079,0,0,0,0,0,0
2,1993,'151610000',601,,KG,0,40,220,0,0,0,0,0,0,0,0,0,0,40,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151620010',105,,KG,0,197625,19638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1710,0,43425,3965,0,0,0,0,63500,6527,0,31500,3171,0,43200,4265
2,1993,'151620010',111,,KG,0,1691000,218137,0,96000,12235,0,48000,5503,0,264000,34195,0,168000,20226,0,168000,20757,0,197000,26144,0,140000,18261,0,48000,5818,0,336000,40455,0,120000,16518,0,24000,4016,0,82000,14009
2,1993,'151620010',205,,KG,0,24300,15254,0,5400,3805,0,0,0,0,2700,1684,0,2700,1732,0,0,0,0,2700,1694,0,2700,1611,0,0,0,0,2700,1551,0,5400,3177,0,0,0,0,0,0
2,1993,'151620010',304,,KG,0,400,216,0,0,0,0,400,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151620010',410,,KG,0,1097253,115402,0,132000,14340,0,164975,17475,0,16500,1843,0,66000,6571,0,163016,15611,0,66000,6126,0,33000,3005,0,132000,15084,0,144247,14875,0,99000,10667,0,64015,7901,0,16500,1904
2,1993,'151620090',111,,KG,0,2520,697,0,0,0,0,0,0,0,720,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,468,0,0,0,0,0,0,0,0,0
2,1993,'151620090',112,,KG,0,14569773,1208570,0,1037647,95970,0,763377,66445,0,680146,65145,0,933390,75282,0,1302766,108036,0,1623966,134833,0,1175106,95773,0,920541,69404,0,1786968,147638,0,1228844,96136,0,1294287,99063,0,1822735,154845
2,1993,'151620090',113,,KG,0,102539,10238,0,0,0,0,0,0,0,0,0,0,98739,9035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,1203
2,1993,'151620090',204,,KG,0,233100,30960,0,28120,4214,0,14060,2031,0,28120,3893,0,14800,2084,0,29600,4051,0,14800,1989,0,14800,1920,0,14800,1746,0,14800,1729,0,14800,1845,0,14800,1804,0,29600,3654
2,1993,'151620090',207,,KG,0,70680,17565,0,0,0,0,15600,4783,0,0,0,0,3000,913,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,4049,0,0,0,0,36480,7820,0,0,0
2,1993,'151620090',208,,KG,0,110,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,995
2,1993,'151620090',210,,KG,0,54080,32308,0,3600,2594,0,5400,3036,0,3600,2693,0,6480,3347,0,3780,2667,0,13440,6949,0,0,0,0,10080,5259,0,0,0,0,4100,3275,0,0,0,0,3600,2488
2,1993,'151620090',213,,KG,0,142015,59373,0,20570,9191,0,0,0,0,4800,2247,0,25700,12848,0,8475,3912,0,27900,12403,0,14800,1868,0,1000,506,0,8600,3673,0,16500,6836,0,8870,3827,0,4800,2062
2,1993,'151620090',304,,KG,0,6841499,615535,0,685847,68168,0,417853,43242,0,597300,56996,0,191638,17054,0,704599,61711,0,799011,68072,0,727365,62697,0,16965,1715,0,709780,58986,0,722746,62410,0,592138,53293,0,676257,61191
2,1993,'151620090',409,,KG,0,5700,13022,0,0,0,0,0,0,0,5700,13022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151710000',112,,KG,0,14292,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9588,1744,0,4704,846
2,1993,'151710000',202,,KG,0,10368,1740,0,0,0,0,0,0,0,2592,504,0,0,0,0,0,0,0,0,0,0,3456,560,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,676
2,1993,'151710000',204,,KG,0,5950,781,0,0,0,0,0,0,0,0,0,0,4000,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,252,0,0,0
2,1993,'151710000',304,,KG,0,250416,42394,0,15676,2324,0,10750,2140,0,49456,8521,0,26704,5125,0,16460,3199,0,26290,4036,0,0,0,0,11280,1873,0,32136,5055,0,18370,2967,0,0,0,0,43294,7154
2,1993,'151790020',112,,KG,0,212968,26519,0,9210,1432,0,0,0,0,44655,6248,0,0,0,0,0,0,0,14775,1681,0,4935,567,0,0,0,0,43665,4779,0,43335,5852,0,25033,3252,0,27360,2708
2,1993,'151790020',302,,KG,0,10733,79465,0,1374,10891,0,403,4170,0,1374,10587,0,1371,10320,0,0,0,0,397,3708,0,1353,9541,0,1369,9128,0,1718,11561,0,0,0,0,0,0,0,1374,9559
2,1993,'151790020',304,,KG,0,397,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,291,0,0,0,0,95,339,0,223,807,0,0,0,0,0,0
2,1993,'151790030',205,,KG,0,662400,121195,0,76800,15146,0,12800,1766,0,70400,16946,0,83200,14069,0,32000,5722,0,64000,12043,0,12800,1691,0,70400,12546,0,57600,10735,0,38400,6095,0,80000,12676,0,64000,11760
2,1993,'151790030',207,,KG,0,17730,2679,0,8730,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151790030',208,,KG,0,65000,15052,0,0,0,0,3500,895,0,7000,1646,0,4000,997,0,4000,1677,0,10000,2208,0,9000,1982,0,11000,2231,0,7000,1420,0,5000,1112,0,0,0,0,4500,884
2,1993,'151790030',213,,KG,0,18504,10780,0,1680,1138,0,2320,1377,0,0,0,0,1520,693,0,0,0,0,2128,851,0,2440,1719,0,1776,712,0,2280,1600,0,800,299,0,3560,2391,0,0,0
2,1993,'151790030',238,,KG,0,12800,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,2762,0,0,0,0,0,0
2,1993,'151790030',304,,KG,0,166131,42896,0,18525,5893,0,0,0,0,14288,3005,0,13065,2427,0,10536,3692,0,37902,7516,0,20324,4960,0,25968,5888,0,8646,3163,0,5991,4686,0,0,0,0,10886,1666
2,1993,'151790091',112,,KG,0,546665,62307,0,0,0,0,15540,1848,0,45375,5275,0,29400,3359,0,60315,6765,0,0,0,0,14670,1616,0,13575,1424,0,66272,8167,0,45795,5167,0,91195,9524,0,164528,19162
2,1993,'151790091',304,,KG,0,486589,85083,0,28575,5620,0,21112,4763,0,54170,10694,0,56390,10689,0,49042,8410,0,28484,4220,0,55574,9425,0,28784,4837,0,54384,8555,0,1668,204,0,48307,7763,0,60099,9903
2,1993,'151790099',106,,KG,0,320,1349,0,0,0,0,0,0,0,50,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1049
2,1993,'151790099',113,,KG,0,14280,4647,0,0,0,0,2040,683,0,0,0,0,1836,642,0,1020,312,0,1020,313,0,1938,608,0,918,294,0,1836,583,0,918,298,0,1836,608,0,918,306
2,1993,'151790099',118,,KG,0,480,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,226,0,0,0,0,0,0,0,0,0
2,1993,'151790099',204,,KG,0,500,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,231,0,0,0,0,200,473,0,200,474,0,0,0
2,1993,'151790099',207,,KG,0,3190,11441,0,80,518,0,410,2242,0,80,546,0,10,356,0,0,0,0,100,367,0,60,205,0,100,267,0,600,1808,0,200,488,0,900,2975,0,650,1669
2,1993,'151790099',210,,KG,0,50,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2019,0,0,0,0,0,0
2,1993,'151790099',215,,KG,0,180,7686,0,0,0,0,40,1927,0,0,0,0,40,1793,0,0,0,0,50,2136,0,0,0,0,50,1830,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151790099',304,,KG,0,57125,70770,0,11690,2895,0,896,318,0,10727,3070,0,7217,8248,0,896,316,0,8365,12430,0,112,329,0,1160,10130,0,2434,11319,0,1029,1061,0,5034,6188,0,7565,14466
2,1993,'151790099',606,,KG,0,16614,7100,0,1380,1030,0,0,0,0,0,0,0,0,0,0,2611,1169,0,0,0,0,2656,1163,0,0,0,0,3252,1214,0,3275,1150,0,0,0,0,3440,1374
2,1993,'151800000',105,,KG,0,160400,16533,0,0,0,0,14400,1468,0,28800,2948,0,0,0,0,0,0,0,0,0,0,14400,1474,0,0,0,0,2000,325,0,28800,2948,0,14400,1474,0,57600,5896
2,1993,'151800000',106,,KG,0,44000,7585,0,0,0,0,0,0,0,18000,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1195,0,0,0,0,18000,3052,0,0,0
2,1993,'151800000',111,,KG,0,36000,6818,0,14400,2812,0,7200,1393,0,14400,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151800000',203,,KG,0,832,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,470
2,1993,'151800000',210,,KG,0,8000,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151800000',213,,KG,0,115740,19270,0,16000,2733,0,7950,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,2865,0,0,0,0,35330,6902,0,16000,2037,0,18460,2973
2,1993,'151800000',304,,KG,0,106980,30912,0,16529,5277,0,1596,760,0,17548,5134,0,5715,1012,0,0,0,0,2426,818,0,15099,4041,0,9224,3221,0,20996,4978,0,15694,5105,0,2153,566,0,0,0
2,1993,'151800000',410,,KG,0,459520,63220,0,20000,3032,0,60000,9231,0,20000,2886,0,39520,5827,0,60000,8178,0,20000,2724,0,20000,2662,0,20000,2646,0,40000,5073,0,20000,2608,0,120000,15725,0,20000,2628
2,1993,'151911000',103,,KG,0,944000,77621,0,104000,9472,0,30000,2550,0,74000,6474,0,74500,6284,0,104000,8631,0,104500,8203,0,104500,8308,0,59500,4679,0,75000,5637,0,89500,7073,0,89000,7400,0,35500,2910
2,1993,'151911000',106,,KG,0,15000,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1234
2,1993,'151911000',112,,KG,0,294000,18760,0,14000,989,0,14000,1008,0,15000,1056,0,0,0,0,29000,1876,0,28000,1734,0,14000,853,0,28000,1711,0,52000,3203,0,50000,3142,0,26000,1650,0,24000,1538
2,1993,'151911000',113,,KG,0,10336219,714357,0,841100,65347,0,779600,60002,0,679463,49167,0,546900,38953,0,1007006,70927,0,818000,55294,0,829330,56965,0,771190,51691,0,769950,49381,0,1020190,66016,0,1271670,83862,0,1001820,66752
2,1993,'151911000',118,,KG,0,1265000,74308,0,144000,9354,0,0,0,0,168000,10612,0,72000,4459,0,72000,4222,0,24000,1372,0,144000,8350,0,137000,7682,0,120000,6717,0,84000,4721,0,144000,8021,0,156000,8798
2,1993,'151911000',205,,KG,0,3060,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,448,0,0,0
2,1993,'151911000',207,,KG,0,179100,85341,0,0,0,0,28800,13578,0,0,0,0,25560,12957,0,0,0,0,9540,4836,0,14400,7228,0,9900,4687,0,34920,16403,0,14400,6570,0,14400,6570,0,27180,12512
2,1993,'151911000',213,,KG,0,41440,5329,0,1980,290,0,0,0,0,3240,474,0,2520,369,0,0,0,0,16700,2111,0,0,0,0,3000,448,0,0,0,0,0,0,0,14000,1637,0,0,0
2,1993,'151911000',304,,KG,0,179739,63336,0,29621,12790,0,0,0,0,15875,5189,0,14133,1080,0,0,0,0,0,0,0,14515,4477,0,22861,7766,0,41367,15782,0,13789,5319,0,13789,5466,0,13789,5467
2,1993,'151911000',410,,KG,0,15000,1752,0,0,0,0,0,0,0,0,0,0,15000,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'151911000',601,,KG,0,4627900,262048,0,467000,28845,0,413600,25463,0,334500,20242,0,417500,24175,0,300000,17906,0,481000,26698,0,386000,21090,0,436000,22864,0,325000,16779,0,356800,19280,0,355000,19009,0,355500,19697
