Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'850431000',105,NO,KG,226463834,1011154,4024629,9641036,47022,169974,6201759,26816,97832,10525170,32392,175954,8900453,45721,162346,12022540,37439,204573,15902769,87815,307280,28514559,88864,506247,28519435,116381,543766,25234532,121467,457254,25879280,125324,451127,26708329,133365,455515,28413972,148548,492761
2,1989,'850431000',106,NO,KG,178937426,1715138,5079264,18925485,150696,428890,11309725,79404,262440,14005700,142348,356172,14076606,142026,341235,16118073,146414,415760,14809723,140377,416356,16114061,185156,488232,16706753,176465,496047,14259773,163932,462079,15059781,136404,475098,13735835,142346,456503,13815911,109570,480452
2,1989,'850431000',108,NO,KG,73867969,402785,1324592,13680888,42911,213054,8122139,21584,126373,13025348,39534,198979,12008534,39919,186883,12318695,70635,228336,7203979,66892,169075,936148,15823,25143,803508,28378,31220,1921028,14423,43490,1286500,21936,30083,1338779,20747,37990,1222423,20003,33966
2,1989,'850431000',111,NO,KG,666660,35990,68572,0,0,0,0,0,0,100000,400,2437,100,350,429,0,0,0,0,0,0,25350,3300,3382,30000,1830,2606,121100,7599,15643,103900,5326,11793,145830,8191,15488,140380,8994,16794
2,1989,'850431000',112,NO,KG,1406376,389160,318253,140712,51929,37177,150784,62822,37298,113674,44609,26070,77393,17905,12343,112298,29725,15892,143067,51935,30044,72599,35282,22257,145220,39548,27242,63815,12251,19012,151269,22953,38575,124819,10503,24581,110726,9698,27762
2,1989,'850431000',113,NO,KG,66722680,1103766,1715806,4832944,89766,121656,3629530,89579,94782,5529419,135156,144605,5224295,72645,122649,3936597,17381,85658,5246267,32883,128898,5241326,79017,131537,5279176,108252,146171,5566851,91509,150332,5859026,141030,180259,8180415,146408,214151,8196834,100140,195108
2,1989,'850431000',117,NO,KG,34064035,50644,470857,997000,1536,7331,1018500,1492,10598,1568800,1752,15484,931900,1558,12301,1813380,2706,24974,3219620,4897,47772,4014045,6161,56276,4330361,6558,62126,4273919,5847,62712,4067060,6242,60975,3444700,5466,50656,4384750,6429,59652
2,1989,'850431000',118,NO,KG,13738,68577,30521,1150,7438,2845,0,0,0,1000,7438,2620,1100,8835,3081,850,6590,2590,1000,5655,2786,150,210,293,800,940,631,2000,8472,4095,2638,8495,4257,1420,6108,3625,1630,8396,3698
2,1989,'850431000',122,NO,KG,4000,130,556,0,0,0,4000,130,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850431000',143,NO,KG,4300,17,2595,0,0,0,450,1,253,0,0,0,575,2,352,1925,8,1126,0,0,0,350,5,228,0,0,0,0,0,0,0,0,0,1000,1,636,0,0,0
2,1989,'850431000',202,NO,KG,20,46,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,46,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850431000',203,NO,KG,2379,4235,17894,1,14,234,1042,1471,3085,19,23,484,2,8,440,9,71,815,523,857,2770,0,0,0,71,3,604,100,1,566,7,556,1765,600,1213,6136,5,18,995
2,1989,'850431000',204,NO,KG,742,1090,11670,1,50,338,21,32,874,30,235,204,0,0,0,264,380,1821,101,54,1097,213,118,2354,89,99,1484,0,0,0,11,75,2424,4,42,389,8,5,685
2,1989,'850431000',205,NO,KG,23413,10044,37744,1107,75,2707,7401,4310,6372,3081,286,4120,2708,402,3265,100,39,320,51,26,4136,2493,402,2436,367,138,3421,3082,2021,3367,469,139,1176,538,1115,1444,2016,1091,4980
2,1989,'850431000',207,NO,KG,658,321,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36,458,256,69,622,2,110,404,100,106,436
2,1989,'850431000',208,NO,KG,4000,2236,7352,2000,1196,3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1040,3625,0,0,0
2,1989,'850431000',210,NO,KG,1849,1070,17580,6,5,985,10,4,2503,6,13,1421,37,110,1001,88,14,1614,1,10,308,1,4,3133,1506,32,2907,54,160,694,5,1,384,81,443,1115,54,274,1515
2,1989,'850431000',213,NO,KG,9719,15191,61630,3159,1122,3984,237,949,2659,427,1351,4364,49,715,1610,344,484,4553,259,1098,2590,521,1388,5600,800,1914,6522,281,1625,7715,2943,3093,9226,171,620,7601,528,832,5206
2,1989,'850431000',215,NO,KG,51242,7195,114425,3540,587,6091,59,234,764,4099,761,8979,3848,482,7184,7607,905,15174,3711,804,10460,5709,529,13079,2039,522,4398,3958,640,14281,7939,686,15735,5494,735,11812,3239,310,6468
2,1989,'850431000',218,NO,KG,100,146,985,60,95,483,0,0,0,0,0,0,0,0,0,30,50,286,0,0,0,0,0,0,0,0,0,10,1,216,0,0,0,0,0,0,0,0,0
2,1989,'850431000',220,NO,KG,1683,18078,42345,150,1884,4472,19,285,1086,132,2050,4384,101,1013,3024,75,1125,2273,12,216,479,275,3990,9016,121,1730,4103,80,1235,2804,301,308,744,344,3291,7336,73,951,2624
2,1989,'850431000',222,NO,KG,20,5,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,420,0,0,0,0,0,0
2,1989,'850431000',225,NO,KG,21,40,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,40,515
2,1989,'850431000',302,NO,KG,9410,177,11786,0,0,0,0,0,0,242,12,802,0,0,0,4,0,251,5500,27,636,30,3,1168,0,0,0,51,1,4031,82,5,3564,0,0,0,3501,129,1334
2,1989,'850431000',304,NO,KG,651750,83024,2346915,19587,3527,150446,22574,5207,108930,70476,7492,314157,44880,5358,122578,38816,12917,165075,40848,4532,224792,108716,6369,126592,56905,6193,152963,61583,8224,180262,55211,7440,264678,80640,9711,309171,51514,6054,227271
2,1989,'850431000',305,NO,KG,26501,120,5880,0,0,0,4000,16,808,3265,10,630,0,0,0,4000,29,887,1000,2,235,0,0,0,3424,3,775,3198,7,764,0,0,0,2754,7,631,4860,46,1150
2,1989,'850431000',324,NO,KG,4,37,209,0,0,0,0,0,0,4,37,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850431000',410,NO,KG,300,104,460,0,0,0,240,65,239,0,0,0,60,39,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850431000',413,NO,KG,30,102,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,225,15,52,201,0,0,0,0,0,0,0,0,0
2,1989,'850431000',601,NO,KG,10,15,471,10,15,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850431000',606,NO,KG,130,871,1676,0,0,0,0,0,0,130,871,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850432000',103,NO,KG,76995,318091,132825,3350,14116,5185,10980,40861,15948,20,2340,918,13620,53888,23135,2840,15107,6272,10035,43353,19109,11550,44530,18426,6900,29330,12361,14450,54970,23236,3200,13746,5645,20,2340,1036,30,3510,1554
2,1989,'850432000',106,NO,KG,7622,857,5920,3000,152,900,0,0,0,0,0,0,400,78,310,300,82,236,6,76,1267,6,75,477,10,370,1607,0,0,0,0,0,0,3900,24,1123,0,0,0
2,1989,'850432000',108,NO,KG,3495,1557,2125,0,0,0,0,0,0,1500,105,599,0,0,0,1080,75,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,1377,1087,0,0,0
2,1989,'850432000',113,NO,KG,4123,749,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123,749,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850432000',203,NO,KG,14,2682,8252,0,0,0,0,0,0,2,35,1043,2,58,933,0,0,0,3,460,559,0,0,0,0,0,0,1,8,210,0,0,0,0,0,0,6,2121,5507
2,1989,'850432000',204,NO,KG,5,158,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,693,2,42,374,0,0,0,0,0,0
2,1989,'850432000',205,NO,KG,204,4644,26043,147,86,431,0,0,0,9,254,2346,0,0,0,12,353,2359,0,0,0,14,458,1446,10,2175,16519,3,330,543,1,526,550,4,379,1197,4,83,652
2,1989,'850432000',207,NO,KG,129,476,1486,0,0,0,28,220,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210,714,0,0,0,0,0,0,100,46,300,0,0,0
2,1989,'850432000',208,NO,KG,818,438,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,159,1696,0,0,0,0,0,0,100,60,652,418,219,2381,0,0,0,0,0,0
2,1989,'850432000',210,NO,KG,10,277,1203,0,0,0,0,0,0,0,0,0,5,185,524,0,0,0,0,0,0,0,0,0,5,92,679,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850432000',213,NO,KG,718,7937,51740,32,309,584,97,371,3447,2,58,334,48,208,1320,85,203,2507,18,1159,23487,202,1758,7583,70,999,2460,59,834,3590,50,883,2593,29,783,2951,26,372,884
2,1989,'850432000',215,NO,KG,745,1745,29564,0,0,0,190,428,6504,90,172,3749,0,0,0,0,0,0,0,0,0,2,101,489,4,51,1066,15,15,428,20,38,753,138,251,5184,286,689,11391
2,1989,'850432000',220,NO,KG,57,338,1249,0,0,0,0,0,0,0,0,0,4,180,415,0,0,0,0,0,0,0,0,0,23,50,376,0,0,0,0,0,0,30,108,458,0,0,0
2,1989,'850432000',222,NO,KG,4,90,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,90,228,0,0,0,0,0,0
2,1989,'850432000',234,NO,KG,6,121,336,0,0,0,0,0,0,6,121,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850432000',304,NO,KG,2413,40062,128561,84,2112,6554,173,5469,10307,189,4210,10953,133,1278,3994,345,6688,14824,20,2105,4230,522,7998,14208,158,884,4548,269,5149,16897,14,1296,8504,46,2262,20242,460,611,13300
2,1989,'850432000',305,NO,KG,420,2536,510,0,0,0,0,0,0,0,0,0,420,2536,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850433010',103,NO,KG,4194,35946,23487,0,0,0,0,0,0,51,9560,3780,32,5846,2398,0,0,0,0,0,0,3,210,1828,3,221,1965,40,7460,3251,23,4381,3956,12,2118,1242,4030,6150,5067
2,1989,'850433010',106,NO,KG,6,759,1939,0,0,0,3,690,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,1470,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850433010',111,NO,KG,320,48,257,0,0,0,0,0,0,0,0,0,0,0,0,320,48,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850433010',112,NO,KG,30,5,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,340,0,0,0,0,0,0
2,1989,'850433010',143,NO,KG,1,44,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,320,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850433010',205,NO,KG,22,849,3079,0,0,0,1,150,583,1,150,456,0,0,0,1,150,480,1,150,500,0,0,0,0,0,0,1,150,536,2,48,210,15,51,314,0,0,0
2,1989,'850433010',207,NO,KG,1,850,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,850,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850433010',208,NO,KG,300,160,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,160,1523,0,0,0,0,0,0,0,0,0
2,1989,'850433010',210,NO,KG,9,134,3047,0,0,0,0,0,0,0,0,0,5,87,614,0,0,0,3,24,523,1,23,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850433010',213,NO,KG,21,3104,5972,0,0,0,1,19,320,0,0,0,1,200,401,0,0,0,0,0,0,10,1200,2612,1,186,456,2,163,648,1,181,639,2,545,213,3,610,683
2,1989,'850433010',215,NO,KG,24,1042,3293,2,142,591,1,70,301,0,0,0,0,0,0,1,105,261,1,180,232,1,160,290,2,250,534,15,30,808,0,0,0,1,105,276,0,0,0
2,1989,'850433010',220,NO,KG,320,15761,42841,0,0,0,0,0,0,0,0,0,0,0,0,8,259,730,97,4777,10949,102,4684,10346,12,636,1383,25,1412,3472,7,680,7504,63,2975,7681,6,338,776
2,1989,'850433010',302,NO,KG,2,126,534,0,0,0,1,72,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,283,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850433010',304,NO,KG,473,11247,34235,206,772,3843,3,620,1663,108,20,246,4,401,1253,83,628,5644,3,43,2486,12,1965,1499,18,1241,2919,7,968,1382,6,209,536,16,2657,10178,7,1723,2586
2,1989,'850433020',103,NO,KG,3194,15609,6437,0,0,0,0,0,0,10,4900,1502,10,4900,1503,1,800,500,3163,109,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4900,1810
2,1989,'850433020',106,NO,KG,1,787,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,787,568
2,1989,'850433020',210,NO,KG,30,2660,7682,12,960,2672,0,0,0,0,0,0,18,1700,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850433020',213,NO,KG,39,10864,26101,6,1550,3070,0,0,0,2,495,957,3,600,1103,3,637,2203,1,200,401,4,1295,2706,5,1750,3287,7,2527,8805,2,575,1148,4,660,1191,2,575,1230
2,1989,'850433020',215,NO,KG,2,380,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,237,1,200,674,0,0,0,0,0,0
2,1989,'850433020',225,NO,KG,1,120,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,463,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850433020',304,NO,KG,262,48269,60350,11,4241,5297,3,1261,735,21,1759,4812,10,234,1209,15,6932,7449,137,19283,4759,6,2298,4152,4,2950,3997,7,2011,3754,35,4052,11770,11,2925,11355,2,323,1061
2,1989,'850433090',202,NO,KG,3,4200,8977,0,0,0,0,0,0,0,0,0,3,4200,8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850433090',203,NO,KG,5,102,434,5,102,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850433090',205,NO,KG,1,521,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850433090',210,NO,KG,8,304,7344,7,300,5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1719,0,0,0,0,0,0
2,1989,'850433090',213,NO,KG,3,8404,36812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6500,28054,0,0,0,1,1030,916,1,874,7842,0,0,0,0,0,0,0,0,0
2,1989,'850433090',215,NO,KG,11,1579,3575,8,189,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1300,1779,0,0,0,0,0,0,1,90,1294,0,0,0
2,1989,'850433090',218,NO,KG,1,50,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,624,0,0,0,0,0,0,0,0,0
2,1989,'850433090',220,NO,KG,1,715,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,715,448
2,1989,'850433090',304,NO,KG,51,14369,24901,8,2230,2915,2,153,635,3,555,2931,22,4565,7128,4,2755,2459,2,1527,3517,2,100,424,1,200,440,3,1540,1558,0,0,0,2,58,1028,2,686,1866
2,1989,'850434000',202,NO,KG,6,41250,46235,0,0,0,0,0,0,0,0,0,6,41250,46235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850434000',215,NO,KG,1,936,8054,0,0,0,0,0,0,1,936,8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850434000',304,NO,KG,20,9453,20004,3,320,1476,4,533,3967,1,1380,923,1,300,609,1,750,872,2,1232,1188,0,0,0,0,0,0,6,1167,7253,0,0,0,1,2612,2894,1,1159,822
2,1989,'850440011',103,NO,KG,266129,178972,383416,47564,23536,42645,21197,15638,24495,23440,15818,36239,23030,21859,37112,36253,25984,52752,28945,34652,60979,12167,6515,15091,10249,3844,9488,5790,10202,44050,4675,4647,17043,6330,5065,18308,46489,11212,25214
2,1989,'850440011',105,NO,KG,265949,123040,128415,800,10065,10726,0,0,0,596,6396,6907,1052,311,645,15640,10715,12359,57796,25086,26737,59244,17820,14774,15435,6152,5849,17170,7506,7183,24450,4400,4960,12551,17336,18720,61215,17253,19555
2,1989,'850440011',106,NO,KG,11633836,3663469,6774559,946912,330432,606131,791387,258687,423751,1031347,333966,574200,782215,253170,440019,1012154,324495,535510,876331,275838,511810,755952,224448,545638,1034023,328281,693081,1008427,295819,605212,1259465,377636,695282,1088327,319335,610198,1047296,341362,533727
2,1989,'850440011',108,NO,KG,399009,98762,201862,1420,558,571,23475,3899,4918,10732,2443,5759,9677,3481,5787,26433,4023,5949,72532,17703,37606,165635,45833,94531,22666,2205,5576,22045,6261,12616,20478,6129,18154,7211,2407,4583,16705,3820,5812
2,1989,'850440011',111,NO,KG,376276,29292,175396,47974,3511,18937,0,0,0,43388,3168,16691,33940,2477,13568,0,0,0,35085,2648,16056,37381,3998,27119,54811,4325,24799,48903,3616,22335,74794,5549,35891,0,0,0,0,0,0
2,1989,'850440011',112,NO,KG,938067,278521,2842396,81829,23871,210156,32965,9286,106747,55870,17991,223028,45943,15783,205420,51264,16422,289350,156084,42810,286173,63578,22688,266662,65476,23459,313472,47020,18394,216298,105375,37529,297455,82070,21854,202634,150593,28434,225001
2,1989,'850440011',113,NO,KG,1242001,331143,830586,58172,17126,24920,125217,39420,52181,107423,33790,49020,72544,25665,42217,224635,59292,99958,68250,18449,34985,153116,40814,76257,191292,37515,114486,95945,26983,91907,84428,9233,77291,20484,8276,65797,40495,14580,101567
2,1989,'850440011',117,NO,KG,100400,34863,33691,15000,3508,3510,0,0,0,0,0,0,0,0,0,10000,2400,2280,3700,1233,1925,0,0,0,10000,3866,3574,6500,2513,2454,25200,9744,9083,0,0,0,30000,11599,10865
2,1989,'850440011',118,NO,KG,1,5,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,448,0,0,0,0,0,0,0,0,0
2,1989,'850440011',143,NO,KG,89,274,8726,4,8,657,1,15,482,0,0,0,0,0,0,0,0,0,2,18,1700,35,140,3568,11,36,594,5,5,402,0,0,0,15,10,1073,16,42,250
2,1989,'850440011',202,NO,KG,2,36,1617,1,18,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850440011',203,NO,KG,2144,3604,67259,107,493,4367,79,311,4589,125,263,4622,191,437,5399,243,343,7408,211,224,5385,111,144,3462,124,492,8601,186,234,6273,583,362,11587,55,59,1417,129,242,4149
2,1989,'850440011',204,NO,KG,3324,2493,23115,0,0,0,0,0,0,6,10,851,1,2,269,6,16,868,640,324,4300,1019,752,5186,1010,489,2838,541,293,3102,2,29,1170,26,185,2429,73,393,2102
2,1989,'850440011',205,NO,KG,11022,16037,233357,3062,2030,20880,2116,1449,21261,307,1273,25899,480,2341,32324,340,819,17869,393,1481,15339,65,543,8366,734,882,18979,1050,1388,14559,95,489,13346,1214,1359,16520,1166,1983,28015
2,1989,'850440011',206,NO,KG,43,144,7515,0,0,0,3,17,1165,11,47,3244,3,7,521,3,14,870,2,6,512,16,45,332,0,0,0,0,0,0,2,3,308,3,5,563,0,0,0
2,1989,'850440011',207,NO,KG,319,644,20472,0,0,0,196,397,11331,26,34,1817,2,5,220,0,0,0,0,0,0,0,0,0,14,13,506,70,46,3120,2,17,744,4,66,1952,5,66,782
2,1989,'850440011',208,NO,KG,57,392,5548,10,50,1047,0,0,0,0,0,0,6,9,1404,3,25,1452,6,48,230,2,20,297,0,0,0,20,9,256,0,0,0,1,28,221,9,203,641
2,1989,'850440011',210,NO,KG,308,4148,68454,45,261,4631,20,188,2376,40,1228,16931,9,28,237,0,0,0,70,92,3280,29,234,8301,30,215,4071,26,1698,20482,20,69,3179,2,65,1264,17,70,3702
2,1989,'850440011',213,NO,KG,2862671,36817,345726,2058,2818,24299,511,1411,14379,2746,3432,36230,546,2143,18621,3505,5595,36263,4378,5295,24041,2305,4618,39192,5768,5184,34106,5078,1072,35041,2833409,1816,47617,1416,2394,21755,951,1039,14182
2,1989,'850440011',215,NO,KG,245,1401,38659,0,0,0,40,30,550,26,220,6121,2,29,805,9,25,716,6,35,855,6,23,1041,17,104,2532,26,746,13301,91,73,8778,16,39,1624,6,77,2336
2,1989,'850440011',218,NO,KG,4,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850440011',220,NO,KG,387,2933,23757,18,417,2615,17,136,668,69,287,2173,2,36,459,10,175,1047,81,366,3424,68,192,1831,62,710,5328,7,141,1812,24,288,2792,4,95,1137,25,90,471
2,1989,'850440011',222,NO,KG,139,162,11887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,205,4,16,263,59,45,5058,75,100,6361
2,1989,'850440011',225,NO,KG,4,114,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,782,0,0,0,0,0,0
2,1989,'850440011',302,NO,KG,113,3702,51153,13,1708,12245,2,10,345,25,909,12952,1,21,545,16,105,1852,3,228,4846,0,0,0,19,150,8474,2,35,996,9,90,1171,21,366,6526,2,80,1201
2,1989,'850440011',304,NO,KG,68948,273471,5453682,2582,16774,400266,4787,15529,484208,9710,21887,446721,14270,17966,257526,4835,21630,477432,3992,12764,391779,3173,23572,468242,3664,16753,440273,6261,23285,468784,4142,18987,571248,7416,50265,518385,4116,34059,528818
2,1989,'850440011',305,NO,KG,331,934,8647,0,0,0,0,0,0,16,24,271,0,0,0,76,195,2096,0,0,0,28,120,1264,0,0,0,121,130,2500,11,35,668,0,0,0,79,430,1848
2,1989,'850440011',409,NO,KG,1,10,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,262
2,1989,'850440011',410,NO,KG,5,50,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850440011',601,NO,KG,41,143,5987,0,0,0,0,0,0,6,12,1953,0,0,0,12,53,924,2,15,267,7,21,1679,2,13,562,0,0,0,0,0,0,10,24,293,2,5,309
2,1989,'850440011',606,NO,KG,8,40,476,0,0,0,0,0,0,0,0,0,8,40,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850440019',103,NO,KG,269897,67715,67438,18000,5080,4195,15920,6913,6591,37080,11210,11221,35396,7760,9302,21460,3996,4514,35000,8670,7771,10000,2760,2439,10000,2760,2438,30000,5700,6250,10000,2900,2336,15000,3500,3356,32041,6466,7025
2,1989,'850440019',105,NO,KG,125050,35540,25859,0,0,0,0,0,0,0,0,0,10000,3000,1913,10000,3000,1910,20000,5624,4128,20000,5624,4223,20050,5639,4171,20000,5687,4254,0,0,0,10000,2937,2103,15000,4029,3157
2,1989,'850440019',106,NO,KG,437571,216474,385464,7801,2064,5739,74550,8368,10254,4576,2353,7697,2250,976,1725,2354,12019,26185,14381,8825,17518,70224,33373,39468,43797,23804,44702,52108,25589,35066,69399,43157,70731,63581,34822,87214,32550,21124,39165
2,1989,'850440019',108,NO,KG,8342,5567,7126,0,0,0,0,0,0,0,0,0,76,5,533,90,50,365,0,0,0,3024,2184,2415,0,0,0,0,0,0,1120,416,653,0,0,0,4032,2912,3160
2,1989,'850440019',111,NO,KG,17498,10966,66449,1160,609,5130,0,0,0,1751,638,5767,7500,5025,28753,4505,3159,17929,0,0,0,2579,1394,8565,0,0,0,0,0,0,0,0,0,3,141,305,0,0,0
2,1989,'850440019',112,NO,KG,3128,3879,17592,0,0,0,3,805,1436,1552,1590,8128,1570,1067,6687,2,412,987,0,0,0,0,0,0,1,5,354,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850440019',113,NO,KG,421811,10050,58347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,338,2288,64400,2002,12719,95400,2425,13531,162000,2538,14173,59511,1817,10411,0,0,0,29700,930,5225
2,1989,'850440019',143,NO,KG,8,93,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,93,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850440019',203,NO,KG,8,2012,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,587,2,1952,3508,0,0,0,0,0,0,0,0,0,2,10,225,0,0,0
2,1989,'850440019',204,NO,KG,110,630,13918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,274,5,25,3206,35,140,3484,7,190,3625,0,0,0,28,125,1386,5,120,1943
2,1989,'850440019',205,NO,KG,190,254,6031,0,0,0,15,4,530,1,3,986,0,0,0,35,122,747,31,50,1185,10,3,362,46,37,443,40,31,1350,0,0,0,12,4,428,0,0,0
2,1989,'850440019',207,NO,KG,1,30,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,968,0,0,0,0,0,0
2,1989,'850440019',208,NO,KG,2,6,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,255,0,0,0
2,1989,'850440019',210,NO,KG,61,90,7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3758,0,0,0,16,1,238,32,6,730,4,14,816,2,30,360,3,31,1224
