Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'841229000',213,NO,KG,8144,189591,592577,471,6723,48665,402,8365,21887,686,10839,36612,327,9523,30259,517,14657,55516,613,14120,42179,466,13658,33289,886,22110,76389,545,17709,60344,1102,29684,70954,830,19739,49370,1299,22464,67113
2,2004,'841229000',215,NO,KG,19,2446,25120,1,80,2402,0,0,0,1,170,1523,1,113,637,2,90,780,4,680,3962,0,0,0,3,401,4398,2,120,1134,0,0,0,1,310,4681,4,482,5603
2,2004,'841229000',220,NO,KG,1518,213641,300134,33,7584,11455,168,12210,15922,108,18039,25488,118,17647,25909,26,1610,2018,167,27814,37020,151,19852,27613,152,10133,17391,85,18212,26148,295,26780,34851,137,28272,37668,78,25488,38651
2,2004,'841229000',222,NO,KG,93,17174,107294,20,5142,24288,13,211,1929,3,4266,34820,0,0,0,7,126,903,3,744,1262,1,782,1507,0,0,0,21,577,3645,1,869,1555,6,450,1920,18,4007,35465
2,2004,'841229000',225,NO,KG,1,18,219,0,0,0,1,18,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841229000',232,NO,KG,60,1080,1509,10,140,264,50,940,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841229000',236,NO,KG,54,1635,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1635,2380,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841229000',245,NO,KG,184,4895,11066,50,1210,2626,11,272,452,46,1056,2332,33,1027,2184,2,308,557,40,920,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,459
2,2004,'841229000',246,NO,KG,30,4182,9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1522,3538,13,1327,3731,5,845,1249,0,0,0,2,488,641,0,0,0,0,0,0
2,2004,'841229000',302,NO,KG,51,646,31930,3,22,1464,10,205,1716,13,45,1934,4,30,3046,3,26,9490,4,37,4543,6,171,7273,0,0,0,1,5,497,3,9,1398,2,4,202,2,92,367
2,2004,'841229000',304,NO,KG,14636,168847,2181027,827,14716,132408,1651,11765,144103,1450,19759,176285,1768,18819,118053,1032,10507,414112,1492,17626,333676,1265,12376,163360,1151,10875,199156,1192,14989,127384,574,14783,139257,1467,14242,125356,767,8390,107877
2,2004,'841229000',606,NO,KG,2,1252,11334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1252,11334,0,0,0,0,0,0
2,2004,'841231000',103,NO,KG,18106,17566,29249,1839,1029,2283,3428,1316,1590,3678,1152,2027,1807,436,1457,270,2372,3053,226,316,715,150,186,988,867,4434,8543,2830,5668,6332,0,0,0,300,327,313,2711,330,1948
2,2004,'841231000',105,NO,KG,3930120,1697745,2757071,313085,130374,208186,201243,86566,162064,290921,130874,205646,345060,144656,280215,201278,109028,149664,506224,237972,393199,293101,128859,220436,309728,141178,215212,355273,139694,179347,358485,143568,211078,398599,165203,287381,357123,139773,244643
2,2004,'841231000',106,NO,KG,33758,49082,46006,2986,5578,4888,3202,4718,2864,7487,6374,5558,2180,2715,1517,2789,6553,4861,1850,2849,2186,435,1020,763,540,1240,1497,5108,7650,8039,1993,3460,4546,1668,2091,3961,3520,4834,5326
2,2004,'841231000',111,NO,KG,2,28,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841231000',112,NO,KG,81,465,11755,0,0,0,0,0,0,25,128,661,0,0,0,0,0,0,2,34,9247,10,37,228,0,0,0,26,145,1015,0,0,0,8,81,320,10,40,284
2,2004,'841231000',113,NO,KG,148,1276,2249,11,597,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,679,879,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841231000',118,NO,KG,1,57,536,1,57,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841231000',203,NO,KG,1266,14218,73907,0,0,0,41,275,891,170,181,2576,96,252,1440,37,397,3890,98,621,4123,123,2037,11264,191,4632,12069,94,238,1650,70,406,1054,121,680,2614,225,4499,32336
2,2004,'841231000',204,NO,KG,759,2294,7947,150,450,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1800,5879,0,0,0,6,26,323,0,0,0,3,18,317
2,2004,'841231000',205,NO,KG,1366,8389,64581,260,1145,6582,21,315,1523,78,233,1473,14,682,2958,10,1000,3021,75,401,3609,289,1691,10287,348,571,6376,33,1029,4359,14,100,719,105,718,17911,119,504,5763
2,2004,'841231000',207,NO,KG,3,152,780,0,0,0,1,108,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,286,0,0,0,0,0,0
2,2004,'841231000',210,NO,KG,5489,15440,104102,253,557,4361,190,419,3070,189,234,2990,100,339,5896,171,271,2648,808,652,4211,575,2321,11705,493,1590,12413,481,1296,8419,552,2075,14765,1046,3562,21668,631,2124,11956
2,2004,'841231000',213,NO,KG,263246,159983,332788,27343,10652,27991,10356,6278,22574,37479,14503,41766,34507,32452,31863,16627,18056,22714,30114,13829,38369,11150,5516,19219,2496,3422,18400,39940,15269,27224,35910,19584,34776,2955,5609,26438,14369,14813,21454
2,2004,'841231000',215,NO,KG,9981,10429,77078,1570,907,10862,631,958,5712,479,775,5196,267,381,2404,294,311,2389,744,1068,7433,1110,1246,7276,739,819,5562,299,423,2937,394,623,3830,757,1207,7038,2697,1711,16439
2,2004,'841231000',218,NO,KG,5,15,1424,0,0,0,0,0,0,0,0,0,5,15,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841231000',220,NO,KG,5610,40553,72506,342,2154,4314,210,847,2886,662,4047,10318,549,3266,5709,200,583,3534,619,1705,4426,285,1837,3515,187,1719,4120,1130,5289,9268,233,15356,15170,1,750,649,1192,3000,8597
2,2004,'841231000',222,NO,KG,92,168,1962,0,0,0,0,0,0,0,0,0,30,92,1041,0,0,0,0,0,0,41,66,688,0,0,0,0,0,0,0,0,0,0,0,0,21,10,233
2,2004,'841231000',225,NO,KG,271,775,8720,0,0,0,32,123,713,0,0,0,0,0,0,0,0,0,28,20,3468,117,266,1516,58,183,1260,0,0,0,10,66,828,0,0,0,26,117,935
2,2004,'841231000',234,NO,KG,130,48,292,0,0,0,0,0,0,0,0,0,0,0,0,130,48,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841231000',245,NO,KG,720,85,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,85,318,0,0,0,0,0,0
2,2004,'841231000',302,NO,KG,127,455,5804,0,0,0,0,0,0,0,0,0,25,270,2022,0,0,0,0,0,0,43,77,2318,29,18,349,0,0,0,0,0,0,0,0,0,30,90,1115
2,2004,'841231000',304,NO,KG,11263,33366,520761,875,5456,35380,1226,1925,34493,737,1166,30126,1194,4253,39237,966,3929,38101,1098,2717,51053,873,1961,34033,765,1004,36130,614,2947,48263,1595,4431,86511,341,1472,45143,979,2105,42291
2,2004,'841231000',305,NO,KG,142,742,2654,22,110,275,0,0,0,16,160,220,25,192,490,0,0,0,22,103,276,0,0,0,0,0,0,0,0,0,47,137,1035,0,0,0,10,40,358
2,2004,'841231000',410,NO,KG,57,84,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,84,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841231000',551,NO,KG,15,91,16380,0,0,0,1,65,1046,0,0,0,0,0,0,7,13,7301,0,0,0,7,13,8033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841231000',601,NO,KG,1,36,576,0,0,0,1,36,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841239000',103,NO,KG,1130,19399,57091,102,2923,9192,0,0,0,121,3077,10124,0,0,0,4,160,440,10,386,800,44,1529,4034,622,4815,14154,33,1232,2720,46,1550,4465,122,2796,8625,26,931,2537
2,2004,'841239000',105,NO,KG,356,5275,11688,86,4302,4222,23,77,5322,0,0,0,1,150,359,246,746,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841239000',106,NO,KG,440,222,5207,50,20,629,50,22,624,40,30,516,0,0,0,0,0,0,50,85,230,100,30,1276,0,0,0,60,15,773,90,20,1159,0,0,0,0,0,0
2,2004,'841239000',113,NO,KG,324,1276,3148,12,812,1967,0,0,0,0,0,0,212,414,907,100,50,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841239000',117,NO,KG,2220,543,1122,0,0,0,0,0,0,2220,543,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841239000',118,NO,KG,3,56,6314,0,0,0,3,56,6314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841239000',203,NO,KG,482,461,14002,0,0,0,145,92,3676,50,27,1161,34,23,928,65,40,1647,50,43,1303,0,0,0,60,69,1935,52,100,2344,21,10,749,0,0,0,5,57,259
2,2004,'841239000',204,NO,KG,127,394,3720,0,0,0,1,50,280,0,0,0,45,78,941,50,135,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,81,925,20,50,485
2,2004,'841239000',205,NO,KG,110,778,11412,0,0,0,0,0,0,0,0,0,11,450,8640,0,0,0,17,68,247,2,8,403,0,0,0,0,0,0,0,0,0,80,252,2122,0,0,0
2,2004,'841239000',208,NO,KG,4,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,221,0,0,0
2,2004,'841239000',210,NO,KG,61,2032,31563,0,0,0,57,106,1081,0,0,0,0,0,0,2,1756,25923,0,0,0,1,5,3904,0,0,0,0,0,0,0,0,0,0,0,0,1,165,655
2,2004,'841239000',213,NO,KG,2145,23244,213159,204,3946,30163,669,5915,38285,66,5633,24345,119,643,9366,126,357,3234,189,1118,7887,117,1108,9056,22,461,3041,143,2323,14948,84,417,53527,166,738,9578,240,585,9729
2,2004,'841239000',215,NO,KG,470,457,2983,0,0,0,0,0,0,450,400,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,57,309,0,0,0
2,2004,'841239000',218,NO,KG,306,444,2080,0,0,0,0,0,0,0,0,0,240,310,1517,0,0,0,66,134,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841239000',220,NO,KG,4795,35932,66967,1191,3629,9373,356,806,2283,920,5336,8547,1000,12631,17158,0,0,0,3,80,1070,72,2803,4089,914,9416,13833,0,0,0,318,531,1963,0,0,0,21,700,8651
2,2004,'841239000',222,NO,KG,8,408,635,0,0,0,0,0,0,0,0,0,6,70,254,2,338,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841239000',302,NO,KG,21,129,1874,0,0,0,0,0,0,0,0,0,2,70,364,0,0,0,0,0,0,0,0,0,9,48,790,0,0,0,0,0,0,10,11,720,0,0,0
2,2004,'841239000',304,NO,KG,2926,14891,191759,217,2406,21705,207,1672,9390,207,491,32297,255,2232,12444,205,1220,4741,183,746,9157,309,625,13020,211,798,12740,11,93,8596,227,2052,21613,586,1494,29441,308,1062,16615
2,2004,'841239000',305,NO,KG,55,142,1648,0,0,0,0,0,0,20,70,726,35,72,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841239000',601,NO,KG,1,220,502,0,0,0,0,0,0,1,220,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841280000',103,NO,KG,5,975,1540,0,0,0,1,300,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650,713,3,25,590,0,0,0,0,0,0,0,0,0
2,2004,'841280000',105,NO,KG,333261,13492,22665,115012,4570,8440,20111,1688,3664,65014,2506,4526,10014,981,2369,0,0,0,48000,720,877,0,0,0,100,1180,892,0,0,0,35000,840,681,0,0,0,40010,1007,1216
2,2004,'841280000',205,NO,KG,2,217,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,217,1017,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841280000',213,NO,KG,2,20,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,474,0,0,0,0,0,0
2,2004,'841280000',304,NO,KG,221,939,46306,20,164,10688,164,448,5670,0,0,0,0,0,0,0,0,0,13,22,11222,1,10,387,4,239,4440,3,50,270,1,1,1043,0,0,0,15,5,12586
2,2004,'841280000',601,NO,KG,1,402,374,1,402,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841290010',103,,KG,0,412413,186383,0,22271,9773,0,8892,5618,0,61827,15278,0,117567,37164,0,20599,10254,0,43462,17061,0,45130,17729,0,14733,24769,0,26607,9144,0,7341,3292,0,21478,16052,0,22506,20249
2,2004,'841290010',105,,KG,0,1588004,637941,0,144998,61964,0,98419,48687,0,206094,87703,0,138805,50119,0,145700,54213,0,165539,51223,0,158409,56318,0,114429,49083,0,99335,40912,0,84981,41179,0,112177,47259,0,119118,49281
2,2004,'841290010',106,,KG,0,309778,140965,0,27856,12311,0,24892,11538,0,15136,9307,0,11047,5259,0,39670,13940,0,22307,7991,0,6881,6537,0,31581,14043,0,29406,8268,0,39167,15776,0,17136,12389,0,44699,23606
2,2004,'841290010',111,,KG,0,36068,35988,0,2926,3530,0,1427,834,0,33,1034,0,1814,1476,0,1826,2178,0,2201,2998,0,10080,6074,0,2712,2351,0,2753,3267,0,4162,4347,0,3672,4745,0,2462,3154
2,2004,'841290010',112,,KG,0,30226,18266,0,3270,2157,0,200,433,0,8492,4551,0,7434,4988,0,1251,928,0,0,0,0,0,0,0,3098,1644,0,6480,3125,0,1,440,0,0,0,0,0,0
2,2004,'841290010',117,,KG,0,35,636,0,0,0,0,0,0,0,0,0,0,0,0,0,20,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,413
2,2004,'841290010',123,,KG,0,9690,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,424,0,0,0,0,0,0,0,9345,1455,0,0,0,0,0,0,0,205,300
2,2004,'841290010',202,,KG,0,49,2436,0,0,0,0,19,580,0,0,0,0,10,299,0,15,1248,0,0,0,0,5,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841290010',203,,KG,0,70981,494396,0,577,1661,0,1602,6011,0,2550,14298,0,1811,18854,0,10450,58984,0,1082,4668,0,2801,9893,0,33954,177510,0,13055,186158,0,1215,5964,0,706,4802,0,1178,5593
2,2004,'841290010',204,,KG,0,3534,27944,0,75,252,0,484,2502,0,45,436,0,463,3446,0,265,1382,0,512,9860,0,409,1387,0,0,0,0,0,0,0,478,3681,0,370,1751,0,433,3247
2,2004,'841290010',205,,KG,0,15739,35363,0,49,364,0,220,434,0,2395,4317,0,844,1436,0,1942,2899,0,1847,2923,0,861,2842,0,374,1494,0,2674,6828,0,969,3298,0,1568,3069,0,1996,5459
2,2004,'841290010',207,,KG,0,341,3264,0,0,0,0,165,270,0,0,0,0,0,0,0,32,282,0,0,0,0,0,0,0,48,2249,0,96,463,0,0,0,0,0,0,0,0,0
2,2004,'841290010',208,,KG,0,2173,5124,0,0,0,0,0,0,0,26,469,0,0,0,0,599,416,0,1,375,0,189,397,0,935,2446,0,0,0,0,423,1021,0,0,0,0,0,0
2,2004,'841290010',210,,KG,0,67326,54435,0,14112,8404,0,20813,11545,0,7135,4705,0,7541,6928,0,497,1869,0,7204,4385,0,296,1439,0,186,1424,0,329,2199,0,324,3451,0,491,2250,0,8398,5836
2,2004,'841290010',213,,KG,0,59265,103552,0,1864,9337,0,4408,12514,0,11989,8999,0,8945,7672,0,1262,6033,0,662,2951,0,820,3119,0,1469,3709,0,5163,6800,0,2117,5879,0,5369,8695,0,15197,27844
2,2004,'841290010',215,,KG,0,38867,51009,0,0,0,0,7680,10117,0,20,269,0,0,0,0,10440,13116,0,35,476,0,2832,3210,0,5120,6876,0,7952,9958,0,0,0,0,0,0,0,4788,6987
2,2004,'841290010',218,,KG,0,9,313,0,0,0,0,0,0,0,0,0,0,9,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841290010',220,,KG,0,2114,3917,0,80,359,0,80,1455,0,150,619,0,0,0,0,16,291,0,0,0,0,0,0,0,115,293,0,0,0,0,300,450,0,1373,450,0,0,0
2,2004,'841290010',222,,KG,0,7380,13080,0,1351,1913,0,1520,2106,0,1221,2117,0,380,534,0,90,392,0,70,629,0,1158,1941,0,0,0,0,0,0,0,1540,2756,0,50,692,0,0,0
2,2004,'841290010',225,,KG,0,3470,14860,0,1400,5259,0,0,0,0,98,293,0,0,0,0,0,0,0,426,3034,0,627,2022,0,264,1967,0,570,2041,0,0,0,0,85,244,0,0,0
2,2004,'841290010',232,,KG,0,56,313,0,0,0,0,0,0,0,56,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841290010',234,,KG,0,477886,98569,0,57227,13098,0,28140,9498,0,26772,4248,0,71839,11571,0,56788,11049,0,56601,9558,0,73321,14081,0,44889,9154,0,49161,10772,0,13148,5540,0,0,0,0,0,0
2,2004,'841290010',302,,KG,0,586,44427,0,6,436,0,22,827,0,19,1823,0,0,0,0,13,925,0,27,2236,0,14,1092,0,14,1254,0,42,3082,0,80,6360,0,208,15998,0,141,10394
2,2004,'841290010',304,,KG,0,160866,1069888,0,20970,76819,0,7893,45488,0,22512,72891,0,17125,129252,0,11881,66805,0,7748,78940,0,21768,66637,0,10181,101136,0,9513,64396,0,8910,76338,0,10624,133495,0,11741,157691
2,2004,'841290010',305,,KG,0,737,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,242,0,500,863
2,2004,'841290010',410,,KG,0,17920,5580,0,0,0,0,0,0,0,0,0,0,5120,1556,0,0,0,0,0,0,0,6400,1965,0,0,0,0,0,0,0,6400,2059,0,0,0,0,0,0
2,2004,'841290010',601,,KG,0,390,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841290010',606,,KG,0,176,2496,0,0,0,0,50,454,0,0,0,0,66,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1492,0,0,0,0,0,0
2,2004,'841290021',112,,KG,0,0,631,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0
2,2004,'841290021',113,,KG,0,327,50690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,15439,0,88,14338,0,0,0,0,135,20913,0,0,0
2,2004,'841290021',205,,KG,0,266,7343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,6988,0,0,0,0,0,0,0,0,0,0,0,0,0,5,355
2,2004,'841290021',210,,KG,0,399,40819,0,0,0,0,0,0,0,0,0,0,121,2724,0,0,0,0,0,0,0,0,0,0,153,18982,0,84,14877,0,0,0,0,0,0,0,41,4236
2,2004,'841290021',213,,KG,0,10,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841290021',304,,KG,0,2863,667071,0,50,20687,0,67,9030,0,167,24942,0,22,51016,0,131,56782,0,482,51971,0,491,185542,0,269,40325,0,278,70272,0,216,50249,0,204,53200,0,486,53055
2,2004,'841290029',103,,KG,0,190567,136436,0,20046,14182,0,26901,22779,0,22861,14086,0,24447,14369,0,3594,1675,0,31867,22319,0,3775,833,0,13360,11865,0,13493,11415,0,6466,4103,0,20035,16099,0,3722,2711
2,2004,'841290029',105,,KG,0,1136117,2113531,0,121206,156435,0,49492,121968,0,86120,134863,0,102193,200648,0,83812,102642,0,90506,159703,0,87213,162542,0,95376,190526,0,86723,144289,0,82195,203617,0,158563,345398,0,92718,190900
2,2004,'841290029',106,,KG,0,93031,78510,0,8730,6318,0,1464,1888,0,8282,6952,0,4970,4368,0,18377,15949,0,5082,4902,0,5880,5293,0,5375,3848,0,9718,9251,0,10381,8613,0,9347,7110,0,5425,4018
2,2004,'841290029',108,,KG,0,34,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,281,0,0,0,0,0,0,0,0,0
2,2004,'841290029',111,,KG,0,14802,39659,0,1316,3394,0,1813,3864,0,915,2055,0,1407,4385,0,2321,9309,0,338,1094,0,1574,3322,0,1510,3821,0,694,2096,0,1121,2190,0,422,896,0,1371,3233
2,2004,'841290029',112,,KG,0,1612,8618,0,0,0,0,666,2172,0,70,459,0,69,452,0,35,261,0,45,302,0,117,864,0,170,1023,0,58,356,0,147,1062,0,128,909,0,107,758
2,2004,'841290029',113,,KG,0,5657,7807,0,0,0,0,180,333,0,320,631,0,0,0,0,480,623,0,1065,1538,0,0,0,0,0,0,0,300,627,0,0,0,0,3312,4055,0,0,0
2,2004,'841290029',117,,KG,0,1259,1490,0,0,0,0,0,253,0,880,592,0,106,211,0,0,0,0,138,232,0,0,0,0,0,0,0,135,202,0,0,0,0,0,0,0,0,0
2,2004,'841290029',118,,KG,0,1577,1208,0,0,0,0,0,0,0,0,0,0,866,560,0,346,376,0,0,0,0,0,0,0,365,272,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841290029',123,,KG,0,83711,36023,0,15152,5774,0,8606,3581,0,8544,3191,0,2566,1316,0,5082,2154,0,7288,3015,0,7117,3660,0,6606,2466,0,3394,2278,0,6210,3081,0,5656,2280,0,7490,3227
2,2004,'841290029',124,,KG,0,105,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1420,0,0,0,0,0,0
2,2004,'841290029',203,,KG,0,1553,8704,0,76,1036,0,0,0,0,15,219,0,79,486,0,131,541,0,210,1597,0,551,1422,0,49,242,0,153,1099,0,118,931,0,0,0,0,171,1131
2,2004,'841290029',204,,KG,0,1996,12291,0,55,307,0,48,2856,0,300,2837,0,40,1033,0,0,203,0,0,0,0,0,0,0,6,210,0,62,269,0,64,382,0,877,3676,0,544,518
2,2004,'841290029',205,,KG,0,138,10765,0,0,259,0,0,0,0,41,5359,0,8,384,0,0,0,0,3,1801,0,5,292,0,25,1085,0,0,0,0,0,0,0,56,1585,0,0,0
2,2004,'841290029',206,,KG,0,10,727,0,0,0,0,0,0,0,5,426,0,0,0,0,0,0,0,5,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841290029',207,,KG,0,292,4247,0,12,627,0,4,405,0,30,252,0,0,0,0,0,0,0,105,1453,0,27,1273,0,0,0,0,0,0,0,0,0,0,114,237,0,0,0
2,2004,'841290029',210,,KG,0,9660,24587,0,0,0,0,0,0,0,114,473,0,0,0,0,38,477,0,42,404,0,4279,7544,0,4313,7186,0,104,267,0,0,0,0,770,8236,0,0,0
2,2004,'841290029',213,,KG,0,33323,213819,0,1182,11158,0,1917,13688,0,3409,21670,0,1796,7234,0,1840,10668,0,2927,16169,0,4059,20767,0,3497,23527,0,3237,22439,0,3529,19749,0,2817,19117,0,3113,27633
2,2004,'841290029',215,,KG,0,260,2730,0,0,0,0,0,0,0,37,335,0,12,216,0,0,0,0,10,339,0,0,0,0,0,0,0,0,0,0,75,541,0,126,1299,0,0,0
2,2004,'841290029',218,,KG,0,113,2544,0,0,0,0,64,946,0,0,0,0,18,479,0,16,506,0,0,0,0,0,0,0,0,0,0,0,0,0,15,613,0,0,0,0,0,0
2,2004,'841290029',220,,KG,0,1533,24281,0,0,0,0,9,1435,0,810,3479,0,9,1398,0,95,1961,0,6,1210,0,6,1200,0,0,0,0,30,4804,0,565,8148,0,3,646,0,0,0
2,2004,'841290029',222,,KG,0,26,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,389,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841290029',223,,KG,0,163,593,0,0,0,0,0,0,0,0,0,0,163,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841290029',225,,KG,0,743,10432,0,482,4865,0,0,0,0,47,231,0,0,0,0,1,207,0,35,4023,0,160,883,0,0,0,0,0,0,0,0,0,0,0,0,0,18,223
2,2004,'841290029',227,,KG,0,420,3322,0,38,237,0,51,305,0,30,514,0,167,1191,0,20,227,0,0,0,0,38,317,0,32,204,0,44,327,0,0,0,0,0,0,0,0,0
2,2004,'841290029',232,,KG,0,49,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,290,0,0,0,0,0,0,0,23,213,0,0,0,0,0,0
2,2004,'841290029',234,,KG,0,34015,17781,0,2048,1844,0,0,0,0,7946,7619,0,0,0,0,0,0,0,10776,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,4253,2160,0,8992,4359
2,2004,'841290029',302,,KG,0,102,3545,0,75,415,0,2,423,0,0,0,0,15,1300,0,3,516,0,0,0,0,0,0,0,5,286,0,0,0,0,0,0,0,2,605,0,0,0
2,2004,'841290029',304,,KG,0,51326,909758,0,1616,154008,0,858,7567,0,4732,198630,0,1680,14172,0,17771,21279,0,17712,168400,0,1059,9284,0,686,8258,0,1256,158954,0,1931,143072,0,1054,18125,0,971,8009
2,2004,'841290029',305,,KG,0,30,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,260,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841290029',601,,KG,0,2,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1533
2,2004,'841311000',103,NO,KG,1,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,245,0,0,0,0,0,0,0,0,0
