Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'510910011',201,,KG,0,1318,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'510910011',202,,KG,0,2872,4689,0,125,476,0,0,0,0,0,0,0,0,0,0,119,457,0,0,0,0,70,304,0,2050,2841,0,0,0,0,508,611,0,0,0,0,0,0
2,1994,'510910011',205,,KG,0,12000,34876,0,230,900,0,350,1063,0,437,1772,0,0,0,0,618,1123,0,59,219,0,1773,5569,0,6282,16806,0,229,655,0,372,1331,0,1237,4141,0,413,1297
2,1994,'510910011',207,,KG,0,524,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,818,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'510910011',210,,KG,0,5383,21313,0,300,1667,0,65,899,0,0,0,0,719,2364,0,146,909,0,125,712,0,0,0,0,2974,9897,0,247,943,0,185,845,0,437,2145,0,185,932
2,1994,'510910011',213,,KG,0,2739,9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,301,0,863,3903,0,1556,4723,0,242,857,0,0,0,0,0,0,0,0,0
2,1994,'510910011',215,,KG,0,4230,15421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,7039,0,710,2701,0,853,3842,0,0,0,0,0,0,0,649,1839
2,1994,'510910011',218,,KG,0,406,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,1997,0,0,0,0,0,0,0,23,463,0,120,409
2,1994,'510910011',220,,KG,0,47171,150574,0,1182,7062,0,0,0,0,463,1375,0,458,4827,0,1250,6178,0,7224,19425,0,7871,20303,0,16891,51569,0,7071,19467,0,3642,15197,0,998,4478,0,121,693
2,1994,'510910011',407,,KG,0,9723,17540,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,5630,0,0,0,0,0,0,0,5317,9843,0,906,2067,0,0,0,0,0,0,0,0,0
2,1994,'510910011',410,,KG,0,76147,68810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51708,45391,0,0,0,0,0,0,0,24439,23419,0,0,0,0,0,0
2,1994,'510910011',601,,KG,0,98159,129127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16048,22205,0,15354,21411,0,16062,20397,0,26620,34669,0,18725,23646,0,5350,6799
2,1994,'510910019',205,,KG,0,9283,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,620,0,0,0,0,4517,8172,0,0,0,0,3976,5898,0,337,1258,0,317,1165
2,1994,'510910019',208,,KG,0,950,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,1346,0,0,0
2,1994,'510910019',210,,KG,0,4052,14805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,1787,0,538,3749,0,2508,7247,0,445,2022,0,0,0,0,0,0,0,0,0
2,1994,'510910019',213,,KG,0,1245,6297,0,86,803,0,57,413,0,145,1205,0,80,572,0,0,0,0,171,1098,0,0,0,0,606,1957,0,0,0,0,100,249,0,0,0,0,0,0
2,1994,'510910019',215,,KG,0,4375,17751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,9000,0,245,971,0,1952,7780,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'510910019',218,,KG,0,449,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,1242,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'510910019',220,,KG,0,21013,62373,0,3170,4980,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,15957,0,4227,13894,0,6570,14366,0,2788,10877,0,0,0,0,0,0,0,408,2299
2,1994,'510910019',225,,KG,0,4027,5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,2164,0,2515,3630,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'510910019',302,,KG,0,380,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,667,0,0,0,0,0,0,0,0,0
2,1994,'510910019',304,,KG,0,94,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'510910019',407,,KG,0,139128,153987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7695,6866,0,81683,95546,0,6633,7251,0,18024,17853,0,15098,15043,0,9995,11428
2,1994,'510910019',410,,KG,0,2002,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,1879,0,0,0,0,0,0,0,0,0
2,1994,'510910019',601,,KG,0,760,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,930
2,1994,'510910019',606,,KG,0,842,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'510910021',208,,KG,0,196,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,632,0,0,0,0,0,0,0,0,0
2,1994,'510910021',215,,KG,0,1038,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'510910021',220,,KG,0,831,2055,0,0,0,0,0,0,0,831,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'510910021',222,,KG,0,520,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'510910021',302,,KG,0,2945,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,332,0,2060,2538,0,0,0,0,605,930,0,0,0,0,0,0,0,0,0
2,1994,'510910021',407,,KG,0,1243,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,248,0,396,419,0,637,797,0,0,0,0,0,0,0,0,0
2,1994,'510910021',606,,KG,0,24726,22470,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,3679,0,5730,4356,0,15435,12717,0,0,0,0,152,269,0,0,0,0,931,1449,0,0,0
2,1994,'510910022',105,,KG,0,164,234,0,0,0,0,0,0,0,0,0,0,164,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'510910022',205,,KG,0,22895,28750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18075,21127,0,0,0,0,793,2653,0,4027,4970,0,0,0
2,1994,'510910022',210,,KG,0,465,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'510910022',213,,KG,0,41,293,0,0,0,0,0,0,0,0,0,0,0,0,0,41,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'510910022',220,,KG,0,180,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1673
2,1994,'510910022',606,,KG,0,5541,9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381,3769,0,0,0,0,1843,3085,0,0,0,0,1317,2272,0,0,0,0,0,0
2,1994,'510990011',203,,KG,0,362,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,1131,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'510990011',205,,KG,0,2147,4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,3279,0,410,1622,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'510990011',207,,KG,0,360,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,943,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'510990011',208,,KG,0,76,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,556,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'510990011',210,,KG,0,4154,9431,0,0,0,0,67,321,0,0,0,0,0,0,0,0,0,0,0,0,0,276,793,0,3761,7894,0,0,0,0,50,423,0,0,0,0,0,0
2,1994,'510990011',213,,KG,0,8189,31379,0,86,428,0,0,0,0,0,0,0,0,0,0,113,525,0,113,363,0,731,3392,0,3197,6838,0,0,0,0,2371,11859,0,1578,7974,0,0,0
2,1994,'510990011',215,,KG,0,709,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,1646,0,131,599,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'510990011',220,,KG,0,18018,63783,0,0,0,0,0,0,0,600,2207,0,93,648,0,115,736,0,4851,14402,0,3906,14558,0,2930,14046,0,3971,10954,0,1552,6232,0,0,0,0,0,0
2,1994,'510990011',410,,KG,0,34617,22460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,10132,0,0,0,0,18485,12328,0,0,0,0,0,0
2,1994,'510990011',601,,KG,0,118,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,223,0,0,0,0,0,0
2,1994,'510990019',208,,KG,0,1250,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,2104,0,0,0
2,1994,'510990019',210,,KG,0,2972,13324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,1582,0,860,3868,0,482,3421,0,345,2389,0,0,0,0,0,0,0,820,2064
2,1994,'510990019',213,,KG,0,2563,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,8339,0,0,0,0,285,995,0,0,0,0,378,1928,0,0,0,0,100,562
2,1994,'510990019',215,,KG,0,668,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'510990019',218,,KG,0,610,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,1431,0,0,0,0,0,0,0,0,0
2,1994,'510990019',220,,KG,0,9139,36523,0,0,0,0,1118,2007,0,0,0,0,0,0,0,0,0,0,2874,14981,0,2326,9088,0,875,2398,0,1538,6616,0,0,0,0,0,0,0,408,1433
2,1994,'510990019',606,,KG,0,188,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'510990021',208,,KG,0,102,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,843,0,0,0,0,0,0,0,0,0
2,1994,'510990021',220,,KG,0,90,715,0,0,0,0,0,0,0,90,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'510990021',410,,KG,0,7668,4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,227,0,7427,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'510990022',210,,KG,0,163,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,616,0,0,0,0,0,0
2,1994,'510990022',220,,KG,0,6854,20441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,11240,0,0,0,0,0,0,0,0,0,0,2854,9201,0,0,0,0,0,0
2,1994,'511000000',105,,KG,0,7265,10319,0,0,0,0,1551,2291,0,1534,2260,0,0,0,0,0,0,0,0,0,0,1527,2275,0,0,0,0,1100,1269,0,0,0,0,1553,2224,0,0,0
2,1994,'511000000',208,,KG,0,6647,15339,0,586,1415,0,1113,2484,0,0,0,0,667,1572,0,918,1965,0,758,1712,0,0,0,0,642,1497,0,0,0,0,1661,3977,0,0,0,0,302,717
2,1994,'511111010',206,SM,KG,1976,482,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,482,1500,0,0,0,0,0,0,0,0,0
2,1994,'511111010',213,SM,KG,945,225,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,225,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'511111010',220,SM,KG,5392,1123,10264,0,0,0,100,24,490,0,0,0,388,77,818,1077,155,2697,2402,535,3848,987,253,1536,0,0,0,0,0,0,438,79,875,0,0,0,0,0,0
2,1994,'511111021',103,SM,KG,12410,3345,8782,0,0,0,0,0,0,4217,1205,1547,630,155,382,0,0,0,0,0,0,0,0,0,0,0,0,7563,1985,6853,0,0,0,0,0,0,0,0,0
2,1994,'511111021',105,SM,KG,154109,42549,426665,4218,1202,13191,869,248,2626,32888,8976,86598,40841,10967,106541,11221,2935,28648,18868,5367,56659,22611,6415,60246,8973,2491,31549,70,17,274,1451,370,1614,10647,3175,35433,1452,386,3286
2,1994,'511111021',107,SM,KG,26689,6810,30164,2239,615,2455,0,0,0,0,0,0,0,0,0,6463,1686,7666,2442,682,2715,3614,802,3503,5083,1241,5603,3509,949,4308,2053,560,2642,1286,275,1272,0,0,0
2,1994,'511111021',108,SM,KG,8647,2015,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,493,1875,0,0,0,901,230,1082,0,0,0,5648,1292,1509,0,0,0,0,0,0
2,1994,'511111021',112,SM,KG,163,41,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,41,777,0,0,0,0,0,0,0,0,0
2,1994,'511111021',205,SM,KG,707364,175281,953592,12158,2932,10693,32923,8229,48752,19588,4787,22359,37347,9153,44140,101597,24781,122868,181595,44980,256452,154861,38906,195554,90133,21613,116072,40134,10458,52701,9208,2353,35627,9854,2516,20792,17966,4573,27582
2,1994,'511111021',206,SM,KG,100352,25607,95976,0,0,0,1137,304,1173,1773,430,1760,3013,713,3203,21110,5389,21731,15097,3937,15936,25572,6567,22170,12867,3160,10456,6391,1666,5209,13189,3384,14101,0,0,0,203,57,237
2,1994,'511111021',207,SM,KG,4401,1198,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278,1160,4539,0,0,0,123,38,617,0,0,0,0,0,0,0,0,0
2,1994,'511111021',210,SM,KG,77409,20633,121945,626,161,1747,3367,951,5975,2802,745,3856,6566,1828,11222,21646,5790,28443,13610,3654,29988,11807,2949,17141,7843,2061,10851,2366,667,3349,5130,1391,6850,211,51,330,1435,385,2193
2,1994,'511111021',213,SM,KG,42072,10616,65361,712,189,1918,0,0,0,1568,403,2273,3141,810,4588,23396,5849,30220,3690,1002,5371,3714,911,6556,4857,1239,12005,909,195,2226,0,0,0,0,0,0,85,18,204
2,1994,'511111021',215,SM,KG,45988,12644,61061,0,0,0,2044,557,2660,5326,1474,6525,3679,953,4460,1318,355,3964,13670,3795,17213,5217,1358,7529,9990,2803,12138,4371,1244,5866,57,15,257,0,0,0,316,90,449
2,1994,'511111021',217,SM,KG,644,168,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,168,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'511111021',218,SM,KG,10208,2518,11368,0,0,0,477,133,384,0,0,0,1829,428,1934,1481,396,1507,1680,413,1891,0,0,0,4741,1148,5652,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'511111021',220,SM,KG,2384068,605272,4096748,29671,7434,60378,45045,11532,97640,117893,30227,232368,230308,57865,355477,316481,80361,546370,494762,125378,781091,454855,114824,764102,388169,98958,690351,99625,25793,177623,126643,32887,228054,29856,7213,63395,50760,12800,99899
2,1994,'511111021',225,SM,KG,11021,2788,12883,245,52,204,0,0,0,675,181,723,1033,259,1363,1266,311,1368,4091,1057,4357,2753,674,3962,269,57,270,0,0,0,689,197,636,0,0,0,0,0,0
2,1994,'511111021',238,SM,KG,502,103,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,103,1807,0,0,0
2,1994,'511111021',304,SM,KG,22753,6323,69042,0,0,0,0,0,0,0,0,0,0,0,0,2846,825,2325,995,209,1258,0,0,0,7614,2270,27668,3235,776,10417,8063,2243,27374,0,0,0,0,0,0
2,1994,'511111021',407,SM,KG,27682,6744,26337,313,70,313,773,197,815,161,43,216,1814,449,1884,6150,1517,5423,1244,283,1142,7816,1831,7222,8660,2169,8546,0,0,0,751,185,776,0,0,0,0,0,0
2,1994,'511111022',105,SM,KG,5982,960,3489,0,0,0,0,0,0,0,0,0,5982,960,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'511111022',107,SM,KG,435,84,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,84,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'511111022',108,SM,KG,45,7,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'511111022',205,SM,KG,58582,10372,67917,2418,402,4685,16909,3267,16470,3073,527,9449,1115,217,1293,7547,1349,6034,4261,727,6705,1912,291,2401,4283,672,2262,981,152,1344,4190,753,5337,6533,1074,6666,5360,941,5271
2,1994,'511111022',206,SM,KG,4344,755,3866,0,0,0,0,0,0,351,17,319,976,189,1207,1758,322,1421,307,46,223,491,90,369,461,91,327,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'511111022',210,SM,KG,5048,814,5791,199,37,340,0,0,0,117,20,239,0,0,0,3098,578,3728,472,92,429,177,28,372,0,0,0,0,0,0,0,0,0,0,0,0,985,59,683
2,1994,'511111022',213,SM,KG,5013,909,5766,0,0,0,0,0,0,0,0,0,60,10,218,1563,312,1787,2480,430,2509,0,0,0,0,0,0,910,157,1252,0,0,0,0,0,0,0,0,0
2,1994,'511111022',215,SM,KG,558,107,4375,0,0,0,0,0,0,0,0,0,0,0,0,407,79,3053,151,28,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'511111022',218,SM,KG,1227,210,1457,222,35,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,55,331,0,0,0,0,0,0,0,0,0,727,120,907
2,1994,'511111022',220,SM,KG,202526,33753,243641,2916,458,3638,3088,486,4772,5670,1032,11202,7149,1273,9282,9077,1599,15388,21232,3839,28974,13830,2409,18325,8787,1401,11864,16573,2670,19179,4749,799,8154,54518,8635,45102,54937,9152,67761
2,1994,'511111022',225,SM,KG,1122,205,2414,400,76,307,0,0,0,0,0,0,0,0,0,0,0,0,440,87,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,42,1485
2,1994,'511111022',305,SM,KG,1008,166,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,166,844
2,1994,'511111022',407,SM,KG,1668,286,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,286,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'511119010',123,SM,KG,267,85,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,85,306,0,0,0,0,0,0
2,1994,'511119010',220,SM,KG,8316,2605,8675,0,0,0,0,0,0,529,165,589,990,310,1103,0,0,0,188,59,237,6609,2071,6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'511119020',105,SM,KG,138944,47508,488446,3536,1193,10657,5519,1692,17004,486,161,1902,2210,783,7025,2677,892,9068,27293,9262,101282,13719,4492,44363,5856,2241,24754,23790,8710,88753,25330,8526,82593,18590,6129,60060,9938,3427,40985
2,1994,'511119020',106,SM,KG,361,177,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,177,204,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'511119020',107,SM,KG,3698,1428,6528,0,0,0,0,0,0,0,0,0,0,0,0,316,96,514,739,225,1134,0,0,0,0,0,0,956,514,1797,0,0,0,588,207,1031,1099,386,2052
2,1994,'511119020',108,SM,KG,30,15,229,30,15,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'511119020',123,SM,KG,546,210,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,210,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'511119020',138,SM,KG,1963,881,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,881,2626,0,0,0,0,0,0
2,1994,'511119020',204,SM,KG,825,429,2170,0,0,0,79,37,203,0,0,0,0,0,0,318,174,874,0,0,0,167,91,384,0,0,0,0,0,0,0,0,0,111,45,358,150,82,351
2,1994,'511119020',205,SM,KG,140877,48592,364123,1299,451,8755,1491,524,6370,4418,1541,13161,7440,2512,12266,26093,8805,66963,23289,7738,64465,20466,6829,41107,24741,8133,40172,11801,4130,23093,8602,4125,21705,7472,2441,46843,3765,1363,19223
2,1994,'511119020',206,SM,KG,30715,11880,30291,0,0,0,557,197,687,0,0,0,857,331,1344,2883,977,3317,5459,1786,5664,5851,1872,5416,7382,2409,6925,2384,748,2042,5122,3489,4630,0,0,0,220,71,266
2,1994,'511119020',207,SM,KG,566,230,588,0,0,0,0,0,0,0,0,0,0,0,0,312,120,293,0,0,0,0,0,0,0,0,0,254,110,295,0,0,0,0,0,0,0,0,0
2,1994,'511119020',210,SM,KG,48427,17799,89378,936,290,973,733,252,1430,3291,1090,6329,6172,2348,11737,10089,4152,19360,7223,2669,10989,13411,4636,25149,3338,1210,7038,1127,389,2097,300,117,724,624,260,1067,1183,386,2485
2,1994,'511119020',213,SM,KG,6986,2695,13693,0,0,0,0,0,0,804,332,1704,292,90,479,454,155,704,3438,1308,6981,0,0,0,1297,493,1462,386,144,1207,250,140,902,0,0,0,65,33,254
2,1994,'511119020',215,SM,KG,24993,8596,80505,611,274,1117,215,72,756,1322,457,3668,321,141,1490,6026,1990,18916,4290,1451,12984,815,279,2548,8219,2866,27996,238,88,902,660,216,2113,2029,679,7097,247,83,918
2,1994,'511119020',218,SM,KG,1954,788,4063,154,51,336,345,140,672,0,0,0,0,0,0,141,62,423,1314,535,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'511119020',220,SM,KG,1081142,372210,2731210,12407,4365,39666,19085,6601,56070,46560,16275,136487,118561,40843,319933,123784,43594,316196,205323,69441,496036,215877,73852,549217,189189,65501,393909,52651,18524,140280,62968,21175,160752,15982,5471,62015,18755,6568,60649
2,1994,'511119020',225,SM,KG,7368,2775,9430,209,77,293,0,0,0,0,0,0,0,0,0,4292,1510,5477,308,132,380,1672,727,2176,593,239,832,0,0,0,294,90,272,0,0,0,0,0,0
2,1994,'511119020',304,SM,KG,4761,1802,9909,0,0,0,483,206,830,1164,490,436,0,0,0,639,225,2949,0,0,0,809,332,2222,0,0,0,0,0,0,845,292,2517,0,0,0,821,257,955
2,1994,'511119020',407,SM,KG,14620,5516,14459,438,180,839,0,0,0,833,362,1232,3459,1211,3457,298,123,521,1115,596,834,1108,419,618,0,0,0,4757,1632,3856,2114,783,2132,0,0,0,498,210,970
2,1994,'511119020',601,SM,KG,685,254,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,254,1144,0,0,0,0,0,0
2,1994,'511119020',606,SM,KG,4820,3833,6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,1918,3140,2390,1915,3095,0,0,0,0,0,0,0,0,0
2,1994,'511120010',220,SM,KG,951,252,2542,0,0,0,0,0,0,0,0,0,609,172,1377,0,0,0,255,61,697,0,0,0,0,0,0,0,0,0,0,0,0,87,19,468,0,0,0
2,1994,'511120021',103,SM,KG,6506,2023,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506,2023,3048,0,0,0,0,0,0
2,1994,'511120021',105,SM,KG,13114,3968,20963,0,0,0,0,0,0,0,0,0,0,0,0,7142,2142,18852,4821,1500,1717,0,0,0,0,0,0,0,0,0,0,0,0,1151,326,394,0,0,0
2,1994,'511120021',205,SM,KG,47843,33055,53058,0,0,0,144,54,298,271,82,565,344,133,679,176,50,207,0,0,0,2736,1327,6471,15174,10586,15254,0,0,0,28784,20778,29045,214,45,539,0,0,0
2,1994,'511120021',210,SM,KG,8298,2359,10569,0,0,0,0,0,0,2686,825,2703,148,42,289,717,208,1177,2990,740,3057,0,0,0,644,202,1048,500,154,855,0,0,0,168,45,550,445,143,890
2,1994,'511120021',220,SM,KG,91842,27267,114789,2053,494,3365,3104,934,2617,4320,1166,5945,13500,4074,17292,18396,5472,22636,16459,5248,17018,12048,3280,12070,9675,3003,9720,6923,1938,16949,4046,1278,4140,866,255,2291,452,125,746
2,1994,'511120021',304,SM,KG,3314,854,3791,0,0,0,0,0,0,138,48,249,653,288,799,0,0,0,0,0,0,2523,518,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'511120022',103,SM,KG,374,64,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,64,342
2,1994,'511120022',205,SM,KG,2363,356,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363,356,4274
2,1994,'511120022',210,SM,KG,346,65,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,65,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'511120022',220,SM,KG,1327,207,1746,0,0,0,0,0,0,0,0,0,158,29,351,141,26,266,0,0,0,0,0,0,0,0,0,429,80,664,0,0,0,0,0,0,599,72,465
2,1994,'511130010',205,SM,KG,165,35,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,16,260,90,19,311,0,0,0
2,1994,'511130010',220,SM,KG,10900,2535,23173,48,15,231,101,23,220,285,61,355,0,0,0,3711,1123,7274,615,155,848,161,38,559,431,79,802,519,107,1415,563,107,1457,249,55,696,4217,772,9316
