Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'721190000',103,,MT,0,3525,202468,0,216,12902,0,276,15613,0,164,10097,0,482,23905,0,131,6357,0,482,24789,0,206,11077,0,223,12621,0,405,24643,0,224,14161,0,268,17307,0,448,28996
2,1995,'721190000',106,,MT,0,39,16575,0,0,0,0,0,0,0,2,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643,0,9,3273,0,5,1784,0,14,5602,0,9,3330
2,1995,'721190000',111,,MT,0,2,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,695
2,1995,'721190000',112,,MT,0,70,5874,0,0,0,0,0,0,0,0,0,0,70,5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721190000',203,,MT,0,437,319592,0,41,31109,0,13,10536,0,51,36581,0,31,23957,0,58,43708,0,29,20343,0,36,24644,0,44,34229,0,24,18758,0,47,32352,0,35,24463,0,28,18912
2,1995,'721190000',205,,MT,0,85,24526,0,3,814,0,2,673,0,3,791,0,2,934,0,3,729,0,10,2413,0,8,1861,0,15,3496,0,0,0,0,5,1320,0,9,2909,0,25,8586
2,1995,'721190000',213,,MT,0,48,41894,0,3,2834,0,7,5303,0,1,1038,0,6,4822,0,0,0,0,5,4126,0,3,3037,0,0,0,0,8,7321,0,0,0,0,4,3666,0,11,9747
2,1995,'721190000',304,,MT,0,12,6504,0,0,0,0,0,0,0,0,0,0,12,5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
2,1995,'721210000',105,,MT,0,1,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276,0,0,0
2,1995,'721210000',106,,MT,0,1198,98341,0,48,3842,0,90,7176,0,101,7382,0,50,3428,0,50,3367,0,140,10187,0,119,8702,0,139,10889,0,42,4154,0,139,12543,0,140,13351,0,140,13320
2,1995,'721210000',111,,MT,0,108,10733,0,0,0,0,0,0,0,0,0,0,108,10733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721210000',205,,MT,0,5,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2460,0,0,0
2,1995,'721210000',304,,MT,0,20,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2444,0,0,0
2,1995,'721221010',103,,MT,0,106,7059,0,0,0,0,0,0,0,0,0,0,0,0,0,5,375,0,52,2963,0,29,2288,0,3,241,0,17,1192,0,0,0,0,0,0,0,0,0
2,1995,'721221010',105,,MT,0,11,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721221010',106,,MT,0,82,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2836,0,34,2637,0,12,952,0,0,0
2,1995,'721221010',208,,MT,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721221010',304,,MT,0,119,30194,0,6,2699,0,26,8436,0,13,2009,0,0,0,0,0,0,0,52,11185,0,11,3743,0,8,884,0,3,937,0,0,0,0,0,0,0,0,301
2,1995,'721221020',304,,MT,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
2,1995,'721229000',103,,MT,0,39,2396,0,0,0,0,0,0,0,39,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721229000',105,,MT,0,18,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2165,0,0,0
2,1995,'721229000',111,,MT,0,18,1985,0,1,335,0,17,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721229000',113,,MT,0,12,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1004,0,0,0
2,1995,'721229000',205,,MT,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,376,0,0,0,0,0,0
2,1995,'721229000',302,,MT,0,5,296,0,5,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721229000',304,,MT,0,41,6682,0,10,953,0,0,237,0,1,476,0,10,1477,0,11,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1396,0,1,786,0,0,0
2,1995,'721230000',103,,MT,0,2513,137176,0,277,15514,0,346,18595,0,86,4629,0,92,6224,0,534,29272,0,232,12479,0,431,23690,0,80,4387,0,25,1373,0,214,11017,0,149,7438,0,47,2558
2,1995,'721230000',106,,MT,0,57,4174,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1326,0,38,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721230000',108,,MT,0,56,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1815,0,28,3559,0,0,0,0,14,2032,0,0,0,0,0,0,0,0,0
2,1995,'721230000',112,,MT,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721230000',203,,MT,0,13,1633,0,8,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,217,0,3,363,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721230000',205,,MT,0,16,1353,0,0,0,0,0,0,0,0,0,0,16,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721230000',210,,MT,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0
2,1995,'721230000',304,,MT,0,7,3584,0,0,0,0,0,220,0,2,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,5,835
2,1995,'721230000',601,,MT,0,54,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,8,532,0,0,0,0,24,1898,0,22,1891,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721240000',103,,MT,0,827,139654,0,34,3635,0,31,8550,0,136,21952,0,65,11509,0,70,10477,0,47,12850,0,55,9169,0,20,5403,0,89,12881,0,172,23806,0,91,16837,0,17,2585
2,1995,'721240000',105,,MT,0,18,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,976,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721240000',111,,MT,0,2,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1619,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721240000',123,,MT,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,297
2,1995,'721240000',203,,MT,0,185,32809,0,22,3722,0,0,0,0,22,3621,0,0,0,0,21,3044,0,7,1014,0,0,0,0,33,5285,0,34,6038,0,10,2160,0,16,3264,0,20,4661
2,1995,'721240000',205,,MT,0,765,200093,0,60,16497,0,12,3523,0,93,23474,0,93,24128,0,42,10870,0,13,3303,0,17,4648,0,97,23757,0,79,19211,0,54,15961,0,61,16252,0,144,38469
2,1995,'721240000',213,,MT,0,31,30608,0,0,0,0,2,1179,0,0,0,0,3,1891,0,19,11542,0,4,2564,0,0,0,0,1,2861,0,2,1110,0,0,2331,0,0,7130,0,0,0
2,1995,'721240000',302,,MT,0,799,88731,0,72,8065,0,54,5986,0,126,12909,0,18,1838,0,37,3940,0,18,1806,0,36,3344,0,74,7354,0,71,8035,0,93,10782,0,55,6787,0,145,17885
2,1995,'721240000',304,,MT,0,73,25943,0,16,5238,0,0,0,0,0,0,0,5,1959,0,0,0,0,4,1666,0,0,750,0,0,1190,0,20,4548,0,0,0,0,24,8208,0,4,2384
2,1995,'721240000',601,,MT,0,70,6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1705,0,0,0
2,1995,'721250000',103,,MT,0,197,18634,0,0,0,0,8,738,0,0,0,0,35,3208,0,43,3725,0,0,0,0,0,0,0,0,0,0,32,3190,0,0,0,0,26,2614,0,53,5159
2,1995,'721250000',105,,MT,0,33,6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6726,0,0,0
2,1995,'721250000',111,,MT,0,9,1707,0,5,484,0,0,0,0,0,0,0,0,0,0,3,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,1,702,0,0,0
2,1995,'721250000',203,,MT,0,1,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,733,0,0,0,0,0,0
2,1995,'721250000',205,,MT,0,108,28654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8376,0,19,4885,0,45,12023,0,0,0,0,12,3370
2,1995,'721250000',213,,MT,0,50,30755,0,0,0,0,13,6718,0,1,654,0,0,0,0,8,8608,0,0,0,0,0,0,0,14,7122,0,0,0,0,14,7653,0,0,0,0,0,0
2,1995,'721250000',304,,MT,0,119,37391,0,0,0,0,15,5075,0,15,4738,0,0,0,0,13,4242,0,16,4438,0,11,2056,0,33,11066,0,0,0,0,0,0,0,16,5776,0,0,0
2,1995,'721250000',601,,MT,0,362,47275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7504,0,60,7960,0,142,18570,0,100,13241
2,1995,'721260010',123,,MT,0,2,1168,0,0,0,0,1,671,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721260010',213,,MT,0,30,18025,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9918,0,0,0,0,0,0,0,13,8107,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721260010',304,,MT,0,63,40838,0,0,0,0,0,0,0,15,9256,0,1,376,0,11,7553,0,5,2194,0,5,2224,0,5,4198,0,0,0,0,4,3567,0,2,2686,0,15,8784
2,1995,'721260010',601,,MT,0,2,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1079,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721260020',213,,MT,0,1,937,0,0,0,0,1,378,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721260020',304,,MT,0,0,290,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721310000',220,,MT,0,0,313,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721310000',304,,MT,0,0,208,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721331010',103,,MT,0,31563,1336944,0,3043,126131,0,2806,115290,0,1634,69575,0,4668,191412,0,3293,138690,0,1478,64593,0,2147,93996,0,4133,183546,0,1357,58106,0,2728,115450,0,2468,105581,0,1808,74574
2,1995,'721331010',105,,MT,0,12571,380477,0,0,0,0,0,0,0,0,0,0,7048,205390,0,3244,95058,0,0,0,0,0,0,0,800,25914,0,1479,54115,0,0,0,0,0,0,0,0,0
2,1995,'721331010',106,,MT,0,468,26774,0,54,3033,0,0,0,0,118,6655,0,59,3417,0,59,3413,0,0,0,0,0,0,0,0,0,0,120,6893,0,0,0,0,58,3363,0,0,0
2,1995,'721331010',111,,MT,0,5,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,406,0,0,0,0,0,0,0,0,0
2,1995,'721331010',118,,MT,0,568,19760,0,0,0,0,568,19760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721331010',123,,MT,0,11404,361916,0,0,0,0,0,0,0,0,0,0,798,21896,0,847,23272,0,4395,126685,0,0,0,0,1108,34102,0,961,33854,0,1249,46760,0,821,30034,0,1225,45313
2,1995,'721331010',137,,MT,0,2882,89971,0,0,0,0,0,0,0,0,0,0,2882,89971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721331010',210,,MT,0,940,27875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,27875,0,0,0
2,1995,'721331010',234,,MT,0,17217,518981,0,1095,32496,0,0,0,0,0,0,0,2099,59873,0,5997,165560,0,833,23071,0,0,0,0,1351,43214,0,4036,134384,0,0,0,0,1305,43704,0,501,16679
2,1995,'721331010',245,,MT,0,13196,377693,0,0,0,0,0,0,0,0,0,0,13196,377693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721331010',305,,MT,0,30553,1004923,0,0,0,0,0,0,0,0,0,0,10475,328135,0,10480,327997,0,0,0,0,0,0,0,0,0,0,5284,192557,0,4314,156234,0,0,0,0,0,0
2,1995,'721331010',410,,MT,0,19100,575279,0,2498,79485,0,25,667,0,2998,93654,0,6075,175737,0,0,0,0,7504,225736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721331090',103,,MT,0,4506,192037,0,918,38747,0,787,32988,0,153,6577,0,299,12807,0,750,30599,0,174,7801,0,88,4132,0,255,11191,0,253,11188,0,144,6170,0,564,24747,0,121,5090
2,1995,'721331090',105,,MT,0,80779,2241328,0,102,3110,0,0,0,0,2096,62924,0,26340,699526,0,33797,919553,0,3686,104668,0,4976,144795,0,8342,256401,0,0,0,0,400,13728,0,1040,36623,0,0,0
2,1995,'721331090',118,,MT,0,585,19859,0,0,0,0,585,19859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721331090',123,,MT,0,38776,1261233,0,0,0,0,0,0,0,0,0,0,10784,309233,0,2304,63268,0,3522,100917,0,0,0,0,4101,126130,0,3920,138870,0,3750,140322,0,4176,152696,0,6219,229797
2,1995,'721331090',137,,MT,0,11579,361436,0,0,0,0,0,0,0,0,0,0,11579,361436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721331090',210,,MT,0,5310,157262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310,157262,0,0,0
2,1995,'721331090',234,,MT,0,113525,3429376,0,14847,435813,0,200,6124,0,504,14412,0,38564,1076801,0,8942,246124,0,4254,117813,0,0,0,0,6409,204614,0,17109,569213,0,0,0,0,14191,475363,0,8505,283099
2,1995,'721331090',245,,MT,0,2061,59861,0,0,0,0,96,3055,0,215,6697,0,1750,50109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721331090',305,,MT,0,1523,53630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,24657,0,817,28973,0,0,0,0,0,0
2,1995,'721331090',410,,MT,0,3387,102445,0,1126,35820,0,17,463,0,450,13694,0,1794,52468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721339000',103,,MT,0,857,35885,0,461,18375,0,66,2718,0,58,2402,0,0,0,0,191,8598,0,0,0,0,41,1924,0,40,1868,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721339000',137,,MT,0,497,15523,0,0,0,0,0,0,0,0,0,0,497,15523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721339000',304,,MT,0,30,2202,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1699,0,0,0,0,0,0,0,0,0
2,1995,'721341000',103,,MT,0,3786,178936,0,295,13237,0,86,4006,0,410,18292,0,1323,63202,0,168,8250,0,51,2613,0,161,7896,0,618,29273,0,31,1506,0,141,6841,0,354,16962,0,148,6858
2,1995,'721349000',103,,MT,0,288,16303,0,15,795,0,46,2990,0,20,1164,0,70,4246,0,50,2529,0,9,595,0,0,0,0,78,3984,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721349000',213,,MT,0,11,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,968,0,0,0
2,1995,'721349000',304,,MT,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0
2,1995,'721350000',103,,MT,0,22423,1079885,0,1492,71165,0,2092,98538,0,2056,99453,0,3021,144725,0,1137,55511,0,1593,76750,0,1153,56685,0,1866,91046,0,1299,63521,0,2661,129940,0,2137,102376,0,1916,90175
2,1995,'721350000',118,,MT,0,399,15808,0,0,0,0,0,0,0,97,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,302,12248,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721350000',123,,MT,0,3,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,211,0,0,0,0,0,0,0,0,0
2,1995,'721350000',302,,MT,0,16,4580,0,0,0,0,16,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721350000',304,,MT,0,14,4198,0,0,0,0,14,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721410000',103,,MT,0,4599,286612,0,477,30242,0,303,18948,0,232,14611,0,575,37020,0,447,28227,0,137,8986,0,392,23113,0,168,11316,0,542,33166,0,328,20981,0,182,11668,0,816,48334
2,1995,'721410000',105,,MT,0,185,9276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,9276,0,0,0,0,0,0
2,1995,'721410000',304,,MT,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
2,1995,'721420000',103,,MT,0,329,10186,0,0,0,0,0,0,0,0,0,0,0,0,0,198,6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,3704,0,0,0
2,1995,'721420000',106,,MT,0,168,7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,7510,0,0,0
2,1995,'721440000',103,,MT,0,1452,62852,0,165,7279,0,145,6183,0,0,0,0,36,1522,0,411,17275,0,82,3344,0,270,12064,0,84,3951,0,0,0,0,0,0,0,0,0,0,259,11234
2,1995,'721440000',105,,MT,0,28,1196,0,10,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,778,0,0,0,0,0,0,0,0,0
2,1995,'721440000',106,,MT,0,184,9134,0,0,0,0,0,0,0,164,7878,0,0,0,0,2,223,0,18,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721440000',205,,MT,0,18,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1330,0,0,0,0,0,0,0,0,0
2,1995,'721440000',213,,MT,0,19,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2760,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721440000',220,,MT,0,2,649,0,2,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721440000',304,,MT,0,6,2398,0,0,0,0,0,0,0,0,0,0,0,987,0,4,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,605
2,1995,'721450000',103,,MT,0,10726,483205,0,337,14765,0,689,31229,0,552,24714,0,1126,48615,0,1121,50430,0,483,23534,0,2488,111225,0,666,30345,0,769,35235,0,737,34241,0,1217,56198,0,541,22674
2,1995,'721450000',105,,MT,0,71,2956,0,8,333,0,0,0,0,0,0,0,0,0,0,0,0,0,20,725,0,0,0,0,33,1419,0,10,479,0,0,0,0,0,0,0,0,0
2,1995,'721450000',106,,MT,0,121,6496,0,0,0,0,0,0,0,6,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,4782,0,0,0,0,0,0,0,19,1320
2,1995,'721450000',131,,MT,0,0,1534,0,0,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721450000',213,,MT,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,313,0,0,603,0,0,300,0,0,279,0,0,0,0,0,656,0,0,419,0,0,0,0,0,0
2,1995,'721450000',220,,MT,0,4,1061,0,4,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721450000',304,,MT,0,0,854,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0
2,1995,'721450000',551,,MT,0,394,19256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,19256,0,0,0,0,0,0
2,1995,'721460000',105,,MT,0,20,2503,0,2,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2302,0,0,0
2,1995,'721460000',225,,MT,0,15,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721460000',304,,MT,0,0,488,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
2,1995,'721460000',551,,MT,0,603,29466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,29466,0,0,0,0,0,0
2,1995,'721510000',103,,MT,0,51,3549,0,0,0,0,0,0,0,0,0,0,51,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721510000',304,,MT,0,4,913,0,0,0,0,0,241,0,4,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721520000',103,,MT,0,568,39125,0,0,0,0,35,2538,0,0,0,0,29,2488,0,87,5817,0,12,1254,0,17,1610,0,41,2798,0,34,3205,0,75,4401,0,138,8446,0,100,6568
2,1995,'721520000',105,,MT,0,1551,7891,0,0,0,0,0,0,0,0,0,0,90,5179,0,0,0,0,0,0,0,0,0,0,18,1080,0,0,0,0,0,0,0,1443,1632,0,0,0
2,1995,'721520000',205,,MT,0,106,12638,0,17,2112,0,15,1796,0,0,0,0,0,0,0,19,2102,0,8,839,0,20,2307,0,0,0,0,0,0,0,12,1531,0,15,1951,0,0,0
2,1995,'721520000',213,,MT,0,19,3030,0,0,0,0,0,0,0,0,0,0,14,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,635,0,0,0
2,1995,'721520000',304,,MT,0,9,2220,0,0,0,0,0,0,0,2,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,908,0,2,490,0,3,426
2,1995,'721530000',103,,MT,0,469,34686,0,30,2422,0,34,2790,0,23,1991,0,96,7109,0,18,1484,0,58,4072,0,33,2173,0,50,3634,0,22,1805,0,32,2331,0,28,1926,0,45,2949
2,1995,'721530000',106,,MT,0,229,20702,0,33,3999,0,25,3118,0,41,2855,0,29,1248,0,12,1264,0,15,1632,0,40,2592,0,0,0,0,0,0,0,0,0,0,16,1867,0,18,2127
2,1995,'721530000',205,,MT,0,24,3086,0,3,339,0,2,371,0,0,0,0,0,0,0,0,0,0,10,1152,0,0,0,0,0,0,0,0,0,0,4,559,0,5,665,0,0,0
2,1995,'721530000',213,,MT,0,1,237,0,0,0,0,0,0,0,0,0,0,1,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721530000',304,,MT,0,27,3176,0,14,1935,0,0,0,0,0,0,0,0,235,0,13,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721540000',106,,MT,0,240,25827,0,11,1269,0,13,1295,0,0,0,0,19,1900,0,45,3918,0,5,553,0,26,2691,0,27,2840,0,26,3053,0,34,4007,0,17,2287,0,17,2014
2,1995,'721540000',203,,MT,0,1,1038,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,555
2,1995,'721540000',304,,MT,0,2,477,0,0,0,0,0,0,0,0,0,0,0,0,0,2,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'721590010',103,,MT,0,49,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,998,0,3,373,0,15,1076,0,20,1423
2,1995,'721590010',111,,MT,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
2,1995,'721590010',205,,MT,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0
