Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'710490000',218,,GR,0,400,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,266,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710490000',220,,GR,0,18018,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,1418,0,0,0,0,0,0,0,16560,521,0,0,0,0,960,711
2,2008,'710490000',222,,GR,0,1000,793,0,0,0,0,0,0,0,1000,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710490000',224,,GR,0,5116795,752700,0,664101,98097,0,719652,90739,0,936991,79722,0,375017,102874,0,664287,86111,0,434464,44597,0,429997,60030,0,195991,39741,0,210581,60645,0,158560,31265,0,193912,35426,0,133242,23453
2,2008,'710490000',225,,GR,0,69844,44653,0,5183,3376,0,5005,3248,0,6409,4347,0,7708,5276,0,6343,3304,0,147,242,0,5043,3514,0,6047,3928,0,3748,3410,0,9413,5339,0,10090,5897,0,4708,2772
2,2008,'710490000',245,,GR,0,224476,24634,0,24500,2373,0,1600,655,0,14500,1709,0,25300,2173,0,8000,1084,0,1600,857,0,10000,1842,0,27400,2642,0,1600,907,0,25826,4482,0,48100,3521,0,36050,2389
2,2008,'710490000',304,,GR,0,9417321,1327837,0,439306,83408,0,822290,137511,0,786430,120909,0,819260,132312,0,1011880,155625,0,1032010,125476,0,822850,105003,0,1290523,170327,0,753831,100959,0,908688,115870,0,572533,61989,0,157720,18448
2,2008,'710490000',527,,GR,0,3000,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,377,0,0,0,0,0,0,0,0,0
2,2008,'710490000',531,,GR,0,2000,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710490000',601,,GR,0,245354,144407,0,0,0,0,2803,1250,0,386,246,0,0,0,0,58000,40126,0,184165,102785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710510000',103,,CT,0,10421590,366421,0,969100,36135,0,789455,30847,0,780550,29046,0,745655,22653,0,965025,34261,0,1091600,37580,0,1055190,40430,0,744815,28112,0,883100,30341,0,952600,30633,0,1055500,33656,0,389000,12727
2,2008,'710510000',105,,CT,0,56637930,378546,0,5424190,42306,0,4598070,31675,0,8618500,50373,0,2417600,25742,0,5619500,36929,0,4333500,27713,0,5101900,37344,0,4391100,30993,0,7199500,41233,0,1852545,14946,0,4219300,20973,0,2862225,18319
2,2008,'710510000',106,,CT,0,129500,3043,0,0,0,0,15000,508,0,10500,313,0,23000,620,0,0,0,0,0,0,0,28000,527,0,0,0,0,13000,284,0,26000,487,0,0,0,0,14000,304
2,2008,'710510000',108,,CT,0,527547,22110,0,31907,2836,0,156000,6114,0,15000,532,0,88000,2834,0,114640,4172,0,25000,1478,0,42000,1851,0,9000,380,0,20000,866,0,6000,253,0,0,0,0,20000,794
2,2008,'710510000',203,,CT,0,185000,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185000,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710510000',205,,CT,0,1059500,54201,0,33500,3526,0,84000,4371,0,80000,8747,0,127400,6886,0,183100,7355,0,100900,4905,0,131200,2753,0,50300,3639,0,23000,1030,0,99900,4566,0,80200,4666,0,66000,1757
2,2008,'710510000',206,,CT,0,48549291,2032273,0,4126460,195200,0,4338250,203177,0,4363150,189442,0,4858430,200815,0,3554550,155125,0,5679206,207673,0,4299990,189143,0,3893060,149245,0,4515140,190635,0,3628005,146857,0,2952950,130282,0,2340100,74679
2,2008,'710510000',207,,CT,0,2000,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,437,0,0,0,0,0,0,0,0,0
2,2008,'710510000',208,,CT,0,4505159,120601,0,349000,6836,0,461230,7218,0,435630,14391,0,360582,6517,0,432800,8514,0,247300,5725,0,548750,23932,0,490001,13574,0,413525,9336,0,202600,3165,0,185401,8736,0,378340,12657
2,2008,'710510000',215,,CT,0,5982121,418135,0,200850,27208,0,305623,44187,0,1213911,35480,0,453871,61156,0,117690,17654,0,288800,35793,0,314600,32448,0,312991,37833,0,305525,35867,0,326460,34423,0,1913475,33959,0,228325,22127
2,2008,'710510000',218,,CT,0,2800,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,293,0,0,0,0,0,0,0,0,0
2,2008,'710510000',224,,CT,0,45000,2945,0,0,0,0,8000,555,0,3000,235,0,6000,249,0,0,0,0,0,0,0,0,0,0,5000,489,0,10000,542,0,13000,875,0,0,0,0,0,0
2,2008,'710510000',238,,CT,0,1887500,17891,0,210000,2557,0,180000,2161,0,120000,1157,0,0,0,0,10000,273,0,600000,4442,0,250000,2395,0,100000,986,0,150000,1464,0,130000,1253,0,87500,769,0,50000,434
2,2008,'710510000',304,,CT,0,26923511,1117439,0,2262453,107119,0,2927908,105460,0,2491580,111812,0,2339624,108859,0,2858245,114089,0,2243634,105071,0,2456835,107001,0,2087523,81667,0,2111982,90264,0,2014345,75086,0,1946512,72574,0,1182870,38437
2,2008,'710510000',410,,CT,0,34900,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34900,2946
2,2008,'710510000',517,,CT,0,3000,514,0,3000,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710510000',555,,CT,0,2356,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710590000',105,,GR,0,671000,12862,0,0,0,0,404600,1811,0,0,0,0,0,0,0,8000,292,0,14000,560,0,6600,877,0,78000,2930,0,63600,2484,0,48000,2241,0,48200,1667,0,0,0
2,2008,'710590000',206,,GR,0,6000,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,296,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710590000',238,,GR,0,100000,463,0,0,0,0,0,0,0,0,0,0,100000,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710590000',304,,GR,0,266492400,137921,0,94056000,49320,0,78380000,41189,0,31352000,16478,0,62704000,30610,0,0,0,0,0,0,0,0,0,0,0,0,0,400,324,0,0,0,0,0,0,0,0,0
2,2008,'710590000',410,,GR,0,2000000,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,678
2,2008,'710610000',103,,GR,0,9879960,575463,0,200000,5818,0,100000,2874,0,3000000,175291,0,3270000,205811,0,3050000,177930,0,0,0,0,50000,1532,0,50000,1537,0,59960,1989,0,0,0,0,50000,1422,0,50000,1259
2,2008,'710610000',105,,GR,0,5717759,470226,0,647000,67067,0,160000,19951,0,1331000,56648,0,402000,35412,0,141200,51368,0,142000,40609,0,1327339,88049,0,224000,43193,0,1166000,57111,0,51000,2972,0,42000,5639,0,84220,2207
2,2008,'710610000',106,,GR,0,23000,1449,0,20000,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710610000',113,,GR,0,18607810,838043,0,1956320,71013,0,515270,27483,0,1578890,97783,0,1379450,45272,0,2399590,109505,0,2663250,123397,0,2702410,127662,0,561400,36130,0,1023700,55726,0,541930,24873,0,1706350,64055,0,1579250,55144
2,2008,'710610000',205,,GR,0,145645,10239,0,4660,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140985,9339,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710610000',213,,GR,0,5639220,364800,0,410100,27904,0,203000,13906,0,520100,38676,0,842640,55931,0,593100,43121,0,285100,21581,0,420000,31227,0,403100,32373,0,432000,30187,0,405100,23443,0,689980,29132,0,435000,17319
2,2008,'710610000',215,,GR,0,81800,4535,0,18000,974,0,0,0,0,0,0,0,18000,1020,0,0,0,0,0,0,0,20000,1071,0,0,0,0,0,0,0,1800,615,0,24000,855,0,0,0
2,2008,'710610000',304,,GR,0,148664586,8468815,0,11240858,687700,0,15044689,954901,0,11907141,844307,0,13269554,841340,0,13051668,819853,0,14113771,899258,0,9977703,678949,0,12134817,737742,0,11813761,577230,0,13654896,593010,0,13895804,518557,0,8559924,315968
2,2008,'710610000',324,,GR,0,143265,9292,0,0,0,0,17000,1417,0,13445,1070,0,0,0,0,13980,1011,0,30000,2274,0,10000,792,0,7000,552,0,0,0,0,0,0,0,0,0,0,51840,2176
2,2008,'710610000',410,,GR,0,111200,3298,0,0,0,0,111200,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710691000',103,,GR,0,677040557,35199650,0,65820900,3403863,0,59826924,3285134,0,38795813,2133716,0,75851288,4457721,0,73818508,4436147,0,58432991,2942157,0,69020495,3857272,0,34992268,2176672,0,57069021,2749654,0,49038537,2306006,0,50185800,1959885,0,44188012,1491423
2,2008,'710691000',105,,GR,0,253367329,1766088,0,1560833,83749,0,9372486,502963,0,30124000,129636,0,30167000,137404,0,30106000,138642,0,29943000,143992,0,30944010,204283,0,29948000,148503,0,29865000,124526,0,31332000,152027,0,5000,363,0,0,0
2,2008,'710691000',112,,GR,0,3193758,33305,0,0,0,0,0,0,0,0,0,0,1321030,20162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897020,8653,0,0,0,0,975708,4490
2,2008,'710691000',117,,GR,0,6055500,18600,0,70000,1060,0,0,0,0,1105000,3896,0,2065000,3752,0,70000,1012,0,2500000,5507,0,131000,1701,0,0,0,0,39500,594,0,50000,732,0,25000,346,0,0,0
2,2008,'710691000',205,,GR,0,152951,10267,0,0,0,0,0,0,0,152951,10267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710691000',213,,GR,0,400,893,0,300,646,0,100,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710691000',304,,GR,0,1675629,99167,0,0,0,0,236400,14654,0,4000,283,0,213995,14472,0,785000,46984,0,31103,1190,0,200000,14136,0,0,0,0,0,0,0,3131,234,0,202000,7214,0,0,0
2,2008,'710691000',305,,GR,0,532638836,28710975,0,60028130,2981640,0,83691133,4368980,0,39966097,1960352,0,68929987,3782369,0,39980263,2365782,0,40043903,2627850,0,39991957,2430327,0,39974479,2361419,0,19965172,1196066,0,20008188,1220693,0,40037393,1887414,0,40022134,1528083
2,2008,'710691000',407,,GR,0,250658699,13740077,0,14448536,713914,0,33245029,1780801,0,29949661,1826882,0,30865012,1917886,0,3000000,173931,0,19824169,1161476,0,19983851,1167129,0,49951885,2940321,0,0,0,0,39407673,1765489,0,0,0,0,9982883,292248
2,2008,'710691000',601,,GR,0,184610517,9859454,0,6283344,313704,0,27554831,1454006,0,21275354,1216887,0,14982128,979050,0,9992515,594838,0,12710453,731018,0,19802073,1153934,0,17484584,1106137,0,15162916,817003,0,19903316,812587,0,19459003,680290,0,0,0
2,2008,'710692110',103,,GR,0,48436460,457137,0,12052000,67211,0,831000,20650,0,1831000,47651,0,3546000,22656,0,792000,19800,0,12011000,79602,0,3046000,26836,0,9855100,62580,0,841900,30927,0,1387800,28199,0,928000,15460,0,1314660,35565
2,2008,'710692110',105,,GR,0,44003723,164336,0,2748000,11175,0,3302000,13669,0,2163000,8659,0,1262000,8856,0,7013500,24214,0,8770000,30115,0,3049000,11994,0,4062233,16063,0,3193990,13589,0,3212000,11967,0,2693000,8281,0,2535000,5754
2,2008,'710692110',106,,GR,0,90132412,495325,0,8572046,23914,0,1353208,6165,0,7750506,96389,0,12526731,45702,0,10699387,55026,0,7313209,43642,0,4992126,22099,0,5338015,47321,0,7712870,60221,0,7618666,41227,0,7343648,36661,0,8912000,16958
2,2008,'710692110',111,,GR,0,13860950,73615,0,0,0,0,6920,343,0,0,0,0,0,0,0,0,0,0,0,0,0,3788800,19774,0,0,0,0,3644230,19691,0,0,0,0,3159200,16606,0,3261800,17201
2,2008,'710692110',112,,GR,0,13126810,57515,0,13126810,57515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710692110',117,,GR,0,6300000,195560,0,900000,2189,0,550000,2937,0,500000,1951,0,150000,7491,0,400000,20616,0,500000,25868,0,550000,29494,0,700000,38761,0,450000,19462,0,600000,20357,0,600000,15948,0,400000,10486
2,2008,'710692110',123,,GR,0,1100000,4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710692110',202,,GR,0,204545,560,0,0,0,0,0,0,0,0,0,0,204545,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710692110',205,,GR,0,1996000,5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996000,5865,0,0,0
2,2008,'710692110',207,,GR,0,300,877,0,0,0,0,0,0,0,0,0,0,300,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710692110',210,,GR,0,39000,1498,0,9000,242,0,10000,398,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,435,0,0,0,0,10000,423,0,0,0,0,0,0,0,0,0
2,2008,'710692110',213,,GR,0,4033734,121844,0,421660,13391,0,470220,14620,0,772193,20768,0,319910,10538,0,237740,8127,0,337060,13310,0,315481,10823,0,240550,7856,0,237270,5935,0,240660,6281,0,165580,4602,0,275410,5593
2,2008,'710692110',215,,GR,0,1000,2915,0,0,0,0,1000,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710692110',220,,GR,0,800,211,0,0,0,0,800,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710692110',224,,GR,0,1556120,60143,0,100240,1997,0,100310,1946,0,0,0,0,0,0,0,50000,1325,0,100043,3656,0,100006,3681,0,181385,6745,0,122505,4811,0,300083,14296,0,4040,269,0,497508,21417
2,2008,'710692110',304,,GR,0,1982810418,7790681,0,183257900,677223,0,186019560,646961,0,129476200,471424,0,220769200,863483,0,151954800,638087,0,169285500,743022,0,202874900,921923,0,135108320,637157,0,164565400,755865,0,219214300,812477,0,84741000,265841,0,135543338,357218
2,2008,'710692110',410,,GR,0,10651,447,0,0,0,0,9470,210,0,0,0,0,1181,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710692190',103,,GR,0,59460,2553,0,6000,399,0,0,0,0,0,0,0,20500,503,0,0,0,0,10000,724,0,8400,407,0,0,0,0,9260,241,0,0,0,0,0,0,0,5300,279
2,2008,'710692190',105,,GR,0,4728075,294340,0,5000,501,0,24700,1368,0,609728,43026,0,1034242,57372,0,1004385,56833,0,33600,1715,0,2006820,131492,0,0,0,0,0,0,0,0,0,0,4000,1742,0,5600,291
2,2008,'710692190',106,,GR,0,30920073,1783742,0,2023214,118851,0,2661386,162694,0,2681297,170885,0,909512,59850,0,2662944,167002,0,3730191,230723,0,2500053,155183,0,3161971,205387,0,2541431,152000,0,2083737,122500,0,3095382,141454,0,2868955,97213
2,2008,'710692190',108,,GR,0,4545,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4545,250
2,2008,'710692190',111,,GR,0,38508,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38508,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710692190',117,,GR,0,200000,12019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,12019,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710692190',213,,GR,0,333910,17747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145320,8867,0,0,0,0,28731,2488,0,159859,6392,0,0,0
2,2008,'710692190',304,,GR,0,132478,10654,0,4000,461,0,1190,260,0,0,0,0,14520,940,0,17000,1651,0,6730,890,0,0,0,0,0,0,0,23000,1832,0,20998,1597,0,0,0,0,45040,3023
2,2008,'710692190',601,,GR,0,24999323,1148727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999925,312925,0,5002870,295675,0,4990483,205135,0,5000227,181612,0,5005818,153380
2,2008,'710692200',103,,GR,0,30274995,1291187,0,1948600,94119,0,1800000,74675,0,2459950,113804,0,1462120,72322,0,3431810,103407,0,1923775,105592,0,3450000,110855,0,3400000,166401,0,2887500,142052,0,3434000,169452,0,2654900,102363,0,1422340,36145
2,2008,'710692200',105,,GR,0,3828284,206551,0,48135,2418,0,1095400,54917,0,0,0,0,95770,5393,0,754680,39602,0,0,0,0,152991,15164,0,0,0,0,807832,46830,0,21940,555,0,16700,853,0,834836,40819
2,2008,'710692200',106,,GR,0,11558940,107255,0,1178800,27933,0,1005001,6398,0,630867,5034,0,787499,7847,0,881470,5636,0,933711,7074,0,91807,4297,0,1682336,10172,0,1454053,7329,0,680597,4308,0,798018,5100,0,1434781,16127
2,2008,'710692200',111,,GR,0,1921,359,0,0,0,0,0,0,0,1921,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710692200',113,,GR,0,6769500,351118,0,365850,16900,0,243960,11469,0,631200,32457,0,0,0,0,1176050,64426,0,392610,20937,0,424760,22964,0,602610,33405,0,931550,50352,0,959000,53627,0,710260,33271,0,331650,11310
2,2008,'710692200',117,,GR,0,216000,5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,1006,0,0,0,0,0,0,0,150000,4448,0,0,0
2,2008,'710692200',123,,GR,0,3584311,169040,0,0,0,0,4250,377,0,0,0,0,0,0,0,523387,30419,0,482804,27606,0,503494,28905,0,203203,12356,0,200951,10041,0,606174,25568,0,607429,19907,0,452619,13861
2,2008,'710692200',205,,GR,0,12015800,49739,0,4002000,16930,0,0,0,0,0,0,0,0,0,0,0,0,0,2005000,8042,0,2003000,8363,0,0,0,0,2001000,8070,0,2004800,8334,0,0,0,0,0,0
2,2008,'710692200',207,,GR,0,440,696,0,0,0,0,320,348,0,120,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710692200',213,,GR,0,8757993,473785,0,662056,38147,0,756009,39426,0,1151964,74328,0,748180,51401,0,104300,6363,0,800593,44846,0,829130,50482,0,963658,61083,0,910455,43438,0,802288,32985,0,915789,29274,0,113571,2012
2,2008,'710692200',215,,GR,0,2000,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710692200',220,,GR,0,11255,701,0,0,0,0,0,0,0,0,0,0,11255,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710692200',245,,GR,0,29359,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,900,0,21359,2100,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710692200',304,,GR,0,2593599,177112,0,239635,14765,0,216462,14642,0,286876,20831,0,157841,12264,0,198050,12935,0,399023,29090,0,222013,16803,0,230794,15647,0,231720,17491,0,181337,10367,0,126867,6490,0,102981,5787
2,2008,'710700000',304,,GR,0,28000,1189,0,20000,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,520,0,0,0
2,2008,'710811000',105,,GR,0,1970,6135,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710811000',117,,GR,0,6850,20581,0,6850,20581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710811000',213,,GR,0,267,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,712,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710811000',215,,GR,0,550,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710811000',304,,GR,0,21492,76219,0,2578,10832,0,7256,24227,0,134,531,0,1250,4328,0,0,0,0,0,0,0,1804,6704,0,50,221,0,1900,5701,0,1300,4184,0,4238,16638,0,982,2853
2,2008,'710811000',517,,GR,0,10000,9876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,9876,0,0,0,0,0,0,0,0,0
2,2008,'710811000',529,,GR,0,360,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710812000',103,,GR,0,500000,1268563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,1268563
2,2008,'710812000',105,,GR,0,20440,65131,0,0,0,0,2265,7134,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,13196,0,0,0,0,0,0,0,0,0,0,0,0,0,14215,44801
2,2008,'710812000',106,,GR,0,1107105,3292674,0,142429,419092,0,93849,301070,0,102525,323561,0,127586,382220,0,97615,294711,0,78378,228259,0,135304,436776,0,99838,288173,0,35272,91320,0,118110,332813,0,76199,194679,0,0,0
2,2008,'710812000',108,,GR,0,513321,1343727,0,0,0,0,0,0,0,0,0,0,60000,177982,0,0,0,0,85524,253255,0,10000,31349,0,25000,76375,0,10000,28867,0,310000,744751,0,12000,29274,0,797,1874
2,2008,'710812000',112,,GR,0,35609,84806,0,3963,10314,0,4927,12813,0,1828,4935,0,3491,7507,0,4155,9973,0,5605,13453,0,4569,10967,0,4114,9874,0,0,0,0,0,0,0,2957,4970,0,0,0
2,2008,'710812000',152,,GR,0,11908496,31795845,0,0,0,0,500174,1555281,0,0,0,0,488893,1456963,0,495506,1409740,0,499205,1526128,0,0,0,0,1499827,4346337,0,1948920,5464193,0,3494583,9066344,0,1992620,4611723,0,988768,2359136
2,2008,'710812000',205,,GR,0,502277,1183733,0,0,0,0,400,971,0,6000,224,0,84,254,0,0,0,0,0,0,0,0,0,0,60,656,0,0,0,0,495733,1181628,0,0,0,0,0,0
2,2008,'710812000',208,,GR,0,996528,2307714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996528,2307714,0,0,0
2,2008,'710812000',213,,GR,0,99979,255196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99979,255196,0,0,0,0,0,0
2,2008,'710812000',215,,GR,0,1642548,4621538,0,0,0,0,4000,12671,0,0,0,0,10000,31881,0,0,0,0,0,0,0,510000,1686214,0,37556,103150,0,10999,32630,0,500000,1376477,0,569993,1378515,0,0,0
2,2008,'710812000',224,,GR,0,969929,2772187,0,0,0,0,0,0,0,223131,722734,0,0,0,0,492769,1447036,0,0,0,0,0,0,0,0,0,0,12048,33922,0,241981,568495,0,0,0,0,0,0
2,2008,'710812000',302,,GR,0,2072111,5776734,0,1000,3206,0,0,0,0,0,0,0,498424,1462422,0,0,0,0,503333,1490543,0,1500,4927,0,462550,1270661,0,0,0,0,599004,1529166,0,3650,9305,0,2650,6504
2,2008,'710812000',304,,GR,0,1456838,3734452,0,40000,128930,0,40000,129431,0,40000,129804,0,40062,122521,0,40000,122055,0,36244,110705,0,35000,115366,0,35000,107787,0,35000,101510,0,1035532,2470372,0,40000,95609,0,40000,100362
2,2008,'710812000',305,,GR,0,1510248,3908299,0,0,0,0,0,0,0,505268,1512134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004980,2396165,0,0,0,0,0,0
2,2008,'710812000',410,,GR,0,275000,890748,0,0,0,0,0,0,0,275000,890748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710812000',517,,GR,0,2000,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710812000',551,,GR,0,2000000,5731679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,4548527,0,0,0,0,0,0,0,0,0,0,500000,1183152
2,2008,'710812000',601,,GR,0,850216,2267662,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,1432645,0,0,0,0,0,0,0,0,0,0,0,0,0,350216,835017,0,0,0,0,0,0
2,2008,'710813010',103,,GR,0,116994,302950,0,1738,5576,0,1391,4216,0,1043,3449,0,2086,6480,0,1703,5835,0,1703,5508,0,1252,4138,0,2497,7977,0,2260,7964,0,1321,4045,0,50000,121510,0,50000,126252
2,2008,'710813010',105,,GR,0,18661,55608,0,0,0,0,13961,39459,0,0,0,0,0,0,0,2740,9430,0,1960,6719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710813010',106,,GR,0,378498,1042149,0,33338,97578,0,44405,97034,0,38458,126694,0,1020,3017,0,12832,37510,0,45003,135800,0,18842,60748,0,50297,154280,0,48493,119222,0,18000,44334,0,25608,66683,0,42202,99249
2,2008,'710813010',108,,GR,0,1013000,2959374,0,0,0,0,62000,201934,0,83000,256406,0,96000,288535,0,104000,300480,0,104000,315056,0,119000,383301,0,139000,383252,0,181000,537881,0,125000,292529,0,0,0,0,0,0
2,2008,'710813010',111,,GR,0,9493,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,222,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271,1544
2,2008,'710813010',113,,GR,0,197100,599759,0,0,0,0,45136,144492,0,0,0,0,151964,455267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
