Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'901720000',410,NO,KG,10818,1991,9660,0,0,0,4700,265,1405,0,0,0,0,0,0,310,636,2377,0,0,0,1100,133,850,2600,160,1276,280,295,1459,0,0,0,328,417,1662,1500,85,631
2,1991,'901720000',601,NO,KG,2641,256,1223,0,0,0,0,0,0,41,28,445,0,0,0,0,0,0,0,0,0,0,0,0,2600,228,778,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901730010',111,NO,KG,17,9,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901730010',112,NO,KG,3,26,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,217,2,1,305,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901730010',123,NO,KG,4,10,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,439,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901730010',205,NO,KG,146,325,9313,34,63,2532,17,120,3066,10,11,910,0,0,0,0,0,0,0,0,0,17,97,2098,2,12,216,0,0,0,16,2,225,0,0,0,50,20,266
2,1991,'901730010',210,NO,KG,6,10,796,2,1,214,2,4,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,318,0,0,0,0,0,0,0,0,0
2,1991,'901730010',213,NO,KG,512,1127,59947,42,114,6737,69,109,7371,71,212,9473,36,98,4296,21,41,1947,25,44,2422,55,161,6923,54,110,5077,32,37,4125,20,39,2632,30,74,3393,57,88,5551
2,1991,'901730010',215,NO,KG,695,500,20704,12,52,1882,60,46,3998,41,81,1309,60,120,1454,150,1,796,161,42,2610,20,5,263,0,0,0,76,70,4151,21,16,1416,54,58,2345,40,9,480
2,1991,'901730010',304,NO,KG,194,508,16233,4,4,305,7,60,1934,4,4,328,24,126,5689,14,43,1759,6,13,1225,0,0,0,6,162,1363,32,23,1205,3,5,473,61,22,1033,33,46,919
2,1991,'901730091',105,NO,KG,1200,382,1505,0,0,0,0,0,0,200,40,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,342,1165,0,0,0
2,1991,'901730091',106,NO,KG,1,80,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,238,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901730091',111,NO,KG,8,5,218,0,0,0,0,0,0,0,0,0,8,5,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901730091',112,NO,KG,5,18,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,527,0,0,0,0,0,0,0,0,0
2,1991,'901730091',203,NO,KG,18,8,2250,0,0,0,0,0,0,0,0,0,0,0,0,2,0,538,0,0,0,0,0,0,0,0,0,0,0,0,16,8,1712,0,0,0,0,0,0
2,1991,'901730091',205,NO,KG,97,56,1422,0,0,0,3,9,417,0,0,0,0,0,0,0,0,0,0,0,0,86,12,507,2,18,201,0,0,0,6,17,297,0,0,0,0,0,0
2,1991,'901730091',213,NO,KG,237,650,29678,6,10,589,30,84,4532,11,13,416,34,96,4843,43,106,5197,20,86,3181,22,37,1891,3,9,353,0,0,0,3,10,915,35,95,3334,30,104,4427
2,1991,'901730091',215,NO,KG,1835,936,43270,0,0,0,378,195,9366,215,104,5049,111,60,2562,162,92,4071,82,45,2124,231,95,4847,0,0,0,259,156,6821,205,105,4277,157,66,3026,35,18,1127
2,1991,'901730091',304,NO,KG,299,406,6824,13,13,502,1,30,543,10,2,272,117,299,827,30,9,928,1,0,223,36,9,1076,3,2,215,11,0,238,0,0,0,29,32,1330,48,10,670
2,1991,'901730092',205,NO,KG,308,310,1887,0,0,0,0,0,0,0,0,0,0,0,0,8,20,222,0,0,0,0,0,0,0,0,0,300,290,1665,0,0,0,0,0,0,0,0,0
2,1991,'901730092',208,NO,KG,3,11,1284,2,10,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,240,0,0,0,0,0,0,0,0,0
2,1991,'901730092',210,NO,KG,4,19,468,2,5,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901730092',213,NO,KG,2572,1234,48185,136,56,3006,352,147,4760,125,51,3277,49,40,1666,338,136,4519,19,21,1016,387,216,5969,24,28,979,253,95,3543,311,109,4697,209,213,8093,369,122,6660
2,1991,'901730092',215,NO,KG,8240,1438,92212,2490,54,18549,862,110,7992,1099,312,17809,1087,484,17994,1254,141,10490,112,20,1359,481,130,7888,27,72,1978,279,51,2679,469,52,4675,0,0,0,80,12,799
2,1991,'901730092',220,NO,KG,40,34,679,0,0,0,20,17,254,0,0,0,0,0,0,0,0,0,20,17,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901730092',304,NO,KG,826,925,22181,12,5,231,51,94,1580,75,56,2499,281,299,3038,123,127,2145,13,3,507,35,62,1715,23,43,1067,20,46,1180,150,54,5558,24,22,1320,19,114,1341
2,1991,'901730092',410,NO,KG,13,4,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,3840
2,1991,'901730092',601,NO,KG,8,40,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,1324,0,0,0
2,1991,'901730099',103,NO,KG,55636,2658,25443,0,0,0,735,122,2588,12080,410,2729,9600,189,502,417,139,2129,7110,339,573,726,278,3741,5045,188,266,168,72,764,4400,107,220,7130,426,6115,8225,388,5816
2,1991,'901730099',105,NO,KG,57617,14589,55994,1000,352,1495,7000,2409,7480,3750,1110,4243,1316,417,1307,2200,510,2911,4800,1368,5617,6500,2339,5678,11200,1583,7439,7300,1383,4490,4451,1087,6094,5600,1260,7353,2500,771,1887
2,1991,'901730099',106,NO,KG,45108,1723,4368,0,0,0,4000,84,205,2058,217,537,0,0,0,0,0,0,0,0,0,10200,175,513,5000,112,335,8000,62,329,0,0,0,0,0,0,15850,1073,2449
2,1991,'901730099',108,NO,KG,60,10,804,0,0,0,0,0,0,0,0,0,60,10,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901730099',112,NO,KG,6132,1068,3728,0,0,0,0,0,0,0,0,0,6061,912,2135,10,3,540,1,20,220,0,0,0,5,100,306,0,0,0,0,0,0,55,33,527,0,0,0
2,1991,'901730099',113,NO,KG,38,50,1158,0,0,0,0,0,0,0,0,0,0,0,0,21,23,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,762
2,1991,'901730099',117,NO,KG,18,342,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,342,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901730099',137,NO,KG,5,100,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,257,0,0,0,0,0,0,0,0,0
2,1991,'901730099',147,NO,KG,5,170,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,170,352,0,0,0
2,1991,'901730099',203,NO,KG,4870,1536,11145,1004,25,636,0,0,0,0,0,0,1309,196,2819,25,781,2077,530,444,1201,1,8,620,1,10,703,0,0,0,2000,72,3089,0,0,0,0,0,0
2,1991,'901730099',205,NO,KG,657,3922,75038,8,51,2180,10,58,852,103,143,5564,84,24,1641,15,87,1904,113,1561,28738,36,1467,21892,0,0,0,202,208,3809,27,23,806,3,62,5726,56,238,1926
2,1991,'901730099',207,NO,KG,1063,477,2153,1,174,245,6,0,507,0,0,0,4,219,460,0,0,0,0,0,0,0,0,0,0,0,0,1050,83,689,0,0,0,2,1,252,0,0,0
2,1991,'901730099',208,NO,KG,1,7,309,1,7,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901730099',210,NO,KG,656,528,7916,45,88,1506,2,8,1156,23,3,440,27,2,584,36,30,206,11,10,383,106,8,1054,0,0,0,121,5,1195,0,0,0,235,369,1156,50,5,236
2,1991,'901730099',213,NO,KG,2254,1322,38859,1227,205,2435,149,46,3081,17,111,5849,237,321,3914,43,84,1669,104,19,1776,78,63,4571,39,34,1504,3,2,231,63,211,9243,212,85,2393,82,141,2193
2,1991,'901730099',215,NO,KG,22912,3485,115240,453,134,3059,5890,826,19035,860,128,6178,1309,312,12757,2076,561,13430,1249,196,9024,4024,329,17555,1309,87,3148,695,73,4551,1905,375,12280,1195,92,5404,1947,372,8819
2,1991,'901730099',220,NO,KG,2434,213,2950,0,0,0,0,0,0,30,27,1480,0,0,0,0,0,0,2000,50,459,0,0,0,400,135,566,0,0,0,0,0,0,4,1,445,0,0,0
2,1991,'901730099',223,NO,KG,200,12,498,0,0,0,0,0,0,0,0,0,0,0,0,100,6,251,0,0,0,0,0,0,100,6,247,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901730099',224,NO,KG,2000,319,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,319,1141,0,0,0,0,0,0,0,0,0
2,1991,'901730099',225,NO,KG,100,190,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,190,568,0,0,0,0,0,0
2,1991,'901730099',302,NO,KG,119,106,4147,0,0,0,0,0,0,0,0,0,3,6,216,0,0,0,4,65,1787,12,0,360,0,0,0,100,35,1784,0,0,0,0,0,0,0,0,0
2,1991,'901730099',304,NO,KG,37415,9433,172888,346,1579,15776,744,344,12273,691,423,13520,25439,310,21131,370,967,26951,1209,2844,19091,2813,1202,18158,722,419,9027,1659,374,8783,1538,386,12749,851,349,9878,1033,236,5551
2,1991,'901780010',106,NO,KG,20,344,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,2056
2,1991,'901780010',112,NO,KG,10,10,331,0,0,0,10,10,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901780010',117,NO,KG,768,829,1961,0,0,0,0,0,0,768,829,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901780010',203,NO,KG,36,1011,7805,0,0,0,0,0,0,9,20,1783,0,0,0,0,0,0,18,827,2165,6,149,2495,0,0,0,0,0,0,2,5,1095,1,10,267,0,0,0
2,1991,'901780010',204,NO,KG,2,14,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2074,0,0,0,0,0,0
2,1991,'901780010',205,NO,KG,1,16,1047,1,16,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901780010',213,NO,KG,75,472,10356,2,12,726,0,0,0,26,16,1463,1,340,5335,0,0,0,5,11,1099,2,32,640,7,41,876,0,0,0,32,20,217,0,0,0,0,0,0
2,1991,'901780010',215,NO,KG,261,1025,26602,250,5,1610,0,0,0,3,805,16795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2420,4,93,2868,2,87,2704,1,5,205
2,1991,'901780010',304,NO,KG,641,3197,33249,0,0,0,2,110,805,0,0,0,32,33,1282,30,3,384,3,16,2322,500,700,6230,48,1312,16186,0,0,0,14,819,3136,2,200,2691,10,4,213
2,1991,'901780090',103,NO,KG,569510,46519,73305,104405,18400,27391,50013,8373,13399,28400,982,1206,60016,3274,4697,13178,1414,1963,25000,1188,1286,12154,1453,1945,110124,4271,10437,10000,174,203,20720,1277,1313,66500,5441,8085,69000,272,1380
2,1991,'901780090',105,NO,KG,1171723,31354,24108,130000,2650,1658,130000,2400,1632,72000,2050,1785,136000,3108,2521,20160,1058,907,66000,1185,755,144000,2669,2044,28800,2041,883,30000,560,1433,170700,5211,4615,73560,1638,3355,170503,6784,2520
2,1991,'901780090',106,NO,KG,2669918,181562,257510,502028,20530,27909,115850,19957,23354,91440,15852,22479,266613,13130,22302,317390,20078,27548,833885,21018,31323,93838,11172,17659,88690,11396,16149,48258,16127,20136,160208,10822,16669,75919,10037,15290,75799,11443,16692
2,1991,'901780090',108,NO,KG,699942,1878,1850,0,0,0,0,0,0,0,0,0,345600,408,207,6000,110,229,172800,408,207,0,0,0,174600,531,564,582,364,429,360,57,214,0,0,0,0,0,0
2,1991,'901780090',112,NO,KG,250449,41440,66362,20000,2325,3500,29492,4479,7499,270,85,243,8882,3576,5208,35907,4950,8435,53980,7111,10927,25200,4065,6794,0,0,0,10158,4068,5959,46480,8098,13577,13400,1658,2668,6680,1025,1552
2,1991,'901780090',113,NO,KG,14,30,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,607
2,1991,'901780090',116,NO,KG,4640,68,232,0,0,0,0,0,0,0,0,0,0,0,0,4640,68,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901780090',203,NO,KG,1051,3395,25300,89,25,3083,5,5,336,175,72,4967,233,1586,7474,15,569,1308,0,0,0,4,4,202,115,748,3276,7,3,391,111,222,3018,7,1,328,290,160,917
2,1991,'901780090',204,NO,KG,20476,594,6762,0,0,0,10742,220,655,1237,64,4661,2130,75,245,3637,80,415,0,0,0,0,0,0,0,0,0,2730,155,786,0,0,0,0,0,0,0,0,0
2,1991,'901780090',205,NO,KG,784,594,2183,4,1,357,0,0,0,0,0,0,0,0,0,47,175,616,0,0,0,2,0,236,0,0,0,0,0,0,0,0,0,731,418,974,0,0,0
2,1991,'901780090',207,NO,KG,100,32,675,0,0,0,0,0,0,20,5,203,0,0,0,0,0,0,50,19,234,0,0,0,30,8,238,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901780090',210,NO,KG,10629,1204,8210,2400,48,377,540,130,467,2512,121,1493,2,2,400,0,0,0,200,26,272,0,0,0,1800,54,308,1052,630,2552,0,0,0,2121,192,1580,2,1,761
2,1991,'901780090',213,NO,KG,122226,9111,99715,25924,1080,10400,1024,550,8068,182,98,3581,1389,435,8216,15012,556,9587,19711,3117,11609,12025,260,7049,13183,495,3289,962,238,4952,1218,801,6534,28948,561,4523,2648,920,21907
2,1991,'901780090',215,NO,KG,14238,789,13470,140,32,1600,0,0,0,1000,40,911,522,21,1197,555,11,438,500,14,418,590,14,775,0,0,0,0,0,0,2707,158,2984,4,16,714,8220,483,4433
2,1991,'901780090',220,NO,KG,1865,318,2806,0,0,0,0,0,0,1056,92,1121,0,0,0,1,5,451,0,0,0,608,201,917,200,20,317,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901780090',225,NO,KG,200,340,975,200,340,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901780090',302,NO,KG,1,7,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,213,0,0,0,0,0,0,0,0,0
2,1991,'901780090',304,NO,KG,37742,10199,78492,260,137,3242,13047,441,5739,88,19,2027,4521,177,3191,3614,1440,5042,1783,954,8470,441,4947,4195,1231,68,2392,2933,164,2461,3055,985,8180,329,393,5116,6440,474,28437
2,1991,'901780090',305,NO,KG,2500,2135,12271,0,0,0,500,385,2121,0,0,0,0,0,0,500,447,2616,550,466,2740,0,0,0,0,0,0,0,0,0,0,0,0,350,300,1838,600,537,2956
2,1991,'901780090',410,NO,KG,50,23,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,23,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901780090',601,NO,KG,9830,457,3057,0,0,0,600,65,248,0,0,0,3600,48,592,0,0,0,0,0,0,0,0,0,30,16,734,0,0,0,3900,158,834,0,0,0,1700,170,649
2,1991,'901780090',606,NO,KG,680,853,14289,0,0,0,120,240,3174,0,0,0,290,409,5665,0,0,0,60,52,1537,150,100,2327,0,0,0,60,52,1586,0,0,0,0,0,0,0,0,0
2,1991,'901790010',103,,KG,0,411,5560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2206,0,350,1200,0,0,0,0,0,0,0,55,2154,0,0,0,0,0,0
2,1991,'901790010',106,,KG,0,65,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,599,0,0,0,0,0,0,0,0,0,0,37,216
2,1991,'901790010',112,,KG,0,258,20188,0,10,241,0,6,340,0,10,907,0,1,508,0,0,0,0,9,1233,0,76,3468,0,25,565,0,7,491,0,54,6505,0,10,1097,0,50,4833
2,1991,'901790010',143,,KG,0,214,10479,0,22,847,0,0,0,0,20,454,0,2,738,0,0,0,0,0,0,0,5,354,0,52,4487,0,80,1467,0,4,427,0,0,0,0,29,1705
2,1991,'901790010',203,,KG,0,18,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,626,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901790010',204,,KG,0,11,1332,0,0,0,0,0,0,0,0,0,0,11,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901790010',205,,KG,0,253,10129,0,2,2096,0,0,0,0,65,751,0,0,0,0,0,0,0,59,881,0,37,1083,0,86,4857,0,0,0,0,4,461,0,0,0,0,0,0
2,1991,'901790010',213,,KG,0,825,53179,0,46,2968,0,59,2943,0,98,8092,0,135,3206,0,35,2891,0,68,5682,0,104,5987,0,79,4080,0,43,3049,0,24,2799,0,22,2495,0,112,8987
2,1991,'901790010',215,,KG,0,1822,83728,0,353,16689,0,312,3947,0,168,7751,0,46,6685,0,178,7789,0,230,9449,0,69,7230,0,262,7808,0,47,1760,0,36,5884,0,91,6545,0,30,2191
2,1991,'901790010',220,,KG,0,113,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,372,0,0,0,0,0,0,0,0,0,0,48,540,0,0,0
2,1991,'901790010',302,,KG,0,30,6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2786,0,5,1866,0,0,0,0,20,1699,0,0,0,0,0,0
2,1991,'901790010',304,,KG,0,20366,550849,0,691,65519,0,1367,35993,0,1198,38343,0,645,30974,0,1787,44071,0,1602,33893,0,1176,50656,0,4510,83680,0,1086,31518,0,2367,42831,0,2657,52555,0,1280,40816
2,1991,'901790010',305,,KG,0,9,998,0,0,0,0,0,0,0,3,266,0,2,210,0,0,0,0,0,0,0,1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,3,313
2,1991,'901790010',601,,KG,0,45,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1121,0,0,0,0,0,0
2,1991,'901790090',103,,KG,0,1245,3207,0,381,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,291,744,0,0,0,0,256,659,0,0,0,0,317,798,0,0,0,0,0,0
2,1991,'901790090',105,,KG,0,3350,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,760,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901790090',106,,KG,0,2836,6452,0,0,0,0,179,1565,0,0,0,0,76,382,0,283,1730,0,586,863,0,110,383,0,0,0,0,0,0,0,0,0,0,1602,1529,0,0,0
2,1991,'901790090',111,,KG,0,640,248,0,0,0,0,640,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901790090',112,,KG,0,5,1704,0,0,0,0,0,0,0,5,1374,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901790090',143,,KG,0,1982,20421,0,0,0,0,921,8909,0,350,3507,0,107,1372,0,203,1816,0,0,0,0,401,4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901790090',203,,KG,0,71,1878,0,10,340,0,24,265,0,17,553,0,20,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
2,1991,'901790090',205,,KG,0,127,13463,0,11,1571,0,12,2431,0,5,1161,0,10,1816,0,21,2689,0,8,1701,0,8,1182,0,0,0,0,0,0,0,52,912,0,0,0,0,0,0
2,1991,'901790090',210,,KG,0,81,854,0,0,0,0,0,0,0,81,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901790090',213,,KG,0,2737,78641,0,693,4436,0,233,7494,0,259,5971,0,176,7877,0,106,2339,0,66,10339,0,209,2459,0,17,2404,0,278,5373,0,153,7632,0,366,17769,0,181,4548
2,1991,'901790090',215,,KG,0,652,30001,0,17,2861,0,36,2744,0,35,2100,0,102,4096,0,50,1758,0,82,2955,0,120,4360,0,4,1445,0,78,2912,0,23,719,0,47,1517,0,58,2534
2,1991,'901790090',218,,KG,0,380,1281,0,380,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901790090',304,,KG,0,701,27907,0,5,734,0,50,460,0,3,840,0,27,3128,0,177,3754,0,39,2051,0,120,3243,0,3,1102,0,1,302,0,2,895,0,30,2254,0,244,9144
2,1991,'901790090',410,,KG,0,9059,21454,0,436,1408,0,2760,4820,0,0,0,0,0,0,0,2227,4581,0,0,0,0,75,249,0,0,0,0,1280,3400,0,1044,3663,0,1237,3333,0,0,0
2,1991,'901790090',606,,KG,0,443,12696,0,0,0,0,12,602,0,0,0,0,136,3735,0,0,0,0,130,2483,0,29,1328,0,0,0,0,110,4340,0,0,0,0,26,208,0,0,0
2,1991,'901811000',105,,KG,0,3650,26757,0,0,0,0,850,5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,10686,0,0,0,0,0,0,0,1400,10686,0,0,0
2,1991,'901811000',112,,KG,0,122,1164,0,0,0,0,0,0,0,30,282,0,0,0,0,0,0,0,0,0,0,35,319,0,0,0,0,27,278,0,30,285,0,0,0,0,0,0
2,1991,'901811000',203,,KG,0,579,37368,0,62,5937,0,16,4105,0,30,759,0,35,508,0,0,0,0,0,0,0,193,12221,0,0,0,0,97,4799,0,2,952,0,98,5718,0,46,2369
2,1991,'901811000',204,,KG,0,3569,30861,0,150,1499,0,141,962,0,780,7350,0,95,1103,0,175,1311,0,415,4219,0,0,0,0,617,5299,0,288,2089,0,265,1942,0,393,2949,0,250,2138
2,1991,'901811000',205,,KG,0,446,48062,0,0,0,0,0,462,0,35,2648,0,0,0,0,154,11869,0,0,0,0,6,1190,0,9,9738,0,118,14015,0,1,321,0,121,7294,0,2,525
2,1991,'901811000',210,,KG,0,6,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901811000',213,,KG,0,216,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1438,0,0,0,0,0,0,0,200,2127,0,0,0
2,1991,'901811000',215,,KG,0,204,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7350,0,0,0,0,38,2001,0,0,0,0,45,4668,0,0,0,0,51,3981
2,1991,'901811000',225,,KG,0,1650,15446,0,67,893,0,181,1812,0,117,1125,0,90,808,0,413,3866,0,0,0,0,36,304,0,294,2526,0,0,0,0,115,1057,0,337,3055,0,0,0
2,1991,'901811000',302,,KG,0,154,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,465,0,0,0,0,70,396,0,0,0,0,0,0
2,1991,'901811000',304,,KG,0,65191,979297,0,5828,75278,0,6193,129936,0,5990,118218,0,4686,106083,0,4886,78298,0,5252,50122,0,6986,123233,0,5150,72903,0,4278,43940,0,4672,57593,0,6945,70578,0,4325,53115
2,1991,'901811000',601,,KG,0,8,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,446,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'901819010',123,,KG,0,2,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,428,0,0,0,0,0,0
2,1991,'901819010',203,,KG,0,20,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397
2,1991,'901819010',204,,KG,0,2371,197938,0,5,2124,0,217,15989,0,449,27462,0,154,12533,0,104,6055,0,18,7684,0,252,28077,0,329,25481,0,267,22004,0,40,9579,0,91,9780,0,445,31170
2,1991,'901819010',205,,KG,0,234,16141,0,29,1131,0,15,828,0,1,547,0,0,0,0,60,4250,0,4,281,0,0,0,0,39,4200,0,20,1278,0,0,0,0,46,2673,0,20,953
2,1991,'901819010',207,,KG,0,293,70030,0,81,23363,0,4,797,0,30,8853,0,0,0,0,155,34119,0,8,1214,0,0,0,0,0,0,0,0,0,0,15,1684,0,0,0,0,0,0
2,1991,'901819010',208,,KG,0,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,0,0,0,0,0,0
2,1991,'901819010',210,,KG,0,2655,154654,0,268,12572,0,298,17673,0,60,10938,0,200,10534,0,903,36519,0,21,1223,0,291,18030,0,183,13255,0,131,10893,0,61,7928,0,107,8455,0,132,6634
2,1991,'901819010',213,,KG,0,1643,114815,0,0,0,0,116,19214,0,357,20797,0,5,3447,0,612,28627,0,130,4040,0,325,18590,0,7,1861,0,22,9980,0,57,6584,0,0,0,0,12,1675
2,1991,'901819010',227,,KG,0,40,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6361,0,0,0,0,0,0,0,0,0,0,8,250,0,8,260,0,0,0
2,1991,'901819010',302,,KG,0,8,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,259
2,1991,'901819010',304,,KG,0,46730,2955994,0,2951,231833,0,3540,199124,0,3854,260603,0,5067,346646,0,3382,227457,0,2790,220912,0,2145,128879,0,3426,180662,0,4841,250835,0,4267,261345,0,7318,474618,0,3149,173080
