Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'852713000',112,,NO,0,6,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,254,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852713000',113,,NO,0,175052,1668941,0,21859,207734,0,17477,158028,0,24757,219386,0,19277,230214,0,8638,88234,0,7787,76404,0,5361,50692,0,9522,81267,0,5957,49093,0,19310,175533,0,20963,190249,0,14144,142107
2,2005,'852713000',117,,NO,0,137929,1442145,0,0,0,0,0,0,0,19140,181363,0,41860,423316,0,25060,289342,0,34040,346016,0,8200,92583,0,9629,109525,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852713000',118,,NO,0,28062,77724,0,2600,7342,0,2100,5736,0,2800,7487,0,2300,6139,0,1800,4819,0,2500,6613,0,2248,6008,0,1800,5025,0,2568,7122,0,2400,6506,0,2052,5747,0,2894,9180
2,2005,'852713000',204,,NO,0,160,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1665,0,0,0,0,0,0
2,2005,'852713000',205,,NO,0,81,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,450,0,50,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852713000',213,,NO,0,15,260,0,0,0,0,0,0,0,0,0,0,0,0,0,15,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852713000',304,,NO,0,297,4426,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542,0,100,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,76,629,0,120,1728
2,2005,'852719000',103,NO,KG,11870,2065,15293,2000,1360,2255,0,0,0,0,0,0,6800,326,7395,0,0,0,3000,375,5433,0,0,0,70,4,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852719000',105,NO,KG,10663189,3330219,7384291,734059,237319,448554,540035,185295,349209,704705,215451,526167,954156,265013,563170,985152,287185,631188,980213,292216,669152,845007,253777,538848,1030606,290920,631222,751269,235932,546819,890416,276606,675384,1237838,439135,1025790,1009733,351370,778788
2,2005,'852719000',106,NO,KG,197342,34937,544115,13786,2939,36932,11486,1305,29783,17095,3242,41002,16946,3995,47066,17802,4490,79386,18421,2461,50083,19355,3381,53345,16418,2516,44173,16114,2696,43523,17376,2807,40535,19177,2810,41048,13366,2295,37239
2,2005,'852719000',108,NO,KG,30886,29627,54513,4700,2942,2316,0,0,0,3570,398,1394,996,325,684,5000,3245,3795,0,0,0,0,0,0,9120,731,3122,2844,15235,17493,2156,1362,20469,2500,5389,5240,0,0,0
2,2005,'852719000',111,NO,KG,1304,256,933,0,0,0,1304,256,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852719000',112,NO,KG,1337,586,9715,0,0,0,300,250,823,0,0,0,0,0,0,0,0,0,0,0,0,275,10,398,0,0,0,375,150,4344,262,120,2925,0,0,0,125,56,1225
2,2005,'852719000',113,NO,KG,9543,2181,31070,55,308,393,0,0,0,905,156,2932,6440,996,16354,1376,421,3024,548,239,5845,0,0,0,204,25,2278,15,36,244,0,0,0,0,0,0,0,0,0
2,2005,'852719000',204,NO,KG,16,145,674,0,0,0,0,0,0,0,0,0,0,0,0,10,120,428,0,0,0,0,0,0,6,25,246,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852719000',205,NO,KG,256,567,2752,0,0,0,0,0,0,0,0,0,0,0,0,256,567,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852719000',213,NO,KG,12,24,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,386,0,0,0,0,0,0,0,0,0
2,2005,'852719000',304,NO,KG,8581,710,124074,97,35,575,3020,262,117474,0,0,0,132,58,844,40,18,252,0,0,0,5000,212,372,0,0,0,0,0,0,130,50,860,120,35,3101,42,40,596
2,2005,'852719000',305,NO,KG,2,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852721000',103,NO,KG,39609,87069,534123,3624,7473,36000,8436,15435,112117,9982,23492,132771,2416,6426,35738,4561,7035,50499,4748,12262,73064,2838,7320,44186,805,2235,12309,768,1918,10554,469,1125,8139,916,2210,16793,46,138,1953
2,2005,'852721000',105,NO,KG,2199442,4308090,25436629,155510,298494,1662062,115215,222853,1316536,169726,427250,1976233,153982,302329,1833990,205044,388973,2327480,200694,403754,2583654,223920,447001,2773133,180488,357528,2007852,173707,340784,1918848,203845,368072,2248421,210024,378786,2373376,207287,372266,2415044
2,2005,'852721000',106,NO,KG,28774,40136,176313,3862,7554,47911,3000,3933,13233,2422,3027,11090,2640,3427,12792,1979,2514,10047,2100,2717,10972,2000,2750,10771,1890,2675,10773,2082,2632,12377,2370,3087,12384,2100,2872,11221,2329,2948,12742
2,2005,'852721000',108,NO,KG,2185,4776,22239,0,0,0,0,0,0,30,58,381,1583,3319,16230,444,1128,4131,0,0,0,0,0,0,60,114,503,20,52,386,0,0,0,48,105,608,0,0,0
2,2005,'852721000',111,NO,KG,702386,1235388,6788349,84294,141920,702498,51147,89478,448953,68004,131880,691787,37967,60171,331766,42783,72881,388024,60159,99759,523821,62911,110243,632205,48805,86733,493653,65244,112373,643308,52545,91940,531025,63506,120266,701044,65021,117744,700265
2,2005,'852721000',112,NO,KG,2136,3437,13528,93,181,654,0,0,0,313,207,1592,330,124,1483,0,0,0,118,191,697,69,174,475,71,130,431,272,524,1622,268,519,1490,411,924,3238,191,463,1846
2,2005,'852721000',113,NO,KG,1229231,2873314,13838756,105267,251728,1201410,102570,256948,1171004,115840,273105,1380002,104399,245296,1195316,106016,246724,1346099,113090,252542,1259521,135216,274513,1239545,95688,204814,937382,102031,225988,1012662,87718,226370,1076116,78718,206630,997122,82678,208656,1022577
2,2005,'852721000',117,NO,KG,631032,1436161,8506916,28836,58906,359792,44942,88441,498882,51012,114229,624537,45200,100978,578477,55522,130811,771693,52955,124255,712790,64407,144590,838801,36954,87768,507012,54380,122306,752903,71161,175321,1058121,64689,158416,951986,60974,130140,851922
2,2005,'852721000',118,NO,KG,103205,165944,659335,6671,12338,37281,13195,20698,84416,10549,18057,59048,13794,23679,89865,13251,21354,78824,234,419,1663,6489,9901,38413,13052,20067,103788,475,1885,5343,5853,10078,36134,16876,22027,106341,2766,5441,18219
2,2005,'852721000',205,NO,KG,23,30,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,30,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852721000',207,NO,KG,21,67,750,11,44,242,7,15,306,0,0,0,0,0,0,0,0,0,3,8,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852721000',208,NO,KG,1225,2169,20254,204,365,3429,0,0,0,0,0,0,204,353,3314,204,365,3190,0,0,0,205,356,3497,0,0,0,204,365,3379,204,365,3445,0,0,0,0,0,0
2,2005,'852721000',210,NO,KG,119,581,5589,0,0,0,10,151,689,8,10,215,19,40,247,0,0,0,26,171,1410,12,107,559,0,0,0,0,0,0,0,0,0,12,36,976,32,66,1493
2,2005,'852721000',213,NO,KG,2711,5406,115880,159,520,7262,157,447,5525,351,682,14306,199,324,7675,137,320,6266,81,135,4621,104,128,4104,219,636,6945,414,387,12065,484,1185,27471,223,336,5184,183,306,14456
2,2005,'852721000',217,NO,KG,1761,4036,56611,212,480,6619,140,289,4131,74,161,2336,93,199,2729,107,256,3347,169,419,5702,344,800,11447,187,423,5955,236,569,7999,20,58,732,123,240,3388,56,142,2226
2,2005,'852721000',218,NO,KG,90,178,14195,0,0,0,9,28,11833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,112,1820,0,0,0,0,0,0,23,38,542
2,2005,'852721000',227,NO,KG,1306,2462,34684,20,56,533,70,116,1495,0,0,0,136,246,3116,64,92,1453,48,77,1192,349,499,11041,48,136,1220,386,870,9128,53,87,1645,20,68,790,112,215,3071
2,2005,'852721000',245,NO,KG,20,44,408,0,0,0,8,8,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852721000',302,NO,KG,15,56,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,56,339,0,0,0
2,2005,'852721000',304,NO,KG,9886,11462,141166,215,442,4923,271,533,7001,1036,1915,20174,191,420,3541,834,1297,15196,759,948,12372,1609,1046,17038,3624,2019,33422,463,814,9266,771,1586,14582,43,245,1533,70,197,2118
2,2005,'852721000',305,NO,KG,72637,143727,1991249,5721,8239,160854,6458,8462,221152,5803,12054,134146,8346,12256,293208,6017,19144,132785,8799,21883,194990,2741,6416,58707,6149,11846,154254,6847,9836,252623,8732,17990,217576,2861,6221,69714,4163,9380,101240
2,2005,'852721000',324,NO,KG,45,74,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,289,0,0,0,0,0,0,0,0,0,40,66,236,0,0,0
2,2005,'852721000',410,NO,KG,32,75,562,0,0,0,0,0,0,0,0,0,12,15,210,20,60,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852721000',601,NO,KG,9,74,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,74,237,0,0,0,0,0,0
2,2005,'852729000',103,NO,KG,19,50,978,0,0,0,0,0,0,3,12,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,237,11,27,480,0,0,0,0,0,0
2,2005,'852729000',105,NO,KG,431298,297549,1465453,36298,18606,93289,22375,13849,75669,22057,23279,95091,31996,25409,136629,37309,30888,180456,33339,29769,155605,34987,21081,99185,40525,23481,101357,42958,25535,106323,37581,24632,112913,48512,31074,148924,43361,29946,160012
2,2005,'852729000',106,NO,KG,18772,16346,75121,905,731,3362,950,1014,3426,720,511,2745,1896,1804,7307,1925,1350,8481,1900,1303,7190,1170,1160,4547,1305,1327,5437,2180,1928,8656,2019,1937,8011,2240,2225,9293,1562,1056,6666
2,2005,'852729000',108,NO,KG,1021,2184,11259,32,88,228,0,0,0,0,0,0,968,2051,10611,10,16,219,0,0,0,0,0,0,0,0,0,11,29,201,0,0,0,0,0,0,0,0,0
2,2005,'852729000',111,NO,KG,439348,936959,4146898,40259,62727,209949,21070,30755,131507,29904,59325,203036,30141,62565,253416,37620,74698,347250,35727,88723,374260,38191,88258,403706,38513,94072,431277,40467,91150,439566,39686,87934,417559,40082,88090,409755,47688,108662,525617
2,2005,'852729000',112,NO,KG,4722,6038,19441,60,173,2988,756,919,2660,1260,1502,4450,882,1071,3112,1764,2373,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852729000',113,NO,KG,209339,180309,761495,29101,29418,127927,17658,13453,56494,13616,10827,50842,17684,12152,46482,22645,17058,59858,14764,11993,47824,4012,5197,23194,4705,3238,14433,22789,18983,81980,22712,22008,92202,23520,19537,86989,16133,16445,73270
2,2005,'852729000',117,NO,KG,198939,155295,660488,14637,18007,54336,23146,19081,74080,19783,14978,63344,17567,12696,55498,17284,11385,51625,19420,13024,62673,19812,13686,65166,12007,9166,40986,13093,10151,45352,18854,15448,65822,12734,9603,42916,10602,8070,38690
2,2005,'852729000',118,NO,KG,20689,25814,75762,2464,3013,8904,3278,4025,12453,2520,3048,8918,2204,2681,7773,4158,5069,14613,5725,7426,19965,0,0,0,0,0,0,0,0,0,200,320,2075,140,232,1061,0,0,0
2,2005,'852729000',143,NO,KG,4,3,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,372,0,0,0,0,0,0
2,2005,'852729000',205,NO,KG,219,2010,10000,6,81,278,64,26,463,0,0,0,8,19,408,19,103,1083,5,15,337,12,156,576,22,279,1413,49,721,3046,6,112,458,14,194,842,14,304,1096
2,2005,'852729000',208,NO,KG,9,209,723,0,0,0,0,0,0,3,63,238,3,81,220,0,0,0,3,65,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852729000',210,NO,KG,1066,281,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,796,0,0,0,256,189,684,768,80,1820,12,8,244,0,0,0
2,2005,'852729000',213,NO,KG,132,542,8722,0,0,0,10,36,247,9,21,272,15,159,1001,3,36,1440,4,8,316,10,65,247,13,77,584,2,50,1907,50,66,2150,10,15,348,6,9,210
2,2005,'852729000',218,NO,KG,9,32,273,0,0,0,9,32,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852729000',227,NO,KG,63,113,1661,0,0,0,0,0,0,39,81,1158,24,32,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852729000',245,NO,KG,58,158,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,207,14,32,256,0,0,0,24,62,384,10,24,211
2,2005,'852729000',304,NO,KG,5237,8213,84902,16,7,351,0,0,0,169,352,6862,182,566,5815,1181,1237,9503,1271,2416,19350,1330,2443,20226,788,249,6030,109,243,2236,124,511,9171,64,175,5122,3,14,236
2,2005,'852729000',305,NO,KG,62426,147793,1342757,4224,11124,90563,3648,10007,83881,3366,10742,71459,5286,15997,124461,5022,14473,115255,4083,10659,95959,6447,15294,152391,2904,6821,61755,5362,9391,95165,8707,14767,156458,6210,13524,141944,7167,14994,153466
2,2005,'852729000',324,NO,KG,9,32,527,5,20,297,0,0,0,4,12,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852729000',601,NO,KG,11,137,1800,0,0,0,0,0,0,5,10,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,127,1512,0,0,0,0,0,0,0,0,0
2,2005,'852731000',103,NO,KG,16387,356822,509177,1027,39000,45653,1348,52572,61799,144,5616,6676,823,28933,34979,1060,35600,42442,1410,22630,33937,669,23963,29409,6746,66592,128172,430,14698,18566,772,26188,39497,1786,34322,57957,172,6708,10090
2,2005,'852731000',105,NO,KG,3320020,11540479,15182736,287202,970053,1208046,206736,757296,970865,251044,1045547,1240869,256889,823492,980971,242865,869506,1199327,254308,893310,1120678,263605,878552,1125076,309430,943273,1294338,192880,619303,846818,256870,922210,1471358,403849,1487658,1928653,394342,1330279,1795737
2,2005,'852731000',106,NO,KG,283,553,2838,0,0,0,0,0,0,0,0,0,0,0,0,15,237,612,256,140,1671,0,0,0,0,0,0,12,176,555,0,0,0,0,0,0,0,0,0
2,2005,'852731000',108,NO,KG,80537,270431,248789,7040,25064,20245,5092,15554,15276,3820,15892,11772,11014,28924,23820,2825,11732,9779,6560,20336,16226,4560,13440,12452,9360,32965,43828,325,1885,1397,14368,47699,41011,11183,38368,34545,4390,18572,18438
2,2005,'852731000',111,NO,KG,452,1460,6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,525,2715,61,373,1649,11,66,301,50,153,207,0,0,0,10,25,403,28,318,818
2,2005,'852731000',112,NO,KG,50371,627767,1491036,0,0,0,252,1420,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,663,2271,56,467,1368,300,3900,9377,25920,324000,788360,23781,297317,686510
2,2005,'852731000',113,NO,KG,1505751,11524089,19647412,114091,914106,1375268,112571,834331,1363579,166905,1185690,1909426,140561,1216115,1907629,133196,999616,1628084,121261,904619,1553288,108916,820610,1449760,84684,568033,1078384,88046,692066,1135183,117509,918975,1527277,127630,1002901,1977024,190381,1467027,2742510
2,2005,'852731000',117,NO,KG,2119,6073,31744,0,0,0,0,0,0,0,0,0,33,75,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,3098,16209,1000,2900,15228
2,2005,'852731000',118,NO,KG,18055,36102,65960,0,0,0,116,996,1663,223,1680,3304,20,190,277,2703,5136,8524,3300,6076,11572,2880,4605,9286,3032,4866,9856,2749,5595,9211,3032,6958,12267,0,0,0,0,0,0
2,2005,'852731000',203,NO,KG,38,72,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,72,250
2,2005,'852731000',204,NO,KG,1251,16486,175729,30,128,3185,33,212,3397,98,1104,12299,40,1095,6580,144,1826,22850,47,583,6032,132,1926,16799,141,1821,20479,38,738,5999,219,2725,29449,116,1615,18358,213,2713,30302
2,2005,'852731000',205,NO,KG,1,150,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852731000',208,NO,KG,204,344,3232,0,0,0,0,0,0,204,344,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852731000',213,NO,KG,20,74,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,73,255,0,0,0,0,0,0,0,0,0,0,0,0,15,1,336,0,0,0
2,2005,'852731000',227,NO,KG,51,87,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,286,0,0,0,40,69,1153,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852731000',304,NO,KG,27605,124357,728727,235,925,7700,5,127,1447,2315,8998,65810,4620,20222,124053,5100,23979,129521,1354,6879,35441,1740,10797,44248,3933,16078,103875,891,3579,22604,3,15,213,4506,18922,119054,2903,13836,74761
2,2005,'852731000',305,NO,KG,16004,206633,696302,540,11994,39079,0,0,0,1588,6965,45701,2289,45593,142509,1289,26679,92574,1860,45491,147395,1081,22085,61480,25,532,1863,835,14194,46027,868,18633,62415,4340,6931,32699,1289,7536,24560
2,2005,'852731000',311,NO,KG,500,1400,1196,0,0,0,0,0,0,0,0,0,0,0,0,500,1400,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852732000',105,NO,KG,156836,156008,257197,16093,29228,40203,8759,31992,44463,21354,18905,32071,10744,3535,7135,9568,9000,14130,11470,5103,9072,4137,3116,4813,16855,6985,15085,22437,18150,34034,16870,9234,15498,4444,8831,17067,14105,11929,23626
2,2005,'852732000',108,NO,KG,2436,9488,15792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436,9488,15792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852732000',113,NO,KG,3021,7956,14358,486,563,2085,640,280,1899,70,30,211,0,0,0,256,2730,3805,0,0,0,1569,4353,6358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852732000',304,NO,KG,5383,18870,136882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,401,2032,530,2661,13493,0,0,0,0,0,0,2773,11214,70448,2000,4594,50909,0,0,0
2,2005,'852739000',103,NO,KG,32646,5544,21544,0,0,0,100,74,496,30000,25,8682,356,3671,5346,150,812,1804,0,0,0,100,74,514,800,360,1754,200,23,248,150,144,969,750,300,1490,40,61,241
2,2005,'852739000',105,NO,KG,587751,465717,768660,51654,26936,37808,35812,33426,45678,70409,36375,49934,81564,54440,73272,33009,27532,38374,38208,11544,27720,79249,43222,79162,63360,36612,68449,29147,33445,54306,25954,42173,78008,48894,69136,133539,30491,50876,82410
2,2005,'852739000',106,NO,KG,5238,3420,20575,28,78,472,0,0,0,2,1,426,0,0,0,15,7,317,0,0,0,3000,162,672,0,0,0,810,2268,13658,1000,67,235,0,0,0,383,837,4795
2,2005,'852739000',108,NO,KG,7665,9821,21812,146,2170,4884,652,2229,5072,5401,1666,1963,0,0,0,490,2741,7589,0,0,0,60,298,387,25,116,223,800,283,824,0,0,0,0,0,0,91,318,870
2,2005,'852739000',111,NO,KG,159881,22961,119485,18835,1932,13377,0,0,0,4221,629,3280,14697,2420,11734,0,0,0,12627,3413,10933,16010,3280,13025,8028,1544,5732,17711,2743,11407,37961,3740,26615,10304,1292,7927,19487,1968,15455
2,2005,'852739000',112,NO,KG,12,17,440,4,6,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852739000',113,NO,KG,23735,299284,566353,1399,16379,25848,1254,14626,21369,2044,26874,40020,2996,34386,62341,3665,34179,59144,2528,36781,62035,1701,22660,45955,1269,12985,25705,758,16456,17231,2235,33816,82967,1574,18849,47253,2312,31293,76485
2,2005,'852739000',118,NO,KG,1217,10248,12357,171,1668,2542,24,252,301,200,1720,1563,200,1720,1642,0,0,0,200,1720,1583,0,0,0,47,376,1128,0,0,0,135,1012,1187,200,1500,1752,40,280,659
2,2005,'852739000',143,NO,KG,2,4,5662,0,0,0,0,0,0,2,4,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852739000',147,NO,KG,2,11,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,619,0,0,0,0,0,0
2,2005,'852739000',202,NO,KG,1,4,906,0,0,0,1,4,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852739000',203,NO,KG,14,12,215,0,0,0,0,0,0,14,12,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852739000',204,NO,KG,128,1978,19576,0,0,0,0,0,0,0,0,0,128,1978,19576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852739000',205,NO,KG,119,153,4865,0,0,0,37,55,1179,1,8,236,1,8,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,42,1002,30,40,2042,0,0,0
2,2005,'852739000',213,NO,KG,215,382,6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,229,208,312,6191,0,0,0,2,25,543
2,2005,'852739000',304,NO,KG,160,330,5185,0,0,0,0,0,0,22,43,1435,41,87,587,80,33,408,8,80,749,0,0,0,2,34,220,4,26,894,3,27,892,0,0,0,0,0,0
2,2005,'852790000',103,NO,KG,12714,16544,145590,0,0,0,5025,3750,17838,2085,204,1097,1,0,270,4,40,8073,21,112,765,0,0,0,69,123,1860,13,100,3796,4541,11971,105868,549,151,4765,406,93,1258
2,2005,'852790000',105,NO,KG,282575,81520,584935,28324,13424,121733,7264,5054,45188,9646,4256,28902,122666,16722,93507,9751,5192,25531,11435,6944,40911,10794,5329,50117,10192,3290,36758,9914,3236,15315,45133,9232,35927,8451,7032,57912,9005,1809,33134
2,2005,'852790000',106,NO,KG,19463,2964,59509,1012,370,2773,300,19,1599,1670,171,7067,6590,311,12062,2443,766,4405,514,55,2017,1171,139,6588,1317,246,4975,2152,569,6453,1358,161,4922,68,38,1769,868,119,4879
2,2005,'852790000',108,NO,KG,1601,559,7980,0,0,0,0,0,0,0,0,0,75,140,1146,0,0,0,1000,266,3138,0,0,0,500,135,3314,0,0,0,0,0,0,26,18,382,0,0,0
2,2005,'852790000',111,NO,KG,24717,42953,263352,3489,8257,50284,4195,8643,46707,2818,5624,40504,1252,1410,6531,1461,1951,13174,1679,4274,18517,1323,2214,14828,1755,2916,15576,1194,1233,8679,1004,1408,11914,3376,2815,22792,1171,2208,13846
2,2005,'852790000',112,NO,KG,30,46,4008,11,10,451,0,0,0,0,0,0,0,0,0,2,35,3093,0,0,0,0,0,0,2,0,252,0,0,0,0,0,0,15,1,212,0,0,0
2,2005,'852790000',113,NO,KG,4277,1873,16132,0,0,0,0,0,0,3529,600,5713,0,0,0,23,266,1452,10,48,221,0,0,0,0,0,0,0,0,0,0,0,0,250,27,2085,465,932,6661
2,2005,'852790000',117,NO,KG,420,33,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,17,278,200,16,227,0,0,0,0,0,0,0,0,0
2,2005,'852790000',118,NO,KG,5,38,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,318,0,0,0
2,2005,'852790000',143,NO,KG,26,20,2072,0,0,0,5,3,260,0,0,0,9,9,755,0,0,0,12,8,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852790000',202,NO,KG,1,5,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1003
2,2005,'852790000',203,NO,KG,250,41,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,41,2170,0,0,0,0,0,0,0,0,0
2,2005,'852790000',204,NO,KG,161,1643,23766,21,213,3799,30,235,5326,70,1006,12303,0,0,0,0,0,0,13,50,487,1,4,532,1,10,444,0,0,0,0,0,0,25,125,875,0,0,0
2,2005,'852790000',205,NO,KG,108,431,11494,2,7,288,23,79,1948,1,6,529,3,8,262,15,60,1311,0,0,0,14,68,1306,0,0,0,16,65,1753,3,6,1131,15,60,1319,16,72,1647
2,2005,'852790000',206,NO,KG,162,97,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,57,1078,50,40,338,0,0,0,0,0,0,0,0,0
2,2005,'852790000',207,NO,KG,7,181,10412,0,0,0,7,181,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852790000',210,NO,KG,4,40,9560,0,0,0,0,0,0,1,15,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,7867,1,2,645,1,1,524,0,0,0
2,2005,'852790000',213,NO,KG,1585,1543,90723,20,30,441,55,14,1233,118,235,7055,22,65,10707,661,860,33858,18,27,4139,68,182,15277,128,33,3932,8,34,1605,2,17,715,123,28,9902,362,18,1859
2,2005,'852790000',215,NO,KG,2058,106,18213,245,10,445,57,55,4334,539,1,1576,0,0,0,207,0,448,340,6,1264,157,4,1394,306,17,3792,50,2,910,42,6,1403,75,3,1393,40,2,1254
2,2005,'852790000',220,NO,KG,6,14,485,0,0,0,6,14,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852790000',222,NO,KG,46,21,1771,11,6,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,818,0,0,0,13,3,493,0,0,0
