Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'610439021',108,NO,KG,202,80,651,0,0,0,0,0,0,202,80,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610439021',110,NO,KG,772,259,942,772,259,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610439021',205,NO,KG,681,309,5565,0,0,0,100,28,479,400,180,2552,0,0,0,0,0,0,60,29,901,100,65,1214,21,7,419,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610439021',210,NO,KG,2017,946,18737,83,41,2370,809,245,5868,44,26,924,0,0,0,0,0,0,172,65,706,63,34,1222,713,452,5848,71,35,506,62,48,1293,0,0,0,0,0,0
2,1997,'610439021',215,NO,KG,267,133,6000,0,0,0,0,0,0,267,133,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610439021',220,NO,KG,7639,3222,96410,1577,611,23373,1954,815,18658,1133,460,15465,615,211,4113,84,33,291,116,36,359,188,98,2464,701,290,7115,730,374,15835,166,108,1491,0,0,0,375,186,7246
2,1997,'610439021',234,NO,KG,294,115,1974,0,0,0,0,0,0,45,18,263,80,30,413,169,67,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610439021',304,NO,KG,247,175,1941,0,0,0,0,0,0,0,0,0,29,20,713,0,0,0,0,0,0,51,20,859,167,135,369,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610439029',105,NO,KG,1554,538,7743,678,205,2314,0,0,0,0,0,0,375,126,650,0,0,0,112,43,414,0,0,0,0,0,0,157,94,3109,0,0,0,232,70,1256,0,0,0
2,1997,'610439029',210,NO,KG,154,52,1819,0,0,0,154,52,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610439029',215,NO,KG,245,124,5788,17,6,516,220,114,5002,0,0,0,0,0,0,0,0,0,0,0,0,8,4,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610439029',220,NO,KG,747,360,17394,54,19,1120,177,92,4560,191,87,2571,10,6,266,0,0,0,0,0,0,53,35,1807,21,16,1402,0,0,0,6,4,487,0,0,0,235,101,5181
2,1997,'610439029',304,NO,KG,9,4,325,0,0,0,0,0,0,0,0,0,9,4,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610441010',103,NO,KG,4923,2154,7525,70,23,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,46,698,1026,606,2328,1495,822,598,1384,440,2533,0,0,0,559,217,1160
2,1997,'610441010',105,NO,KG,563738,261119,1148539,390,187,636,0,0,0,457,93,274,710,208,1918,654,289,2685,3478,1649,7916,32933,12866,72684,110743,53265,222462,200470,92298,391770,128372,61159,276030,52247,24281,108985,33284,14824,63179
2,1997,'610441010',106,NO,KG,2071,823,5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,609,4100,405,214,1735,0,0,0,0,0,0
2,1997,'610441010',108,NO,KG,4300,1880,28521,0,0,0,4,3,344,0,0,0,0,0,0,0,0,0,321,60,329,1170,535,5914,1128,521,5708,699,255,7393,969,502,8460,0,0,0,9,4,373
2,1997,'610441010',110,NO,KG,1798,518,5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,65,1351,768,169,1821,47,15,267,758,269,2017,0,0,0,0,0,0,0,0,0
2,1997,'610441010',111,NO,KG,1744,816,5111,663,296,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,155,1374,0,0,0,862,365,2267,0,0,0,0,0,0,0,0,0
2,1997,'610441010',123,NO,KG,405,197,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,72,523,200,125,494
2,1997,'610441010',129,NO,KG,961,445,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,166,2139,382,218,1437,0,0,0,157,61,495
2,1997,'610441010',205,NO,KG,1257,620,13747,0,0,0,9,6,326,0,0,0,14,6,851,8,3,312,0,0,0,72,38,1443,78,40,612,108,51,3256,938,460,5996,18,10,743,12,6,208
2,1997,'610441010',206,NO,KG,20,11,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610441010',208,NO,KG,45,34,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,221,0,0,0,33,30,361,0,0,0,0,0,0
2,1997,'610441010',210,NO,KG,2547,1148,30227,156,59,1483,67,34,1882,0,0,0,0,0,0,39,28,1013,123,50,1237,459,184,3574,832,404,11139,627,281,6728,158,67,1062,41,11,586,45,30,1523
2,1997,'610441010',213,NO,KG,241,130,5240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,73,2840,81,39,1514,0,0,0,0,0,0,0,0,0,43,18,886,0,0,0
2,1997,'610441010',217,NO,KG,120,96,554,0,0,0,120,96,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610441010',220,NO,KG,34365,17947,375465,179,91,3447,220,109,4921,847,482,29192,0,0,0,7,4,235,1204,625,23768,5809,3160,83782,8280,4195,93689,14333,7312,89050,1901,1074,32019,236,135,1912,1349,760,13450
2,1997,'610441010',222,NO,KG,55,30,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,30,686,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610441010',234,NO,KG,266,106,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,287,40,24,361,0,0,0,0,0,0,186,69,687
2,1997,'610441010',242,NO,KG,11,8,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,422
2,1997,'610441010',304,NO,KG,4643,2592,121934,719,424,21123,716,334,9328,409,95,2046,147,110,5744,11,4,472,130,97,4133,559,349,19212,720,469,22168,475,218,11691,422,285,12963,29,23,1011,306,184,12043
2,1997,'610441010',407,NO,KG,1443,628,1316,48,28,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,600,759,0,0,0,0,0,0
2,1997,'610441010',601,NO,KG,50,24,784,50,24,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610441020',103,NO,KG,9501,3605,18051,0,0,0,0,0,0,0,0,0,0,0,0,387,34,222,236,75,2234,0,0,0,0,0,0,3212,1646,6066,1090,404,2128,1820,571,2903,2756,875,4498
2,1997,'610441020',105,NO,KG,601045,267453,1300025,2261,522,3471,2272,822,2059,2555,729,2898,560,145,2998,1861,568,2046,20736,7818,40100,56777,23327,120305,155869,69768,357436,158855,72428,366143,115936,51334,247280,50183,25647,98523,33180,14345,56766
2,1997,'610441020',108,NO,KG,8607,3852,67111,123,50,1626,8,5,814,0,0,0,0,0,0,0,0,0,2384,1248,12707,1815,900,18514,2985,1138,27217,248,134,1568,705,283,3845,339,94,820,0,0,0
2,1997,'610441020',110,NO,KG,3075,1517,4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,224,1852,1095,2405,0,0,0,0,0,0,1123,396,1779,0,0,0
2,1997,'610441020',111,NO,KG,4569,2058,11714,150,60,374,0,0,0,0,0,0,0,0,0,0,0,0,1153,588,3274,1233,531,2701,189,56,372,631,329,1551,471,202,1459,157,100,414,585,192,1569
2,1997,'610441020',117,NO,KG,111,121,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,121,725,0,0,0,0,0,0,0,0,0
2,1997,'610441020',118,NO,KG,5942,896,2151,0,0,0,0,0,0,0,0,0,5942,896,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610441020',123,NO,KG,515,60,345,0,0,0,0,0,0,515,60,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610441020',129,NO,KG,1287,535,5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,192,2113,310,161,1337,244,90,982,231,92,910,0,0,0
2,1997,'610441020',203,NO,KG,29,10,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610441020',205,NO,KG,717,296,13382,56,17,2001,45,19,832,0,0,0,0,0,0,9,5,333,24,12,712,376,150,5772,74,36,1873,42,25,833,91,32,1026,0,0,0,0,0,0
2,1997,'610441020',206,NO,KG,44,22,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,22,439,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610441020',208,NO,KG,961,452,13454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,95,3471,82,32,1576,66,20,855,138,67,1840,386,215,5096,42,23,616,0,0,0
2,1997,'610441020',210,NO,KG,3018,1510,37642,26,16,928,0,0,0,0,0,0,0,0,0,65,41,2562,53,30,1109,970,521,13316,494,281,7153,250,92,2609,394,193,5887,766,336,4078,0,0,0
2,1997,'610441020',213,NO,KG,194,113,2700,142,84,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,29,783,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610441020',215,NO,KG,504,349,23393,0,0,0,4,1,257,0,0,0,0,0,0,0,0,0,56,44,3474,165,116,8298,116,74,3318,153,107,7490,10,7,556,0,0,0,0,0,0
2,1997,'610441020',217,NO,KG,180,64,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,64,445,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610441020',218,NO,KG,291,125,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,125,2104,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610441020',220,NO,KG,16444,7919,236531,235,80,2888,181,62,1856,197,80,3588,19,11,448,45,24,920,707,374,10639,4419,2162,69266,6452,3026,89100,2829,1416,39363,1006,502,13872,325,166,3689,29,16,902
2,1997,'610441020',222,NO,KG,271,170,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,30,352,235,140,2015,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610441020',234,NO,KG,77,40,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,40,631,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610441020',302,NO,KG,1011,455,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,455,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610441020',304,NO,KG,4813,2997,156504,481,281,14205,124,91,3590,309,218,11690,357,249,13309,72,27,2867,86,55,2656,691,487,22293,810,409,20581,579,335,16788,546,370,21407,62,42,2266,696,433,24852
2,1997,'610441020',407,NO,KG,81,47,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,47,985,0,0,0,0,0,0,0,0,0
2,1997,'610442010',103,NO,KG,510734,137096,495996,9122,3322,14595,22253,5433,17273,46231,10922,40034,91033,24350,89140,62242,16888,64341,123491,29918,106122,63051,18436,59652,46240,13651,47195,13105,4827,17562,12344,3387,13134,5180,1621,5347,16442,4341,21601
2,1997,'610442010',105,NO,KG,1834706,474002,1560781,120409,30291,112214,145846,36174,137386,321538,69767,270751,354941,78370,291346,243881,63068,224723,175094,50201,144250,126593,35285,93897,59318,22637,60884,50596,18283,44273,39087,10741,34423,81059,25824,53225,116344,33361,93409
2,1997,'610442010',106,NO,KG,4558,1301,4912,0,0,0,1248,430,1731,0,0,0,1310,295,1082,1000,336,1518,1000,240,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442010',108,NO,KG,14323,4452,33322,1333,439,6956,2191,667,3981,996,261,2705,2034,568,5423,697,147,700,1094,343,1843,232,92,2066,3096,927,4229,129,52,346,1702,550,2350,23,9,237,796,397,2486
2,1997,'610442010',110,NO,KG,18888,3988,11564,0,0,0,508,196,972,0,0,0,4642,989,3003,0,0,0,0,0,0,6240,936,2193,500,130,492,2059,515,1465,0,0,0,242,74,268,4697,1148,3171
2,1997,'610442010',111,NO,KG,111267,23555,102592,11061,2512,8254,11617,2089,15643,27616,6707,24951,21750,4182,20291,6430,1505,8060,721,199,1055,5316,1222,3569,3407,504,2024,3516,817,3496,3055,617,3790,6762,1491,6692,10016,1710,4767
2,1997,'610442010',112,NO,KG,10450,2099,10587,1100,189,959,0,0,0,0,0,0,0,0,0,200,39,208,0,0,0,600,354,1280,0,0,0,1796,311,2138,1210,215,1083,2600,518,2328,2944,473,2591
2,1997,'610442010',113,NO,KG,22961,6010,20155,2000,318,1999,0,0,0,1804,235,1909,0,0,0,0,0,0,5660,1138,4870,0,0,0,428,96,390,1500,352,1376,0,0,0,4370,998,3760,7199,2873,5851
2,1997,'610442010',117,NO,KG,5100,896,4618,0,0,0,0,0,0,2100,266,1483,1708,387,1960,184,56,206,0,0,0,0,0,0,0,0,0,0,0,0,1108,187,969,0,0,0,0,0,0
2,1997,'610442010',118,NO,KG,106345,22885,75924,9894,1875,4916,17097,3390,10725,10358,2767,8601,23059,4291,12772,9677,1564,5675,1449,345,2080,5328,1535,7609,1607,552,2135,1175,572,3060,1557,691,2380,1488,730,2031,23656,4573,13940
2,1997,'610442010',123,NO,KG,76888,24369,67326,732,341,739,200,98,240,13078,4350,10800,22093,5819,16450,17361,5226,14742,4662,1369,4327,4238,1135,2628,3656,1206,4745,5296,1947,4842,898,425,1539,2054,1086,2546,2620,1367,3728
2,1997,'610442010',125,NO,KG,831,533,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,533,1600,0,0,0,0,0,0,0,0,0
2,1997,'610442010',129,NO,KG,20548,6247,44234,904,217,1933,949,257,1716,7901,2336,18470,1786,401,4078,1489,497,3639,0,0,0,1512,532,3423,584,280,1514,1340,398,2503,1000,285,1831,1200,540,1923,1883,504,3204
2,1997,'610442010',131,NO,KG,155,58,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,58,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442010',143,NO,KG,288,54,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,54,356,0,0,0,0,0,0,0,0,0
2,1997,'610442010',205,NO,KG,2207,660,8861,62,25,825,256,75,1736,132,52,1100,130,52,621,105,16,274,120,36,437,8,2,282,0,0,0,0,0,0,0,0,0,1394,402,3586,0,0,0
2,1997,'610442010',207,NO,KG,48,9,234,0,0,0,0,0,0,48,9,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442010',208,NO,KG,209,53,1980,70,10,251,0,0,0,66,20,592,73,23,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442010',210,NO,KG,15589,5597,70734,1791,662,10401,4485,1091,14020,1740,698,12189,2196,757,7571,625,325,3010,165,66,1539,404,179,1925,1692,807,8219,1173,604,4117,603,240,3276,509,126,2422,206,42,2045
2,1997,'610442010',213,NO,KG,695,454,9303,68,40,921,388,254,4194,217,147,3471,10,5,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,436
2,1997,'610442010',215,NO,KG,40,19,2247,0,0,0,0,0,0,40,19,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442010',217,NO,KG,2276,487,5729,0,0,0,792,80,1893,369,111,767,655,158,1282,0,0,0,400,120,1564,0,0,0,60,18,223,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442010',218,NO,KG,305,87,1926,0,0,0,0,0,0,0,0,0,8,3,283,27,11,986,0,0,0,0,0,0,270,73,657,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442010',220,NO,KG,31018,9910,199225,2227,968,20690,5276,1864,45744,7159,2559,64673,7880,2042,29924,0,0,0,1568,484,3179,1432,378,5325,851,215,3243,1078,383,6838,9,4,232,76,28,696,3462,985,18681
2,1997,'610442010',225,NO,KG,71,25,580,0,0,0,0,0,0,71,25,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442010',233,NO,KG,93,22,398,0,0,0,0,0,0,93,22,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442010',234,NO,KG,296,90,777,0,0,0,0,0,0,0,0,0,132,52,298,0,0,0,0,0,0,164,38,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442010',302,NO,KG,4255,2001,9707,0,0,0,0,0,0,0,0,0,0,0,0,30,12,278,0,0,0,2097,942,4339,180,35,322,1849,995,4552,99,17,216,0,0,0,0,0,0
2,1997,'610442010',304,NO,KG,22952,5417,49144,1152,457,3851,2368,641,5933,4835,1386,12005,8889,1183,11962,618,169,1881,0,0,0,636,226,2635,2775,817,6125,131,70,536,393,113,1090,194,68,324,961,287,2802
2,1997,'610442010',309,NO,KG,387,237,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,237,1246
2,1997,'610442010',504,NO,KG,111,33,222,0,0,0,0,0,0,111,33,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442010',601,NO,KG,255,63,648,0,0,0,152,38,304,0,0,0,103,25,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442020',103,NO,KG,446467,117838,363768,5456,1373,5447,12153,3890,14314,41651,11175,38957,87899,23966,83306,78516,21230,62284,154727,38053,103170,42173,10449,32453,10350,3375,10311,10483,3175,6657,680,136,626,0,0,0,2379,1016,6243
2,1997,'610442020',104,NO,KG,2098,390,619,0,0,0,0,0,0,1460,231,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,159,291,0,0,0,0,0,0,0,0,0
2,1997,'610442020',105,NO,KG,1249864,304129,968038,51475,14059,54517,98499,25959,104488,237399,49858,159746,304510,65952,219443,195711,37866,136520,113024,30114,75711,60193,16129,44783,43411,15527,37066,25207,8523,22222,14251,5241,12686,49282,14788,49635,56902,20113,51221
2,1997,'610442020',106,NO,KG,1332,317,663,0,0,0,0,0,0,168,40,372,0,0,0,0,0,0,0,0,0,0,0,0,1164,277,291,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442020',108,NO,KG,20216,5953,56741,2878,853,7820,7966,2124,15459,1411,356,6803,3127,980,14232,1266,368,4832,73,30,304,59,30,440,260,126,1564,2121,670,2204,655,251,2130,0,0,0,400,165,953
2,1997,'610442020',110,NO,KG,7960,1721,5804,356,108,544,0,0,0,590,154,1061,1800,486,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214,973,3029,0,0,0
2,1997,'610442020',111,NO,KG,106829,25341,105493,6458,1754,7299,5608,1409,5495,15173,3220,17927,33206,6268,31421,12985,1820,12029,3054,809,3023,7233,2487,8143,6489,2754,6475,863,276,934,359,108,539,9318,2684,7097,6083,1752,5111
2,1997,'610442020',112,NO,KG,9353,2235,9378,0,0,0,0,0,0,6263,1771,6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,261,1086,0,0,0,0,0,0,1890,203,1441
2,1997,'610442020',113,NO,KG,47864,11544,31614,14173,2858,6562,0,0,0,3094,590,1612,3537,651,1641,900,122,765,5110,862,4600,2800,607,2238,0,0,0,903,559,1799,0,0,0,1400,436,990,15947,4859,11407
2,1997,'610442020',117,NO,KG,4703,1282,6917,0,0,0,350,59,326,0,0,0,364,69,611,0,0,0,750,150,540,963,363,1127,0,0,0,179,18,362,0,0,0,0,0,0,2097,623,3951
2,1997,'610442020',118,NO,KG,75326,18191,60302,2167,1352,5307,7081,1851,6033,21040,4296,12763,12519,2752,12692,7020,1389,4236,3343,507,2273,620,353,1366,981,263,591,390,195,1383,0,0,0,0,0,0,20165,5233,13658
2,1997,'610442020',123,NO,KG,65851,17949,46750,17520,5273,10397,2680,813,1848,7392,1671,4839,12725,3514,9820,15891,3507,11066,845,250,873,3232,805,1936,2724,825,2810,2617,1206,2833,225,85,328,0,0,0,0,0,0
2,1997,'610442020',125,NO,KG,1655,598,2125,0,0,0,0,0,0,500,200,422,1155,398,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442020',127,NO,KG,955,212,553,0,0,0,0,0,0,955,212,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442020',129,NO,KG,6230,1767,12604,405,124,613,2506,627,4862,0,0,0,1462,377,3148,362,122,1006,100,53,253,1010,332,1905,0,0,0,0,0,0,0,0,0,0,0,0,385,132,817
2,1997,'610442020',143,NO,KG,1000,190,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,190,1651,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442020',204,NO,KG,603,64,887,0,0,0,0,0,0,603,64,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442020',205,NO,KG,9480,2238,35428,513,107,1439,2649,656,12048,2335,558,7563,3604,773,10913,47,11,329,37,7,237,40,18,204,33,16,495,172,78,1485,0,0,0,0,0,0,50,14,715
2,1997,'610442020',206,NO,KG,600,155,2057,600,155,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442020',207,NO,KG,336,77,514,0,0,0,0,0,0,336,77,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442020',208,NO,KG,902,309,12999,150,57,2281,288,101,4068,191,61,2456,151,49,2201,53,22,817,0,0,0,0,0,0,0,0,0,12,6,219,0,0,0,0,0,0,57,13,957
2,1997,'610442020',210,NO,KG,21404,7682,82006,1191,401,5406,4023,1167,15280,4251,1408,15456,3660,1367,15527,1734,696,6156,1479,488,4256,482,196,1510,1283,446,4964,1718,825,6806,861,348,3827,609,284,2399,113,56,419
2,1997,'610442020',213,NO,KG,239,167,1615,0,0,0,239,167,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442020',215,NO,KG,169,105,5737,0,0,0,0,0,0,169,105,5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442020',217,NO,KG,8406,1919,12025,0,0,0,0,0,0,5454,1141,7391,2952,778,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442020',218,NO,KG,409,72,773,0,0,0,263,49,565,146,23,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442020',220,NO,KG,36383,10690,217670,11492,2685,35868,12794,3660,82889,7253,2521,53427,2105,657,16434,545,215,4821,295,105,2215,210,74,2491,90,42,782,543,275,3130,140,65,3272,280,117,6522,636,274,5819
2,1997,'610442020',222,NO,KG,274,150,1118,0,0,0,0,0,0,154,50,559,0,0,0,0,0,0,0,0,0,120,100,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442020',230,NO,KG,336,106,1181,0,0,0,122,30,286,214,76,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442020',234,NO,KG,811,227,1688,0,0,0,0,0,0,249,63,503,259,75,471,186,37,282,0,0,0,117,52,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442020',302,NO,KG,22,8,206,0,0,0,0,0,0,0,0,0,0,0,0,22,8,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442020',304,NO,KG,33723,9498,74946,1648,376,4846,4609,1394,10629,5040,1071,11797,2575,851,4509,3459,663,6668,2082,545,5617,2240,941,3857,2510,727,5785,3022,1054,8545,1577,532,4992,940,311,2312,4021,1033,5389
2,1997,'610442020',305,NO,KG,300,60,385,0,0,0,0,0,0,0,0,0,0,0,0,300,60,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442020',410,NO,KG,1189,400,2818,0,0,0,0,0,0,0,0,0,1189,400,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442020',504,NO,KG,125,27,258,125,27,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610442020',547,NO,KG,195,58,247,0,0,0,195,58,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610443010',103,NO,KG,1315631,445351,1443892,44994,19196,48458,63206,24214,72846,106615,35304,126439,161919,47382,164797,105876,27592,116516,131049,35761,130494,76345,21015,78090,94111,31084,97357,145696,61239,152685,145828,53330,166982,105237,41764,130638,134755,47470,158590
2,1997,'610443010',104,NO,KG,908,359,1408,84,34,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,91,251,475,234,918,0,0,0
2,1997,'610443010',105,NO,KG,4049233,1429917,4013741,154413,52536,144289,203519,73130,188889,218475,69136,206302,355187,106758,346392,266564,71046,247566,351582,104258,298436,369698,129124,332912,550133,199717,552214,579168,227298,593346,298786,118359,345219,296859,127322,393064,404849,151233,365112
