Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'901410000',207,NO,KG,6,148,4752,0,0,0,0,0,0,0,0,0,0,0,0,1,40,630,0,0,0,2,35,1232,1,28,963,0,0,0,1,15,882,1,30,1045,0,0,0
2,1997,'901410000',210,NO,KG,789,1026,11525,182,183,2113,2,7,568,224,222,989,108,200,652,70,120,565,0,0,0,74,120,243,64,66,460,1,2,263,0,0,0,0,0,0,64,106,5672
2,1997,'901410000',213,NO,KG,2299,257,13430,500,28,943,0,0,0,0,0,0,150,8,273,1,65,2487,247,21,826,0,0,0,0,0,0,0,0,0,1401,135,8901,0,0,0,0,0,0
2,1997,'901410000',215,NO,KG,2916,255,7459,0,0,0,660,51,1081,0,0,0,1250,158,2224,0,0,0,0,0,0,505,25,318,1,2,3118,500,19,718,0,0,0,0,0,0,0,0,0
2,1997,'901410000',220,NO,KG,500,20,763,0,0,0,500,20,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901410000',222,NO,KG,22778,825,26713,0,0,0,0,0,0,3751,128,4489,775,37,1298,2420,193,4195,2000,57,2352,7185,180,6811,1000,30,1209,1050,48,1785,1500,30,1290,1512,54,2017,1585,68,1267
2,1997,'901410000',304,NO,KG,32103,6348,293665,14134,483,24622,549,93,9016,1846,1524,17492,1733,483,18934,2956,1009,26288,1054,527,5809,4368,660,8715,2107,693,4701,293,285,6497,585,28,2206,123,96,143132,2355,467,26253
2,1997,'901410000',305,NO,KG,10,50,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901410000',601,NO,KG,259,107,1010,0,0,0,0,0,0,100,5,253,0,0,0,0,0,0,100,10,230,0,0,0,0,0,0,0,0,0,0,0,0,59,92,527,0,0,0
2,1997,'901420010',103,NO,KG,4,13,2755,0,0,0,0,0,0,0,0,0,2,8,1897,0,0,0,0,0,0,0,0,0,1,3,434,0,0,0,0,0,0,0,0,0,1,2,424
2,1997,'901420010',106,NO,KG,5,8,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901420010',112,NO,KG,13,24,39189,1,10,35869,0,0,0,6,8,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,218,2,0,882,3,5,969
2,1997,'901420010',117,NO,KG,1,6,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1769,0,0,0,0,0,0,0,0,0
2,1997,'901420010',205,NO,KG,72,236,187928,1,1,1806,1,0,1850,3,23,46022,1,29,360,17,125,45639,22,9,15631,15,11,22076,3,5,5633,7,27,46811,0,0,0,2,6,2100,0,0,0
2,1997,'901420010',207,NO,KG,4,4,4957,0,0,0,1,0,1249,0,0,0,0,0,0,0,0,0,1,1,1612,0,0,0,2,3,2096,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901420010',210,NO,KG,156,561,588600,23,63,32412,6,18,10216,21,110,41302,15,92,131696,16,55,90161,13,34,45321,21,76,84840,9,13,21329,12,39,47747,8,12,14883,4,14,15472,8,35,53221
2,1997,'901420010',213,NO,KG,404,252,63154,23,19,14566,0,0,0,46,16,2552,5,3,1283,60,24,12704,10,12,4293,22,24,6800,5,10,1894,17,57,1234,184,68,14876,2,6,1087,30,13,1865
2,1997,'901420010',215,NO,KG,60,30,2409,0,0,0,0,0,0,51,20,1901,0,0,0,9,10,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901420010',220,NO,KG,112,49,11746,2,1,540,41,13,1676,6,14,2808,2,1,735,0,0,0,0,0,0,38,12,876,1,2,1932,2,3,2915,20,3,264,0,0,0,0,0,0
2,1997,'901420010',302,NO,KG,15,220,172834,1,25,15089,0,0,0,2,29,5040,2,28,25676,2,38,54714,0,0,0,5,47,24533,0,0,0,1,4,2224,0,0,0,2,49,45558,0,0,0
2,1997,'901420010',304,NO,KG,5370,30343,12078043,264,1722,1025555,256,1591,995181,305,1930,1297849,261,1500,950908,536,1429,931790,936,1619,822602,622,2106,1137154,834,11510,1321963,276,1061,700048,575,1884,1133039,275,2398,770599,230,1593,991355
2,1997,'901420090',112,NO,KG,1,1,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,285,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901420090',205,NO,KG,9,9,6410,1,1,687,0,0,0,1,1,718,1,1,714,0,0,0,0,0,0,0,0,0,0,0,0,1,1,681,0,0,0,4,4,2865,1,1,745
2,1997,'901420090',213,NO,KG,27,9,1463,21,7,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,225,0,0,0,0,0,0,0,0,0
2,1997,'901420090',304,NO,KG,132,269,157791,7,18,15723,12,22,15718,15,15,17547,9,19,12912,17,57,32924,7,19,7281,12,18,9939,14,45,9916,3,7,5796,17,22,13289,13,20,7535,6,7,9211
2,1997,'901480010',103,NO,KG,10357,60200,402724,2142,11781,75036,192,1056,6758,597,3284,20932,994,5467,36557,465,2557,17296,869,4958,33420,991,6472,43510,726,4445,29910,1322,7992,53230,412,2246,19123,652,3996,26879,995,5946,40073
2,1997,'901480010',105,NO,KG,800,875,943,0,0,0,0,0,0,800,875,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901480010',106,NO,KG,5111,33477,210538,260,2340,16393,237,1884,15484,259,1536,13925,241,1266,9813,1232,7790,52802,127,200,3196,1064,5762,29687,25,40,1315,494,5681,31857,1013,6038,30534,9,40,570,150,900,4962
2,1997,'901480010',108,NO,KG,484,429,6119,0,0,0,2,5,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,424,5877
2,1997,'901480010',112,NO,KG,3,463,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,463,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901480010',202,NO,KG,67,49570,1009663,4,2080,33046,1,300,10626,8,7480,152516,11,319,8122,0,0,0,1,100,1259,5,9681,156861,4,2550,37851,4,1354,26542,12,9648,184350,6,5590,118813,11,10468,279677
2,1997,'901480010',203,NO,KG,1,17,371,0,0,0,0,0,0,0,0,0,1,17,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901480010',204,NO,KG,6,6,242,6,6,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901480010',205,NO,KG,531,2481,90811,65,141,3026,42,266,4778,13,855,42866,54,153,4549,66,155,2708,48,71,3205,71,219,5806,58,355,12842,15,48,1500,29,67,2931,65,128,6248,5,23,352
2,1997,'901480010',207,NO,KG,6,377,11854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,2024,0,0,0,0,0,0,1,64,1954,1,82,2512,1,20,525,2,147,4839
2,1997,'901480010',208,NO,KG,6,35,1338,5,30,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901480010',210,NO,KG,19,191,37461,0,0,0,1,5,5141,7,140,448,0,0,0,0,0,0,1,5,978,4,25,14662,3,6,5045,3,10,11187,0,0,0,0,0,0,0,0,0
2,1997,'901480010',213,NO,KG,26,17996,278296,3,3652,69270,0,0,0,1,898,21490,0,0,0,3,3689,51649,4,3246,40804,8,3383,52694,0,0,0,3,527,11293,1,2069,22969,2,526,7763,1,6,364
2,1997,'901480010',215,NO,KG,54,49,3197,0,0,0,2,3,403,0,0,0,0,0,0,0,0,0,0,0,0,3,20,366,0,0,0,41,16,287,0,0,0,0,0,0,8,10,2141
2,1997,'901480010',220,NO,KG,5,12,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,254,0,0,0,0,0,0
2,1997,'901480010',302,NO,KG,66,2182,57078,0,0,0,0,0,0,19,40,13650,6,36,5067,3,10,799,5,10,5083,1,12,1389,11,1882,10214,3,31,5466,9,71,9015,3,8,1975,6,82,4420
2,1997,'901480010',304,NO,KG,3032,15747,2213838,51,637,24876,110,586,12065,280,3758,185649,113,1634,367036,256,1245,343910,167,1177,233071,706,928,214060,169,603,293946,417,3816,232557,34,237,40699,82,897,250667,647,229,15302
2,1997,'901480010',305,NO,KG,135,212,3216,0,0,0,0,0,0,0,0,0,0,0,0,65,110,1331,0,0,0,0,0,0,0,0,0,11,19,398,39,69,1011,0,0,0,20,14,476
2,1997,'901480010',523,NO,KG,2,8,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1817,0,0,0,1,2,407,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901480010',601,NO,KG,41,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,669,0,0,0,0,0,0
2,1997,'901480090',103,NO,KG,20000,13,519,0,0,0,0,0,0,0,0,0,0,0,0,20000,13,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901480090',202,NO,KG,14,70,4324,0,0,0,1,55,4001,0,0,0,0,0,0,0,0,0,13,15,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901480090',203,NO,KG,200,40,459,0,0,0,200,40,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901480090',204,NO,KG,2,3,370,2,3,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901480090',205,NO,KG,7,14,471,0,0,0,7,14,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901480090',213,NO,KG,121,44,1085,0,0,0,0,0,0,0,0,0,0,0,0,50,25,256,0,0,0,0,0,0,0,0,0,0,0,0,70,15,410,0,0,0,1,4,419
2,1997,'901480090',222,NO,KG,96,5,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,5,228
2,1997,'901480090',304,NO,KG,14,146,9979,1,3,1111,0,0,0,0,0,0,0,0,0,9,99,2022,0,0,0,0,0,0,0,0,0,4,44,6846,0,0,0,0,0,0,0,0,0
2,1997,'901490010',103,,KG,0,4114,168805,0,48,702,0,0,0,0,9,1084,0,6,264,0,177,7409,0,462,19197,0,767,30938,0,720,37779,0,435,16143,0,743,18600,0,203,14127,0,544,22562
2,1997,'901490010',105,,KG,0,30807,62593,0,1597,4071,0,3802,10252,0,497,355,0,495,505,0,2089,2694,0,8395,13296,0,0,0,0,121,419,0,5761,9855,0,4680,8152,0,2970,8043,0,400,4951
2,1997,'901490010',106,,KG,0,4511,15440,0,525,2268,0,30,1826,0,2306,2161,0,0,0,0,20,980,0,15,547,0,0,0,0,473,1399,0,336,4321,0,223,580,0,0,0,0,583,1358
2,1997,'901490010',108,,KG,0,1701,30866,0,0,0,0,0,0,0,356,1485,0,0,0,0,168,3920,0,0,0,0,0,0,0,0,0,0,297,7162,0,130,3033,0,0,0,0,750,15266
2,1997,'901490010',110,,KG,0,5820,2181,0,0,0,0,1300,470,0,0,0,0,1980,746,0,0,0,0,0,0,0,750,215,0,1140,422,0,0,0,0,0,0,0,0,0,0,650,328
2,1997,'901490010',112,,KG,0,158,15453,0,1,1052,0,0,0,0,10,1002,0,111,810,0,2,5746,0,1,609,0,1,2493,0,28,2339,0,0,256,0,4,934,0,0,212,0,0,0
2,1997,'901490010',113,,KG,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901490010',147,,KG,0,3,436,0,0,0,0,0,0,0,0,0,0,3,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901490010',202,,KG,0,2310,33437,0,0,0,0,0,0,0,0,0,0,0,0,0,32,337,0,0,0,0,10,844,0,1988,26420,0,260,4332,0,0,0,0,13,897,0,7,607
2,1997,'901490010',203,,KG,0,15,21401,0,0,0,0,10,7538,0,0,0,0,0,0,0,5,13863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901490010',204,,KG,0,38,1831,0,11,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1243,0,0,0,0,5,270,0,0,0
2,1997,'901490010',205,,KG,0,688,254172,0,44,13408,0,24,19656,0,49,21890,0,62,3542,0,41,26194,0,40,4035,0,133,18623,0,60,12386,0,113,36660,0,29,13987,0,45,24787,0,48,59004
2,1997,'901490010',206,,KG,0,10,1742,0,10,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901490010',207,,KG,0,229,17957,0,2,607,0,1,386,0,12,1743,0,45,3548,0,20,4124,0,3,228,0,10,614,0,1,767,0,80,2961,0,1,204,0,54,2775,0,0,0
2,1997,'901490010',208,,KG,0,19,600,0,8,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901490010',210,,KG,0,535,554470,0,8,15374,0,8,5245,0,6,3855,0,27,18055,0,32,40167,0,18,17767,0,110,45960,0,14,11611,0,75,23964,0,189,321499,0,39,34449,0,9,16524
2,1997,'901490010',213,,KG,0,1714,141492,0,37,7447,0,111,7771,0,243,12911,0,54,7922,0,474,10349,0,80,13513,0,137,24938,0,99,15581,0,116,12945,0,194,11452,0,50,5222,0,119,11441
2,1997,'901490010',215,,KG,0,19,5811,0,0,562,0,0,0,0,0,0,0,5,986,0,0,1457,0,0,0,0,14,1635,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901490010',218,,KG,0,8,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,261
2,1997,'901490010',220,,KG,0,11,2195,0,0,0,0,3,858,0,0,0,0,5,558,0,0,0,0,0,0,0,0,0,0,3,779,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901490010',222,,KG,0,90,4190,0,0,0,0,0,0,0,0,0,0,0,0,0,10,830,0,10,388,0,0,0,0,0,0,0,70,2972,0,0,0,0,0,0,0,0,0
2,1997,'901490010',224,,KG,0,13,16377,0,0,0,0,0,0,0,0,0,0,3,4843,0,0,0,0,2,3967,0,0,0,0,0,0,0,3,2827,0,0,0,0,0,263,0,5,4477
2,1997,'901490010',302,,KG,0,2512,829669,0,31,5627,0,78,139529,0,40,17397,0,1842,34716,0,5,6200,0,43,28648,0,85,47614,0,21,26671,0,101,189570,0,103,203344,0,95,54251,0,68,76102
2,1997,'901490010',304,,KG,0,20667,7105443,0,1343,614001,0,1165,369840,0,1352,803879,0,1610,515071,0,1829,712791,0,2056,525651,0,1809,681974,0,1377,491598,0,1685,646369,0,2256,632071,0,1205,448722,0,2980,663476
2,1997,'901490010',305,,KG,0,142,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,596,0,0,0,0,0,0,0,57,834,0,50,619,0,0,0
2,1997,'901490010',523,,KG,0,1,984,0,0,0,0,0,0,0,1,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901490010',601,,KG,0,111,3167,0,0,224,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,16,344,0,0,0,0,0,582,0,0,0,0,0,0,0,95,1213
2,1997,'901490020',105,,KG,0,6628,4632,0,0,0,0,3000,1766,0,0,0,0,1768,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,796,0,0,0,0,0,0,0,0,0
2,1997,'901490020',106,,KG,0,220,486,0,0,0,0,0,0,0,220,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901490020',143,,KG,0,8,873,0,8,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901490020',203,,KG,0,56,816,0,0,0,0,28,433,0,0,0,0,0,0,0,0,0,0,0,0,0,28,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901490020',222,,KG,0,15,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1016,0,0,0,0,5,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901490020',304,,KG,0,1734,89595,0,279,29040,0,68,2869,0,63,3231,0,112,5678,0,135,7840,0,616,4842,0,47,8368,0,0,0,0,108,10787,0,172,4745,0,111,11262,0,23,933
2,1997,'901490020',551,,KG,0,24,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,278,0,0,0
2,1997,'901490020',601,,KG,0,22,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,0,0,0,0,0,0
2,1997,'901510000',105,NO,KG,1561,355,6775,0,0,0,0,0,0,0,0,0,1010,140,1938,0,0,0,0,0,0,0,0,0,353,100,262,0,0,0,0,0,0,0,0,0,198,115,4575
2,1997,'901510000',106,NO,KG,493,884,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,493,0,0,0,472,872,1545,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901510000',108,NO,KG,24,15,236,0,0,0,0,0,0,24,15,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901510000',112,NO,KG,1,2,647,1,2,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901510000',113,NO,KG,3,79,670,0,0,0,0,0,0,2,29,340,0,0,0,0,0,0,0,0,0,1,50,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901510000',203,NO,KG,63,680,103704,7,90,13400,1,10,1796,2,55,22044,0,0,0,0,0,0,0,0,0,5,79,7814,0,0,0,15,165,19903,7,79,10666,26,202,28081,0,0,0
2,1997,'901510000',205,NO,KG,2,65,8279,0,0,0,0,0,0,1,40,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,2594
2,1997,'901510000',213,NO,KG,26,355,48090,3,31,5948,2,30,4179,0,0,0,13,76,13913,1,42,2723,1,5,917,1,20,1967,0,0,0,5,151,18443,0,0,0,0,0,0,0,0,0
2,1997,'901510000',215,NO,KG,32,256,11104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,260,15,130,5186,0,0,0,15,124,5658
2,1997,'901510000',222,NO,KG,3,270,32492,0,0,0,1,150,21651,0,0,0,0,0,0,1,110,8828,0,0,0,0,0,0,0,0,0,1,10,2013,0,0,0,0,0,0,0,0,0
2,1997,'901510000',225,NO,KG,72,366,37429,4,28,3088,9,49,5570,18,87,8520,9,25,4384,10,61,6456,0,0,0,2,12,1012,4,20,1310,5,22,1393,5,27,2308,4,21,1795,2,14,1593
2,1997,'901510000',302,NO,KG,1,20,631,0,0,0,0,0,0,1,20,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901510000',304,NO,KG,3151,2609,168068,676,640,33616,152,138,5283,1175,362,26124,301,222,7011,110,27,843,211,152,5767,80,242,19554,36,213,22129,162,404,36840,1,16,3818,161,123,4979,86,70,2104
2,1997,'901510000',305,NO,KG,500,100,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,100,1296,0,0,0,0,0,0
2,1997,'901510000',551,NO,KG,100,224,817,0,0,0,100,224,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901520000',112,NO,KG,1,42,727,0,0,0,0,0,0,0,0,0,1,42,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901520000',205,NO,KG,1,8,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901520000',208,NO,KG,2,42,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,3678
2,1997,'901520000',213,NO,KG,9,360,59714,5,185,37371,3,120,21537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,806,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901520000',304,NO,KG,66,78,1535,3,39,703,0,0,0,0,0,0,3,23,344,0,0,0,0,0,0,0,0,0,0,0,0,60,16,488,0,0,0,0,0,0,0,0,0
2,1997,'901520000',525,NO,KG,2,80,341,0,0,0,0,0,0,2,80,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901520000',625,NO,KG,3,58,369,0,0,0,0,0,0,0,0,0,3,58,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901530000',103,NO,KG,20001,37,868,0,0,0,0,0,0,1,17,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20,521,0,0,0,0,0,0
2,1997,'901530000',105,NO,KG,47950,26502,102218,660,2990,11592,5781,2822,14857,9588,3038,13071,5942,1484,5401,5205,1946,8043,646,2716,10571,3398,918,4532,1914,1901,3391,4995,1335,5158,5758,5765,18188,3935,1260,5225,128,327,2189
2,1997,'901530000',106,NO,KG,18972,327,2559,0,0,0,0,0,0,0,0,0,468,149,219,0,0,0,0,0,0,600,9,226,920,13,350,0,0,0,11984,150,1494,0,0,0,5000,6,270
2,1997,'901530000',108,NO,KG,6249,18574,157636,620,2020,17527,507,1770,14875,412,1260,10665,350,2350,10447,527,1680,16222,1756,2541,22733,472,1640,14268,382,1208,10805,677,2195,21044,10,30,217,536,1880,18833,0,0,0
2,1997,'901530000',110,NO,KG,3688,5663,86619,0,0,0,0,0,0,0,0,0,0,0,0,480,960,11863,480,960,10738,930,1023,20659,0,0,0,430,473,9853,520,832,12207,410,680,9839,438,735,11460
2,1997,'901530000',112,NO,KG,578,1418,25183,15,36,607,311,748,11299,68,174,3880,28,71,1558,0,0,0,48,114,1666,12,29,608,36,90,2104,23,60,1321,36,88,1923,1,8,217,0,0,0
2,1997,'901530000',143,NO,KG,1981,48,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,48,295
2,1997,'901530000',203,NO,KG,34,267,28964,0,0,0,0,0,0,0,0,0,20,28,3454,4,84,9032,9,137,14530,0,0,0,0,0,0,0,0,0,1,18,1948,0,0,0,0,0,0
2,1997,'901530000',205,NO,KG,4608,754,4894,0,0,0,0,0,0,0,0,0,0,0,0,1,50,1406,0,0,0,3,14,1763,0,0,0,4604,690,1725,0,0,0,0,0,0,0,0,0
2,1997,'901530000',213,NO,KG,86625,30831,110213,724,183,7990,48,154,951,11,60,5309,100,518,8090,4723,1430,5397,19155,6178,20506,6863,2789,8312,4934,1937,4103,15538,6003,11633,12687,4355,19911,863,389,1723,20979,6835,16288
2,1997,'901530000',215,NO,KG,84,439,20129,4,40,1274,7,77,2244,6,45,1880,10,100,2990,23,22,2651,0,0,0,11,32,2296,16,66,4339,5,47,1909,0,0,0,0,0,0,2,10,546
2,1997,'901530000',220,NO,KG,6403,1800,5183,0,0,0,0,0,0,3,50,1459,0,0,0,3100,800,1820,0,0,0,0,0,0,0,0,0,3300,950,1904,0,0,0,0,0,0,0,0,0
2,1997,'901530000',225,NO,KG,106,222,2000,0,0,0,100,82,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,747,0,0,0,2,40,438,0,0,0
2,1997,'901530000',302,NO,KG,17,7,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,240,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901530000',304,NO,KG,24861,29672,478091,513,3624,55277,3736,1352,23360,6823,3441,66530,5574,2712,34807,825,2784,36893,119,515,8522,626,3651,36020,1450,2285,51185,392,1586,39930,261,3006,41493,4422,3819,61175,120,897,22899
2,1997,'901530000',305,NO,KG,1950,2051,6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1490,3355,300,333,851,400,228,1816,0,0,0
2,1997,'901530000',543,NO,KG,1,14,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1070
2,1997,'901530000',601,NO,KG,50,16,1051,0,0,0,50,16,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901540000',202,NO,KG,2,234,28798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,28471,0,0,0,0,0,0,1,18,327,0,0,0,0,0,0,0,0,0
2,1997,'901540000',213,NO,KG,22,10711,86378,0,0,0,2,2286,3766,4,1350,5464,0,0,0,1,876,1235,3,1949,4642,7,2510,34620,0,0,0,0,0,0,4,1600,23736,1,140,12915,0,0,0
2,1997,'901540000',215,NO,KG,9,3102,135973,2,550,42475,0,0,0,2,490,31320,1,600,26783,0,0,0,0,0,0,3,998,23620,0,0,0,0,0,0,1,464,11775,0,0,0,0,0,0
2,1997,'901540000',220,NO,KG,2,330,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,2398,0,0,0,0,0,0,1,170,2402,0,0,0,0,0,0
2,1997,'901540000',302,NO,KG,1,280,5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,5344,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'901540000',304,NO,KG,7,440,283968,1,12,2789,0,0,0,2,312,253165,0,0,0,1,54,3831,1,22,17208,0,0,0,0,0,0,2,40,6975,0,0,0,0,0,0,0,0,0
