Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'390730090',204,,KG,0,3636,28405,0,360,2991,0,290,3922,0,370,3325,0,521,1427,0,274,1595,0,125,1102,0,160,2286,0,295,2646,0,471,3089,0,210,2267,0,292,1667,0,268,2088
2,2003,'390730090',205,,KG,0,34004,40534,0,2150,2664,0,152,736,0,922,3564,0,850,1171,0,675,684,0,450,513,0,12638,12744,0,13678,13547,0,139,1438,0,548,793,0,641,1466,0,1161,1214
2,2003,'390730090',206,,KG,0,20,653,0,0,0,0,0,0,0,20,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390730090',207,,KG,0,30824,15898,0,4500,1294,0,0,0,0,0,0,0,8100,3256,0,0,0,0,0,0,0,4500,1267,0,0,0,0,9224,8775,0,4500,1306,0,0,0,0,0,0
2,2003,'390730090',208,,KG,0,8000,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1527,0,3000,1507,0,2000,1046
2,2003,'390730090',210,,KG,0,1086,2628,0,0,0,0,20,255,0,0,0,0,30,382,0,28,248,0,0,0,0,0,0,0,204,420,0,603,799,0,153,306,0,0,0,0,48,218
2,2003,'390730090',213,,KG,0,117331,77992,0,8779,6318,0,125,1870,0,4300,3765,0,15835,8524,0,4470,3730,0,12243,10121,0,13866,10742,0,9883,5793,0,9628,4700,0,14250,7468,0,7417,5703,0,16535,9258
2,2003,'390730090',215,,KG,0,75643,101740,0,15480,26209,0,16800,28480,0,3718,3578,0,14950,18913,0,7050,5640,0,1790,2697,0,1180,1626,0,3450,4456,0,4750,3757,0,2575,2852,0,2650,2296,0,1250,1236
2,2003,'390730090',220,,KG,0,4961,4706,0,0,0,0,0,0,0,275,229,0,0,0,0,0,0,0,0,0,0,3500,3598,0,0,0,0,0,0,0,0,0,0,1186,879,0,0,0
2,2003,'390730090',225,,KG,0,5600,2611,0,0,0,0,1600,746,0,0,0,0,0,0,0,1600,746,0,0,0,0,0,0,0,0,0,0,800,373,0,0,0,0,0,0,0,1600,746
2,2003,'390730090',302,,KG,0,8200,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,3120,0,0,0,0,0,0,0,0,0
2,2003,'390730090',304,,KG,0,2585913,1341190,0,628737,191837,0,94541,81894,0,65139,72116,0,123443,100324,0,80936,61314,0,56327,71550,0,380304,128184,0,114190,114150,0,461209,207430,0,169077,108352,0,375809,156442,0,36201,47597
2,2003,'390730090',601,,KG,0,15912,14708,0,0,0,0,1480,846,0,1480,841,0,1448,821,0,2896,1623,0,2896,1624,0,96,251,0,1500,3352,0,0,0,0,33,223,0,1241,1294,0,2842,3833
2,2003,'390730090',606,,KG,0,440,650,0,0,0,0,0,0,0,240,357,0,0,0,0,0,0,0,200,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390740100',106,,KG,0,224670,26463,0,42000,4819,0,0,0,0,0,0,0,43470,4989,0,40000,4793,0,39200,4700,0,0,0,0,0,0,0,0,0,0,20000,2387,0,40000,4775,0,0,0
2,2003,'390740100',111,,KG,0,76300,23736,0,300,315,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3382,0,46000,15567,0,0,0,0,0,0,0,6000,2029,0,0,0,0,14000,2443
2,2003,'390740100',113,,KG,0,4250,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,2007,0,0,0,0,0,0
2,2003,'390740100',213,,KG,0,5900,3285,0,0,0,0,0,0,0,0,0,0,3900,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,207,0,1800,1759,0,0,0
2,2003,'390740100',227,,KG,0,2000,1532,0,0,0,0,0,0,0,0,0,0,300,313,0,800,472,0,0,0,0,0,0,0,900,747,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390740100',304,,KG,0,1240941,466240,0,160262,52584,0,107848,36823,0,36000,18108,0,108448,37507,0,72000,30882,0,153441,44963,0,134942,53887,0,72000,32436,0,108000,46889,0,126000,49337,0,126000,50616,0,36000,12208
2,2003,'390740900',103,,KG,0,15758674,3181417,0,2364605,450472,0,1180253,241328,0,1276072,260399,0,1295500,262271,0,1538215,309833,0,1117500,224271,0,1401085,281899,0,1138000,243930,0,1215175,258521,0,1966075,404251,0,431594,86641,0,834600,157601
2,2003,'390740900',105,,KG,0,141524,49735,0,10850,2820,0,0,0,0,26664,6856,0,0,0,0,15475,4843,0,11300,3020,0,3250,705,0,9025,830,0,24088,3341,0,6650,2498,0,1300,456,0,32922,24366
2,2003,'390740900',106,,KG,0,4920976,686110,0,979876,148361,0,560350,59910,0,475000,62615,0,355500,44963,0,234000,33650,0,533250,68042,0,598250,76980,0,435000,59376,0,185250,35312,0,159500,31237,0,171000,30534,0,234000,35130
2,2003,'390740900',108,,KG,0,2350,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,773,0,0,0,0,0,0,0,1500,942,0,0,0
2,2003,'390740900',111,,KG,0,5755676,1272930,0,355775,78277,0,377900,89228,0,704751,159585,0,502775,112246,0,277575,64256,0,436525,96813,0,484125,104072,0,282600,64509,0,655425,137287,0,699300,159288,0,488625,107539,0,490300,99830
2,2003,'390740900',112,,KG,0,7626607,1334108,0,543728,67990,0,3000,966,0,30829,7198,0,765000,131243,0,705000,120484,0,0,0,0,2056750,368839,0,2279850,415776,0,316000,59329,0,20000,5011,0,710500,120896,0,195950,36376
2,2003,'390740900',113,,KG,0,129195,92478,0,4000,2064,0,2363,1819,0,16810,10959,0,11000,8201,0,4200,2114,0,16322,8457,0,7000,3474,0,18000,7919,0,6000,3854,0,10000,10442,0,13000,13094,0,20500,20081
2,2003,'390740900',117,,KG,0,500,450,0,0,0,0,0,0,0,0,0,0,0,0,0,500,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390740900',118,,KG,0,40550,6434,0,0,0,0,12000,1979,0,14550,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,2002,0,0,0
2,2003,'390740900',203,,KG,0,100,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232,0,0,0,0,0,0
2,2003,'390740900',207,,KG,0,3494045,701857,0,66897,15378,0,135980,29664,0,210345,46078,0,471460,103086,0,490940,106298,0,379400,79770,0,408840,86866,0,159510,34213,0,288510,60912,0,249540,51668,0,629910,85195,0,2713,2729
2,2003,'390740900',208,,KG,0,1699436,504922,0,90672,38684,0,41000,26325,0,186840,43341,0,394974,62730,0,46925,32164,0,245730,57407,0,38500,20674,0,17000,14040,0,239725,35234,0,173330,55160,0,51900,43740,0,172840,75423
2,2003,'390740900',213,,KG,0,2609229,513265,0,123270,31598,0,314310,54091,0,280035,52418,0,216350,46925,0,298835,52565,0,387810,67171,0,255770,57305,0,74250,15929,0,75680,15347,0,182560,38487,0,117065,26838,0,283294,54591
2,2003,'390740900',218,,KG,0,33750,10889,0,650,458,0,27150,6131,0,0,0,0,950,436,0,425,308,0,3000,2228,0,0,0,0,525,428,0,0,0,0,0,0,0,525,401,0,525,499
2,2003,'390740900',220,,KG,0,253625,151053,0,46400,29637,0,29100,18303,0,59550,37455,0,29050,18356,0,1600,1730,0,1025,787,0,27550,14222,0,3000,1853,0,10225,3877,0,18000,9090,0,10800,7186,0,17325,8557
2,2003,'390740900',227,,KG,0,700,632,0,0,0,0,0,0,0,0,0,0,0,0,0,700,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390740900',233,,KG,0,200,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390740900',302,,KG,0,324,552,0,0,0,0,0,0,0,0,0,0,0,0,0,324,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390740900',304,,KG,0,18800382,4346240,0,1841111,474477,0,1829934,437050,0,1665082,399721,0,1450212,402315,0,917996,237536,0,319458,66058,0,2551882,572462,0,1389452,310447,0,1712361,391209,0,2424922,489041,0,1067525,243416,0,1630447,322508
2,2003,'390740900',305,,KG,0,41610,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41610,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390740900',306,,KG,0,21000,2395,0,21000,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390740900',601,,KG,0,500,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,307
2,2003,'390750010',106,,KG,0,1200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390750010',118,,KG,0,1900,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,819
2,2003,'390750010',210,,KG,0,49160,11329,0,0,0,0,12040,2793,0,0,0,0,18560,4231,0,0,0,0,0,0,0,0,0,0,18560,4305,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390750010',304,,KG,0,9331,2357,0,2721,545,0,0,0,0,80,211,0,0,0,0,0,0,0,2721,517,0,0,0,0,0,0,0,0,0,0,0,0,0,181,364,0,3628,720
2,2003,'390750090',103,,KG,0,15200,5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,5776,0,0,0
2,2003,'390750090',105,,KG,0,52560,14382,0,0,0,0,9360,2605,0,0,0,0,14400,4041,0,0,0,0,0,0,0,14400,4024,0,0,0,0,0,0,0,14400,3712,0,0,0,0,0,0
2,2003,'390750090',106,,KG,0,614310,86891,0,43400,6212,0,52300,8093,0,50820,7468,0,65670,9763,0,41940,5962,0,39970,4709,0,35570,4970,0,39850,5280,0,69390,9875,0,65570,9419,0,43630,5767,0,66200,9373
2,2003,'390750090',112,,KG,0,3040,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,2060,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390750090',118,,KG,0,278840,46686,0,20660,3189,0,13280,2978,0,0,0,0,10830,2739,0,57770,8400,0,12870,2586,0,29110,5026,0,38050,5393,0,12750,3070,0,42730,6229,0,26890,4274,0,13900,2802
2,2003,'390750090',203,,KG,0,16720,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,2408,0,0,0,0,12920,2655,0,0,0
2,2003,'390750090',205,,KG,0,548,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,456,0,347,476
2,2003,'390750090',207,,KG,0,63595,24013,0,5400,3442,0,0,0,0,380,250,0,2280,476,0,0,0,0,9215,4775,0,3600,2466,0,2280,501,0,7680,3907,0,5760,2456,0,0,0,0,27000,5740
2,2003,'390750090',208,,KG,0,76480,17066,0,5550,1154,0,0,0,0,0,0,0,0,0,0,14430,2969,0,29860,6215,0,0,0,0,0,0,0,0,0,0,13320,3878,0,0,0,0,13320,2850
2,2003,'390750090',213,,KG,0,23295,8240,0,2040,911,0,895,330,0,2220,972,0,0,0,0,0,0,0,0,0,0,14630,4736,0,0,0,0,1770,668,0,1740,623,0,0,0,0,0,0
2,2003,'390750090',220,,KG,0,3174,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,448,0,0,0,0,174,446,0,0,0,0,1600,517,0,0,0,0,0,0
2,2003,'390750090',225,,KG,0,111800,34141,0,0,0,0,0,0,0,800,224,0,47200,13893,0,880,357,0,10880,3998,0,17760,5200,0,0,0,0,33080,10133,0,0,0,0,0,0,0,1200,336
2,2003,'390750090',304,,KG,0,618775,101379,0,50073,6280,0,45719,5706,0,33701,5753,0,88450,13637,0,39416,5582,0,39189,4660,0,21770,2918,0,19050,2164,0,22375,4256,0,78001,14547,0,70742,13459,0,110289,22417
2,2003,'390760010',103,,KG,0,70221535,7800822,0,4777055,489425,0,4785229,497982,0,6363091,725204,0,4927100,601526,0,6611931,779904,0,7731755,865060,0,6507870,696919,0,6847420,771651,0,5074345,580377,0,6550073,702954,0,5502786,582912,0,4542880,506908
2,2003,'390760010',105,,KG,0,4022820,377479,0,636000,53058,0,533950,47610,0,211000,18798,0,229800,22400,0,327000,34708,0,407800,33757,0,231800,23867,0,356000,35807,0,474470,47895,0,594000,57583,0,21000,1996,0,0,0
2,2003,'390760010',106,,KG,0,151053958,15194592,0,8744780,836893,0,10825850,1038618,0,10544400,1005047,0,11397928,1202271,0,11839020,1273950,0,16354870,1591868,0,15598020,1581647,0,14683760,1509240,0,13668720,1422378,0,13033980,1327075,0,11855940,1175214,0,12506690,1230391
2,2003,'390760010',108,,KG,0,15896,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1900,0,14000,2228,0,0,0,0,896,694,0,0,0
2,2003,'390760010',111,,KG,0,10811463,1031585,0,236000,22584,0,1018000,92978,0,726000,68498,0,124600,16822,0,534000,53671,0,1745472,165691,0,1734000,164784,0,1159000,110213,0,603500,57624,0,222600,25571,0,1386600,128400,0,1321691,124749
2,2003,'390760010',113,,KG,0,6432300,762624,0,1694000,169154,0,420000,44140,0,991000,112463,0,17000,4131,0,581800,97229,0,185000,45017,0,730000,86392,0,17000,4131,0,268000,39551,0,303000,32407,0,628000,59436,0,597500,68573
2,2003,'390760010',117,,KG,0,1426,566,0,0,0,0,1426,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390760010',118,,KG,0,105218655,11061065,0,8835530,902206,0,5971570,600569,0,7608620,766689,0,10154280,1157947,0,9992412,1160023,0,10203083,1123925,0,9249310,982858,0,8089640,843928,0,8147370,847763,0,8361630,833834,0,10996020,1089619,0,7609190,751704
2,2003,'390760010',123,,KG,0,233500,22463,0,0,0,0,0,0,0,200000,19315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,977,0,0,0,0,3900,381,0,20000,1790
2,2003,'390760010',137,,KG,0,926,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,248,0,0,0,0,0,0,0,416,294,0,0,0
2,2003,'390760010',143,,KG,0,980,349,0,0,0,0,0,0,0,0,0,0,980,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390760010',205,,KG,0,479322,115096,0,68480,15395,0,0,0,0,68043,15921,0,25100,5823,0,96473,22002,0,75640,17533,0,540,275,0,65460,19862,0,0,0,0,19066,4131,0,60520,14154,0,0,0
2,2003,'390760010',207,,KG,0,343040,45193,0,72000,9381,0,0,0,0,0,0,0,72000,9381,0,18000,2345,0,0,0,0,36000,4690,0,55040,7671,0,72000,9380,0,0,0,0,0,0,0,18000,2345
2,2003,'390760010',208,,KG,0,1000,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390760010',213,,KG,0,803248,109440,0,87360,13078,0,0,0,0,87260,13400,0,11260,2178,0,76000,11522,0,0,0,0,77368,12415,0,0,0,0,86000,13515,0,301000,31857,0,77000,11475,0,0,0
2,2003,'390760010',215,,KG,0,7577,8265,0,600,658,0,0,0,0,0,0,0,1000,985,0,400,458,0,1200,1360,0,2000,2284,0,1000,980,0,0,0,0,1000,930,0,377,610,0,0,0
2,2003,'390760010',220,,KG,0,20163,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,353,0,0,0,0,0,0,0,0,0,0,19663,1653,0,0,0,0,0,0
2,2003,'390760010',225,,KG,0,400,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,355,0,0,0,0,0,0
2,2003,'390760010',302,,KG,0,13216,20468,0,408,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10886,18261,0,1922,1525
2,2003,'390760010',304,,KG,0,1945892,550897,0,220299,56096,0,172218,33437,0,267216,70301,0,357575,93691,0,162599,42670,0,313816,100820,0,142129,40907,0,57639,13412,0,75600,16179,0,53622,39403,0,23981,13999,0,99198,29982
2,2003,'390760010',305,,KG,0,11000,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390760010',601,,KG,0,962000,96939,0,0,0,0,0,0,0,80000,7800,0,0,0,0,21000,2179,0,42000,4386,0,147000,15473,0,147000,15656,0,63000,6567,0,126000,12355,0,315000,30305,0,21000,2218
2,2003,'390760090',106,,KG,0,17,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390760090',112,,KG,0,1070,1674,0,0,0,0,0,0,0,0,0,0,1070,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390760090',118,,KG,0,172800,50386,0,0,0,0,14400,4297,0,28800,8636,0,0,0,0,14400,4353,0,0,0,0,28800,8610,0,14400,4345,0,14400,4232,0,14400,4066,0,28800,7896,0,14400,3951
2,2003,'390760090',205,,KG,0,75,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390760090',213,,KG,0,3000,1102,0,0,0,0,2000,741,0,1000,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390760090',220,,KG,0,3000,1661,0,0,0,0,0,0,0,0,0,0,2000,1081,0,0,0,0,0,0,0,0,0,0,1000,580,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390760090',225,,KG,0,504,467,0,0,0,0,0,0,0,504,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390760090',304,,KG,0,3747,2301,0,0,0,0,0,0,0,0,0,0,181,292,0,816,264,0,1700,1239,0,0,0,0,0,0,0,450,224,0,600,282,0,0,0,0,0,0
2,2003,'390791010',103,,KG,0,372975,163948,0,61575,16256,0,37360,21288,0,16625,8629,0,17300,9563,0,40500,4992,0,18160,9187,0,17120,8999,0,17625,9488,0,56125,30164,0,49935,25525,0,31575,14916,0,9075,4941
2,2003,'390791010',105,,KG,0,80222,22078,0,17630,3858,0,4375,1617,0,1350,469,0,0,0,0,4054,1771,0,810,378,0,17690,4135,0,3588,1576,0,2940,1310,0,8745,2637,0,17195,3685,0,1845,642
2,2003,'390791010',106,,KG,0,126841,26805,0,3507,1228,0,3500,1224,0,16340,1916,0,36908,5893,0,3000,775,0,3500,1156,0,3493,1315,0,8500,1738,0,8000,2657,0,32653,6990,0,440,209,0,7000,1704
2,2003,'390791010',111,,KG,0,90,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,258,0,0,0,0,0,0,0,0,0
2,2003,'390791010',113,,KG,0,87500,21611,0,17500,4165,0,0,0,0,0,0,0,17500,4165,0,0,0,0,17500,4427,0,0,0,0,0,0,0,0,0,0,17500,4427,0,17500,4427,0,0,0
2,2003,'390791010',118,,KG,0,1000,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,496,0,0,0,0,0,0,0,0,0
2,2003,'390791010',207,,KG,0,7400,5851,0,0,0,0,0,0,0,0,0,0,3000,2198,0,4000,3033,0,0,0,0,400,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390791010',210,,KG,0,18560,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18560,4305
2,2003,'390791010',213,,KG,0,46039,29850,0,3444,2293,0,4260,3608,0,3559,2607,0,4016,2958,0,2000,1225,0,6000,3904,0,0,0,0,2000,1310,0,1880,1357,0,3000,1776,0,7000,4197,0,8880,4615
2,2003,'390791010',220,,KG,0,625,608,0,0,0,0,0,0,0,0,0,0,125,251,0,0,0,0,0,0,0,0,0,0,500,357,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390791010',302,,KG,0,472,596,0,0,0,0,200,237,0,0,0,0,272,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390791010',304,,KG,0,84739,45535,0,31,1768,0,4234,2785,0,3781,2448,0,1367,1484,0,7389,4704,0,0,0,0,19392,9780,0,20,312,0,385,2364,0,18333,7585,0,484,1791,0,29323,10514
2,2003,'390791090',103,,KG,0,1875016,224166,0,196690,22493,0,172767,20482,0,196928,23328,0,147135,17584,0,158530,18404,0,247834,29669,0,86876,10602,0,32848,4207,0,194550,23559,0,148040,17698,0,144013,17551,0,148805,18589
2,2003,'390791090',105,,KG,0,1026210,210586,0,89770,12999,0,20390,3025,0,36250,8041,0,52470,10024,0,65680,12328,0,56100,10625,0,110130,25175,0,81000,12189,0,150370,35028,0,77530,17488,0,155760,33898,0,130760,29766
2,2003,'390791090',106,,KG,0,7734421,945196,0,751649,92450,0,651506,78562,0,785664,96081,0,500660,60254,0,549520,68275,0,531268,63823,0,666819,81599,0,431800,53545,0,722040,88199,0,788910,96559,0,712695,86942,0,641890,78907
2,2003,'390791090',112,,KG,0,453340,54438,0,67000,7736,0,37200,4208,0,68000,8855,0,34400,4571,0,37160,4778,0,35200,4309,0,35500,4319,0,17600,2318,0,34800,4014,0,33680,3782,0,0,0,0,52800,5548
2,2003,'390791090',113,,KG,0,248411,28964,0,16004,1744,0,16004,1744,0,16002,1744,0,32006,3614,0,32006,3776,0,16002,1888,0,16001,1888,0,16001,1888,0,32003,3776,0,0,0,0,36402,4445,0,19980,2457
2,2003,'390791090',118,,KG,0,35200,4194,0,0,0,0,0,0,0,8800,1050,0,0,0,0,8800,1094,0,0,0,0,0,0,0,0,0,0,8800,1057,0,8800,993,0,0,0,0,0,0
2,2003,'390791090',204,,KG,0,1757,3330,0,20,314,0,20,269,0,1620,1880,0,0,0,0,0,0,0,5,208,0,0,0,0,26,227,0,29,221,0,0,0,0,37,211,0,0,0
2,2003,'390791090',205,,KG,0,36000,9353,0,0,0,0,0,0,0,0,0,0,18000,4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,4798,0,0,0,0,0,0
2,2003,'390791090',207,,KG,0,3000,1500,0,1000,500,0,0,0,0,0,0,0,0,0,0,1000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,500,0,0,0,0,0,0
2,2003,'390791090',208,,KG,0,5265,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,961,0,1000,447
2,2003,'390791090',210,,KG,0,160675,70571,0,41675,16003,0,0,0,0,0,0,0,250,1358,0,25,1169,0,9550,7529,0,35250,12068,0,0,0,0,22500,11179,0,17625,5889,0,17600,4328,0,16200,11048
2,2003,'390791090',213,,KG,0,180355,51777,0,22800,5927,0,7160,3150,0,8600,2437,0,14600,5229,0,20920,5104,0,5970,3188,0,4000,1662,0,20860,5819,0,4875,1801,0,29690,7798,0,36480,8446,0,4400,1216
2,2003,'390791090',220,,KG,0,18737,7714,0,0,0,0,4113,1467,0,0,0,0,0,0,0,0,0,0,4200,1744,0,0,0,0,1469,1014,0,3822,1537,0,0,0,0,0,0,0,5133,1952
2,2003,'390791090',304,,KG,0,1419212,243426,0,90754,16232,0,98220,18581,0,176157,29613,0,42236,7928,0,210642,34704,0,48714,9601,0,108206,21410,0,112486,18931,0,266307,44422,0,123884,19678,0,54487,8506,0,87119,13820
2,2003,'390799010',103,,KG,0,2506197,585657,0,201107,43169,0,213060,42238,0,230175,61027,0,294900,62949,0,190800,51127,0,210285,45414,0,273345,68278,0,204000,49078,0,148100,27861,0,174925,38098,0,218850,54869,0,146650,41549
2,2003,'390799010',105,,KG,0,866049,150100,0,180000,24326,0,0,0,0,109947,18421,0,20541,4534,0,9099,3712,0,21415,7990,0,14014,3777,0,31452,6929,0,22188,5904,0,314985,49456,0,85261,13212,0,57147,11839
2,2003,'390799010',106,,KG,0,3678822,598410,0,146000,32779,0,84700,18801,0,154100,31773,0,155900,26792,0,81276,18569,0,118102,19091,0,256773,49647,0,307810,67146,0,296000,52983,0,399675,55304,0,464261,69581,0,1214225,155944
2,2003,'390799010',111,,KG,0,2786375,823264,0,401050,80848,0,328500,87532,0,384740,88407,0,270020,89183,0,0,0,0,268780,83447,0,226440,78663,0,127120,44180,0,221855,76330,0,161920,57692,0,223850,72401,0,172100,64581
2,2003,'390799010',112,,KG,0,25150,14712,0,0,0,0,0,0,0,0,0,0,5000,1802,0,0,0,0,2800,1839,0,0,0,0,1600,3435,0,0,0,0,2750,1525,0,13000,6111,0,0,0
2,2003,'390799010',113,,KG,0,13484210,2915391,0,942330,194092,0,1105040,226516,0,1705560,347025,0,627940,139410,0,1281520,276191,0,687820,149820,0,1007720,231436,0,1259885,280834,0,1006760,222088,0,1374360,299424,0,825475,187264,0,1659800,361291
2,2003,'390799010',117,,KG,0,5391,2746,0,0,0,0,0,0,0,700,1170,0,0,0,0,940,311,0,0,0,0,1000,350,0,0,0,0,700,233,0,1000,328,0,0,0,0,1051,354
2,2003,'390799010',118,,KG,0,612375,67672,0,0,0,0,0,0,0,72000,7938,0,375,203,0,0,0,0,0,0,0,180000,19844,0,0,0,0,90000,9922,0,90000,9922,0,0,0,0,180000,19843
2,2003,'390799010',123,,KG,0,4000,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,799,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,744,0,0,0,0,0,0
2,2003,'390799010',205,,KG,0,139910,224522,0,28300,38888,0,925,2423,0,10625,33009,0,29320,32463,0,16650,49240,0,11550,34282,0,19575,15517,0,0,0,0,0,0,0,18550,5454,0,540,1797,0,3875,11449
2,2003,'390799010',207,,KG,0,1228150,281025,0,0,0,0,0,0,0,0,0,0,7750,2591,0,1132150,238349,0,17500,8090,0,34750,15397,0,3750,2262,0,8000,3739,0,20000,8284,0,1000,1177,0,3250,1136
