Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'410612000',123,SM,KG,28164,17346,54090,1552,875,2798,934,771,1260,4506,2058,8422,1418,645,2810,3700,2008,6748,1001,514,2074,2295,1178,4612,0,0,0,2656,1176,4381,1776,1032,3552,5993,5098,11382,2333,1991,6051
2,1988,'410612000',124,SM,KG,48682,25979,121202,3714,2100,7061,6314,3144,13098,7002,3792,14616,12728,6804,35919,3992,2140,10432,2026,984,5564,3116,1828,7097,2814,1422,7330,2351,1089,8410,3225,1876,8391,1400,800,3284,0,0,0
2,1988,'410612000',127,SM,KG,7060,3764,16827,0,0,0,0,0,0,0,0,0,557,240,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,1077,4469,4645,2447,10955,0,0,0
2,1988,'410612000',218,SM,KG,6011,7784,17964,3678,4968,11792,0,0,0,0,0,0,0,0,0,0,0,0,661,878,1150,0,0,0,418,529,1254,1254,1409,3768,0,0,0,0,0,0,0,0,0
2,1988,'410612000',230,SM,KG,11994,12528,35583,0,0,0,0,0,0,399,378,1241,1997,2060,5800,1337,1630,4652,2396,2275,6931,4193,4355,12186,0,0,0,0,0,0,0,0,0,1672,1830,4773,0,0,0
2,1988,'410612000',234,SM,KG,226,315,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,315,876,0,0,0
2,1988,'410612000',538,SM,KG,3813,4594,7727,0,0,0,2090,3378,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,1216,4429,0,0,0,0,0,0,0,0,0
2,1988,'410619000',105,SM,KG,13935,14932,27172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9290,9980,17824,4645,4952,9348,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410619000',118,SM,KG,8405,3988,16170,0,0,0,140,86,227,1300,643,2414,0,0,0,0,0,0,1021,528,1998,0,0,0,1458,704,2992,4486,2027,8539,0,0,0,0,0,0,0,0,0
2,1988,'410619000',123,SM,KG,84068,45056,154292,13242,7412,24802,11529,5863,20109,13057,6824,24579,9481,4817,18023,14193,7641,26547,2731,1536,4143,9293,5241,17359,3518,1834,7213,772,398,1549,1825,948,2514,1107,767,1512,3320,1775,5942
2,1988,'410619000',124,SM,KG,672455,350918,1599158,51939,25634,107368,45779,22932,101834,92759,48455,209965,58084,30069,129706,52645,26077,127610,35454,16997,86147,77717,40093,213564,55861,29906,159262,18520,9700,45259,91223,50572,221830,77291,42657,166379,15183,7826,30234
2,1988,'410619000',127,SM,KG,37058,21806,71207,7151,3845,12913,21583,13421,40019,0,0,0,0,0,0,1858,966,2968,0,0,0,0,0,0,0,0,0,6466,3574,15307,0,0,0,0,0,0,0,0,0
2,1988,'410619000',210,SM,KG,189,82,753,0,0,0,0,0,0,0,0,0,0,0,0,189,82,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410619000',218,SM,KG,325,413,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,413,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410619000',220,SM,KG,924,321,1519,184,73,322,0,0,0,185,65,303,0,0,0,185,64,300,0,0,0,0,0,0,0,0,0,185,58,291,0,0,0,0,0,0,185,61,303
2,1988,'410619000',410,SM,KG,5224,3320,7720,0,0,0,0,0,0,2852,1963,3899,0,0,0,708,438,1053,0,0,0,1664,919,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410619000',538,SM,KG,4922,3594,7972,0,0,0,0,0,0,0,0,0,2461,1941,3981,0,0,0,2461,1653,3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410620211',123,SM,KG,151676,78489,468764,12548,6829,38572,8654,4411,26444,11703,6258,35452,6181,3314,17399,19549,10286,61914,15962,8423,49288,11068,5577,34272,18733,9051,60538,15729,7855,50118,9950,5262,29182,9464,4767,28414,12135,6456,37171
2,1988,'410620211',124,SM,KG,51211,24152,172804,7829,3512,24419,4975,2503,13814,5574,2634,15800,1779,779,6229,4647,2302,14019,1775,808,7053,3513,1590,14158,5024,2403,19974,6046,2966,22775,4731,2214,16761,3665,1674,12770,1653,767,5032
2,1988,'410620211',205,SM,KG,178,44,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,44,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410620211',210,SM,KG,2541,1626,10648,187,150,843,57,35,256,0,0,0,0,0,0,155,104,704,495,358,2296,0,0,0,229,161,1001,208,136,908,490,261,2002,0,0,0,720,421,2638
2,1988,'410620211',213,SM,KG,968,346,6071,495,188,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,158,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410620211',218,SM,KG,14455,5065,77899,465,129,2790,993,371,5207,1887,517,11078,278,99,1457,792,312,4113,0,0,0,1184,492,5670,4309,1439,24347,0,0,0,1777,694,8757,1463,583,7431,1307,429,7049
2,1988,'410620211',220,SM,KG,37495,11839,238617,3125,939,21106,4283,1348,28481,3258,939,22682,0,0,0,4011,1318,24556,3582,1184,22343,3054,980,18767,6878,2159,42414,2466,719,15904,0,0,0,3353,1099,21048,3485,1154,21316
2,1988,'410620212',123,SM,KG,43999,22769,118538,5097,2645,13708,4294,2015,13115,1392,710,3493,5833,3101,16564,4086,2075,11527,5897,3069,14734,2766,1466,7585,3294,1705,7903,5122,2745,12868,2910,1433,8426,1269,688,3888,2039,1117,4727
2,1988,'410620212',124,SM,KG,19430,9717,56174,1961,982,5903,1389,830,4329,1116,540,3300,1014,487,2477,2043,1012,5474,2747,1359,7133,1745,871,5478,0,0,0,929,397,2370,6486,3239,19710,0,0,0,0,0,0
2,1988,'410620212',127,SM,KG,70178,33776,195903,2320,1013,5859,2784,1221,7419,2940,1287,7609,4044,1872,10383,7261,3562,19145,7781,3783,22146,7044,3301,19406,8922,4412,25977,8717,4313,25557,6462,3217,18010,2433,1132,7378,9470,4663,27014
2,1988,'410620212',131,SM,KG,557,200,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,200,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410620212',210,SM,KG,52,32,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,32,224,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410620212',218,SM,KG,1461,546,7634,0,0,0,0,0,0,0,0,0,253,90,1303,0,0,0,0,0,0,656,242,3476,0,0,0,0,0,0,552,214,2855,0,0,0,0,0,0
2,1988,'410620212',220,SM,KG,5372,1743,30028,0,0,0,0,0,0,0,0,0,2552,862,13624,0,0,0,39,17,231,0,0,0,0,0,0,0,0,0,2781,864,16173,0,0,0,0,0,0
2,1988,'410620220',118,SM,KG,473,240,1053,0,0,0,0,0,0,0,0,0,0,0,0,306,147,694,0,0,0,0,0,0,0,0,0,167,93,359,0,0,0,0,0,0,0,0,0
2,1988,'410620220',123,SM,KG,13244,6812,27793,815,379,1038,0,0,0,803,422,1659,1775,976,3785,2758,1392,5592,0,0,0,1686,811,3824,2072,1033,4673,435,180,1052,893,574,1959,2007,1045,4211,0,0,0
2,1988,'410620220',124,SM,KG,22784,11743,49763,8042,4165,14495,0,0,0,426,198,883,574,350,1155,1393,707,3842,870,460,1757,1818,861,5594,959,394,1885,868,350,2106,2762,1738,6723,2796,1493,6563,2276,1027,4760
2,1988,'410620220',127,SM,KG,5699,2825,14296,929,472,2220,929,378,2520,0,0,0,929,408,2469,0,0,0,0,0,0,0,0,0,0,0,0,2912,1567,7087,0,0,0,0,0,0,0,0,0
2,1988,'410620220',538,SM,KG,3199,2054,7375,0,0,0,0,0,0,2461,1516,5528,0,0,0,0,0,0,0,0,0,0,0,0,738,538,1847,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410710210',103,SM,KG,4634,4459,9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,1660,3243,492,372,971,408,423,851,817,730,1740,691,716,1394,624,558,1242
2,1988,'410710210',105,SM,KG,4645,2323,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4645,2323,2430
2,1988,'410710210',106,SM,KG,137005,57056,65440,5615,2408,4591,9555,4130,4069,32614,14082,14593,1854,791,1427,9763,4222,4200,9230,4087,4837,1421,549,2443,2774,1100,1719,23977,8761,10155,0,0,0,13049,4831,5671,27153,12095,11735
2,1988,'410710210',108,SM,KG,1496,536,2413,0,0,0,0,0,0,0,0,0,0,0,0,1496,536,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410710210',111,SM,KG,1082,954,2512,0,0,0,0,0,0,145,119,335,937,835,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410710210',117,SM,KG,58021,22559,29178,0,0,0,0,0,0,1536,380,966,16666,8099,9407,0,0,0,10288,3209,5239,5655,1899,3262,6742,2028,4108,7034,3223,3289,3300,1207,1617,0,0,0,6800,2514,1290
2,1988,'410710210',205,SM,KG,93,26,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12,244,0,0,0,0,0,0,0,0,0,48,14,239,0,0,0
2,1988,'410710210',210,SM,KG,224,105,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,105,346,0,0,0,0,0,0
2,1988,'410710210',213,SM,KG,77,30,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,30,610,0,0,0
2,1988,'410710210',220,SM,KG,3502,1140,17955,132,67,722,0,0,0,145,60,848,0,0,0,0,0,0,345,100,1882,1226,365,6146,119,43,554,46,18,207,241,88,1379,275,85,1474,973,314,4743
2,1988,'410710210',304,SM,KG,10944,6663,21982,0,0,0,0,0,0,126,60,446,80,50,355,246,120,412,3417,1906,6577,1160,658,2227,2217,1453,4444,896,595,1937,2675,1753,5345,0,0,0,127,68,239
2,1988,'410710220',105,SM,KG,929,448,536,0,0,0,0,0,0,0,0,0,0,0,0,929,448,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410710220',106,SM,KG,10073,3907,9153,0,0,0,1518,618,1375,0,0,0,0,0,0,4645,1593,4058,0,0,0,194,188,346,3716,1508,3374,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410721110',111,,KG,0,10759,149181,0,788,25975,0,440,13136,0,0,0,0,0,0,0,5621,61628,0,3910,48442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410721110',112,,KG,0,52,3793,0,0,0,0,0,0,0,52,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410721110',402,,KG,0,258,16389,0,0,0,0,70,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,13206
2,1988,'410721290',105,,KG,0,104,4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1696,0,0,0,0,0,0,0,0,0,0,68,2432,0,0,0
2,1988,'410721290',108,,KG,0,6,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,275,0,0,0,0,0,0,0,1,377
2,1988,'410721290',113,,KG,0,157,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,3759,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410729211',106,,KG,0,16,724,0,0,0,0,16,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410729211',111,,KG,0,500,24529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,24529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410729211',210,,KG,0,214,32379,0,35,5613,0,0,0,0,23,3273,0,7,1419,0,104,17554,0,0,0,0,9,1274,0,0,0,0,16,1130,0,0,0,0,0,0,0,20,2116
2,1988,'410729211',220,,KG,0,2,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410729211',304,,KG,0,263,8117,0,0,0,0,0,0,0,136,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,4145
2,1988,'410729211',408,,KG,0,1077,68300,0,0,0,0,0,0,0,917,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,6200,0,0,0,0,0,0
2,1988,'410729211',551,,KG,0,5,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410729212',105,,KG,0,107,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1032,0,0,0,0,0,0,0,0,0,0,32,608,0,0,0,0,0,0,0,0,0
2,1988,'410729212',106,,KG,0,86,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,46,404,0,0,0,0,40,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410729212',111,,KG,0,835,16250,0,199,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1661,0,121,2611,0,74,1738,0,97,2184,0,28,488,0,0,0,0,234,4214
2,1988,'410729212',117,,KG,0,476,7966,0,55,727,0,0,0,0,34,507,0,0,0,0,0,0,0,0,0,0,106,1956,0,45,1038,0,126,1875,0,0,0,0,110,1863,0,0,0
2,1988,'410729212',118,,KG,0,60,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,814
2,1988,'410729212',210,,KG,0,12,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,318
2,1988,'410729212',220,,KG,0,536,13919,0,0,0,0,0,0,0,187,6312,0,0,0,0,0,0,0,0,0,0,336,6919,0,0,0,0,0,0,0,0,0,0,13,688,0,0,0
2,1988,'410729212',413,,KG,0,154,4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,839,0,0,0,0,40,1593,0,0,0,0,90,2384
2,1988,'410729213',112,,KG,0,1578,23772,0,1088,7331,0,0,0,0,0,0,0,0,0,0,58,1274,0,0,0,0,223,5210,0,0,0,0,0,0,0,137,5017,0,72,4940,0,0,0
2,1988,'410729213',118,,KG,0,400,18925,0,0,0,0,0,0,0,248,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2621,0,0,0,0,0,0
2,1988,'410729213',304,,KG,0,5,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,676,0,0,0
2,1988,'410729213',402,,KG,0,2887,129330,0,207,6899,0,488,14400,0,0,0,0,195,9842,0,0,0,0,0,0,0,426,22401,0,0,0,0,400,17782,0,450,18803,0,491,28703,0,230,10500
2,1988,'410729213',411,,KG,0,551,29939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,29939,0,0,0,0,0,0,0,0,0
2,1988,'410729213',413,,KG,0,3156,148557,0,0,0,0,575,25724,0,553,27262,0,516,27340,0,953,42126,0,293,12808,0,266,13297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410729213',602,,KG,0,300,5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,5702
2,1988,'410729219',105,,KG,0,64,682,0,36,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,379,0,0,0,0,0,0
2,1988,'410729219',112,,KG,0,193,3171,0,172,2782,0,0,0,0,0,0,0,0,0,0,21,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410729219',118,,KG,0,1326,13894,0,0,0,0,766,6217,0,0,0,0,51,624,0,118,1612,0,117,1643,0,0,0,0,0,0,0,0,0,0,74,938,0,200,2860,0,0,0
2,1988,'410729219',413,,KG,0,439,9384,0,0,0,0,0,0,0,0,0,0,150,2768,0,149,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,3319
2,1988,'410729221',108,,KG,0,25,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,474,0,0,0,0,0,0
2,1988,'410729221',305,,KG,0,4045,69461,0,0,0,0,240,3979,0,407,6643,0,463,8853,0,491,7696,0,330,5270,0,718,11753,0,526,9549,0,220,4222,0,270,4782,0,0,0,0,380,6714
2,1988,'410729222',105,,KG,0,419,16075,0,0,0,0,0,0,0,32,532,0,30,1243,0,46,1376,0,28,1010,0,0,0,0,43,1824,0,49,1499,0,61,2824,0,44,1887,0,86,3880
2,1988,'410729222',106,,KG,0,25,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,678
2,1988,'410729222',108,,KG,0,987,32978,0,171,5938,0,122,3740,0,61,1238,0,164,4160,0,0,0,0,36,1944,0,80,2650,0,88,3501,0,19,1374,0,85,2980,0,85,3354,0,76,2099
2,1988,'410729222',111,,KG,0,141,4394,0,0,0,0,113,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1185,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410729222',112,,KG,0,87,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1879,0,0,0,0,0,0,0,0,0,0,60,1649
2,1988,'410729222',117,,KG,0,60,744,0,20,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,506,0,0,0
2,1988,'410729222',118,,KG,0,228,5034,0,0,0,0,28,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3682
2,1988,'410729222',215,,KG,0,29,3484,0,0,0,0,1,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3224,0,0,0,0,0,0
2,1988,'410729222',218,,KG,0,4,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,234,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410729222',220,,KG,0,486,21817,0,0,0,0,41,2477,0,28,1958,0,0,0,0,9,776,0,0,0,0,75,4739,0,41,2243,0,0,0,0,0,0,0,154,4054,0,138,5570
2,1988,'410729222',551,,KG,0,213,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,3598
2,1988,'410729229',105,,KG,0,61,1922,0,0,0,0,6,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1286,0,8,264,0,0,0,0,0,0
2,1988,'410729229',106,,KG,0,457,12378,0,68,1569,0,0,0,0,81,2534,0,0,0,0,0,0,0,0,0,0,18,378,0,0,0,0,21,569,0,133,3221,0,136,4107,0,0,0
2,1988,'410729229',108,,KG,0,30,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,730,0,20,675,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410729229',111,,KG,0,11,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410729229',112,,KG,0,460,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,717
2,1988,'410729229',117,,KG,0,25,346,0,25,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410729229',118,,KG,0,1193,31494,0,0,0,0,124,4348,0,18,391,0,249,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,225,6599,0,62,2335,0,420,7831,0,95,3343
2,1988,'410790100',103,,KG,0,142,10234,0,10,1813,0,5,303,0,30,1496,0,3,606,0,3,600,0,1,303,0,23,1362,0,3,500,0,4,606,0,6,204,0,51,2041,0,3,400
2,1988,'410790100',106,,KG,0,42,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1575,0,0,0,0,0,0
2,1988,'410790100',111,,KG,0,326,10742,0,18,681,0,23,687,0,0,0,0,19,682,0,24,674,0,46,1349,0,22,717,0,42,1428,0,41,1446,0,32,1079,0,27,1011,0,32,988
2,1988,'410790100',304,,KG,0,35,379,0,0,0,0,0,0,0,35,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410790211',108,,KG,0,485,29564,0,39,2209,0,126,7310,0,0,0,0,80,5869,0,26,1483,0,0,0,0,38,3296,0,0,0,0,36,2099,0,0,0,0,140,7298,0,0,0
2,1988,'410790211',205,,KG,0,360,18491,0,65,4498,0,44,2313,0,14,867,0,0,0,0,90,4208,0,88,2821,0,0,0,0,59,3784,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410790211',213,,KG,0,735,47380,0,16,1405,0,23,1479,0,0,0,0,26,1395,0,104,7385,0,15,1204,0,121,7005,0,0,0,0,91,6012,0,194,10870,0,0,0,0,145,10625
2,1988,'410790211',220,,KG,0,8,725,0,0,0,0,0,0,0,0,0,0,0,0,0,6,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,267
2,1988,'410790211',551,,KG,0,21306,1053901,0,1990,113307,0,234,17244,0,2128,120779,0,944,53200,0,1828,82910,0,2135,85708,0,3245,146759,0,666,33330,0,3653,173453,0,755,38424,0,2234,104602,0,1494,84185
2,1988,'410790211',555,,KG,0,120,7397,0,0,0,0,0,0,0,0,0,0,120,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410790219',105,,KG,0,20,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,483,0,0,0
2,1988,'410790219',106,,KG,0,31,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410790219',108,,KG,0,6,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,254,0,0,0,0,0,0
2,1988,'410790219',111,,KG,0,108,1346,0,0,0,0,0,0,0,59,544,0,0,0,0,0,0,0,0,0,0,16,256,0,33,546,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410790219',112,,KG,0,110,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410790219',202,,KG,0,612,3369,0,0,0,0,184,1169,0,0,0,0,0,0,0,428,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410790219',205,,KG,0,274,776,0,0,0,0,0,0,0,0,0,0,274,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410790219',210,,KG,0,62,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,821
2,1988,'410790219',213,,KG,0,6699,146269,0,194,3104,0,195,6240,0,405,9079,0,1025,22890,0,823,16769,0,863,19693,0,1197,26397,0,0,0,0,415,8549,0,455,8999,0,465,9753,0,662,14796
2,1988,'410790219',218,,KG,0,365,4323,0,0,0,0,305,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,210,0,0,0,0,0,0,0,30,228,0,0,0
2,1988,'410790219',220,,KG,0,11670,193901,0,548,8103,0,1076,20070,0,812,11974,0,1175,23585,0,697,9677,0,1921,35980,0,1523,23403,0,528,6934,0,648,10605,0,1059,13468,0,696,14473,0,987,15629
2,1988,'410790219',302,,KG,0,68,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,511,0,0,0,0,38,1265,0,13,259,0,0,0,0,0,0,0,0,0
2,1988,'410790219',304,,KG,0,7478,69943,0,378,2957,0,234,1898,0,1392,10578,0,820,5490,0,1018,7906,0,2056,17475,0,550,6565,0,682,10152,0,210,5330,0,38,541,0,100,1051,0,0,0
2,1988,'410790219',413,,KG,0,490,13047,0,0,0,0,247,6768,0,0,0,0,0,0,0,0,0,0,25,833,0,0,0,0,0,0,0,218,5446,0,0,0,0,0,0,0,0,0
2,1988,'410790219',549,,KG,0,470,7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1584,0,31,620,0,291,4045,0,0,0,0,25,435,0,37,693
2,1988,'410790219',551,,KG,0,2258,36195,0,0,0,0,395,7936,0,0,0,0,578,8290,0,0,0,0,510,9075,0,221,3720,0,310,5808,0,22,419,0,0,0,0,95,380,0,127,567
2,1988,'410790219',601,,KG,0,26920,125676,0,1695,6684,0,112,426,0,1604,6866,0,1470,5471,0,2754,13397,0,2475,10898,0,2307,13489,0,4127,19438,0,1545,7743,0,1497,7595,0,2661,12322,0,4673,21347
2,1988,'410790291',551,,KG,0,68,2059,0,0,0,0,0,0,0,33,1043,0,0,0,0,0,0,0,0,0,0,35,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410790299',103,,KG,0,42,3880,0,4,600,0,0,0,0,4,300,0,0,0,0,9,544,0,3,600,0,5,212,0,0,0,0,5,216,0,2,500,0,10,908,0,0,0
2,1988,'410790299',105,,KG,0,14610,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14610,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410790299',106,,KG,0,495,20714,0,39,1591,0,41,1403,0,39,1317,0,41,1902,0,55,2552,0,47,2242,0,22,1010,0,53,2369,0,0,0,0,43,2080,0,42,1612,0,73,2636
2,1988,'410790299',111,,KG,0,190,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,10,478,0,0,0
