Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'852732000',106,NO,KG,39184,29321,120778,8297,2989,11819,3140,3330,11859,7288,4522,19711,3438,1787,7839,2084,518,2112,5908,6517,24479,3654,3327,13877,200,47,327,1774,656,7858,1969,4601,14430,0,0,0,1432,1027,6467
2,1989,'852732000',108,NO,KG,40515,17544,43658,10500,5038,7882,1980,460,1592,500,80,443,2300,1952,3436,1650,242,1500,2853,1482,3711,12000,4334,13807,3580,1462,4896,0,0,0,0,0,0,5152,2494,6391,0,0,0
2,1989,'852732000',112,NO,KG,61190,53935,139540,1900,1450,3471,4406,3370,8513,6600,5507,13541,4900,4270,10547,5800,5172,14149,4300,3930,9903,6000,4800,11755,3404,2843,6872,5904,3445,12263,4000,3201,8190,7450,6085,16031,6526,9862,24305
2,1989,'852732000',113,NO,KG,5779,4817,21303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903,2438,10949,592,511,1796,2284,1868,8558
2,1989,'852732000',213,NO,KG,48,10,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10,208,0,0,0,0,0,0,0,0,0
2,1989,'852739000',103,NO,KG,33682,172656,263272,1971,6018,11171,6090,16014,32403,2660,5946,14040,1710,3787,6464,8963,56478,72793,4650,23109,38594,2520,31622,41169,670,1046,3289,1157,10209,14541,1480,9110,13691,1475,7407,11391,336,1910,3726
2,1989,'852739000',105,NO,KG,92298,64949,115259,4102,2108,2219,5580,7820,11707,7940,1241,3384,2600,1185,2103,12456,15707,25253,2600,8213,12196,60,150,326,20000,16597,26158,50,75,235,6100,1568,2816,5650,3163,4819,25160,7122,24043
2,1989,'852739000',106,NO,KG,98598,165234,550159,15165,6674,32235,5037,3789,10360,15134,5525,31973,12492,10989,33118,3092,8167,32518,7236,8160,42729,10550,8840,39561,7410,8398,28470,4919,8951,30518,7662,36206,103078,6088,50788,142799,3813,8747,22800
2,1989,'852739000',108,NO,KG,45839,11534,21619,3010,105,696,0,0,0,0,0,0,1233,513,666,1320,141,1945,10480,3899,5035,20460,4939,7609,2336,547,3612,0,0,0,0,0,0,7000,1390,2056,0,0,0
2,1989,'852739000',111,NO,KG,10,12,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,210,0,0,0,0,0,0
2,1989,'852739000',112,NO,KG,25207,190444,374957,4526,34087,62492,4555,34990,69346,1577,11100,21295,1799,10447,19496,2018,12097,21826,748,5235,11005,1290,8706,17475,1409,11036,21647,771,7238,15772,2598,11841,25035,1883,19726,40313,2033,23941,49255
2,1989,'852739000',113,NO,KG,62349,66266,225983,7999,9371,24264,2899,3593,11115,8480,10338,30442,5732,2252,11007,4794,5347,15904,11938,13219,47374,4300,4972,19379,300,385,1551,10107,10105,39033,2738,3314,14072,2886,3175,11155,176,195,687
2,1989,'852739000',117,NO,KG,6,18,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,213,0,0,0
2,1989,'852739000',138,NO,KG,6,20,764,6,20,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852739000',204,NO,KG,61,1174,4264,0,0,0,41,959,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,215,991,0,0,0
2,1989,'852739000',205,NO,KG,139,407,5320,0,0,0,10,32,365,0,0,0,1,5,385,9,27,304,61,183,2126,0,0,0,20,54,692,16,40,428,0,0,0,10,16,348,12,50,672
2,1989,'852739000',207,NO,KG,150,16,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,16,1732,0,0,0,0,0,0
2,1989,'852739000',213,NO,KG,461,3208,13050,0,0,0,0,0,0,4,13,222,0,0,0,0,0,0,25,13,204,108,788,3033,264,1926,7040,1,20,503,56,408,1571,1,28,232,2,12,245
2,1989,'852739000',215,NO,KG,1,4,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,201,0,0,0
2,1989,'852739000',304,NO,KG,863,5397,19980,5,82,579,17,250,1792,233,1283,1738,367,315,4935,7,145,687,72,655,1850,7,140,938,11,152,1545,59,1161,2196,1,9,225,28,511,2202,56,694,1293
2,1989,'852739000',541,NO,KG,3,6,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852790000',103,NO,KG,3700,450,8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,365,7231,0,0,0,0,0,0,0,0,0,0,0,0,600,85,1686,0,0,0
2,1989,'852790000',105,NO,KG,5528,1096,4590,0,0,0,240,185,722,0,0,0,488,708,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,203,1375
2,1989,'852790000',106,NO,KG,47481,6728,60685,1345,1448,12732,100,299,2661,200,600,4173,100,340,2726,250,468,2771,150,440,4460,100,25,275,160,449,3720,50,100,678,42200,988,7399,600,850,7862,2226,721,11228
2,1989,'852790000',108,NO,KG,4791,2346,14068,480,240,959,0,0,0,1008,546,2013,1008,504,2113,1008,504,2095,0,0,0,0,0,0,0,0,0,264,30,3942,15,18,649,0,0,0,1008,504,2297
2,1989,'852790000',112,NO,KG,1842,775,11438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,746,10776,0,0,0,200,29,662
2,1989,'852790000',117,NO,KG,6650,6501,65028,300,570,3005,1340,1289,12371,1490,1134,15114,1300,1358,12258,1080,1080,10534,510,433,5202,0,0,0,620,634,6100,10,3,444,0,0,0,0,0,0,0,0,0
2,1989,'852790000',203,NO,KG,161,13,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,3,598,0,0,0,0,0,0,0,0,0,1,10,1716
2,1989,'852790000',204,NO,KG,3001,172,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,168,962,0,0,0,0,0,0,0,0,0,0,0,0,1,4,633,0,0,0
2,1989,'852790000',205,NO,KG,59,556,11517,0,0,0,5,20,205,5,60,2822,14,28,1830,0,0,0,0,0,0,4,96,2821,0,0,0,19,8,261,0,0,0,5,166,1855,7,178,1723
2,1989,'852790000',207,NO,KG,993,116,13791,0,0,0,0,0,0,69,6,2088,0,0,0,50,5,543,40,9,1191,107,7,1358,30,5,269,31,2,494,100,11,1140,156,16,2017,410,55,4691
2,1989,'852790000',208,NO,KG,4,10,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,368,0,0,0,0,0,0,0,0,0
2,1989,'852790000',210,NO,KG,70,20,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,245,40,10,398
2,1989,'852790000',213,NO,KG,1215,791,63997,2,8,313,3,45,3678,21,242,13614,58,92,5775,35,122,15201,0,0,0,0,0,0,0,0,0,22,74,6916,1008,88,16179,36,97,1796,30,23,525
2,1989,'852790000',220,NO,KG,380,143,3241,100,54,865,0,0,0,0,0,0,0,0,0,0,0,0,50,23,480,50,13,385,0,0,0,70,27,627,110,26,884,0,0,0,0,0,0
2,1989,'852790000',302,NO,KG,8,53,2014,0,0,0,0,0,0,0,0,0,0,0,0,7,46,1601,0,0,0,0,0,0,0,0,0,0,0,0,1,7,413,0,0,0,0,0,0
2,1989,'852790000',304,NO,KG,325700,25917,5593052,17148,1207,273458,9905,1414,201164,13713,1543,246197,18912,1622,324007,27352,3230,447784,35831,2397,656137,41330,2480,686012,43023,4137,672674,38299,2440,664128,39400,2475,670405,23641,1809,422867,17146,1163,328219
2,1989,'852790000',305,NO,KG,19417,3460,230717,3147,2607,90985,3700,200,28999,3730,161,29305,300,12,2443,0,0,0,0,0,0,0,0,0,1900,64,18741,3640,199,34086,1900,126,16573,0,0,0,1100,91,9585
2,1989,'852790000',410,NO,KG,2600,174,20189,0,0,0,2600,174,20189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852790000',601,NO,KG,67,18,2282,0,0,0,0,0,0,0,0,0,0,0,0,51,6,1657,0,0,0,0,0,0,0,0,0,16,12,625,0,0,0,0,0,0,0,0,0
2,1989,'852790000',606,NO,KG,1,13,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,228
2,1989,'852810000',103,NO,KG,1289709,15185817,23154712,96916,1137064,1588766,79016,947307,1328169,80939,883798,1334925,118603,1425149,2033893,78428,907504,1364906,106162,1322550,1957552,139814,1594265,2595099,101857,1167955,1896144,81741,909204,1443499,106633,1311971,2017398,164090,1948888,3049346,135510,1630162,2545015
2,1989,'852810000',105,NO,KG,3920,28309,82589,12,288,568,12,132,262,0,0,0,12,400,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,229,2413,12134,50999,1460,15311,30186
2,1989,'852810000',106,NO,KG,365382,3691476,8071755,17445,243805,395248,18890,307986,477020,12110,142931,264450,44806,300618,676976,42059,400959,901413,32127,294513,749209,24616,256174,569621,31987,376595,795284,21540,229021,523346,37822,380153,873717,41816,405563,948939,40164,353158,896532
2,1989,'852810000',108,NO,KG,8989,109754,176785,148,511,2552,0,0,0,0,0,0,92,234,5545,141,579,2914,0,0,0,0,0,0,0,0,0,0,0,0,6,169,234,4270,54908,81238,4332,53353,84302
2,1989,'852810000',111,NO,KG,26,431,1176,0,0,0,10,122,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,228,672,0,0,0,0,0,0,0,0,0,6,81,218
2,1989,'852810000',112,NO,KG,32674,627890,1003217,4553,78744,112828,485,6715,10388,956,14421,19033,1449,21413,48200,382,7648,15177,2194,47806,76933,5300,105730,156462,6960,155518,238164,2352,48842,86863,2854,47224,82633,920,18440,39660,4269,75389,116876
2,1989,'852810000',113,NO,KG,2340,6008,16200,0,0,0,8,200,323,0,0,0,9,270,311,0,0,0,10,180,235,0,0,0,10,229,352,21,504,901,59,690,1731,0,0,0,2223,3935,12347
2,1989,'852810000',118,NO,KG,3,50,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,261,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852810000',138,NO,KG,1,85,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,256,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852810000',147,NO,KG,2,100,509,2,100,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852810000',204,NO,KG,2,12,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,367
2,1989,'852810000',205,NO,KG,423,13768,43944,11,450,1117,21,664,2347,72,3140,6974,23,797,2848,17,550,2189,85,2404,9844,22,868,3472,14,562,1704,53,1629,4507,59,1609,5353,15,208,1192,31,887,2397
2,1989,'852810000',207,NO,KG,102,1030,5616,0,0,0,2,72,291,0,0,0,0,0,0,0,0,0,0,0,0,13,140,530,72,400,1362,0,0,0,14,390,3210,0,0,0,1,28,223
2,1989,'852810000',208,NO,KG,156,9240,175428,7,420,5612,11,411,4934,20,1120,21438,15,1132,18400,13,920,17951,10,570,9001,4,250,6532,0,0,0,21,1379,32766,23,730,34974,12,528,6667,20,1780,17153
2,1989,'852810000',210,NO,KG,38,1065,6220,4,136,517,0,0,0,2,48,247,23,552,1350,5,200,997,0,0,0,0,0,0,1,30,205,1,20,2368,2,79,536,0,0,0,0,0,0
2,1989,'852810000',213,NO,KG,138,4749,29954,5,161,923,16,393,3673,15,613,2371,5,184,1206,7,320,1278,8,295,1608,6,266,776,9,220,493,35,1200,6378,6,212,1424,6,189,1628,20,696,8196
2,1989,'852810000',215,NO,KG,8,3754,203856,0,0,0,0,0,0,1,1032,66233,1,1000,5526,1,56,317,0,0,0,0,0,0,1,600,72421,0,0,0,1,1031,58544,0,0,0,3,35,815
2,1989,'852810000',218,NO,KG,13,425,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,187,628,0,0,0,0,0,0,7,238,654,0,0,0,0,0,0,0,0,0
2,1989,'852810000',220,NO,KG,20,607,2384,0,0,0,0,0,0,0,0,0,0,0,0,16,480,1723,0,0,0,1,38,363,3,89,298,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852810000',222,NO,KG,12,468,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,252,832,0,0,0,0,0,0,6,216,809,0,0,0,0,0,0
2,1989,'852810000',225,NO,KG,5,375,1301,0,0,0,0,0,0,2,162,534,0,0,0,1,63,299,0,0,0,0,0,0,1,67,207,0,0,0,0,0,0,1,83,261,0,0,0
2,1989,'852810000',227,NO,KG,1,40,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,267,0,0,0
2,1989,'852810000',302,NO,KG,16,691,1227,0,0,0,11,440,776,0,0,0,4,85,208,1,166,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852810000',304,NO,KG,7344,333527,1082211,1155,73139,155751,111,7279,13586,227,7903,59350,383,20310,76334,3050,85955,158399,313,13593,58640,208,22809,62064,90,6198,25312,100,8324,70123,516,37537,162076,475,32865,141677,716,17615,98899
2,1989,'852810000',305,NO,KG,2222,98814,214556,361,14074,18752,106,2701,3746,0,0,0,440,20008,27185,1,48,284,379,15105,22531,338,18221,60328,461,22792,71548,0,0,0,135,5798,9979,0,0,0,1,67,203
2,1989,'852810000',410,NO,KG,34,806,5995,3,84,587,0,0,0,0,0,0,2,41,399,0,0,0,4,100,521,3,90,827,1,28,261,2,40,651,6,134,524,4,84,412,9,205,1813
2,1989,'852810000',413,NO,KG,5,140,797,1,40,266,0,0,0,0,0,0,0,0,0,2,60,277,2,40,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852810000',601,NO,KG,3,62,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,228,0,0,0
2,1989,'852820000',103,NO,KG,73971,239054,408503,14027,39483,73059,8858,23575,42667,10808,41202,49122,9320,26602,53555,11674,43219,66216,7800,29249,49875,3543,10969,19304,3723,7445,22451,2027,5888,12059,325,1991,3001,1566,7811,14493,300,1620,2701
2,1989,'852820000',105,NO,KG,7500,11425,40219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1700,5588,0,0,0,1000,1700,5588,1000,1275,5950,4500,6750,23093
2,1989,'852820000',106,NO,KG,84446,281883,766294,11023,32568,70399,4600,17145,41912,8807,26720,61367,6704,25325,59027,11380,33153,82805,9041,25813,67759,8840,22535,75434,3720,14724,47281,1342,7668,18101,5825,23366,86566,4606,18460,62676,8558,34406,92967
2,1989,'852820000',112,NO,KG,3,64,1645,0,0,0,0,0,0,0,0,0,0,0,0,1,10,508,0,0,0,1,25,741,1,29,396,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852820000',117,NO,KG,8780,11181,46494,502,564,1733,980,2037,8264,200,400,904,400,724,1930,3400,3774,15877,1400,1559,8264,0,0,0,900,1007,4532,0,0,0,100,111,540,898,1005,4450,0,0,0
2,1989,'852820000',205,NO,KG,4,49,2722,0,0,0,1,13,773,2,30,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,564
2,1989,'852820000',207,NO,KG,141,3870,31760,16,337,3236,17,360,3541,37,982,7714,2,60,474,0,0,0,0,0,0,4,130,927,2,60,493,8,260,1919,22,650,5141,9,280,2261,24,751,6054
2,1989,'852820000',210,NO,KG,1,14,304,0,0,0,0,0,0,0,0,0,0,0,0,1,14,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852820000',213,NO,KG,418,9852,153631,64,1374,19555,65,1267,25376,31,920,10687,29,999,9160,10,157,3915,22,613,8289,32,559,10916,36,897,14292,34,708,14597,35,794,12230,34,893,16324,26,671,8290
2,1989,'852820000',304,NO,KG,267,2930,76935,5,99,1178,7,75,1254,23,433,5752,10,139,2014,25,302,5713,10,124,1510,1,10,365,6,70,1403,3,43,1662,169,1490,53526,5,54,752,3,91,1806
2,1989,'852910000',103,,KG,0,255038,418787,0,14905,28211,0,10383,18737,0,20258,35312,0,16541,29607,0,21348,35098,0,25532,44335,0,26221,36036,0,18133,38717,0,28868,38263,0,18469,30598,0,30141,40986,0,24239,42887
2,1989,'852910000',105,,KG,0,33655,57581,0,1080,3513,0,1641,3829,0,561,1296,0,993,3361,0,630,1664,0,1581,4548,0,240,351,0,1606,4413,0,8336,7905,0,1637,4438,0,3312,5877,0,12038,16386
2,1989,'852910000',106,,KG,0,1337274,2417739,0,101900,172083,0,84252,158147,0,101339,181496,0,83203,152343,0,118231,214672,0,109080,184401,0,158726,244591,0,164941,249198,0,99795,200214,0,101107,202523,0,104988,226457,0,109712,231614
2,1989,'852910000',108,,KG,0,25607,41037,0,0,0,0,326,454,0,1926,4085,0,2431,5867,0,1295,4367,0,4546,5143,0,5895,5528,0,419,782,0,2164,2885,0,3973,6272,0,1672,3729,0,960,1925
2,1989,'852910000',112,,KG,0,4156,9360,0,0,0,0,263,570,0,0,0,0,125,444,0,390,766,0,380,714,0,291,895,0,118,1527,0,414,735,0,951,1376,0,474,818,0,750,1515
2,1989,'852910000',113,,KG,0,2208,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,408,0,63,326,0,0,0,0,2085,928
2,1989,'852910000',117,,KG,0,6,221,0,0,0,0,0,0,0,0,0,0,0,0,0,6,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852910000',118,,KG,0,118125,233407,0,3931,7135,0,5710,13701,0,5265,13178,0,13785,25127,0,13642,23765,0,9371,21810,0,10347,16202,0,11424,21119,0,5536,10283,0,12853,28731,0,18016,33835,0,8245,18521
2,1989,'852910000',123,,KG,0,210,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2304,0,0,0,0,0,0
2,1989,'852910000',125,,KG,0,3853,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,77,352,0,318,902,0,767,1993,0,325,973,0,335,666,0,377,753,0,1094,2960,0,560,903
2,1989,'852910000',202,,KG,0,3417,21818,0,22,455,0,0,0,0,70,622,0,273,2123,0,612,4230,0,640,3796,0,1319,7123,0,147,1192,0,0,0,0,309,1885,0,0,0,0,25,392
2,1989,'852910000',203,,KG,0,1493,14908,0,20,222,0,48,606,0,229,2362,0,378,4153,0,0,0,0,13,1078,0,75,657,0,227,716,0,0,0,0,124,771,0,203,1826,0,176,2517
2,1989,'852910000',204,,KG,0,484,10149,0,20,247,0,2,204,0,48,547,0,0,0,0,77,1659,0,73,1040,0,0,0,0,0,0,0,84,3251,0,0,0,0,180,3201,0,0,0
2,1989,'852910000',205,,KG,0,3395,21563,0,131,1174,0,319,2356,0,184,2067,0,37,781,0,260,2284,0,50,1507,0,1833,6858,0,23,433,0,68,513,0,306,2178,0,164,1076,0,20,336
2,1989,'852910000',206,,KG,0,1,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762
2,1989,'852910000',207,,KG,0,161,28088,0,0,0,0,75,208,0,20,215,0,0,0,0,50,27075,0,9,247,0,0,0,0,0,0,0,7,343,0,0,0,0,0,0,0,0,0
2,1989,'852910000',208,,KG,0,28,259,0,0,0,0,28,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852910000',210,,KG,0,1001,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,356,756,0,3,330,0,419,987,0,0,0,0,0,0,0,0,0,0,223,565,0,0,0
2,1989,'852910000',213,,KG,0,11103,105723,0,212,4683,0,215,1294,0,1121,10517,0,45,405,0,642,4252,0,877,9035,0,925,9238,0,158,483,0,3262,33871,0,666,8189,0,2226,13427,0,754,10329
2,1989,'852910000',220,,KG,0,1788,104543,0,48,23035,0,285,1922,0,90,439,0,325,1468,0,0,0,0,173,36820,0,436,32299,0,50,282,0,0,0,0,216,7238,0,48,367,0,117,673
2,1989,'852910000',224,,KG,0,35,1019,0,0,0,0,0,0,0,14,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,693,0,0,0,0,0,0
2,1989,'852910000',301,,KG,0,690,2637,0,0,0,0,0,0,0,0,0,0,690,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852910000',302,,KG,0,341,1689,0,0,0,0,0,0,0,61,229,0,0,0,0,0,0,0,0,0,0,99,484,0,41,257,0,0,0,0,140,719,0,0,0,0,0,0
2,1989,'852910000',304,,KG,0,572576,7503772,0,96037,587681,0,45233,382931,0,143369,678268,0,9608,189366,0,79499,324973,0,64354,482072,0,52410,400463,0,26459,1176614,0,11215,805750,0,17595,709441,0,11726,678569,0,15071,1087644
2,1989,'852910000',401,,KG,0,19,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,732
2,1989,'852910000',601,,KG,0,505,2458,0,0,0,0,0,0,0,9,568,0,0,0,0,86,720,0,0,0,0,0,0,0,248,444,0,0,0,0,0,0,0,45,309,0,117,417
2,1989,'852990000',103,,KG,0,2310248,8714376,0,202116,818954,0,160457,603804,0,169603,738878,0,171093,644699,0,211250,700653,0,213076,770995,0,235704,805416,0,184189,699459,0,178215,671512,0,232187,744200,0,198764,884964,0,153594,630842
2,1989,'852990000',105,,KG,0,100849,1605914,0,1925,32647,0,2025,26683,0,4326,81359,0,5956,155507,0,9592,209762,0,4245,107713,0,8379,154941,0,14824,157274,0,13134,184646,0,10782,114394,0,11374,182957,0,14287,198031
2,1989,'852990000',106,,KG,0,1783768,3241341,0,83130,178599,0,65789,96020,0,88796,153403,0,89043,211633,0,182555,312731,0,200505,390213,0,207427,438276,0,209325,385793,0,187948,286986,0,164594,257626,0,145512,273277,0,159144,256784
2,1989,'852990000',108,,KG,0,29381,113149,0,2077,7925,0,1497,10875,0,1247,5600,0,1442,5816,0,1344,11066,0,3203,6064,0,4895,13651,0,818,4464,0,1692,5222,0,7239,12916,0,2086,14817,0,1841,14733
2,1989,'852990000',111,,KG,0,567812,294897,0,5803,2731,0,3119,1633,0,17126,10785,0,24794,12924,0,46460,29049,0,89282,39474,0,116984,56102,0,47975,23397,0,5634,10802,0,47943,25035,0,74545,36963,0,88147,46002
2,1989,'852990000',112,,KG,0,682677,1017991,0,46150,61141,0,14927,28954,0,64251,78456,0,47017,65784,0,51876,74067,0,101639,127678,0,87813,115596,0,65938,92268,0,45519,72634,0,85140,136683,0,29328,50472,0,43079,114258
2,1989,'852990000',113,,KG,0,343164,1968366,0,17821,63459,0,12107,89238,0,30207,182809,0,15472,142668,0,19550,152960,0,31188,230341,0,22779,145510,0,37554,136381,0,36019,159095,0,48766,273337,0,41445,188355,0,30256,204213
2,1989,'852990000',117,,KG,0,10308,94837,0,232,701,0,392,1247,0,279,3927,0,191,2571,0,375,1241,0,885,3424,0,270,3652,0,523,3783,0,882,2482,0,1875,9900,0,2261,27929,0,2143,33980
2,1989,'852990000',118,,KG,0,70,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,202,0,0,0,0,0,0,0,0,0
2,1989,'852990000',138,,KG,0,5,215,0,0,0,0,0,0,0,0,0,0,0,0,0,5,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852990000',143,,KG,0,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229
2,1989,'852990000',145,,KG,0,13,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,206,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852990000',202,,KG,0,120,11221,0,3,354,0,3,429,0,0,0,0,36,3030,0,20,2113,0,11,1812,0,0,0,0,0,0,0,0,0,0,20,404,0,11,650,0,16,2429
2,1989,'852990000',203,,KG,0,145,67375,0,10,9112,0,11,5403,0,19,15768,0,4,3666,0,9,2574,0,9,1517,0,12,2311,0,25,6534,0,9,2584,0,6,5777,0,13,2827,0,18,9302
2,1989,'852990000',204,,KG,0,1468,10760,0,513,2492,0,3,655,0,185,619,0,1,424,0,435,2130,0,180,940,0,0,0,0,1,438,0,17,650,0,9,775,0,0,0,0,124,1637
2,1989,'852990000',205,,KG,0,12333,527355,0,438,18216,0,649,23976,0,1063,48359,0,861,40086,0,754,58287,0,764,45841,0,825,43310,0,1047,40284,0,1508,41298,0,1882,65222,0,1627,68493,0,915,33983
2,1989,'852990000',206,,KG,0,47,1260,0,0,0,0,16,513,0,0,0,0,0,0,0,30,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306
2,1989,'852990000',207,,KG,0,1239,22713,0,0,0,0,186,1121,0,439,4880,0,421,5673,0,26,2723,0,22,746,0,2,833,0,16,474,0,106,1127,0,1,1091,0,6,1744,0,14,2301
2,1989,'852990000',208,,KG,0,941,11613,0,29,1892,0,8,684,0,0,0,0,0,0,0,0,0,0,0,0,0,29,756,0,433,1222,0,29,629,0,53,1174,0,112,2334,0,248,2922
2,1989,'852990000',210,,KG,0,151,16614,0,2,370,0,3,1301,0,2,605,0,0,728,0,0,1006,0,13,2742,0,6,1799,0,6,973,0,107,2266,0,0,0,0,8,709,0,4,4115
2,1989,'852990000',213,,KG,0,13987,378591,0,187,4406,0,891,25211,0,1070,33335,0,1512,50147,0,142,4912,0,777,31302,0,2395,24347,0,2795,72490,0,141,7971,0,1079,17114,0,1545,58700,0,1453,48656
2,1989,'852990000',215,,KG,0,608,42490,0,0,0,0,5,851,0,34,2369,0,60,1215,0,0,372,0,0,0,0,198,10466,0,35,2205,0,170,6140,0,29,14903,0,71,3163,0,6,806
