Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'901811000',105,NO,KG,946577,10934,95893,1,50,2189,106250,1220,10254,111601,950,9896,74572,1115,10530,72050,1020,8113,74570,1020,7938,81050,1080,8292,99500,917,7054,166350,1640,13121,75960,562,4927,84600,680,5625,73,680,7954
2,1996,'901811000',106,NO,KG,6731,1614,895,0,0,0,0,0,0,0,0,0,0,0,0,4791,611,558,0,0,0,0,0,0,0,0,0,1940,1003,337,0,0,0,0,0,0,0,0,0
2,1996,'901811000',112,NO,KG,173452,500,4420,114548,350,3102,31200,80,683,27704,70,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901811000',113,NO,KG,791912,2195,18924,0,0,0,0,0,0,35280,100,810,30240,80,721,49484,120,1119,101196,230,2320,10800,35,284,153608,350,3505,117548,330,2861,191188,540,4585,62724,190,1513,39844,220,1206
2,1996,'901811000',203,NO,KG,240,1310,33727,5,100,4565,5,209,5081,20,6,1084,39,6,1512,6,251,4788,128,12,245,0,0,0,0,0,0,10,21,1777,20,400,14302,0,0,0,7,305,373
2,1996,'901811000',204,NO,KG,5448771,14095,120349,53676,138,1067,1008810,2219,18984,1075832,2469,19893,31560,103,1283,25000,76,899,117880,282,3534,1027725,4006,32426,44700,102,1472,395448,899,8060,514200,1155,10150,547600,1191,10262,606340,1455,12319
2,1996,'901811000',205,NO,KG,138,263,21929,0,0,0,5,6,2048,21,117,4387,4,24,1661,3,3,1240,0,0,0,52,22,3823,10,18,1713,13,18,1763,0,0,0,10,18,1738,20,37,3556
2,1996,'901811000',207,NO,KG,6,24,2761,0,0,0,1,4,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,1932,0,0,0,0,0,0,1,4,286
2,1996,'901811000',213,NO,KG,650603,1579,30320,40500,85,677,0,0,0,28500,53,471,52000,121,947,74250,180,1103,123000,269,1965,67002,128,1623,29411,123,3944,57050,97,938,29510,87,5369,149380,436,13283,0,0,0
2,1996,'901811000',215,NO,KG,59,239,7289,0,0,0,0,0,0,56,223,5836,0,0,0,0,0,0,0,0,0,3,16,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901811000',220,NO,KG,1323,909,27715,0,0,0,0,0,0,2,40,3901,0,0,0,0,0,0,10,250,10635,1,3,511,800,136,1083,0,0,0,310,450,11283,200,30,302,0,0,0
2,1996,'901811000',222,NO,KG,3,9,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3201,0,0,0,0,0,0
2,1996,'901811000',225,NO,KG,1305700,2922,15900,148000,377,1922,0,0,0,0,0,0,170000,416,2245,0,0,0,148000,385,1826,0,0,0,206075,529,2670,47000,83,760,244000,474,2597,35000,63,578,307625,595,3302
2,1996,'901811000',302,NO,KG,736,936,5593,60,90,432,0,0,0,0,0,0,0,0,0,270,225,1935,60,18,289,185,296,1390,40,70,331,0,0,0,120,194,894,0,0,0,1,43,322
2,1996,'901811000',304,NO,KG,10705676,84579,1107164,1196132,10831,119282,772348,4940,59960,530449,7370,123540,449227,8245,85805,797435,7533,91003,936666,7779,95464,800756,6151,71425,101015,7046,162795,1153326,6376,71697,549953,5807,91394,1934766,6074,74385,1483603,6427,60414
2,1996,'901811000',601,NO,KG,20,65,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,65,3673,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901812000',103,,NO,0,3,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1135,0,0,0,0,0,0,0,0,0
2,1996,'901812000',105,,NO,0,3800,8369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,485,0,3500,7884
2,1996,'901812000',123,,NO,0,242,138084,0,23,17354,0,15,11535,0,6,4580,0,24,18421,0,9,6464,0,24,6460,0,16,11972,0,3,2005,0,26,13723,0,9,4428,0,24,9488,0,63,31654
2,1996,'901812000',143,,NO,0,1,3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3896,0,0,0,0,0,0,0,0,0
2,1996,'901812000',203,,NO,0,1,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901812000',204,,NO,0,2,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,358,0,0,0,0,0,0,0,0,0
2,1996,'901812000',205,,NO,0,30,1387,0,0,0,0,0,0,0,0,0,0,10,439,0,0,0,0,0,0,0,20,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901812000',207,,NO,0,3,6279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,934,0,2,5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901812000',210,,NO,0,34,17945,0,1,559,0,9,4864,0,0,0,0,0,0,0,6,2587,0,6,2270,0,0,0,0,0,0,0,0,0,0,1,814,0,10,6044,0,1,807
2,1996,'901812000',213,,NO,0,9,953,0,0,0,0,9,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901812000',220,,NO,0,58,25700,0,15,7146,0,6,3637,0,21,9876,0,11,4555,0,0,0,0,0,0,0,0,0,0,3,277,0,0,0,0,0,0,0,2,209,0,0,0
2,1996,'901812000',224,,NO,0,4,5216,0,0,0,0,0,0,0,0,0,0,4,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901812000',304,,NO,0,3953,4821641,0,301,545078,0,182,468004,0,279,325155,0,265,342469,0,269,280511,0,167,418492,0,250,367290,0,254,317122,0,214,255893,0,477,435145,0,398,739318,0,897,327164
2,1996,'901813010',304,,NO,0,3,9649,0,1,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4532,0,0,0,0,0,0
2,1996,'901813090',103,,NO,0,6,3059,0,0,0,0,0,0,0,6,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901813090',105,,NO,0,170,12615,0,0,0,0,0,0,0,0,0,0,20,1469,0,10,924,0,12,930,0,21,1502,0,37,2624,0,0,0,0,31,2416,0,18,1251,0,21,1499
2,1996,'901813090',106,,NO,0,14,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,6,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,359,0,5,1871
2,1996,'901813090',205,,NO,0,24,859688,0,0,0,0,7,313521,0,2,62868,0,2,1203,0,2,583,0,1,62539,0,2,38527,0,1,37750,0,2,209858,0,3,94503,0,1,204,0,1,38132
2,1996,'901813090',207,,NO,0,399,2503192,0,29,46682,0,35,84552,0,33,164956,0,24,153298,0,35,207165,0,32,15315,0,43,152691,0,21,7071,0,32,284749,0,42,510537,0,25,295926,0,48,580250
2,1996,'901813090',208,,NO,0,4,2868,0,0,0,0,0,0,0,2,1415,0,0,0,0,2,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901813090',210,,NO,0,1,43392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43392,0,0,0
2,1996,'901813090',213,,NO,0,1466,5663153,0,116,360486,0,166,1156962,0,156,604164,0,169,267822,0,119,560593,0,122,360351,0,99,173447,0,176,605288,0,107,395364,0,81,357860,0,88,475239,0,67,345577
2,1996,'901813090',215,,NO,0,4,77619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38998,0,0,0,0,1,578,0,0,0,0,0,0,0,2,38043,0,0,0
2,1996,'901813090',220,,NO,0,41,181365,0,2,27985,0,2,29029,0,0,0,0,0,0,0,0,0,0,19,219,0,7,1783,0,3,40807,0,1,13595,0,2,226,0,2,27089,0,3,40632
2,1996,'901813090',304,,NO,0,2560,14020188,0,90,459187,0,89,1568015,0,122,2979633,0,127,1241599,0,89,1081615,0,116,1051113,0,205,632918,0,208,1058289,0,462,1294186,0,193,836607,0,785,946295,0,74,870731
2,1996,'901814090',204,,NO,0,9,2751,0,1,251,0,0,0,0,0,0,0,4,1012,0,0,0,0,2,627,0,0,0,0,0,0,0,1,240,0,1,621,0,0,0,0,0,0
2,1996,'901814090',205,,NO,0,182,64918,0,3,577,0,0,0,0,0,0,0,7,3741,0,16,7109,0,20,8062,0,28,7342,0,28,11616,0,34,8245,0,9,4110,0,13,5362,0,24,8754
2,1996,'901814090',207,,NO,0,2,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,489,0,0,0
2,1996,'901814090',210,,NO,0,2,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,763,0,1,603,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901814090',220,,NO,0,1,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428,0,0,0
2,1996,'901814090',304,,NO,0,131,869621,0,4,109681,0,1,44458,0,5,65328,0,15,97771,0,10,6182,0,11,7431,0,41,117130,0,14,137885,0,7,99846,0,8,62970,0,11,119039,0,4,1900
2,1996,'901814090',601,,NO,0,2,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776,0,1,787
2,1996,'901819010',103,NO,KG,264,4382,107287,0,0,0,0,0,0,10,16,2425,4,66,4102,24,1235,31581,0,0,0,44,696,15889,32,239,6613,26,130,3727,102,1250,32149,0,0,0,22,750,10801
2,1996,'901819010',105,NO,KG,5520,3484,120948,500,200,9001,2000,800,36479,100,1250,13683,0,0,0,2560,1090,53118,60,24,1552,300,120,7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901819010',106,NO,KG,14,43,1079,9,10,389,0,0,0,0,0,0,0,0,0,4,21,341,1,12,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901819010',112,NO,KG,1399,628,9800,0,0,0,1399,628,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901819010',143,NO,KG,42,2678,61267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1491,33601,0,0,0,10,1115,25786,17,72,1880
2,1996,'901819010',202,NO,KG,23,48,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,2545,0,0,0,0,0,0,14,0,622,0,0,0,0,0,0,8,28,4562
2,1996,'901819010',204,NO,KG,227,2255,146872,37,20,8273,3,10,4036,10,734,41465,32,218,9432,30,202,18495,16,305,15090,7,7,1087,24,218,16297,10,73,2387,14,161,8992,10,62,1573,34,245,19745
2,1996,'901819010',205,NO,KG,478,1543,87847,0,0,0,168,851,55348,30,18,398,69,55,3409,0,0,0,10,224,18776,103,78,3726,10,115,468,0,0,0,6,28,225,12,36,1139,70,138,4358
2,1996,'901819010',207,NO,KG,18,145,9045,0,0,0,0,0,0,0,0,0,10,42,3304,1,34,961,3,15,1086,3,9,980,0,0,0,0,0,0,1,45,2714,0,0,0,0,0,0
2,1996,'901819010',208,NO,KG,1,12,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1725,0,0,0,0,0,0,0,0,0
2,1996,'901819010',210,NO,KG,372,218,33229,4,0,699,8,35,5513,0,0,0,0,0,0,108,25,3661,14,45,3387,6,0,1073,206,1,1110,10,47,5970,6,1,854,3,12,2530,7,52,8432
2,1996,'901819010',213,NO,KG,52,126,63370,3,17,2032,0,0,0,10,35,2834,0,0,0,0,0,0,9,23,3949,0,0,0,15,3,48738,0,0,0,10,24,2833,3,4,855,2,20,2129
2,1996,'901819010',220,NO,KG,11,34,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,266,0,0,0,7,10,680,2,14,2828,0,0,0,0,0,0
2,1996,'901819010',224,NO,KG,1,2,740,0,0,0,0,0,0,0,0,0,1,2,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901819010',225,NO,KG,3,570,34378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190,13686,1,200,13899,0,0,0,1,180,6793
2,1996,'901819010',227,NO,KG,5,10,250,0,0,0,0,0,0,0,0,0,5,10,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901819010',302,NO,KG,80,1289,84320,2,60,2976,0,0,0,0,0,0,0,0,0,1,72,3499,0,0,0,14,396,22862,19,268,10079,1,16,779,19,138,14955,11,177,11805,13,162,17365
2,1996,'901819010',304,NO,KG,8220,85406,2862904,184,2448,78411,715,6100,187540,623,8350,186613,1257,4066,291380,499,8285,270536,522,6232,176118,230,5813,186938,216,4158,149675,452,3622,161248,653,18722,555415,1292,7669,262840,1577,9941,356190
2,1996,'901819010',305,NO,KG,2,60,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,273,1,20,263,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901819010',413,NO,KG,2,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,219
2,1996,'901819010',601,NO,KG,15,396,13815,0,0,0,0,0,0,0,0,0,0,0,0,1,180,6504,0,0,0,0,0,0,0,0,0,1,1,277,0,0,0,0,0,0,13,215,7034
2,1996,'901819091',207,NO,KG,4,1,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,256,0,0,0,0,0,0,0,0,0,0,0,0,2,0,246,0,0,0
2,1996,'901819091',213,NO,KG,1,45,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,2284,0,0,0,0,0,0
2,1996,'901819091',220,NO,KG,25,216,7086,1,4,365,4,44,1312,5,48,1411,0,0,0,6,45,1635,1,13,366,0,0,0,0,0,0,0,0,0,5,46,1564,0,0,0,3,16,433
2,1996,'901819091',302,NO,KG,1,9,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,757,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901819091',304,NO,KG,727,614,23600,17,39,1689,62,5,2132,11,79,2359,36,1,269,10,47,1574,5,50,775,13,128,6978,26,9,592,37,73,3024,5,18,275,23,53,1555,482,112,2378
2,1996,'901819098',103,NO,KG,26504,3696,22322,0,0,0,0,0,0,3504,535,4094,0,0,0,0,0,0,4000,400,1970,6800,791,2140,4400,480,4304,0,0,0,500,350,1267,2000,815,4994,5300,325,3553
2,1996,'901819098',105,NO,KG,1140064,137832,949729,58664,8650,62586,51473,6443,44306,26950,6557,48158,43158,7628,68688,34280,5958,64083,21418,4419,22114,34600,9362,80816,52250,11886,164798,86540,13490,104955,469775,33694,113184,196006,13493,73196,64950,16252,102845
2,1996,'901819098',106,NO,KG,63852,1936,9650,0,0,0,0,0,0,151,528,5904,30000,987,2146,0,0,0,29300,167,1052,114,208,341,0,0,0,0,0,0,0,0,0,0,0,0,4287,46,207
2,1996,'901819098',108,NO,KG,22,102,2054,0,0,0,6,65,1011,1,30,659,0,0,0,0,0,0,0,0,0,0,0,0,15,7,384,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901819098',112,NO,KG,6,30,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,926
2,1996,'901819098',113,NO,KG,9400,400,776,9400,400,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901819098',117,NO,KG,1071,2466,14606,0,0,0,95,211,1444,195,540,2713,120,380,1831,95,220,1339,135,250,1388,65,160,868,70,130,983,90,150,1134,87,165,1189,64,125,835,55,135,882
2,1996,'901819098',118,NO,KG,155030,7740,6433,0,0,0,0,0,0,90000,4122,3460,0,0,0,0,0,0,0,0,0,65030,3618,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901819098',143,NO,KG,146,730,29869,18,114,9553,0,0,0,50,100,602,0,0,0,10,44,3395,1,250,1114,3,102,12515,50,112,653,3,3,505,1,4,528,10,1,1004,0,0,0
2,1996,'901819098',202,NO,KG,25,366,7601,6,100,1650,0,0,0,1,40,1592,0,0,0,0,0,0,0,0,0,1,36,1337,15,85,843,0,0,0,0,0,0,1,33,1775,1,72,404
2,1996,'901819098',203,NO,KG,844,4927,371844,95,172,25684,63,812,48335,39,58,11338,115,325,19258,25,81,7484,55,124,11963,27,405,21391,57,641,49300,186,542,39190,100,802,49908,35,563,44237,47,402,43756
2,1996,'901819098',204,NO,KG,3082,9051,426908,51,1212,60698,200,877,37927,157,1697,80665,347,602,33421,221,200,9290,375,435,24272,342,276,14946,438,485,27453,97,968,33166,449,722,29530,139,1192,53902,266,385,21638
2,1996,'901819098',205,NO,KG,311918,371430,2464478,42483,51916,364214,30663,54527,285189,3511,21752,144089,32200,37705,277126,28142,34007,250434,31355,22598,133734,61519,22327,139529,1049,26840,121916,47052,29465,228654,16273,33397,230314,17526,13262,115812,145,23634,173467
2,1996,'901819098',206,NO,KG,166713,10314,173240,3,60,5898,10150,2674,8824,19675,802,19496,6950,439,7290,15125,623,11013,11950,452,10434,0,0,0,28970,956,22026,11275,242,7572,19601,2107,22081,31178,727,26300,11836,1232,32306
2,1996,'901819098',207,NO,KG,194,1356,78196,11,15,8625,1,28,638,7,290,14177,0,0,0,10,153,12356,0,0,0,2,90,4145,25,40,2469,47,197,13094,23,96,6144,23,127,2814,45,320,13734
2,1996,'901819098',208,NO,KG,596,133,9856,10,8,327,45,36,2476,3,4,403,26,41,2551,510,20,615,1,12,1736,1,12,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901819098',210,NO,KG,11,172,2896,1,139,988,0,0,0,2,26,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,632,0,0,0,1,3,997
2,1996,'901819098',213,NO,KG,5552,41593,1462044,386,5126,234879,633,8080,248782,1068,2813,141545,147,10825,146767,191,1752,89376,194,1620,68722,308,1104,59011,141,1031,52124,800,1695,101423,191,457,18328,1103,3635,148662,390,3455,152425
2,1996,'901819098',215,NO,KG,1283,5251,248941,0,0,0,64,1593,65176,71,229,5864,156,702,31043,107,903,51543,42,315,17697,226,298,26403,3,25,1155,144,321,15583,121,500,17684,174,58,3723,175,307,13070
2,1996,'901819098',220,NO,KG,644,1198,24834,235,27,1431,71,30,1735,1,3,513,0,0,0,6,38,1045,0,0,0,0,0,0,0,0,0,181,70,3866,10,1000,15474,140,30,770,0,0,0
2,1996,'901819098',222,NO,KG,21725,12848,687830,2900,1394,56201,3376,1921,100958,1426,2175,111285,385,211,24584,779,1514,94049,2377,1188,63293,1540,520,35639,1493,503,28265,790,716,31991,2386,1428,69796,1945,686,41586,2328,592,30183
2,1996,'901819098',225,NO,KG,41,7,816,41,7,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901819098',227,NO,KG,3278,4992,161706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,984,1000,1754,51024,250,460,12265,1032,1686,50245,500,550,24767,277,304,12955,200,220,9466
2,1996,'901819098',302,NO,KG,122,5590,558133,9,188,5524,8,35,7842,3,306,11957,52,2027,192127,0,0,0,1,78,4063,3,120,4181,33,1736,194859,0,0,0,8,966,125141,0,0,0,5,134,12439
2,1996,'901819098',304,NO,KG,4507385,448400,13012418,336512,34809,1151129,554425,66332,1621966,279010,37555,1334893,352310,31746,1066255,527581,46951,1219722,326880,29547,834897,576933,37498,1011538,237808,39129,1064849,401189,43150,1083718,418359,24436,1003214,204343,30085,839914,292035,27162,780323
2,1996,'901819098',324,NO,KG,1409963,3893,60046,0,0,0,0,0,0,108,110,905,237000,203,1214,86000,113,1014,62000,19,359,0,0,0,257000,201,924,179946,2055,49641,0,0,0,113466,54,536,474443,1138,5453
2,1996,'901819098',413,NO,KG,100,40,347,0,0,0,100,40,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901819098',601,NO,KG,150,3320,96494,0,0,0,8,130,4179,13,414,8035,9,345,7300,16,180,3839,22,270,8131,3,48,2166,10,150,6148,9,185,3914,14,288,21318,20,330,12309,26,980,19155
2,1996,'901820000',105,,KG,0,21313,70647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,18022,0,8145,27263,0,5212,17547,0,2353,7815
2,1996,'901820000',106,,KG,0,23546,21061,0,0,0,0,0,0,0,5646,4325,0,8464,6646,0,0,0,0,0,0,0,0,0,0,436,642,0,0,0,0,0,0,0,6437,6214,0,2563,3234
2,1996,'901820000',143,,KG,0,75,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,506,0,0,0,0,0,0,0,0,0
2,1996,'901820000',204,,KG,0,18,1227,0,18,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901820000',206,,KG,0,1554,30597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,5867,0,0,0,0,0,0,0,1250,24730
2,1996,'901820000',213,,KG,0,1087,25689,0,319,2180,0,54,473,0,0,0,0,386,13047,0,0,0,0,0,0,0,140,3850,0,0,0,0,60,338,0,128,5801,0,0,0,0,0,0
2,1996,'901820000',304,,KG,0,5538,339952,0,586,49286,0,275,22701,0,568,51565,0,136,8383,0,483,21692,0,553,27639,0,268,12784,0,580,23848,0,453,28212,0,149,10710,0,435,15700,0,1052,67432
2,1996,'901820000',601,,KG,0,29,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1840,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901831010',204,NO,KG,100,12,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12,1410,0,0,0
2,1996,'901831010',210,NO,KG,840315,9883,19046,0,0,0,15715,3216,6402,0,0,0,0,0,0,262300,2168,4120,0,0,0,562300,4499,8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901831010',213,NO,KG,330,82,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,39,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,43,1770
2,1996,'901831010',215,NO,KG,1000,120,8590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,120,8590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901831010',304,NO,KG,5606,349,9606,12,18,1028,12,15,1078,2116,27,1278,312,26,1802,0,0,0,0,0,0,102,15,301,0,0,0,60,12,228,37,20,1250,18,18,387,2937,198,2254
2,1996,'901831020',103,NO,KG,7982210,212616,232448,746000,21736,21823,740000,19420,20623,650000,16900,18263,610000,16040,18251,780000,20280,22235,520000,13520,14985,870000,22800,26004,520000,13520,14748,610000,16040,18255,610000,16040,17256,546210,16040,18754,780000,20280,21251
2,1996,'901831020',106,NO,KG,68727400,726697,754514,6077800,64872,65942,5298400,50568,52332,4286400,46827,47884,4806100,55230,54762,4580600,57400,55442,5276800,59961,60031,7349700,74835,76043,4355300,47796,50131,7619900,80955,86519,7330900,71652,79388,5174100,53293,57951,6571400,63308,68089
2,1996,'901831020',111,NO,KG,10016200,50574,81652,718200,3246,5388,915000,4155,7085,293000,1238,2210,1154000,5731,9354,1175000,5945,9535,973000,4373,7744,759000,6061,6557,906000,4741,7765,570000,3290,4633,797000,3735,6768,1134000,5035,8942,622000,3024,5671
2,1996,'901831020',112,NO,KG,200,10,225,0,0,0,0,0,0,0,0,0,200,10,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'901831020',113,NO,KG,107000,483,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107000,483,1262,0,0,0
2,1996,'901831020',203,NO,KG,815387,8166,200817,57500,555,3960,105750,1025,7380,4693,65,18532,38433,451,41300,199913,2056,71144,210781,2036,15123,851,41,15318,716,30,14320,196750,1907,13740,0,0,0,0,0,0,0,0,0
2,1996,'901831020',204,NO,KG,1882306,20855,317205,208490,1402,19086,0,0,0,90200,1716,55149,125400,2373,34218,67598,957,40654,138100,1949,14008,712420,1329,15340,35602,1583,19449,209600,3201,37562,89096,1844,27839,67600,3163,39301,138200,1338,14599
2,1996,'901831020',205,NO,KG,1978420,8872,50232,0,0,0,0,0,0,0,0,0,0,0,0,1020,76,246,500000,1984,4539,0,0,0,300,26,365,1210000,4094,10989,0,0,0,3400,330,6219,263700,2362,27874
2,1996,'901831020',206,NO,KG,586960,2451,23269,0,0,0,0,0,0,250,21,523,200,15,256,200,13,233,0,0,0,56000,300,4142,450,31,743,200,7,242,529250,2042,15903,410,22,1227,0,0,0
2,1996,'901831020',207,NO,KG,428,66,20660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,443,0,0,0,150,12,241,269,50,19976
2,1996,'901831020',210,NO,KG,2660562,21188,128640,32120,184,888,173632,590,1977,72600,121,463,135,110,422,138676,1182,13261,99240,363,13795,402870,1015,6091,337209,2702,23009,138256,2172,8591,535161,3140,22490,450860,4802,22359,279803,4807,15294
2,1996,'901831020',213,NO,KG,571248,6010,32480,4292,94,906,0,0,0,2199,546,1254,43250,235,738,119200,711,1594,81400,434,1271,84800,2166,2869,20070,244,4547,51142,561,2771,25280,431,10857,139115,563,5339,500,25,334
2,1996,'901831020',215,NO,KG,1340,63,9038,0,0,0,390,22,3761,100,9,1181,200,14,2410,0,0,0,50,3,578,50,3,595,0,0,0,0,0,0,550,12,513,0,0,0,0,0,0
2,1996,'901831020',218,NO,KG,1450,133,712,0,0,0,850,79,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,54,306,0,0,0,0,0,0
