Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'440710349',103,,CM,0,116,15850,0,0,0,0,83,9218,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1076,0,0,0,0,0,0,0,0,0,0,1,393,0,24,5163
2,1996,'440710349',105,,CM,0,45,6415,0,45,6415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440710349',106,,CM,0,45,12535,0,11,2935,0,8,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5749,0,0,0,0,2,464,0,0,0,0,4,819
2,1996,'440710349',302,,CM,0,84732,6287612,0,6623,512149,0,4771,374622,0,7692,591616,0,5458,418366,0,7733,494307,0,8084,648636,0,9085,734293,0,4878,342199,0,6844,478432,0,9934,680061,0,8470,658967,0,5160,353964
2,1996,'440710349',304,,CM,0,9602,707803,0,1025,92721,0,2862,176458,0,563,43713,0,471,31133,0,995,57031,0,171,20008,0,138,20004,0,518,36294,0,1165,101724,0,185,15161,0,1479,108379,0,30,5177
2,1996,'440710349',606,,CM,0,199,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,48,863
2,1996,'440710350',105,,CM,0,1822,163097,0,259,21560,0,275,22805,0,95,7576,0,2,321,0,81,5402,0,46,4709,0,134,11100,0,130,11247,0,249,21944,0,173,15739,0,121,13559,0,257,27135
2,1996,'440710350',106,,CM,0,11,4175,0,0,0,0,0,0,0,0,0,0,4,1520,0,3,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1027
2,1996,'440710350',110,,CM,0,16,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5760
2,1996,'440710350',203,,CM,0,1169,40742,0,132,3725,0,382,11261,0,167,7061,0,0,0,0,0,0,0,0,0,0,0,0,0,223,6567,0,0,0,0,0,0,0,136,6279,0,129,5849
2,1996,'440710350',213,,CM,0,38,3317,0,0,0,0,1,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1835,0,0,243,0,0,0,0,0,0
2,1996,'440710350',222,,CM,0,52,1395,0,0,0,0,0,0,0,0,0,0,52,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440710350',224,,CM,0,81,1652,0,35,742,0,0,0,0,0,0,0,46,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440710350',225,,CM,0,5216,175201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,33202,0,601,19430,0,1360,46071,0,1554,52497,0,0,0,0,703,24001
2,1996,'440710350',302,,CM,0,7909,276364,0,1411,67587,0,205,5628,0,729,26606,0,340,11429,0,1155,35983,0,560,22375,0,1379,47811,0,84,2865,0,565,13108,0,1243,36459,0,6,377,0,232,6136
2,1996,'440710350',304,,CM,0,3557,222600,0,565,33442,0,433,23830,0,1038,76668,0,556,32693,0,320,17382,0,0,0,0,0,0,0,0,0,0,0,0,0,40,722,0,605,37863,0,0,0
2,1996,'440710361',103,,CM,0,487,21611,0,0,0,0,47,2866,0,4,279,0,150,7017,0,80,4447,0,0,0,0,79,2958,0,50,1805,0,0,0,0,0,0,0,43,1079,0,34,1160
2,1996,'440710361',105,,CM,0,6893,647554,0,134,12053,0,242,34302,0,381,31224,0,159,10581,0,347,31507,0,211,19469,0,364,30089,0,705,71917,0,847,71562,0,971,101995,0,1065,93784,0,1467,139071
2,1996,'440710361',106,,CM,0,5053,1635870,0,394,136457,0,436,172760,0,197,64940,0,426,127904,0,546,168885,0,402,161447,0,409,128593,0,431,132558,0,442,151569,0,476,141148,0,374,130730,0,520,118879
2,1996,'440710361',108,,CM,0,38,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440710361',213,,CM,0,1,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440710361',302,,CM,0,208597,13456568,0,18582,1116967,0,12353,797521,0,25709,1681079,0,15667,990971,0,20737,1368037,0,14921,942736,0,22198,1462472,0,13111,821588,0,12041,805746,0,20492,1315370,0,20264,1354717,0,12522,799364
2,1996,'440710361',304,,CM,0,5345,328942,0,492,25142,0,95,5523,0,354,25461,0,223,16129,0,620,27455,0,482,29187,0,1144,72641,0,470,30466,0,191,18785,0,597,37890,0,236,14986,0,441,25277
2,1996,'440710361',305,,CM,0,36,1547,0,0,0,0,0,0,0,0,0,0,20,914,0,0,0,0,16,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440710361',601,,CM,0,40,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,13,955,0,0,0,0,23,1449,0,0,0,0,0,0,0,0,0,0,4,319,0,0,0
2,1996,'440710369',105,,CM,0,51,13494,0,0,0,0,22,1193,0,0,0,0,0,0,0,10,2862,0,0,0,0,0,0,0,13,7580,0,0,0,0,0,0,0,0,0,0,6,1859
2,1996,'440710369',106,,CM,0,947,448863,0,75,49706,0,196,77785,0,25,17418,0,76,18114,0,97,41097,0,85,50759,0,57,27696,0,82,35749,0,69,37862,0,86,40190,0,65,31745,0,34,20742
2,1996,'440710369',302,,CM,0,45343,3273084,0,4853,311573,0,2264,171740,0,5868,430829,0,1093,126486,0,5307,386176,0,2035,166576,0,4625,383093,0,2911,198357,0,973,101508,0,8387,498211,0,2313,184858,0,4714,313677
2,1996,'440710369',304,,CM,0,405,30890,0,20,1160,0,261,15786,0,24,2098,0,25,2056,0,0,0,0,0,0,0,0,0,0,11,2865,0,46,3746,0,0,0,0,0,0,0,18,3179
2,1996,'440710369',601,,CM,0,10,746,0,0,0,0,0,0,0,0,0,0,0,0,0,10,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440710371',103,,CM,0,3295,171438,0,117,10299,0,172,7438,0,141,5179,0,113,9389,0,287,14648,0,116,12036,0,82,8057,0,446,17721,0,648,31664,0,84,2900,0,349,22579,0,740,29528
2,1996,'440710371',105,,CM,0,9352,888627,0,811,76590,0,948,94424,0,949,91312,0,517,46153,0,663,69169,0,591,49594,0,884,83209,0,645,55537,0,743,65190,0,772,74842,0,1245,122571,0,584,60036
2,1996,'440710371',106,,CM,0,889,96272,0,163,17136,0,134,15935,0,57,6283,0,72,8445,0,92,10175,0,22,2295,0,81,10917,0,36,3998,0,92,8177,0,35,5213,0,51,5676,0,54,2022
2,1996,'440710371',108,,CM,0,36,5435,0,0,0,0,0,0,0,13,2074,0,0,0,0,0,0,0,0,0,0,23,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440710371',118,,CM,0,33,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,998,0,14,1158,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440710371',302,,CM,0,722476,23359102,0,61398,2071915,0,66303,1831265,0,64925,2310417,0,64004,2041080,0,73601,2334327,0,73604,2329583,0,65901,2225744,0,53423,1716679,0,42437,1358333,0,77640,2445595,0,40912,1447141,0,38328,1247023
2,1996,'440710371',304,,CM,0,31262,1216657,0,888,42595,0,3315,104698,0,3911,128980,0,2155,80996,0,4399,166135,0,554,35893,0,1647,72878,0,4422,178666,0,2375,94140,0,2610,113660,0,2893,91073,0,2093,106943
2,1996,'440710379',103,,CM,0,93,10365,0,47,1917,0,0,0,0,0,0,0,46,8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440710379',105,,CM,0,261,23184,0,150,10108,0,21,2686,0,1,243,0,0,0,0,2,339,0,0,0,0,9,1670,0,0,0,0,4,433,0,15,896,0,7,1198,0,52,5611
2,1996,'440710379',106,,CM,0,25,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1323,0,14,1637
2,1996,'440710379',302,,CM,0,111363,5872480,0,11746,631208,0,5088,284511,0,10935,606820,0,9098,499937,0,10965,594647,0,9813,547849,0,9539,509080,0,7524,409400,0,10063,481863,0,8184,444182,0,7683,419172,0,10725,443811
2,1996,'440710379',304,,CM,0,18680,597903,0,488,15018,0,4258,141257,0,2398,71289,0,2665,83277,0,3574,108744,0,38,1913,0,210,9708,0,209,5782,0,2118,65195,0,153,4413,0,2442,87420,0,127,3887
2,1996,'440710381',103,,CM,0,154,29042,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7147,0,0,0,0,12,2830,0,0,0,0,0,0,0,80,10712,0,0,0,0,34,8353
2,1996,'440710381',105,,CM,0,20,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2285,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440710381',106,,CM,0,1291,195669,0,93,4414,0,68,19035,0,57,7418,0,94,14944,0,166,30301,0,7,1818,0,170,15040,0,173,31230,0,110,16321,0,86,20869,0,132,16484,0,135,17795
2,1996,'440710381',213,,CM,0,387,14541,0,0,0,0,0,0,0,86,3466,0,132,4554,0,0,0,0,0,0,0,0,0,0,44,1538,0,0,0,0,0,0,0,84,3097,0,41,1886
2,1996,'440710381',225,,CM,0,1586,65282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,41810,0,569,23472
2,1996,'440710381',302,,CM,0,488420,20357951,0,24474,956969,0,15301,659807,0,32590,1344730,0,37950,1499785,0,48058,1809570,0,47101,1936336,0,48583,2124603,0,62631,2599375,0,48589,1991260,0,53918,2269288,0,32931,1537627,0,36294,1628601
2,1996,'440710381',304,,CM,0,235612,10984246,0,16709,699334,0,18487,803099,0,8921,410261,0,26265,1226623,0,30751,1374093,0,16983,783521,0,20466,977399,0,24535,1155725,0,20582,958686,0,17924,901401,0,23171,1167546,0,10818,526558
2,1996,'440710381',409,,CM,0,40,1378,0,0,0,0,0,0,0,40,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440710381',601,,CM,0,4,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,598,0,0,0
2,1996,'440710381',606,,CM,0,3895,120221,0,200,5489,0,114,4809,0,204,6751,0,844,23122,0,13,964,0,167,5444,0,377,10785,0,347,11313,0,400,12023,0,510,15709,0,328,10866,0,391,12946
2,1996,'440710389',103,,CM,0,114,25436,0,0,0,0,0,0,0,0,0,0,17,5237,0,1,285,0,96,19914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440710389',105,,CM,0,38,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4376,0,0,0,0,0,0
2,1996,'440710389',106,,CM,0,149,41027,0,0,0,0,13,4157,0,1,466,0,32,7355,0,31,9290,0,20,5678,0,0,0,0,8,2308,0,11,2946,0,14,4153,0,18,4080,0,1,594
2,1996,'440710389',118,,CM,0,36,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440710389',302,,CM,0,62311,4988727,0,6491,444493,0,4674,338316,0,3975,389525,0,3215,309947,0,8249,609976,0,5347,451915,0,3916,377499,0,5382,428746,0,4949,346327,0,6886,553972,0,4507,401756,0,4720,336255
2,1996,'440710389',304,,CM,0,9812,927786,0,583,62186,0,747,76548,0,371,52956,0,886,96060,0,1111,123023,0,467,40507,0,1097,74088,0,1037,99895,0,1270,96704,0,706,62518,0,891,103763,0,646,39538
2,1996,'440710389',606,,CM,0,142,4499,0,0,0,0,0,0,0,0,0,0,18,374,0,0,0,0,0,0,0,9,215,0,0,0,0,16,515,0,0,0,0,99,3395,0,0,0
2,1996,'440710391',105,,CM,0,4374,405892,0,272,18777,0,460,35684,0,96,14752,0,473,29412,0,583,55248,0,485,50577,0,526,45402,0,142,16300,0,312,29128,0,302,29284,0,192,23617,0,531,57711
2,1996,'440710391',106,,CM,0,2900,307050,0,160,15638,0,320,33203,0,134,13320,0,327,32760,0,208,33223,0,274,27323,0,243,24009,0,267,29310,0,231,23429,0,364,33234,0,153,17425,0,219,24176
2,1996,'440710391',113,,CM,0,12349,963757,0,2346,198654,0,77,5449,0,697,58075,0,873,61224,0,1087,92460,0,1191,76581,0,475,45404,0,1085,74628,0,1037,89922,0,2005,158824,0,183,16338,0,1293,86198
2,1996,'440710391',118,,CM,0,1489,124065,0,196,17444,0,161,14456,0,153,7727,0,189,16292,0,113,10203,0,159,14349,0,108,10235,0,50,5543,0,56,4744,0,78,6100,0,79,5330,0,147,11642
2,1996,'440710391',121,,CM,0,22,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3030,0,0,0,0,0,0
2,1996,'440710391',203,,CM,0,399,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3009,0,0,0,0,82,5124,0,0,0,0,226,8613
2,1996,'440710391',222,,CM,0,244,9894,0,0,0,0,35,1497,0,0,0,0,3,439,0,0,0,0,0,0,0,41,1922,0,0,0,0,38,1641,0,0,0,0,0,0,0,127,4395
2,1996,'440710391',225,,CM,0,1022,32996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,4861,0,500,15996,0,191,6185,0,182,5954,0,0,0,0,0,0
2,1996,'440710391',302,,CM,0,46993,2553890,0,4658,247950,0,1762,97331,0,3048,207103,0,3201,157704,0,4759,252037,0,3214,173056,0,3230,180524,0,5511,236717,0,5114,280296,0,4845,264917,0,6363,362348,0,1288,93907
2,1996,'440710391',304,,CM,0,8141,951178,0,1000,131372,0,661,94850,0,914,91437,0,474,60482,0,634,78238,0,113,16526,0,644,68543,0,535,52996,0,853,72099,0,492,68324,0,1069,110413,0,752,105898
2,1996,'440710391',407,,CM,0,33,2744,0,33,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440710391',601,,CM,0,185,19582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2639,0,56,5148,0,45,4390,0,19,2079,0,43,5326
2,1996,'440710399',105,,CM,0,373,91880,0,26,6321,0,17,15201,0,10,6625,0,1,663,0,38,16944,0,14,775,0,1,332,0,16,5380,0,14,1296,0,53,8835,0,133,27312,0,50,2196
2,1996,'440710399',106,,CM,0,49,17071,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14988,0,5,1280,0,0,0,0,0,0,0,0,0,0,4,457,0,0,0,0,3,346
2,1996,'440710399',118,,CM,0,36,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440710399',203,,CM,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,202,0,0,0,0,0,0
2,1996,'440710399',302,,CM,0,13772,1023319,0,1106,92756,0,70,9507,0,1372,119340,0,1294,82020,0,1201,107743,0,729,53750,0,764,72888,0,2130,114794,0,969,84305,0,1749,136318,0,2260,136084,0,128,13814
2,1996,'440710399',304,,CM,0,1317,144221,0,280,20277,0,59,2387,0,40,1893,0,137,26112,0,110,20616,0,52,16840,0,212,17501,0,94,12893,0,17,3706,0,55,6415,0,241,13901,0,20,1680
2,1996,'440710399',305,,CM,0,22,1410,0,0,0,0,0,0,0,22,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440710399',407,,CM,0,243,12385,0,0,0,0,0,0,0,20,995,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2171,0,0,0,0,46,2221,0,133,6998,0,0,0
2,1996,'440710399',601,,CM,0,14,1249,0,0,0,0,0,0,0,0,0,0,14,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440724000',108,,CM,0,0,210,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440724000',113,,CM,0,44,1056,0,0,0,0,0,0,0,0,0,0,44,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440724000',117,,CM,0,146,16077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2736,0,0,0,0,33,3618,0,0,0,0,33,3616,0,0,0,0,46,6107
2,1996,'440724000',118,,CM,0,3,933,0,0,0,0,3,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440724000',208,,CM,0,0,283,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440724000',234,,CM,0,3,323,0,3,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440724000',302,,CM,0,12,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,300,0,0,0,0,0,0
2,1996,'440724000',304,,CM,0,142,10545,0,26,3235,0,28,4497,0,0,249,0,0,0,0,54,656,0,0,0,0,0,0,0,0,0,0,27,847,0,0,0,0,0,0,0,7,1061
2,1996,'440724000',306,,CM,0,142,17018,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2442,0,25,2521,0,0,0,0,0,0,0,67,9384,0,25,2671,0,0,0,0,0,0
2,1996,'440724000',406,,CM,0,2134,108068,0,74,3594,0,91,4704,0,124,7399,0,207,11214,0,77,3067,0,156,5957,0,308,17956,0,312,16634,0,261,11087,0,197,8415,0,210,9766,0,117,8275
2,1996,'440724000',407,,CM,0,604,72257,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5242,0,0,0,0,85,8682,0,0,0,0,0,0,0,176,21043,0,206,24482,0,84,12808
2,1996,'440724000',410,,CM,0,819,51603,0,50,4267,0,249,17228,0,42,1478,0,121,4361,0,0,0,0,103,6483,0,43,3309,0,0,0,0,0,0,0,71,6386,0,140,8091,0,0,0
2,1996,'440724000',524,,CM,0,27,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1506,0,0,0,0,0,0,0,0,0
2,1996,'440725010',113,,CM,0,11886,666778,0,353,33014,0,39,2474,0,0,0,0,1195,75907,0,788,42568,0,923,50116,0,551,30013,0,1790,95443,0,669,39772,0,1786,89378,0,1781,98941,0,2011,109152
2,1996,'440725010',117,,CM,0,1990,217826,0,648,64619,0,64,5550,0,27,2624,0,827,104993,0,0,0,0,74,5643,0,239,24661,0,61,5391,0,0,0,0,32,1761,0,0,0,0,18,2584
2,1996,'440725010',118,,CM,0,7201,551377,0,326,27399,0,506,35903,0,70,6911,0,1244,93181,0,405,29879,0,867,63374,0,830,60770,0,949,67398,0,639,56705,0,641,52884,0,395,34354,0,329,22619
2,1996,'440725090',113,,CM,0,1627,91342,0,703,35547,0,761,44237,0,76,6005,0,0,0,0,0,0,0,0,0,0,69,4071,0,8,580,0,0,0,0,0,0,0,10,902,0,0,0
2,1996,'440725090',117,,CM,0,67,7814,0,67,7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440725090',118,,CM,0,175,12213,0,0,0,0,0,0,0,100,10102,0,0,0,0,0,0,0,0,0,0,0,0,0,18,482,0,29,809,0,0,0,0,28,820,0,0,0
2,1996,'440726010',106,,CM,0,227,20667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,20667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440726010',112,,CM,0,40,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2854,0,0,0
2,1996,'440726010',113,,CM,0,74904,5275359,0,3284,256331,0,869,77566,0,773,52570,0,9223,714914,0,5478,378362,0,5869,420150,0,7022,475251,0,7071,465156,0,6422,485408,0,11117,723163,0,8652,588739,0,9124,637749
2,1996,'440726010',117,,CM,0,1486,166443,0,140,16162,0,137,13516,0,0,0,0,244,25428,0,82,8539,0,54,5683,0,146,17912,0,120,12969,0,145,17250,0,192,22020,0,42,4810,0,184,22154
2,1996,'440726010',118,,CM,0,5668,475682,0,153,11812,0,136,11587,0,91,7048,0,1004,82555,0,576,46474,0,406,35901,0,715,58010,0,475,36471,0,473,37505,0,646,60230,0,398,36834,0,595,51255
2,1996,'440726090',112,,CM,0,18,471,0,0,0,0,0,0,0,18,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440726090',113,,CM,0,9130,632322,0,3931,284383,0,2066,167839,0,1502,106729,0,149,6110,0,100,3973,0,234,9880,0,229,11150,0,302,13174,0,180,8027,0,238,11295,0,146,6962,0,53,2800
2,1996,'440726090',117,,CM,0,11,1365,0,11,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440726090',118,,CM,0,28,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,689,0,0,0
2,1996,'440726090',120,,CM,0,30,2695,0,0,0,0,0,0,0,0,0,0,30,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440729110',106,,CM,0,456,27975,0,0,0,0,0,0,0,0,1299,0,0,0,0,62,2960,0,23,1263,0,0,0,0,25,1303,0,4,1381,0,116,7979,0,107,5752,0,119,6038
2,1996,'440729110',112,,CM,0,621,41269,0,0,0,0,0,0,0,0,0,0,9,508,0,0,0,0,107,6895,0,0,0,0,43,2472,0,0,0,0,89,5486,0,197,14037,0,176,11871
2,1996,'440729110',113,,CM,0,74684,5207659,0,1169,78201,0,528,37613,0,500,34125,0,7717,544656,0,7396,475835,0,6802,460302,0,7320,516357,0,8570,610535,0,7932,538648,0,9632,693299,0,10035,690651,0,7083,527437
2,1996,'440729110',117,,CM,0,64,6794,0,64,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440729110',118,,CM,0,6370,404465,0,473,33622,0,84,7026,0,166,10539,0,981,70848,0,773,39337,0,468,27573,0,443,28313,0,525,33259,0,575,35780,0,688,39602,0,828,58847,0,366,19719
2,1996,'440729110',120,,CM,0,4888,300221,0,11,541,0,0,0,0,0,0,0,0,0,0,1448,92378,0,0,0,0,1300,79248,0,1231,73722,0,0,0,0,21,1823,0,877,52509,0,0,0
2,1996,'440729110',122,,CM,0,483,17559,0,0,0,0,0,0,0,0,0,0,132,4386,0,0,0,0,105,4247,0,0,0,0,127,4376,0,0,0,0,119,4550,0,0,0,0,0,0
2,1996,'440729110',123,,CM,0,69,3582,0,22,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440729190',106,,CM,0,204,13921,0,18,1071,0,6,318,0,0,0,0,0,0,0,0,0,0,41,2473,0,21,1548,0,64,4115,0,0,0,0,12,1127,0,21,1591,0,21,1678
2,1996,'440729190',112,,CM,0,69,7843,0,0,0,0,22,3293,0,0,0,0,8,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,971,0,33,2323
2,1996,'440729190',113,,CM,0,10083,680370,0,2490,172547,0,2441,165972,0,769,54017,0,706,45867,0,598,39584,0,691,45434,0,444,27830,0,532,34085,0,332,23898,0,399,28759,0,488,29775,0,193,12602
2,1996,'440729190',118,,CM,0,64,6440,0,27,2823,0,0,0,0,0,0,0,22,2012,0,0,0,0,0,0,0,0,0,0,15,1605,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440729190',120,,CM,0,2638,162418,0,1989,123963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3181,0,0,0,0,0,0,0,556,31762,0,48,3512,0,0,0
2,1996,'440729210',105,,CM,0,21,8100,0,21,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440729210',106,,CM,0,109,45720,0,0,0,0,9,3402,0,0,0,0,21,6342,0,9,3505,0,0,0,0,3,935,0,15,6739,0,7,2079,0,11,7020,0,12,4366,0,22,11332
2,1996,'440729210',111,,CM,0,101,22779,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2456,0,28,5503,0,0,0,0,9,2292,0,28,6304,0,22,6224,0,0,0,0,0,0
2,1996,'440729210',112,,CM,0,12,6957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,4,2400,0,8,4247,0,0,0
2,1996,'440729210',113,,CM,0,25,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440729210',118,,CM,0,657,77759,0,141,12877,0,24,4519,0,47,10428,0,78,6655,0,63,4830,0,43,6081,0,0,0,0,87,11754,0,132,14670,0,20,891,0,0,0,0,22,5054
2,1996,'440729210',121,,CM,0,4,1608,0,0,0,0,0,0,0,0,0,0,4,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440729210',122,,CM,0,1369,207193,0,155,25216,0,155,25787,0,87,12827,0,89,7703,0,111,10252,0,66,16287,0,154,34489,0,42,6617,0,158,27274,0,84,10105,0,137,16636,0,131,14000
2,1996,'440729210',205,,CM,0,12,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440729210',220,,CM,0,85,7885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,7885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
