Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'560890011',106,,KG,0,16559,25023,0,1100,1764,0,2777,4481,0,900,1472,0,2450,3718,0,2450,3602,0,996,1941,0,105,267,0,620,841,0,607,786,0,1664,2420,0,2890,3731,0,0,0
2,1994,'560890011',123,,KG,0,1676,618,0,0,0,0,0,0,0,0,0,0,1676,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560890011',210,,KG,0,300,2594,0,0,0,0,0,0,0,75,900,0,0,0,0,0,0,0,165,1463,0,0,0,0,0,0,0,60,231,0,0,0,0,0,0,0,0,0
2,1994,'560890011',304,,KG,0,2228,2391,0,732,674,0,0,0,0,0,0,0,291,402,0,0,0,0,477,280,0,300,420,0,0,0,0,428,615,0,0,0,0,0,0,0,0,0
2,1994,'560890019',103,,KG,0,4,829,0,0,0,0,0,0,0,3,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538,0,0,0
2,1994,'560890019',105,,KG,0,1050,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,406,0,0,0,0,0,0,0,0,0
2,1994,'560890019',106,,KG,0,2379,1824,0,800,649,0,0,0,0,779,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,576,0,0,0,0,0,0,0,0,0
2,1994,'560890019',117,,KG,0,453,951,0,0,0,0,0,0,0,0,0,0,453,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560890019',125,,KG,0,12000,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,880,0,6000,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560890019',127,,KG,0,4880,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4880,971,0,0,0,0,0,0
2,1994,'560890019',210,,KG,0,200,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,50,307,0,0,0,0,150,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560890019',304,,KG,0,58,410,0,0,0,0,0,0,0,0,0,0,0,0,0,58,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560890090',103,,KG,0,598,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,319,0,0,0,0,0,0
2,1994,'560890090',105,,KG,0,16231,16044,0,396,806,0,6608,5536,0,1163,1131,0,2222,1704,0,1233,2298,0,2931,2471,0,588,632,0,1090,1466,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560890090',106,,KG,0,23757,51765,0,2325,3409,0,5116,15654,0,3775,13165,0,1100,3808,0,4956,4365,0,1352,1796,0,946,2421,0,520,615,0,819,1234,0,1225,2247,0,547,1021,0,1076,2030
2,1994,'560890090',117,,KG,0,8319,14568,0,0,0,0,724,1446,0,2757,3117,0,2651,6841,0,1725,2938,0,462,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560890090',304,,KG,0,788,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,487,0,200,258,0,0,0,0,0,0,0,431,449,0,35,227
2,1994,'560900010',103,,KG,0,255103,85610,0,36848,12644,0,19104,6187,0,25309,8994,0,38530,13973,0,34056,8822,0,12000,4921,0,10050,2235,0,23331,8126,0,13911,6709,0,11156,4626,0,11158,2367,0,19650,6006
2,1994,'560900010',105,,KG,0,10000,22693,0,380,4165,0,0,0,0,615,1008,0,0,0,0,0,0,0,937,2268,0,0,0,0,3761,5065,0,671,2223,0,2160,2527,0,56,272,0,1420,5165
2,1994,'560900010',106,,KG,0,58585,57026,0,2736,2117,0,4590,5204,0,5379,4793,0,6252,3434,0,5366,4678,0,6746,6841,0,2914,2857,0,8859,7053,0,5067,8104,0,5025,5784,0,1852,2979,0,3799,3182
2,1994,'560900010',113,,KG,0,2324,1176,0,0,0,0,0,0,0,0,0,0,646,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,850,0,0,0,0,0,0
2,1994,'560900010',117,,KG,0,54738,62292,0,1553,2142,0,7858,7359,0,23110,27961,0,8249,9839,0,2436,3328,0,2138,3523,0,30,341,0,739,943,0,1092,1279,0,3792,2685,0,0,0,0,3741,2892
2,1994,'560900010',127,,KG,0,350,707,0,0,0,0,350,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560900010',205,,KG,0,541,3022,0,0,0,0,0,0,0,62,297,0,0,0,0,0,0,0,0,0,0,269,1702,0,40,370,0,70,230,0,0,0,0,0,0,0,100,423
2,1994,'560900010',208,,KG,0,5518,7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,2773,0,0,0,0,0,0,0,4758,4749,0,0,0,0,0,0
2,1994,'560900010',210,,KG,0,1907,2815,0,0,0,0,308,207,0,0,0,0,728,386,0,0,0,0,390,708,0,0,0,0,418,543,0,0,0,0,63,971,0,0,0,0,0,0
2,1994,'560900010',213,,KG,0,9518,21278,0,0,0,0,0,0,0,1386,3494,0,0,0,0,0,0,0,0,0,0,2706,6784,0,0,0,0,0,0,0,4035,9650,0,0,0,0,1391,1350
2,1994,'560900010',220,,KG,0,611,1463,0,195,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,487,0,0,0,0,0,0,0,0,0,0,220,475,0,0,0
2,1994,'560900010',304,,KG,0,23863,59585,0,3930,9028,0,10,308,0,35,431,0,1149,3958,0,169,1185,0,3516,7983,0,2942,6607,0,1396,6198,0,2099,2827,0,3556,7686,0,2699,7401,0,2362,5973
2,1994,'560900010',541,,KG,0,2700,1973,0,2700,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560900010',601,,KG,0,2168,10848,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,10423,0,0,0,0,0,0,0,68,425,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560900010',606,,KG,0,475,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560900020',103,,KG,0,25885,23255,0,1615,1670,0,2395,1827,0,2572,2674,0,2008,1873,0,46,619,0,4336,3519,0,0,0,0,2238,1941,0,2477,1932,0,1825,1599,0,24,238,0,6349,5363
2,1994,'560900020',105,,KG,0,418659,689083,0,30978,53187,0,27969,32319,0,20821,43050,0,33134,57938,0,31480,62181,0,30852,49112,0,34292,51643,0,38454,64377,0,37535,67912,0,40640,67239,0,45003,72314,0,47501,67811
2,1994,'560900020',106,,KG,0,18782,13885,0,1075,1293,0,0,0,0,986,379,0,292,204,0,1563,2769,0,422,755,0,0,0,0,2811,1213,0,500,691,0,7046,3617,0,619,683,0,3468,2281
2,1994,'560900020',108,,KG,0,100,912,0,0,0,0,0,0,0,20,633,0,0,0,0,0,0,0,80,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560900020',111,,KG,0,506,5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,992,0,308,3446,0,108,1195,0,0,0,0,0,0,0,0,0
2,1994,'560900020',117,,KG,0,23761,33436,0,0,0,0,0,0,0,6463,3011,0,592,1104,0,2060,4587,0,1108,2189,0,0,0,0,330,763,0,4272,3425,0,5818,12080,0,3118,6277,0,0,0
2,1994,'560900020',118,,KG,0,414,1312,0,0,0,0,0,0,0,30,315,0,384,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560900020',125,,KG,0,25110,31833,0,2448,3474,0,4638,6812,0,2422,3327,0,0,0,0,2448,3281,0,3118,2755,0,2488,3207,0,0,0,0,5100,5826,0,0,0,0,2448,3151,0,0,0
2,1994,'560900020',205,,KG,0,2016,1644,0,210,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,800,0,0,0,0,206,275
2,1994,'560900020',208,,KG,0,797,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,1892,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560900020',210,,KG,0,475,1698,0,0,0,0,0,0,0,0,0,0,330,560,0,0,0,0,145,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560900020',213,,KG,0,30692,18103,0,40,343,0,0,0,0,17688,8785,0,0,0,0,0,0,0,0,0,0,7580,3629,0,290,1280,0,0,0,0,5094,4066,0,0,0,0,0,0
2,1994,'560900020',220,,KG,0,20557,8079,0,0,0,0,0,0,0,0,0,0,27,1305,0,20480,6322,0,0,0,0,0,0,0,50,452,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560900020',304,,KG,0,62976,49108,0,2432,3078,0,7846,5279,0,8246,7482,0,9945,8969,0,6557,4177,0,4282,4447,0,284,551,0,2679,1258,0,776,785,0,13546,8624,0,4523,3366,0,1860,1092
2,1994,'560900020',305,,KG,0,1836,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,1671
2,1994,'570110000',105,SM,KG,1407511,7364468,7410736,92739,496273,563720,48114,220352,228019,5244,34999,28905,439169,2274714,2647654,40364,172660,134827,106920,510701,474115,88125,477485,452660,140242,744405,708957,131871,706273,633367,126176,713830,607132,123432,660630,597549,65115,352146,333831
2,1994,'570110000',106,SM,KG,253,1110,4136,0,0,0,253,1110,4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570110000',107,SM,KG,462,661,942,0,0,0,0,0,0,0,0,0,111,156,402,0,0,0,0,0,0,0,0,0,351,505,540,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570110000',108,SM,KG,423,1814,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,910,1250,225,904,1857
2,1994,'570110000',110,SM,KG,11768,44930,55594,0,0,0,0,0,0,0,0,0,1374,5094,5708,0,0,0,571,2306,9467,222,610,2256,1880,6981,7360,982,3646,3856,2705,10025,10479,516,1940,2098,3518,14328,14370
2,1994,'570110000',111,SM,KG,70,180,332,0,0,0,0,0,0,0,0,0,70,180,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570110000',112,SM,KG,548,140,1658,12,40,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,100,574,0,0,0
2,1994,'570110000',118,SM,KG,19,50,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,50,513,0,0,0,0,0,0
2,1994,'570110000',123,SM,KG,519,2077,5526,98,450,335,0,0,0,26,215,208,6,15,381,0,0,0,28,63,254,0,0,0,86,381,1209,187,826,2012,17,80,422,6,15,250,65,32,455
2,1994,'570110000',124,SM,KG,159730,356394,1276765,5962,13761,48361,1696,3912,15626,13258,30332,97786,23619,51317,216662,9673,24530,89230,20910,44346,156259,11267,24401,81227,11237,25854,86904,24059,55310,179053,14780,32988,113303,17075,37250,142303,6194,12393,50051
2,1994,'570110000',131,SM,KG,511,2106,4510,82,344,665,91,355,788,0,0,0,68,200,490,0,0,0,12,38,229,0,0,0,0,0,0,69,275,504,189,894,1834,0,0,0,0,0,0
2,1994,'570110000',133,SM,KG,83360,248043,1716974,2611,8045,69929,6103,18077,100497,2537,7538,25445,12290,37006,302252,9808,31757,225592,8127,22365,192559,4202,11953,124679,7753,22199,142800,10523,28356,274937,8163,25178,122656,6158,18441,81419,5085,17128,54209
2,1994,'570110000',147,SM,KG,2695,6790,32215,0,0,0,580,1261,10743,1076,2680,11234,378,933,4046,0,0,0,218,403,2307,46,135,389,257,735,1681,49,91,680,47,90,579,0,0,0,44,462,556
2,1994,'570110000',156,SM,KG,6,13,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,223,0,0,0,0,0,0
2,1994,'570110000',202,SM,KG,15,40,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,709
2,1994,'570110000',205,SM,KG,539,1241,6753,7,254,225,4,31,419,22,250,922,64,173,1321,0,0,0,254,242,336,27,153,1707,0,0,0,0,0,0,0,0,0,0,0,0,161,138,1823
2,1994,'570110000',206,SM,KG,300,810,545,0,0,0,0,0,0,0,0,0,0,0,0,300,810,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570110000',208,SM,KG,5739,10912,13039,0,0,0,85,306,894,0,0,0,624,1384,2493,0,0,0,0,0,0,0,0,0,2839,5409,5400,253,101,332,0,0,0,1938,3712,3920,0,0,0
2,1994,'570110000',210,SM,KG,10,10,230,0,0,0,0,0,0,0,0,0,10,10,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570110000',213,SM,KG,410,863,9929,42,144,753,0,0,0,0,0,0,120,150,2164,8,17,1307,0,0,0,142,217,2250,0,0,0,0,0,0,0,0,0,6,18,1375,92,317,2080
2,1994,'570110000',215,SM,KG,49,185,1348,22,50,715,0,0,0,0,0,0,27,135,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570110000',218,SM,KG,501,860,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,60,1044,478,800,1378,0,0,0,0,0,0,0,0,0
2,1994,'570110000',220,SM,KG,564,3281,7328,0,0,0,20,60,298,0,0,0,0,0,0,13,40,1942,0,0,0,0,0,0,0,0,0,519,3046,4397,0,0,0,12,135,691,0,0,0
2,1994,'570110000',223,SM,KG,15,136,334,0,0,0,15,136,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570110000',224,SM,KG,13,21,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,632,0,0,0,0,0,0,0,0,0,5,11,279,0,0,0,0,0,0
2,1994,'570110000',225,SM,KG,39,193,2269,0,0,0,0,0,0,15,57,1195,0,0,0,0,0,0,0,0,0,9,50,394,0,0,0,0,0,0,15,86,680,0,0,0,0,0,0
2,1994,'570110000',230,SM,KG,560,436,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,436,643
2,1994,'570110000',231,SM,KG,1470,2870,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,2115,1421,390,755,785,0,0,0,0,0,0,0,0,0
2,1994,'570110000',234,SM,KG,7094,17926,207100,341,948,9755,178,469,11613,600,1452,20912,215,568,4070,805,2018,29175,655,1636,5971,536,1650,19558,899,1873,18424,875,2083,16345,672,1719,17093,741,1892,22615,577,1618,31569
2,1994,'570110000',245,SM,KG,2547,5543,5595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,5543,5595,0,0,0,0,0,0,0,0,0
2,1994,'570110000',302,SM,KG,509,2743,1668,0,0,0,0,0,0,200,726,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1622,750,142,395,509,0,0,0,0,0,0
2,1994,'570110000',304,SM,KG,3464,6529,19346,19,68,1654,106,482,3258,124,244,564,26,84,1629,0,0,0,0,0,0,97,215,673,397,922,1489,0,0,0,2444,4090,6775,84,376,1905,167,48,1399
2,1994,'570110000',501,SM,KG,29,73,584,0,0,0,0,0,0,0,0,0,22,55,221,7,18,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570110000',601,SM,KG,19,80,733,0,0,0,0,0,0,0,0,0,0,0,0,19,80,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570110000',608,SM,KG,3,10,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,266
2,1994,'570190000',105,SM,KG,728510,2392837,7899629,23586,81191,327245,16792,68180,209032,2740,11218,29152,209261,759580,2583460,15799,54436,178478,53861,116679,431095,104234,206658,631807,52531,192512,638392,74492,281581,834578,61051,207474,702740,62494,227345,734565,51669,185983,599085
2,1994,'570190000',108,SM,KG,61,150,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,150,853,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570190000',111,SM,KG,3,17,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,354
2,1994,'570190000',112,SM,KG,5,10,503,0,0,0,0,0,0,0,0,0,0,0,0,5,10,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570190000',118,SM,KG,1330,1312,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,1312,1081
2,1994,'570190000',123,SM,KG,660,1293,18448,0,0,0,67,253,1222,157,112,1140,144,353,4046,14,24,357,88,213,6222,0,0,0,32,75,1682,0,0,0,27,63,2793,0,0,0,131,200,986
2,1994,'570190000',124,SM,KG,2624,6417,24937,0,0,0,0,0,0,0,0,0,2578,6317,24182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,100,755,0,0,0,0,0,0
2,1994,'570190000',130,SM,KG,54,120,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,120,1267
2,1994,'570190000',133,SM,KG,46238,104079,2276781,974,2391,42895,3370,7692,95453,391,916,12144,6904,16413,410364,6366,14754,362571,5641,12310,302827,2471,5225,114094,2862,7050,112200,5574,12719,304845,5854,11785,252420,4486,9616,205871,1345,3208,61097
2,1994,'570190000',147,SM,KG,1629,3552,35424,0,0,0,23,45,1483,50,80,1053,539,1333,11550,0,0,0,901,1659,19013,0,0,0,0,0,0,17,26,445,0,0,0,71,124,1188,28,285,692
2,1994,'570190000',205,SM,KG,8,18,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570190000',207,SM,KG,671,1260,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,1260,2728,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570190000',208,SM,KG,17832,15706,33097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11049,9553,14979,6777,6127,17734,6,26,384,0,0,0,0,0,0
2,1994,'570190000',210,SM,KG,68,120,630,68,120,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570190000',213,SM,KG,409,766,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,766,1025
2,1994,'570190000',215,SM,KG,272,924,3926,11,22,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,902,3490
2,1994,'570190000',220,SM,KG,14,36,1558,0,0,0,14,36,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570190000',234,SM,KG,2923,7024,667299,15,35,7101,147,308,15321,6,19,1345,244,584,32307,310,835,136830,291,666,123424,148,405,39972,97,466,24263,1173,2839,214214,131,327,24568,62,138,14119,299,402,33835
2,1994,'570190000',304,SM,KG,21735,96391,30653,77,110,900,334,907,406,27,207,663,119,375,1158,0,0,0,5,54,313,0,0,0,1565,2090,3179,462,2900,1759,4964,27055,5383,8306,36948,10265,5876,25745,6627
2,1994,'570190000',506,SM,KG,30897,65625,26622,0,0,0,0,0,0,0,0,0,2604,5784,2991,14944,30469,12253,0,0,0,0,0,0,4451,9794,3800,4482,9861,3824,4416,9717,3754,0,0,0,0,0,0
2,1994,'570210000',105,SM,KG,5764,17732,15008,150,297,7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883,2280,1528,0,0,0,0,0,0,0,0,0,3731,15155,6347
2,1994,'570210000',111,SM,KG,367,965,933,0,0,0,0,0,0,0,0,0,0,0,0,367,965,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570210000',118,SM,KG,7078,4725,2735,7078,4725,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570210000',123,SM,KG,494054,513044,224520,93692,91763,47398,100746,103464,41530,15035,15195,7128,107066,105289,48127,23325,24933,11221,5493,8891,5273,2858,6298,4016,5223,8314,3819,38281,43315,17397,8924,12530,4847,36053,36838,12895,57358,56214,20869
2,1994,'570210000',124,SM,KG,2063,2436,8470,400,412,548,0,0,0,0,0,0,1033,1231,4654,0,0,0,47,42,263,0,0,0,583,751,3005,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570210000',133,SM,KG,13582,19113,59298,106,222,2005,1070,1389,4014,160,348,2536,1818,2236,4502,703,1024,3583,959,1222,2145,885,1382,4138,728,881,2519,4526,6973,25077,1973,2692,6852,29,35,325,625,709,1602
2,1994,'570210000',205,SM,KG,300,436,2659,0,0,0,0,0,0,0,0,0,2,7,413,145,153,512,0,0,0,0,0,0,0,0,0,67,60,230,79,204,1214,7,12,290,0,0,0
2,1994,'570210000',215,SM,KG,48,110,1257,48,110,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570210000',227,SM,KG,261,509,1807,0,0,0,0,0,0,0,0,0,0,0,0,157,229,1326,0,0,0,0,0,0,104,280,481,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570210000',234,SM,KG,16207,20758,86606,107,130,429,159,200,434,64,73,536,1302,1734,10536,1130,1525,7035,754,972,10697,1360,1465,6936,5058,6624,17601,4148,5118,19111,1004,1292,5806,872,1031,4695,249,594,2790
2,1994,'570210000',504,SM,KG,145,173,1390,71,95,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,78,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570220000',123,SM,KG,63506,168478,34854,5881,16714,3826,5376,11090,2713,5220,16944,3164,3500,12467,2311,4538,13522,2638,1350,3421,632,12123,31297,7073,500,210,204,7529,18258,4052,5523,14268,2739,6866,17710,3238,5100,12577,2264
2,1994,'570220000',125,SM,KG,2891,15595,3648,0,0,0,0,0,0,374,2052,508,0,0,0,637,3397,829,0,0,0,661,3493,801,0,0,0,198,1080,245,659,3589,805,0,0,0,362,1984,460
2,1994,'570220000',208,SM,KG,150,527,356,0,0,0,150,527,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570220000',213,SM,KG,3420,25454,9357,0,0,0,196,2790,1385,0,0,0,0,0,0,0,0,0,1006,9423,3489,0,0,0,0,0,0,76,372,221,1250,8212,1609,0,0,0,892,4657,2653
2,1994,'570220000',215,SM,KG,648,7892,4405,577,7736,3989,0,0,0,0,0,0,0,0,0,0,0,0,71,156,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570220000',220,SM,KG,1248,7963,2908,0,0,0,60,320,357,60,320,311,245,1000,436,0,0,0,16,23,204,0,0,0,320,1900,517,0,0,0,0,0,0,0,0,0,547,4400,1083
2,1994,'570231000',105,SM,KG,9555,37441,32614,118,594,654,1817,7292,16806,0,0,0,0,0,0,1993,8527,3262,0,0,0,0,0,0,3426,15176,6949,2201,5852,4943,0,0,0,0,0,0,0,0,0
2,1994,'570231000',108,SM,KG,98,239,286,0,0,0,0,0,0,98,239,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570231000',111,SM,KG,2658,6501,5636,0,0,0,0,0,0,2196,5230,4129,0,0,0,0,0,0,0,0,0,0,0,0,181,448,445,52,238,484,229,585,578,0,0,0,0,0,0
2,1994,'570231000',117,SM,KG,242,700,1814,0,0,0,242,700,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570231000',124,SM,KG,65,190,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,190,879
2,1994,'570231000',205,SM,KG,48046,97057,151727,3530,7745,12991,5317,11312,20405,2303,5655,10554,1770,3414,5863,4389,8789,11465,5522,9763,17386,6093,12347,18621,6888,13150,19510,3976,7742,10597,4525,9494,12683,1779,3457,5683,1954,4189,5969
2,1994,'570231000',206,SM,KG,775,1344,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,265,435,0,0,0,125,270,415,173,357,730,358,452,1089,0,0,0,0,0,0
2,1994,'570231000',207,SM,KG,137,349,1037,0,0,0,0,0,0,0,0,0,86,188,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,161,517,0,0,0
2,1994,'570231000',208,SM,KG,2838,5591,11301,0,0,0,0,0,0,0,0,0,123,272,364,0,0,0,0,0,0,0,0,0,1139,2919,5888,1372,1900,4314,204,500,735,0,0,0,0,0,0
2,1994,'570231000',210,SM,KG,50,125,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,125,498,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'570231000',215,SM,KG,572,1379,3448,88,255,560,82,223,550,0,0,0,0,0,0,0,0,0,0,0,0,312,663,1698,55,148,418,35,90,222,0,0,0,0,0,0,0,0,0
2,1994,'570231000',218,SM,KG,5405,10472,8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5405,10472,8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
