Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'150990000',230,,KG,0,40108,17586,0,716,323,0,0,0,0,0,0,0,17520,7789,0,1384,587,0,0,0,0,0,0,0,14223,6189,0,0,0,0,0,0,0,0,0,0,6265,2698
2,2001,'150990000',234,,KG,0,225393,67503,0,3330,730,0,25530,7933,0,3640,885,0,30228,9308,0,30531,8944,0,0,0,0,12765,4062,0,25621,7750,0,23437,6961,0,34109,9918,0,36202,11012,0,0,0
2,2001,'150990000',304,,KG,0,936,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,445,0,0,0,0,0,0,0,540,783,0,0,0,0,300,750
2,2001,'150990000',410,,KG,0,11315,5825,0,3062,1423,0,0,0,0,960,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7293,3541,0,0,0,0,0,0
2,2001,'150990000',601,,KG,0,373,423,0,0,0,0,0,0,0,0,0,0,373,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151000000',218,,KG,0,59380,9209,0,59380,9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151000000',220,,KG,0,101567,18215,0,3898,684,0,3693,668,0,3678,679,0,5745,1069,0,5745,1048,0,6972,1194,0,0,0,0,2873,525,0,9146,1670,0,51298,9065,0,8519,1613,0,0,0
2,2001,'151110000',113,,KG,0,21396711,921250,0,301891,9415,0,203381,5896,0,2493725,101007,0,2487197,108963,0,2496686,98979,0,2488615,103693,0,2977217,127632,0,0,0,0,1494089,66672,0,986430,48726,0,2483470,113113,0,2984010,137154
2,2001,'151110000',118,,KG,0,993892,34760,0,0,0,0,0,0,0,0,0,0,199263,6019,0,0,0,0,0,0,0,198154,6219,0,0,0,0,199285,7256,0,197386,8473,0,0,0,0,199804,6793
2,2001,'151190010',113,,KG,0,22502121,705703,0,1892703,57550,0,1197753,36221,0,589006,15767,0,2017036,60520,0,2205427,66521,0,1814573,48606,0,1548186,42156,0,2079624,63896,0,1318710,40859,0,968498,33964,0,4046895,139422,0,2823710,100221
2,2001,'151190010',118,,KG,0,8482699,249661,0,0,0,0,796890,21584,0,598753,15730,0,799572,22760,0,801514,22708,0,1000730,26469,0,1300890,35030,0,894734,23778,0,401966,12305,0,1091516,39409,0,796134,29888,0,0,0
2,2001,'151190010',207,,KG,0,529120,71392,0,19420,2751,0,18940,2615,0,18540,2643,0,18680,2647,0,0,0,0,0,0,0,94900,11368,0,38340,4702,0,74800,10343,0,75800,10428,0,114000,16016,0,55700,7879
2,2001,'151190090',112,,KG,0,2744547,249282,0,488208,41901,0,201040,17108,0,241084,20350,0,281688,25478,0,320522,29202,0,267211,23355,0,81444,7744,0,273465,25383,0,137756,13748,0,213992,21622,0,200496,19794,0,37641,3597
2,2001,'151190090',113,,KG,0,336450644,13324874,0,25215728,1005399,0,21256271,790691,0,26694762,1008036,0,29634956,1125955,0,34261163,1339544,0,24276057,866326,0,29223197,1130916,0,19466615,763111,0,27463863,1200505,0,27199650,1113397,0,35846729,1474066,0,35911653,1506928
2,2001,'151190090',204,,KG,0,254410,41947,0,0,0,0,0,0,0,135660,22441,0,60230,10303,0,0,0,0,58520,9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151190090',207,,KG,0,88750,18629,0,0,0,0,0,0,0,0,0,0,15600,2977,0,0,0,0,16500,3246,0,1000,204,0,18250,3694,0,31200,5875,0,6200,2633,0,0,0,0,0,0
2,2001,'151190090',304,,KG,0,20361,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20361,2059
2,2001,'151190090',517,,KG,0,1984,443,0,1984,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151211110',210,,KG,0,201740,33709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100520,17023,0,0,0,0,0,0,0,101220,16686,0,0,0
2,2001,'151211110',220,,KG,0,41880,5778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41880,5778
2,2001,'151211110',304,,KG,0,3989795,479570,0,0,0,0,0,0,0,37884,5242,0,805214,97304,0,919547,111575,0,747143,90613,0,0,0,0,687436,82231,0,792571,92605,0,0,0,0,0,0,0,0,0
2,2001,'151211110',413,,KG,0,1450074,144944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070127,106603,0,379947,38341,0,0,0,0,0,0
2,2001,'151211110',601,,KG,0,558942,65131,0,0,0,0,16074,3160,0,0,0,0,0,0,0,105700,11647,0,77618,10361,0,64800,6683,0,147550,16745,0,108600,11963,0,38600,4572,0,0,0,0,0,0
2,2001,'151211120',205,,KG,0,6000,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,300,0,0,0,0,4000,659,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151211120',210,,KG,0,4750,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,818,0,0,0
2,2001,'151211120',234,,KG,0,115352,10563,0,0,0,0,0,0,0,0,0,0,14560,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,42152,3931,0,0,0,0,0,0,0,58640,5422
2,2001,'151211120',302,,KG,0,500543,35888,0,0,0,0,500543,35888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151211120',304,,KG,0,6151835,450721,0,0,0,0,0,0,0,451482,36105,0,0,0,0,981033,70180,0,858610,61437,0,0,0,0,512927,36363,0,848525,61074,0,591172,41214,0,1484095,110271,0,423991,34077
2,2001,'151211120',601,,KG,0,80680,9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40700,4760,0,39980,4751
2,2001,'151211210',304,,KG,0,19299059,2456942,0,1496536,167448,0,302978,48043,0,499471,57210,0,1001885,117092,0,2281594,280126,0,2399825,296397,0,0,0,0,1094669,160299,0,2927440,379092,0,3192761,396687,0,3698011,485342,0,403889,69206
2,2001,'151211220',601,,KG,0,44994,10790,0,0,0,0,0,0,0,11376,2471,0,10836,2659,0,0,0,0,9924,2509,0,0,0,0,0,0,0,12858,3151,0,0,0,0,0,0,0,0,0
2,2001,'151219010',112,,KG,0,236496,22416,0,0,0,0,0,0,0,63648,5784,0,0,0,0,0,0,0,0,0,0,45600,4129,0,18048,1854,0,45600,4517,0,0,0,0,18000,1505,0,45600,4627
2,2001,'151219010',113,,KG,0,41450,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41450,3736,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151219010',207,,KG,0,7800,2489,0,0,0,0,0,0,0,0,0,0,7600,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1485
2,2001,'151219010',210,,KG,0,102520,17093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102520,17093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151219010',213,,KG,0,27170,5360,0,0,0,0,3040,479,0,0,0,0,0,0,0,0,0,0,0,0,0,15010,3653,0,3040,421,0,3040,397,0,0,0,0,0,0,0,3040,410
2,2001,'151219010',218,,KG,0,132660,23445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,13463,0,0,0,0,0,0,0,57660,9982,0,0,0,0,0,0
2,2001,'151219010',220,,KG,0,375855,67378,0,14352,1484,0,0,0,0,0,0,0,0,0,0,208081,37791,0,97340,18492,0,40880,7878,0,15202,1733,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151219010',234,,KG,0,245228,21417,0,0,0,0,14777,1155,0,14771,1097,0,25225,2417,0,52647,4485,0,0,0,0,29120,2488,0,41732,3754,0,29120,2437,0,25224,2376,0,12612,1208,0,0,0
2,2001,'151219010',304,,KG,0,2485052,211944,0,487640,40189,0,551232,40287,0,74316,10636,0,470980,33360,0,59194,6663,0,6050,4042,0,6050,4158,0,0,0,0,6050,3617,0,471612,34943,0,342961,28959,0,8967,5090
2,2001,'151219010',410,,KG,0,4434,708,0,0,0,0,2217,313,0,0,0,0,2217,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151219010',412,,KG,0,12650,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12650,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151219010',413,,KG,0,216973,28075,0,25080,3004,0,0,0,0,0,0,0,41265,5212,0,55020,6780,0,0,0,0,0,0,0,25300,5065,0,0,0,0,45549,5380,0,0,0,0,24759,2634
2,2001,'151219010',601,,KG,0,3640500,420732,0,0,0,0,2000,226,0,997617,110170,0,0,0,0,493952,57757,0,993141,114241,0,568705,67279,0,17010,3611,0,42380,5096,0,523695,62128,0,2000,224,0,0,0
2,2001,'151219090',105,,KG,0,14800,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,3668,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151219090',207,,KG,0,45,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,464,0,0,0,0,0,0
2,2001,'151219090',304,,KG,0,275486,87944,0,62307,10463,0,2286,876,0,0,0,0,198131,71712,0,1143,465,0,0,0,0,1714,678,0,0,0,0,4762,1731,0,2857,1093,0,1143,461,0,1143,465
2,2001,'151219090',305,,KG,0,41065,11891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41065,11891,0,0,0
2,2001,'151219090',601,,KG,0,67780,32279,0,17100,7799,0,0,0,0,0,0,0,0,0,0,0,0,0,17832,9511,0,0,0,0,14848,6975,0,0,0,0,18000,7994,0,0,0,0,0,0
2,2001,'151221090',304,,KG,0,2231452,137222,0,0,0,0,0,0,0,292849,19230,0,443133,32774,0,0,0,0,0,0,0,0,0,0,300247,16727,0,490942,28590,0,704281,39901,0,0,0,0,0,0
2,2001,'151221090',601,,KG,0,3981197,244698,0,0,0,0,721176,44156,0,0,0,0,0,0,0,620975,40193,0,907246,54781,0,511981,31766,0,99180,6401,0,0,0,0,0,0,0,1120639,67401,0,0,0
2,2001,'151229090',304,,KG,0,1210463,80773,0,40406,3126,0,0,0,0,203138,12728,0,0,0,0,39291,3815,0,0,0,0,80253,6949,0,279818,17783,0,20811,1997,0,18833,1808,0,0,0,0,527913,32567
2,2001,'151229090',601,,KG,0,196982,11740,0,0,0,0,196982,11740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151311000',117,,KG,0,1097277,38571,0,0,0,0,0,0,0,898434,30641,0,0,0,0,198843,7930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151311000',123,,KG,0,5251,2223,0,0,0,0,912,458,0,1800,745,0,0,0,0,0,0,0,1320,507,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,513,0,0,0
2,2001,'151311000',204,,KG,0,1150,931,0,0,0,0,0,0,0,350,256,0,0,0,0,0,0,0,400,278,0,400,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151311000',410,,KG,0,728,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151319000',117,,KG,0,29288722,1435905,0,1962187,106998,0,1546462,70075,0,2197390,110203,0,3178959,145849,0,2590236,123883,0,1894291,83352,0,1307102,60517,0,2397875,111033,0,2547777,136660,0,3494977,178153,0,3530508,171440,0,2640958,137742
2,2001,'151319000',123,,KG,0,1200,314,0,0,0,0,0,0,0,1200,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151319000',210,,KG,0,9500,145350,0,0,0,0,1500,22950,0,1500,22950,0,0,0,0,0,0,0,0,0,0,3000,45900,0,0,0,0,500,7650,0,1500,22950,0,0,0,0,1500,22950
2,2001,'151319000',220,,KG,0,1000,15300,0,1000,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151319000',304,,KG,0,170164,39163,0,0,0,0,10886,2577,0,20411,4713,0,0,0,0,12246,2786,0,17871,4084,0,0,0,0,23366,5550,0,10341,2420,0,18528,3999,0,35016,7667,0,21499,5367
2,2001,'151321100',123,,KG,0,1128,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151329100',112,,KG,0,108190,8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18060,1601,0,36140,2859,0,17450,1234,0,17840,1276,0,18700,1501
2,2001,'151329100',113,,KG,0,49873591,2252321,0,3643139,174634,0,1871278,83013,0,4025370,181717,0,4185187,186651,0,5319388,213764,0,4382794,185859,0,4889738,216559,0,1491398,65341,0,4546286,227550,0,4597572,227584,0,5671938,263960,0,5249503,225689
2,2001,'151410100',123,,KG,0,928,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,312,0,0,0
2,2001,'151410100',302,,KG,0,5205659,319555,0,505029,21920,0,324900,25839,0,1880037,108259,0,505924,23254,0,502541,27457,0,324747,26336,0,0,0,0,332068,28046,0,0,0,0,326793,28661,0,0,0,0,503620,29783
2,2001,'151410100',304,,KG,0,478888,40249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478888,40249,0,0,0,0,0,0
2,2001,'151410100',601,,KG,0,11466579,544142,0,991560,43081,0,1020014,43076,0,3004399,134995,0,0,0,0,1415392,65768,0,802327,36189,0,1183270,57302,0,1039808,49981,0,0,0,0,1501193,84485,0,508616,29265,0,0,0
2,2001,'151410200',123,,KG,0,1805,555,0,0,0,0,0,0,0,1805,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151410200',302,,KG,0,2098,400,0,0,0,0,0,0,0,0,0,0,2098,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151490000',103,,KG,0,910,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151490000',127,,KG,0,1400,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,243,0,0,0,0,0,0
2,2001,'151490000',205,,KG,0,1000,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151490000',210,,KG,0,793,237,0,0,0,0,0,0,0,793,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151490000',213,,KG,0,676,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,252,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151490000',218,,KG,0,11613,1776,0,0,0,0,0,0,0,0,0,0,8160,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902,365,0,551,367
2,2001,'151490000',302,,KG,0,3918083,335783,0,102649,9283,0,146026,11615,0,451230,36681,0,332885,35454,0,194010,18583,0,635883,54996,0,99141,8902,0,72085,6224,0,140944,13165,0,1418308,110217,0,179885,18134,0,145037,12529
2,2001,'151490000',304,,KG,0,134758,27062,0,0,0,0,0,0,0,16456,2375,0,15241,4306,0,2430,396,0,2100,370,0,16240,3075,0,15240,4206,0,16854,2449,0,0,0,0,15241,4212,0,34956,5673
2,2001,'151490000',601,,KG,0,1014192,49709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014192,49709,0,0,0,0,0,0
2,2001,'151511000',203,,KG,0,972,1386,0,0,0,0,324,466,0,0,0,0,0,0,0,324,466,0,0,0,0,0,0,0,0,0,0,0,0,0,324,454,0,0,0,0,0,0
2,2001,'151511000',302,,KG,0,11444,18546,0,1598,2662,0,1062,1521,0,1076,1873,0,400,548,0,1344,2528,0,712,1053,0,177,299,0,768,1463,0,1165,1893,0,1205,1759,0,1237,1877,0,700,1070
2,2001,'151511000',304,,KG,0,7523,10508,0,0,0,0,217,412,0,0,0,0,217,437,0,0,0,0,606,968,0,5662,6326,0,549,1851,0,0,0,0,272,514,0,0,0,0,0,0
2,2001,'151511000',601,,KG,0,900,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,678,0,0,0,0,300,315,0,0,0,0,0,0
2,2001,'151519000',203,,KG,0,144,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,244,0,0,0,0,0,0
2,2001,'151519000',205,,KG,0,76000,5091,0,15200,1006,0,0,0,0,30400,1986,0,30400,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151519000',210,,KG,0,212,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151519000',213,,KG,0,517020,35681,0,0,0,0,0,0,0,0,0,0,220,256,0,30980,2702,0,30400,1833,0,30400,2064,0,30400,2088,0,51440,3384,0,113900,7618,0,114260,7775,0,115020,7961
2,2001,'151519000',222,,KG,0,305,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151519000',302,,KG,0,572,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,226,0,124,209,0,0,0,0,200,230,0,0,0,0,0,0,0,110,204
2,2001,'151519000',304,,KG,0,1235,9258,0,239,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,8546,0,0,0,0,0,0,0,163,228
2,2001,'151519000',410,,KG,0,1008,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,884,0,0,0
2,2001,'151521100',220,,KG,0,50,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1500,0,0,0,0,0,0
2,2001,'151529000',112,,KG,0,11040,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11040,1803,0,0,0,0,0,0
2,2001,'151529000',220,,KG,0,7997,619,0,0,0,0,0,0,0,0,0,0,0,0,0,7997,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151529000',234,,KG,0,100897,11306,0,0,0,0,0,0,0,0,0,0,25225,2831,0,12612,1430,0,0,0,0,0,0,0,12612,1454,0,12612,1397,0,25224,2780,0,12612,1414,0,0,0
2,2001,'151529000',304,,KG,0,35686,5095,0,0,0,0,1622,252,0,0,0,0,3080,578,0,18720,2092,0,1540,286,0,0,0,0,1504,268,0,2002,368,0,1622,259,0,3244,521,0,2352,471
2,2001,'151529000',410,,KG,0,2484,511,0,0,0,0,0,0,0,0,0,0,2484,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151530000',111,,KG,0,20010,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20010,2210
2,2001,'151530000',123,,KG,0,20041657,1727063,0,1151266,111856,0,1649037,144082,0,4221832,358931,0,189490,20589,0,4308766,383735,0,52330,4682,0,2663077,235520,0,2051649,177902,0,81535,7765,0,81775,8011,0,3555625,270263,0,35275,3727
2,2001,'151530000',205,,KG,0,4100,2722,0,1000,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151530000',304,,KG,0,20168,9049,0,13323,5745,0,0,0,0,508,311,0,6310,2614,0,0,0,0,0,0,0,0,0,0,27,379,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151540000',105,,KG,0,1646445,191338,0,167200,14996,0,0,0,0,197600,20511,0,76000,6929,0,121600,11472,0,212800,22258,0,91200,16267,0,91200,14149,0,91200,9674,0,258400,27908,0,65645,10696,0,273600,36478
2,2001,'151550100',103,,KG,0,1378,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,223
2,2001,'151550100',105,,KG,0,233325,68580,0,0,0,0,18390,6614,0,0,0,0,33020,9898,0,15200,3433,0,22760,7304,0,19490,7389,0,12412,2732,0,24898,8765,0,20902,4767,0,25773,9165,0,40480,8513
2,2001,'151550100',106,,KG,0,3954,2554,0,612,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,347,0,1020,621,0,612,479,0,0,0,0,0,0,0,1098,776
2,2001,'151550100',110,,KG,0,41923,7531,0,0,0,0,30400,4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11523,2566,0,0,0
2,2001,'151550100',112,,KG,0,996,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,578
2,2001,'151550100',220,,KG,0,1931,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,399,0,634,502,0,0,0,0,0,0,0,966,804
2,2001,'151550200',103,,KG,0,6880,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6880,2504,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151550200',105,,KG,0,352684,128097,0,23920,9089,0,14400,4618,0,11960,4584,0,11960,4855,0,42199,16883,0,23920,9522,0,11960,4861,0,40760,14537,0,44260,16361,0,11960,4633,0,28895,9332,0,86490,28822
2,2001,'151550200',106,,KG,0,24382,8630,0,0,0,0,0,0,0,0,0,0,0,0,0,12047,4265,0,11615,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,720,329,0,0,0
2,2001,'151550200',110,,KG,0,1547740,320571,0,91200,18427,0,152000,30890,0,134140,27221,0,167200,36171,0,167200,35333,0,136800,28669,0,91200,19014,0,167200,35313,0,106400,21484,0,167200,33436,0,60800,13257,0,106400,21356
2,2001,'151550200',123,,KG,0,100,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2727,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151550200',210,,KG,0,414,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,231,0,99,256,0,0,0,0,0,0
2,2001,'151560000',143,,KG,0,512,870,0,0,0,0,0,0,0,512,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151560000',205,,KG,0,230,1828,0,91,759,0,0,0,0,0,0,0,139,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151560000',210,,KG,0,180,332,0,0,0,0,0,0,0,180,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151560000',218,,KG,0,3600,5807,0,0,0,0,0,0,0,0,0,0,3600,5807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151560000',304,,KG,0,22397,31275,0,1862,2956,0,0,0,0,0,0,0,0,0,0,62,272,0,0,0,0,1810,3165,0,0,0,0,16653,20015,0,10,243,0,2000,4624,0,0,0
2,2001,'151560000',305,,KG,0,79560,97891,0,0,0,0,14040,17238,0,21240,26814,0,0,0,0,0,0,0,14040,17750,0,0,0,0,0,0,0,0,0,0,7200,8923,0,9000,9644,0,14040,17522
2,2001,'151560000',413,,KG,0,57600,66294,0,0,0,0,14400,16673,0,14400,16580,0,0,0,0,14400,17431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,15610,0,0,0
2,2001,'151590200',105,,KG,0,236345,49774,0,16157,3605,0,14400,3339,0,30400,6359,0,1080,307,0,45600,9407,0,30400,6239,0,998,409,0,19700,4312,0,45220,9130,0,16200,3360,0,15200,2905,0,990,402
2,2001,'151590300',105,,KG,0,19090,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,797,0,3790,1136,0,5000,891,0,0,0,0,0,0,0,5300,649,0,0,0,0,0,0
2,2001,'151590410',111,,KG,0,8001521,347160,0,496915,22211,0,500759,20273,0,500268,22563,0,1497208,65825,0,1003013,44044,0,1503324,63256,0,0,0,0,504990,21567,0,498431,22131,0,0,0,0,496041,22462,0,1000572,42828
2,2001,'151590410',304,,KG,0,1813600,130079,0,0,0,0,337261,22091,0,383973,25939,0,0,0,0,392088,30005,0,0,0,0,0,0,0,384089,29567,0,0,0,0,0,0,0,316189,22477,0,0,0
2,2001,'151590420',304,,KG,0,293597,21864,0,0,0,0,0,0,0,0,0,0,293597,21864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'151590420',601,,KG,0,5280,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,257,0,0,0,0,2880,311,0,0,0
2,2001,'151590510',105,,KG,0,112877,71085,0,0,0,0,10187,5185,0,15200,11439,0,10800,5365,0,15480,7796,0,0,0,0,15200,10537,0,14430,7896,0,40,501,0,14400,7070,0,15200,10253,0,1940,5043
2,2001,'151590510',106,,KG,0,8730,11483,0,0,0,0,2880,4085,0,0,0,0,0,0,0,0,0,0,90,251,0,5760,7147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
