Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'940190090',222,,KG,0,1911,5083,0,0,0,0,0,0,0,0,0,0,0,0,0,657,508,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,4255,0,0,0,0,40,320
2,1997,'940190090',223,,KG,0,2808,4978,0,0,0,0,0,0,0,50,488,0,0,0,0,430,1006,0,160,369,0,300,550,0,0,0,0,0,0,0,600,1165,0,904,987,0,364,413
2,1997,'940190090',225,,KG,0,2911,15424,0,439,2241,0,181,969,0,345,1943,0,0,0,0,406,3333,0,0,0,0,0,0,0,330,1656,0,444,2216,0,0,0,0,376,1442,0,390,1624
2,1997,'940190090',227,,KG,0,370,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,261,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940190090',231,,KG,0,10693,9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6589,5763,0,4104,3932
2,1997,'940190090',234,,KG,0,46,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,342,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940190090',236,,KG,0,513,701,0,0,0,0,513,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940190090',241,,KG,0,25641,22639,0,0,0,0,3458,3109,0,0,0,0,5978,4906,0,3497,3309,0,0,0,0,3609,3180,0,0,0,0,6148,5351,0,0,0,0,0,0,0,2951,2784
2,1997,'940190090',242,,KG,0,5873,6345,0,0,0,0,0,0,0,0,0,0,667,1032,0,2679,2451,0,0,0,0,2277,2333,0,0,0,0,0,0,0,0,0,0,250,529,0,0,0
2,1997,'940190090',245,,KG,0,24755,23751,0,2250,1308,0,0,0,0,1350,2578,0,0,0,0,4510,4338,0,320,1197,0,3540,2284,0,1500,1132,0,2650,3577,0,0,0,0,3358,3631,0,5277,3706
2,1997,'940190090',302,,KG,0,15817,31702,0,150,372,0,100,299,0,30,273,0,2536,1302,0,3082,1380,0,2712,2264,0,348,2532,0,862,3958,0,837,3936,0,3633,7146,0,0,0,0,1527,8240
2,1997,'940190090',304,,KG,0,1444841,2091198,0,88487,152767,0,94853,142677,0,158293,199541,0,111202,161266,0,135346,202046,0,101768,132753,0,141379,200704,0,121981,183657,0,180577,214208,0,136411,189844,0,88712,161662,0,85832,150073
2,1997,'940190090',305,,KG,0,966,2671,0,0,0,0,243,562,0,0,0,0,0,0,0,0,0,0,143,1297,0,0,0,0,0,0,0,170,334,0,0,0,0,400,242,0,10,236
2,1997,'940190090',504,,KG,0,8016,2561,0,0,0,0,0,0,0,8016,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940190090',601,,KG,0,4087,5049,0,374,885,0,0,0,0,103,212,0,0,0,0,400,768,0,2875,2659,0,0,0,0,0,0,0,0,0,0,13,299,0,0,0,0,322,226
2,1997,'940210000',103,,KG,0,17278,14308,0,0,0,0,411,618,0,0,0,0,0,0,0,3177,4369,0,0,0,0,4320,3068,0,0,0,0,5100,2817,0,150,222,0,0,0,0,4120,3214
2,1997,'940210000',105,,KG,0,19417,30505,0,0,0,0,0,0,0,677,4364,0,2518,18432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,3437,0,14998,4272,0,0,0
2,1997,'940210000',106,,KG,0,96734,84816,0,15056,8634,0,8708,7986,0,7814,6934,0,3276,3513,0,12060,9223,0,10474,9063,0,12540,11949,0,3253,3618,0,8312,7467,0,3186,3913,0,7079,6979,0,4976,5537
2,1997,'940210000',117,,KG,0,210,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,446,0,0,0,0,0,0
2,1997,'940210000',123,,KG,0,306,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,413,0,0,0,0,0,0
2,1997,'940210000',207,,KG,0,6918,10876,0,2300,4570,0,0,0,0,0,0,0,128,229,0,0,0,0,1458,1757,0,0,0,0,500,1099,0,0,0,0,0,0,0,0,0,0,2532,3221
2,1997,'940210000',210,,KG,0,1966,7053,0,1254,5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,2018,0,0,0
2,1997,'940210000',213,,KG,0,13680,55212,0,1412,6944,0,261,1122,0,1018,4993,0,2183,7732,0,1084,3589,0,3795,13856,0,84,784,0,1068,4817,0,1818,3820,0,204,2255,0,323,2198,0,430,3102
2,1997,'940210000',218,,KG,0,58691,111575,0,0,0,0,10363,21427,0,5431,10509,0,11450,21431,0,5431,10417,0,5145,9637,0,5262,9521,0,5174,9148,0,5290,9135,0,0,0,0,0,0,0,5145,10350
2,1997,'940210000',220,,KG,0,93444,184211,0,7600,17635,0,3460,8282,0,8797,15860,0,4279,8710,0,12397,23602,0,5964,13703,0,8060,16931,0,7812,15734,0,4738,5311,0,3900,6847,0,10766,18392,0,15671,33204
2,1997,'940210000',222,,KG,0,282,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,150,624,0,0,0,0,132,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940210000',302,,KG,0,200,397,0,0,0,0,0,0,0,200,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940210000',304,,KG,0,12481,69983,0,900,5502,0,520,3899,0,1345,11672,0,0,0,0,1251,4901,0,555,2444,0,399,2489,0,2650,11574,0,3176,18782,0,806,4717,0,400,2978,0,479,1025
2,1997,'940290000',103,,KG,0,2478,3424,0,0,0,0,0,0,0,0,0,0,395,409,0,586,647,0,586,649,0,0,0,0,0,0,0,56,519,0,855,1200,0,0,0,0,0,0
2,1997,'940290000',105,,KG,0,1403,11632,0,0,0,0,1255,11283,0,0,0,0,0,0,0,0,0,0,148,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940290000',106,,KG,0,72253,74529,0,4308,2596,0,6400,13524,0,3395,3480,0,6313,12080,0,0,0,0,9565,4161,0,19355,6239,0,0,0,0,2701,2376,0,5459,12745,0,7544,4773,0,7213,12555
2,1997,'940290000',113,,KG,0,17940,4393,0,17940,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940290000',118,,KG,0,953973,925781,0,3237,4787,0,0,0,0,44650,45285,0,89087,86709,0,153864,158275,0,44316,46203,0,99038,74140,0,108908,107412,0,97776,85309,0,99072,87831,0,105743,110359,0,108282,119471
2,1997,'940290000',123,,KG,0,139,237,0,0,0,0,0,0,0,0,0,0,139,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940290000',143,,KG,0,248,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,225,0,0,0,0,23,320
2,1997,'940290000',202,,KG,0,3748,25693,0,0,0,0,0,0,0,0,0,0,0,0,0,80,589,0,111,7432,0,2776,14045,0,323,2074,0,0,0,0,0,0,0,458,1553,0,0,0
2,1997,'940290000',203,,KG,0,39329,122020,0,6755,26940,0,1744,8446,0,5711,18344,0,16,288,0,504,2527,0,278,1320,0,778,3395,0,13533,23803,0,2330,9751,0,1105,5972,0,6330,20621,0,245,613
2,1997,'940290000',204,,KG,0,11154,15848,0,7560,10935,0,360,373,0,0,0,0,0,0,0,0,0,0,2213,3189,0,921,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,100,231
2,1997,'940290000',205,,KG,0,169104,419021,0,18445,40831,0,13718,28700,0,18697,43798,0,10040,24892,0,10093,29189,0,15702,32902,0,14509,34167,0,19532,47375,0,10043,43475,0,14006,32612,0,16747,42606,0,7572,18474
2,1997,'940290000',206,,KG,0,431,3563,0,0,0,0,0,0,0,0,0,0,195,1287,0,0,0,0,0,0,0,236,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940290000',207,,KG,0,9374,29876,0,872,3352,0,105,297,0,1060,4733,0,194,597,0,1126,2882,0,475,1495,0,605,1581,0,944,2118,0,555,1487,0,0,0,0,1115,4366,0,2323,6968
2,1997,'940290000',210,,KG,0,7380,27226,0,2828,10652,0,0,0,0,0,0,0,45,1699,0,1735,4219,0,2539,9307,0,0,0,0,0,0,0,0,0,0,222,1075,0,11,274,0,0,0
2,1997,'940290000',213,,KG,0,661589,1935053,0,59292,237978,0,72440,232128,0,53632,191974,0,56538,202570,0,60159,200057,0,76684,148651,0,40918,84492,0,44506,91337,0,62131,123005,0,79649,204886,0,6439,40808,0,49201,177167
2,1997,'940290000',215,,KG,0,382,7872,0,0,0,0,0,0,0,0,0,0,195,4229,0,0,0,0,0,0,0,110,2799,0,0,0,0,33,313,0,0,0,0,0,0,0,44,531
2,1997,'940290000',220,,KG,0,450,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,325,0,0,0,0,300,602
2,1997,'940290000',222,,KG,0,1479,4016,0,0,0,0,0,0,0,64,380,0,0,0,0,0,0,0,537,1548,0,0,0,0,0,0,0,201,614,0,677,1474,0,0,0,0,0,0
2,1997,'940290000',225,,KG,0,1428,4544,0,110,537,0,198,844,0,150,307,0,0,0,0,0,0,0,0,0,0,295,729,0,90,274,0,100,264,0,0,0,0,0,0,0,485,1589
2,1997,'940290000',302,,KG,0,1211,4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,421,0,0,0,0,482,2304,0,0,0,0,725,1912,0,0,0,0,0,0
2,1997,'940290000',304,,KG,0,193024,928003,0,17981,84173,0,27139,128145,0,21505,110893,0,20396,100051,0,21648,87166,0,16094,76657,0,7573,39557,0,5215,34371,0,16002,80834,0,8875,38726,0,20326,82991,0,10270,64439
2,1997,'940290000',601,,KG,0,2414,11295,0,310,1040,0,0,0,0,478,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,290,0,0,0,0,852,2334,0,644,4538
2,1997,'940290000',606,,KG,0,65,234,0,0,0,0,0,0,0,0,0,0,65,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940310000',103,NO,KG,1403,51703,37402,194,14860,2522,500,2750,2314,48,1122,1056,7,582,1107,0,0,0,4,331,599,540,23220,11431,53,1419,1000,4,332,595,21,2637,6934,15,3850,9000,17,600,844
2,1997,'940310000',105,NO,KG,674,14447,3461,390,7020,1067,0,0,0,0,0,0,2,86,228,0,0,0,282,7341,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940310000',106,NO,KG,128591,2680088,712583,14955,307670,74823,12098,236077,62710,20788,381247,100652,17475,425209,98606,10739,240189,60527,12261,252079,64064,9963,116079,34874,5439,147459,40957,7080,188209,44940,7468,155170,56160,3280,72908,28026,7045,157792,46244
2,1997,'940310000',108,NO,KG,291,7157,4037,0,0,0,0,0,0,2,176,626,0,0,0,240,5760,2516,0,0,0,0,0,0,0,0,0,49,1221,895,0,0,0,0,0,0,0,0,0
2,1997,'940310000',110,NO,KG,94,4158,377,0,0,0,0,0,0,0,0,0,0,0,0,94,4158,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940310000',111,NO,KG,4054,52448,21136,60,3967,3025,1018,13909,6730,115,3207,1007,607,8902,4647,0,0,0,0,0,0,1104,10463,2695,0,0,0,50,450,235,0,0,0,1100,11550,2797,0,0,0
2,1997,'940310000',112,NO,KG,76,1851,1944,0,0,0,44,1523,1167,0,0,0,0,0,0,0,0,0,0,0,0,32,328,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940310000',113,NO,KG,1091,6236,5833,0,0,0,0,0,0,0,0,0,480,1320,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,4916,3312,0,0,0
2,1997,'940310000',117,NO,KG,1,30,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,248,0,0,0,0,0,0,0,0,0
2,1997,'940310000',203,NO,KG,3,450,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,450,274,0,0,0,0,0,0,0,0,0
2,1997,'940310000',204,NO,KG,52,3278,3775,0,0,0,40,1026,1649,0,0,0,0,0,0,0,0,0,2,2052,1856,0,0,0,0,0,0,0,0,0,10,200,270,0,0,0,0,0,0
2,1997,'940310000',205,NO,KG,1203,37440,36570,57,1533,3574,56,2175,5764,0,0,0,30,1114,1002,0,0,0,28,323,939,121,3421,6850,0,0,0,0,0,0,54,1069,1703,806,25629,14575,51,2176,2163
2,1997,'940310000',207,NO,KG,250,14670,9362,0,0,0,0,0,0,19,524,3186,0,0,0,39,1644,1495,61,10194,1947,0,0,0,0,0,0,0,0,0,131,2308,2734,0,0,0,0,0,0
2,1997,'940310000',208,NO,KG,21,345,897,0,0,0,1,245,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,382,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940310000',210,NO,KG,486,17461,16784,10,267,222,0,0,0,0,0,0,397,13750,10295,0,0,0,10,82,626,3,455,1520,2,180,913,2,224,365,1,4,516,0,0,0,61,2499,2327
2,1997,'940310000',213,NO,KG,1290,35473,72932,133,7527,9446,69,3628,9593,75,4822,10089,45,2925,8779,179,4493,8850,87,2074,4482,165,2087,5312,67,1549,2954,24,709,1867,114,2282,3602,259,2673,5036,73,704,2922
2,1997,'940310000',215,NO,KG,195,12100,24349,1,110,572,7,1000,2924,0,0,0,17,230,941,1,1320,1436,0,0,0,0,0,0,0,0,0,107,1843,4560,11,370,945,1,227,273,50,7000,12698
2,1997,'940310000',218,NO,KG,26,1077,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1077,988
2,1997,'940310000',220,NO,KG,1208,15507,15764,9,1054,1400,14,1409,1303,905,5322,2922,31,448,911,8,188,427,0,0,0,72,1545,861,4,20,850,100,3000,2690,10,1307,1396,2,110,596,53,1104,2408
2,1997,'940310000',302,NO,KG,238,12399,15685,70,390,804,0,0,0,0,0,0,1,250,647,0,0,0,0,0,0,1,1200,3489,0,0,0,0,0,0,10,100,284,18,5778,7848,138,4681,2613
2,1997,'940310000',304,NO,KG,10636,345876,552079,1022,21674,35093,1156,37618,87203,1446,51876,55094,1254,46975,73454,767,13400,14532,849,20213,19123,926,46862,26629,992,15930,25863,416,13844,23771,345,20517,87827,1075,41698,83072,388,15269,20418
2,1997,'940310000',601,NO,KG,61,6216,7984,1,80,363,0,0,0,0,0,0,0,0,0,0,0,0,11,1440,4288,0,0,0,0,0,0,34,3498,916,0,0,0,15,1198,2417,0,0,0
2,1997,'940320000',103,NO,KG,35215,308957,153552,2113,38182,13767,3402,18591,12171,3658,34229,15354,4398,47703,16151,2815,21086,8658,6149,42237,19960,3747,35016,19913,2032,16034,11238,1808,18668,7537,2347,18616,12588,1677,3288,6689,1069,15307,9526
2,1997,'940320000',105,NO,KG,2917631,14210273,4206527,115871,841400,220371,150568,655710,214963,201310,1326856,422007,312160,1877685,650908,219395,1534785,495496,178410,1082910,290627,231703,1222655,324489,172873,945894,250471,224432,1254161,331447,639374,1284362,354648,211171,1067489,322729,260364,1116366,328371
2,1997,'940320000',106,NO,KG,7629395,89718602,25066235,726659,7716100,2102204,679252,7230934,2123893,823483,9446881,2735283,806859,10230094,2987638,720484,8650212,2508111,560180,6636598,1831005,494778,6032915,1596347,394632,5243141,1383064,613183,7565307,1995084,590095,7087408,1966556,578916,6344386,1779412,640874,7534626,2057638
2,1997,'940320000',108,NO,KG,7252,26169,10148,0,0,0,13,363,246,320,2752,1241,320,2752,1235,0,0,0,557,5511,3011,0,0,0,0,0,0,4250,7303,3060,0,0,0,0,0,0,1792,7488,1355
2,1997,'940320000',110,NO,KG,37296,280047,88977,4315,41468,9566,0,0,0,7564,30028,7716,801,11748,3050,3660,23390,10484,1396,10086,3982,2802,30846,6831,5584,28747,9452,0,0,0,4409,29757,12431,2854,30387,12298,3911,43590,13167
2,1997,'940320000',111,NO,KG,580521,7374670,2117921,72968,971106,277065,62670,753702,223484,61652,777525,231297,39820,515626,172986,50999,781097,219425,44825,714288,207462,56445,538850,153388,46273,689184,174224,36558,439832,121789,41894,436491,121945,33596,380720,106053,32821,376249,108803
2,1997,'940320000',112,NO,KG,13224,93364,58449,866,33023,11132,0,0,0,3132,13755,6965,19,1581,1355,5126,19351,8230,318,1475,979,2184,7346,5265,38,1887,2750,24,851,1535,1437,11062,8936,20,666,1817,60,2367,9485
2,1997,'940320000',113,NO,KG,252171,5478428,1283648,34631,784635,183219,37079,808753,179192,40609,843086,191397,29919,672868,148980,13371,302528,71367,12791,305273,71626,14495,323778,75623,12097,229476,57868,11234,208591,60671,14919,324675,80023,12285,258594,64804,18741,416171,98878
2,1997,'940320000',117,NO,KG,232579,950752,478943,12300,64914,29058,17288,87971,53397,36093,127433,59248,28346,118578,56280,31656,82982,42082,14356,66759,34711,13692,62708,30163,19384,77856,42663,15297,61654,32473,27247,92246,50657,10329,68491,28976,6591,39160,19235
2,1997,'940320000',118,NO,KG,111446,1824444,408890,10051,156560,30542,10317,163749,32850,16142,198046,47830,11975,146567,43618,9223,159052,43440,7877,138846,29919,7077,95420,24771,9210,138828,27398,6719,196440,31853,8536,129212,30218,3980,104740,19599,10339,196984,46852
2,1997,'940320000',122,NO,KG,206,700,262,0,0,0,0,0,0,0,0,0,206,700,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940320000',123,NO,KG,4454,20381,7102,1100,711,603,603,365,359,0,0,0,0,0,0,0,0,0,946,1062,850,142,985,710,622,1386,1395,229,1598,930,220,13200,1591,502,513,454,90,561,210
2,1997,'940320000',124,NO,KG,50,350,252,0,0,0,0,0,0,50,350,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940320000',133,NO,KG,115,6305,3784,0,0,0,0,0,0,60,3143,1902,0,0,0,0,0,0,0,0,0,55,3162,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940320000',143,NO,KG,1,75,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,474,0,0,0
2,1997,'940320000',202,NO,KG,12218,64686,146171,751,4136,10206,347,1851,4543,940,4478,10035,1073,4632,11373,777,7144,15438,1221,5616,14027,997,4867,10780,1050,4891,12003,666,3279,8455,1626,10812,18887,1397,6533,15324,1373,6447,15100
2,1997,'940320000',203,NO,KG,14013,102607,83636,1270,15387,12829,134,649,990,910,10582,7797,98,6023,6711,527,1031,1445,2047,10675,9091,92,6947,5152,995,9186,7346,433,6175,6026,1275,12277,11330,3100,13837,10738,3132,9838,4181
2,1997,'940320000',204,NO,KG,8434,130625,127421,108,2230,7875,3305,31527,21919,262,3690,4774,71,3240,7230,223,12558,18490,48,1006,1755,102,3331,6568,332,12997,13786,150,3246,6604,1839,26574,16561,1851,26317,14235,143,3909,7624
2,1997,'940320000',205,NO,KG,23096,217470,257196,1339,4890,8947,1512,24652,53106,870,17970,22959,2161,24824,20341,1469,14811,22340,3047,25726,19874,675,13263,16771,2143,39534,29731,313,9999,13426,6092,21652,27632,2219,5840,8457,1256,14309,13612
2,1997,'940320000',207,NO,KG,18497,501580,336617,657,20716,17359,1470,38241,15754,2217,68477,45899,1573,42495,36219,3079,81678,40337,951,28222,16336,1442,41622,22684,1485,33338,22467,1346,44750,26872,2324,48436,51422,1306,36254,24742,647,17351,16526
2,1997,'940320000',208,NO,KG,544,16406,19683,7,209,351,10,192,650,0,0,0,3,325,803,222,6139,11468,0,0,0,135,7161,4548,0,0,0,0,0,0,0,0,0,1,26,418,166,2354,1445
2,1997,'940320000',210,NO,KG,4049,45492,60109,117,1564,1729,471,4414,8140,494,6299,5600,229,3793,5844,560,6207,5419,574,5218,10626,509,5642,6720,196,1528,2816,164,1610,3915,596,7096,5664,137,1724,3313,2,397,323
2,1997,'940320000',213,NO,KG,75383,304054,409428,6589,21345,30478,5484,48245,40566,11687,47992,55591,8546,20559,26643,2354,18794,23666,4885,28239,76302,13195,27125,46322,5069,19810,20702,4147,17208,18417,8369,27698,29973,3909,13303,26072,1149,13736,14696
2,1997,'940320000',215,NO,KG,701,24544,64823,20,120,460,27,60,535,26,579,2753,0,0,0,0,0,0,169,915,1319,55,1676,2956,219,2797,5059,96,10509,27619,89,7888,24122,0,0,0,0,0,0
2,1997,'940320000',217,NO,KG,880,3623,3637,171,245,227,0,0,0,0,0,0,0,0,0,0,0,0,6,90,383,0,0,0,310,1743,1065,0,0,0,13,186,851,380,1359,1111,0,0,0
2,1997,'940320000',218,NO,KG,6956,72241,82940,410,4249,7052,734,8562,7112,1460,7972,8177,262,4154,6237,270,2249,5149,873,2997,4712,180,2124,2459,1056,18121,16724,592,5852,7242,140,2904,2022,572,9216,10495,407,3841,5559
2,1997,'940320000',220,NO,KG,89487,971728,768494,9457,102254,78851,3191,60555,50315,7759,96978,60469,5632,59691,58560,10328,86979,72069,6383,63228,52830,7418,61413,55893,6882,62107,59849,9898,99279,102562,4607,62814,41363,8563,116156,70698,9369,100274,65035
2,1997,'940320000',222,NO,KG,1168,3783,5395,0,0,0,0,0,0,1,120,341,7,311,467,1,127,306,0,0,0,552,1646,2157,0,0,0,0,0,0,107,263,551,500,1316,1573,0,0,0
2,1997,'940320000',225,NO,KG,957,18266,17569,135,3206,4679,12,594,1084,104,360,1410,6,300,724,12,700,1326,4,200,245,0,0,0,171,1231,2690,503,11547,5160,10,128,251,0,0,0,0,0,0
2,1997,'940320000',227,NO,KG,210,1687,1956,0,0,0,0,0,0,0,0,0,0,0,0,210,1687,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940320000',230,NO,KG,60,144,223,0,0,0,0,0,0,60,144,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940320000',234,NO,KG,1,305,308,0,0,0,1,305,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940320000',237,NO,KG,185,942,356,0,0,0,0,0,0,0,0,0,185,942,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940320000',242,NO,KG,230,1794,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1674,1414,0,0,0,30,120,279,0,0,0
2,1997,'940320000',245,NO,KG,80,268,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,268,715,0,0,0,0,0,0,0,0,0
2,1997,'940320000',302,NO,KG,21638,664499,381844,1311,41186,24016,1940,66119,34468,1404,64965,39361,2341,72928,40003,1834,39155,17999,596,39039,22169,5363,50740,37773,2071,65404,40342,1416,80656,37648,1166,57112,42940,1155,40808,20077,1041,46387,25048
2,1997,'940320000',304,NO,KG,121307,2568735,1852932,6566,142504,106722,6943,126641,118956,12269,264709,179126,7766,121134,131983,8903,193912,168085,5885,150381,140734,17280,324954,167884,17918,266417,204655,8678,357949,203346,12306,387404,228912,9551,141127,112111,7242,91603,90418
2,1997,'940320000',305,NO,KG,3770,29794,18061,440,1437,1450,33,430,625,0,0,0,50,1272,1963,1195,12866,4948,258,2041,1604,757,2016,1661,232,4350,1825,0,0,0,592,3461,2068,70,800,1197,143,1121,720
2,1997,'940320000',506,NO,KG,600,2700,7235,0,0,0,0,0,0,0,0,0,0,0,0,300,1350,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1350,3586
2,1997,'940320000',551,NO,KG,180,3012,2343,130,2096,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,916,679
2,1997,'940320000',601,NO,KG,241,13786,11713,26,920,2446,0,0,0,20,499,3070,18,557,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1732,1159,26,5286,1570,50,4792,1271
2,1997,'940320000',606,NO,KG,65,1620,1733,10,324,724,0,0,0,52,888,736,0,0,0,0,0,0,0,0,0,0,0,0,3,408,273,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940330000',103,NO,KG,120,5854,7566,0,0,0,10,1200,2424,4,52,333,0,0,0,0,0,0,44,1696,1687,14,297,838,32,1809,1914,0,0,0,0,0,0,0,0,0,16,800,370
2,1997,'940330000',105,NO,KG,5291,152847,35644,2884,62982,12169,580,18697,4788,710,24209,6130,0,0,0,2,267,293,44,8006,1051,0,0,0,0,0,0,225,7723,1519,200,6617,2342,250,6325,1783,396,18021,5569
2,1997,'940330000',106,NO,KG,141363,3320883,793381,12488,307830,76065,10142,242923,66764,16104,367830,101025,12226,277266,68518,11292,292157,65867,13224,217557,43353,19131,459168,101071,11103,263174,62371,12400,324759,74457,7764,213508,55190,5842,140664,33605,9647,214047,45095
2,1997,'940330000',108,NO,KG,166,15005,9226,0,0,0,0,0,0,1,470,1034,60,13425,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,760,1907,0,0,0,99,350,237
2,1997,'940330000',110,NO,KG,2,210,324,2,210,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940330000',111,NO,KG,415,14292,5466,100,4050,957,0,0,0,16,1240,344,0,0,0,0,0,0,22,374,367,0,0,0,21,738,334,2,74,244,48,986,587,177,5995,1928,29,835,705
2,1997,'940330000',113,NO,KG,15216,394403,124996,3520,75299,29919,0,0,0,250,4896,1916,764,39675,14406,0,0,0,594,18782,4832,1486,42205,11252,1244,37266,8040,1234,32601,8120,2104,46089,14382,2186,55368,16925,1834,42222,15204
2,1997,'940330000',117,NO,KG,75,3412,2026,0,0,0,0,0,0,0,0,0,18,850,598,0,0,0,0,0,0,10,500,205,17,754,429,8,355,203,11,473,305,0,0,0,11,480,286
2,1997,'940330000',118,NO,KG,3611,30160,15464,0,0,0,290,9753,4566,0,0,0,30,250,257,2397,15383,7967,882,4618,2455,0,0,0,0,0,0,0,0,0,12,156,219,0,0,0,0,0,0
2,1997,'940330000',123,NO,KG,38,1100,441,0,0,0,0,0,0,0,0,0,0,0,0,38,1100,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
