Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'000000099',206,,KG,0,198529,5221351,0,7394,560429,0,23878,645066,0,16491,402010,0,17982,348373,0,18037,510971,0,22654,665479,0,4251,409914,0,15409,278820,0,1837,300903,0,28207,274220,0,23718,499084,0,18671,326082
2,2003,'000000099',207,,KG,0,4019345,9781378,0,582632,940249,0,409799,783730,0,259647,796743,0,443594,829356,0,298462,1194817,0,350064,419390,0,385318,978682,0,266725,769801,0,212023,625892,0,301583,810783,0,294192,1058454,0,215306,573481
2,2003,'000000099',208,,KG,0,898263,2286656,0,126506,380385,0,95306,199296,0,76152,220470,0,78968,162248,0,59228,145950,0,83939,171182,0,43761,124704,0,72204,199728,0,59826,267381,0,65445,140864,0,87738,161083,0,49190,113365
2,2003,'000000099',209,,KG,0,105929,485882,0,0,0,0,2905,15534,0,280,6189,0,90,1129,0,237,10970,0,388,4347,0,249,8431,0,155,4015,0,4,461,0,29793,125588,0,36061,162330,0,35767,146888
2,2003,'000000099',210,,KG,0,1761711,7635038,0,181937,688444,0,47499,660354,0,90460,268798,0,83927,415943,0,130531,384087,0,104140,1293729,0,73065,1014191,0,139478,426455,0,167660,763536,0,93065,354052,0,249081,467401,0,400868,898048
2,2003,'000000099',211,,KG,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',213,,KG,0,5180766,19049546,0,382326,1162637,0,462815,1376643,0,371871,1217317,0,474174,1508350,0,402386,1851601,0,408060,1596496,0,444615,1760289,0,716817,1731509,0,343856,1508344,0,387035,1811852,0,278814,1606329,0,507997,1918179
2,2003,'000000099',215,,KG,0,114687,1851042,0,5498,405163,0,4750,131274,0,8501,119977,0,21824,189153,0,14798,138199,0,9639,214269,0,22922,181752,0,2474,64323,0,2407,31910,0,9955,201184,0,6496,40690,0,5423,133148
2,2003,'000000099',217,,KG,0,24051,234479,0,44,2042,0,59,4261,0,55,2403,0,10820,89743,0,5071,60654,0,108,5530,0,487,6831,0,13,4027,0,3804,6451,0,740,4981,0,279,22368,0,2571,25188
2,2003,'000000099',218,,KG,0,903029,1352888,0,90059,121280,0,24194,61981,0,72284,108823,0,83369,177701,0,121100,170776,0,71778,81919,0,87745,84247,0,85536,153093,0,95242,168073,0,46799,58691,0,79897,52273,0,45026,114031
2,2003,'000000099',220,,KG,0,1820169,3744360,0,172435,217294,0,52225,170227,0,219598,256915,0,130365,217459,0,148983,185053,0,142700,568456,0,135291,725510,0,210938,185643,0,59907,192495,0,236713,325039,0,124948,440636,0,186066,259633
2,2003,'000000099',221,,KG,0,42395,45385,0,0,0,0,11200,4730,0,19585,10065,0,5,257,0,40,4103,0,11114,4165,0,110,2858,0,135,359,0,0,0,0,0,0,0,72,328,0,134,18520
2,2003,'000000099',222,,KG,0,1666447,905467,0,722638,195756,0,324438,45433,0,3210,119554,0,2050,95323,0,109025,45400,0,2212,59460,0,184389,80220,0,2086,16019,0,103315,65991,0,210283,76304,0,1376,88597,0,1425,17410
2,2003,'000000099',223,,KG,0,31753,95697,0,65,668,0,15,1818,0,71,3483,0,0,0,0,479,15596,0,48,1802,0,3,723,0,8794,7380,0,44,2470,0,13272,22911,0,1218,1129,0,7744,37717
2,2003,'000000099',224,,KG,0,184825,390968,0,10893,94226,0,16446,18839,0,1592,444,0,7749,4066,0,10381,17336,0,1762,3311,0,34589,35807,0,40762,92524,0,399,6831,0,21416,72994,0,18131,30903,0,20705,13687
2,2003,'000000099',225,,KG,0,560110,879561,0,33940,185912,0,48179,87146,0,62201,36131,0,75033,103780,0,32386,37285,0,53999,80072,0,36672,67036,0,47960,27602,0,38546,73578,0,52141,40923,0,42157,73089,0,36896,67007
2,2003,'000000099',227,,KG,0,186925,410198,0,19175,11227,0,1142,6497,0,34805,142526,0,27533,111781,0,5019,19875,0,12192,18912,0,11285,9860,0,19927,8000,0,16867,21101,0,14241,26954,0,14023,12078,0,10716,21387
2,2003,'000000099',228,,KG,0,15,709,0,0,0,0,0,0,0,0,0,0,12,484,0,0,0,0,3,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',230,,KG,0,8837,42449,0,70,1510,0,332,5560,0,1152,576,0,4,697,0,0,0,0,2603,14788,0,0,0,0,361,1775,0,1152,576,0,5,677,0,2957,3048,0,201,13242
2,2003,'000000099',231,,KG,0,1187,3824,0,0,0,0,55,1520,0,0,0,0,0,0,0,1042,323,0,0,0,0,0,0,0,0,0,0,90,1981,0,0,0,0,0,0,0,0,0
2,2003,'000000099',232,,KG,0,30,368,0,0,0,0,30,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',233,,KG,0,6410,5486,0,1060,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,1575,0,0,0,0,1080,635,0,1710,1438,0,0,0,0,950,808,0,0,0
2,2003,'000000099',234,,KG,0,660590,367734,0,49165,16772,0,26420,9134,0,6522,9105,0,54885,16448,0,48442,35659,0,79208,117946,0,30053,15260,0,19263,36878,0,44209,12756,0,49393,19546,0,119189,33262,0,133841,44968
2,2003,'000000099',235,,KG,0,1587,63566,0,949,44377,0,24,694,0,0,0,0,136,5311,0,0,0,0,12,264,0,365,10443,0,101,2477,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',236,,KG,0,2,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672,0,0,0,0,0,0,0,1,570,0,0,0,0,0,0
2,2003,'000000099',237,,KG,0,26,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,601,0,13,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',238,,KG,0,5345,5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345,4217,0,0,0,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0
2,2003,'000000099',239,,KG,0,318,893,0,0,0,0,0,0,0,0,0,0,40,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,680,0,0,0
2,2003,'000000099',241,,KG,0,224,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,459
2,2003,'000000099',242,,KG,0,2643,13162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,284,0,2478,6213,0,0,0,0,25,376,0,110,6289,0,0,0,0,0,0
2,2003,'000000099',245,,KG,0,15216,117077,0,10,372,0,87,5429,0,8,277,0,29,941,0,1812,15290,0,593,21162,0,373,1448,0,3147,51707,0,4061,7914,0,4856,10823,0,0,0,0,240,1714
2,2003,'000000099',246,,KG,0,453,8921,0,0,0,0,0,0,0,0,0,0,48,3530,0,0,0,0,0,0,0,127,731,0,0,0,0,0,0,0,0,0,0,42,833,0,236,3827
2,2003,'000000099',302,,KG,0,4051003,7588696,0,214535,194553,0,261693,497145,0,516102,382510,0,279019,230502,0,533174,301989,0,156552,240753,0,401389,4025394,0,126499,277281,0,498433,276479,0,164420,205721,0,160990,173254,0,738197,783115
2,2003,'000000099',304,,KG,0,43353704,133620695,0,3725807,11064424,0,3116969,11438546,0,4053350,11748489,0,3463429,12125376,0,4289199,11606409,0,3579698,10271741,0,3369738,8174663,0,3537795,11102688,0,3113878,9778336,0,4334591,12481559,0,3191436,10588279,0,3577814,13240185
2,2003,'000000099',305,,KG,0,1430735,1711250,0,136956,22924,0,197007,390757,0,118654,35328,0,150754,224910,0,168889,88729,0,176234,292660,0,127086,71070,0,165970,146989,0,56940,101958,0,50202,120594,0,37083,99425,0,44960,115906
2,2003,'000000099',306,,KG,0,4150,4161,0,30,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',308,,KG,0,28,219,0,0,0,0,0,0,0,0,0,0,0,0,0,28,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',309,,KG,0,4946,4222,0,210,689,0,0,0,0,0,0,0,0,0,0,1794,705,0,0,0,0,2900,2329,0,0,0,0,42,499,0,0,0,0,0,0,0,0,0
2,2003,'000000099',311,,KG,0,10766,64844,0,30,335,0,10312,4053,0,0,0,0,0,0,0,0,0,0,350,28373,0,0,0,0,56,23600,0,0,0,0,18,8483,0,0,0,0,0,0
2,2003,'000000099',312,,KG,0,10022,38401,0,1,1351,0,60,300,0,38,1418,0,84,1035,0,320,540,0,2,1263,0,3055,3996,0,23,1778,0,483,496,0,0,0,0,5905,26002,0,51,222
2,2003,'000000099',314,,KG,0,34081,302819,0,0,0,0,0,0,0,0,0,0,1342,88331,0,0,0,0,10,238,0,0,0,0,32729,214250,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',315,,KG,0,139,1566,0,0,0,0,0,0,0,139,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',316,,KG,0,15763,13432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,311,0,681,9477,0,0,0,0,15080,3644,0,0,0
2,2003,'000000099',321,,KG,0,647,9396,0,0,0,0,0,0,0,0,0,0,0,0,0,632,8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,500,0,0,0
2,2003,'000000099',322,,KG,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
2,2003,'000000099',323,,KG,0,767,185438,0,0,0,0,0,0,0,0,0,0,20,815,0,0,0,0,0,0,0,0,0,0,695,183453,0,31,787,0,0,0,0,0,0,0,21,383
2,2003,'000000099',324,,KG,0,67074,69218,0,360,30739,0,0,0,0,0,0,0,18735,30022,0,5319,805,0,5575,4402,0,5315,351,0,10418,1306,0,0,0,0,10630,667,0,10630,635,0,92,291
2,2003,'000000099',326,,KG,0,122,1239,0,0,0,0,0,0,0,25,550,0,0,0,0,0,0,0,0,0,0,95,452,0,0,0,0,2,237,0,0,0,0,0,0,0,0,0
2,2003,'000000099',401,,KG,0,22650,89932,0,0,0,0,0,0,0,9994,4761,0,407,13261,0,5,3214,0,480,2236,0,1889,863,0,2,499,0,1876,25745,0,932,6588,0,7065,32765,0,0,0
2,2003,'000000099',402,,KG,0,28808,26709,0,2,240,0,0,0,0,0,0,0,0,0,0,20464,16166,0,0,0,0,0,0,0,1939,6801,0,0,0,0,3,494,0,6400,3008,0,0,0
2,2003,'000000099',404,,KG,0,6980,6553,0,0,0,0,6000,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,1658,0,0,0,0,0,0
2,2003,'000000099',406,,KG,0,383,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221,0,277,1679,0,0,0,0,0,0,0,0,0,0,105,1053
2,2003,'000000099',407,,KG,0,314469,42476,0,0,0,0,307850,37538,0,46,1059,0,4280,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,1284,0,99,960
2,2003,'000000099',408,,KG,0,186,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1000,0,0,0,0,1,263,0,0,0
2,2003,'000000099',409,,KG,0,211603,554977,0,90,1253,0,4463,25253,0,17700,2268,0,14986,2591,0,0,0,0,45040,15586,0,49639,17737,0,7120,638,0,22600,4828,0,45045,479849,0,5,319,0,4915,4655
2,2003,'000000099',410,,KG,0,971264,1930157,0,22631,99958,0,151890,79779,0,129233,504673,0,72201,108876,0,19442,7225,0,254901,316868,0,22534,206935,0,1842,48077,0,191199,121016,0,24056,67369,0,28127,256789,0,53208,112592
2,2003,'000000099',411,,KG,0,56,1792,0,0,0,0,1,239,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',412,,KG,0,82372,77822,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,395,0,0,0,0,0,0,0,72818,67790,0,5304,9637,0,0,0,0,0,0,0,0,0
2,2003,'000000099',413,,KG,0,342301,304702,0,0,0,0,5940,2256,0,0,0,0,25072,13248,0,7820,2329,0,2127,6146,0,127143,191966,0,186,2958,0,3772,14221,0,146121,36175,0,5196,27963,0,18924,7440
2,2003,'000000099',501,,KG,0,47524,17043,0,8250,1584,0,0,0,0,0,0,0,0,0,0,228,367,0,0,0,0,0,0,0,20,375,0,0,0,0,226,9168,0,38800,5549,0,0,0
2,2003,'000000099',503,,KG,0,37406,59570,0,0,0,0,0,0,0,0,0,0,0,0,0,15784,6828,0,0,0,0,2115,8173,0,0,0,0,8285,6292,0,11222,38277,0,0,0,0,0,0
2,2003,'000000099',504,,KG,0,18577,36153,0,0,0,0,506,19271,0,10800,7419,0,0,0,0,0,0,0,4123,1783,0,0,0,0,3148,7680,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',505,,KG,0,315,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,301,0,0,0,0,0,0,0,0,0,0,225,204,0,0,0
2,2003,'000000099',506,,KG,0,56401,106708,0,3220,3016,0,17,635,0,3201,1895,0,2033,9136,0,3428,2689,0,4730,3320,0,3382,6679,0,1941,29312,0,25,1281,0,29131,43232,0,2093,3913,0,3200,1600
2,2003,'000000099',509,,KG,0,1614,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,242,0,0,0
2,2003,'000000099',510,,KG,0,661,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,970,0,0,0,0,0,0
2,2003,'000000099',513,,KG,0,2600,7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,7561,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',517,,KG,0,5550,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,2924,0,0,0,0,0,0,0,0,0
2,2003,'000000099',523,,KG,0,479677,157508,0,0,0,0,0,0,0,0,0,0,0,0,0,372632,122738,0,0,0,0,0,0,0,25,1018,0,107020,33752,0,0,0,0,0,0,0,0,0
2,2003,'000000099',524,,KG,0,4670,64797,0,2910,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,45000,0,0,0,0,0,0,0,0,0,0,440,18748,0,0,0,0,0,0
2,2003,'000000099',525,,KG,0,321785,499059,0,0,0,0,0,0,0,0,0,0,0,0,0,320940,497320,0,0,0,0,0,0,0,145,1241,0,700,498,0,0,0,0,0,0,0,0,0
2,2003,'000000099',527,,KG,0,76,603,0,0,0,0,0,0,0,0,0,0,76,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',535,,KG,0,128,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1800,0,0,0,0,0,0
2,2003,'000000099',536,,KG,0,2,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',537,,KG,0,1,344,0,1,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',538,,KG,0,29,399,0,0,0,0,0,0,0,0,0,0,0,0,0,29,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',539,,KG,0,97,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',541,,KG,0,18907,18504,0,10,1119,0,119,3462,0,0,0,0,0,0,0,11850,5385,0,2360,3845,0,60,1236,0,0,0,0,4080,1061,0,0,0,0,0,0,0,428,2396
2,2003,'000000099',543,,KG,0,2051,121040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,121040,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',545,,KG,0,30,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,332
2,2003,'000000099',547,,KG,0,28228,19827,0,0,0,0,0,0,0,0,0,0,4400,2697,0,0,0,0,270,311,0,0,0,0,0,0,0,956,550,0,0,0,0,22602,16269,0,0,0
2,2003,'000000099',549,,KG,0,31,2102,0,0,0,0,0,0,0,3,411,0,0,465,0,28,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',551,,KG,0,2935482,1071287,0,387797,122078,0,121291,52205,0,131011,46896,0,22881,17431,0,244067,90063,0,273701,100751,0,469690,180349,0,264556,83318,0,224198,74699,0,349748,107153,0,310282,127056,0,136260,69288
2,2003,'000000099',554,,KG,0,30,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,219,0,0,0,0,0,0
2,2003,'000000099',556,,KG,0,247617,78585,0,0,0,0,38776,11542,0,15744,5302,0,15812,5309,0,11484,3306,0,27716,8963,0,11892,3346,0,31480,10686,0,23272,6624,0,30284,9979,0,11588,3295,0,29569,10233
2,2003,'000000099',601,,KG,0,1261205,2746888,0,53765,162239,0,72809,149378,0,134686,241869,0,70676,268832,0,88702,136909,0,64870,129768,0,138545,425517,0,117083,541244,0,60023,125637,0,166248,159408,0,185400,164114,0,108398,241973
2,2003,'000000099',602,,KG,0,25,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2078,0,0,0
2,2003,'000000099',605,,KG,0,2760,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,231,0,0,0,0,0,0,0,0,0
2,2003,'000000099',606,,KG,0,9204125,3345086,0,16138,348271,0,14467,16730,0,111004,44331,0,1043050,182572,0,1520181,466330,0,731571,271049,0,464803,267528,0,72824,114510,0,1934771,507187,0,586329,125927,0,1977599,696499,0,731388,304152
2,2003,'000000099',610,,KG,0,93700,105116,0,0,0,0,0,0,0,0,0,0,0,0,0,93700,105116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',611,,KG,0,1055,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',612,,KG,0,4011,3811,0,0,0,0,6,2373,0,0,0,0,0,0,0,0,0,0,4000,739,0,0,0,0,2,261,0,3,438,0,0,0,0,0,0,0,0,0
2,2003,'000000099',613,,KG,0,598,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,635,0,0,0
2,2003,'000000099',617,,KG,0,186575,67737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186575,67737
2,2003,'000000099',618,,KG,0,408848,763622,0,463,850,0,0,0,0,17388,30513,0,86940,153055,0,69498,129906,0,69553,141435,0,17199,33455,0,0,0,0,34776,65638,0,0,0,0,95634,175574,0,17397,33196
2,2003,'000000099',619,,KG,0,843,445768,0,0,0,0,58,15489,0,77,243190,0,40,129898,0,0,1474,0,5,5567,0,0,0,0,0,256,0,3,10700,0,0,1886,0,645,3215,0,15,34093
2,2003,'000000099',620,,KG,0,3586640,2277339,0,130033,75477,0,202880,117651,0,272324,163658,0,389938,238446,0,398377,240863,0,329180,202974,0,349354,239257,0,315043,205056,0,299058,193325,0,301777,206266,0,270337,182415,0,328339,211951
2,2003,'000000099',625,,KG,0,733,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,2205
2,2003,'000000099',626,,KG,0,65965,49594,0,0,0,0,164,10121,0,0,0,0,0,0,0,5723,3433,0,8308,4984,0,12157,7292,0,9270,5561,0,7966,4778,0,10638,6382,0,4420,2652,0,7319,4391
2,2003,'000000099',627,,KG,0,17656,56198,0,0,0,0,8506,37709,0,0,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4100,0,5442,2001,0,2637,9161,0,0,0
2,2003,'000000099',628,,KG,0,2359,4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359,4907
2,2003,'000000099',702,,KG,0,19552,5578,0,0,0,0,72,246,0,80,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19400,3451,0,0,0,0,0,0,0,0,0
