Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'160416000',410,,KG,0,975,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,398,0,0,0
2,2001,'160416000',413,,KG,0,72361,107021,0,0,0,0,8486,12678,0,8201,12418,0,0,0,0,7840,11726,0,0,0,0,16326,24020,0,0,0,0,15680,22812,0,7988,11649,0,0,0,0,7840,11718
2,2001,'160416000',501,,KG,0,62217,91869,0,0,0,0,0,0,0,9993,16953,0,10797,13447,0,5760,9253,0,723,1329,0,14259,19613,0,8590,11935,0,6576,11995,0,5519,7344,0,0,0,0,0,0
2,2001,'160419010',105,,KG,0,62957060,60117257,0,5596511,6289642,0,3042505,3224558,0,5626015,5756596,0,6884491,6776232,0,7139406,6869149,0,8496274,7678262,0,9008237,8224784,0,4556314,4160501,0,1668697,1537261,0,2844442,2556150,0,3618974,3113512,0,4475194,3930610
2,2001,'160419010',106,,KG,0,6340078,6436501,0,644628,750205,0,386163,439543,0,641334,672457,0,827527,836387,0,762132,751203,0,726741,710574,0,779601,802296,0,391526,377530,0,279591,267211,0,257989,237704,0,273477,248791,0,369369,342600
2,2001,'160419010',111,,KG,0,23384,24038,0,0,0,0,2284,3969,0,0,0,0,0,0,0,1320,2310,0,780,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,16395
2,2001,'160419010',113,,KG,0,64222,144243,0,0,0,0,0,0,0,1880,2267,0,0,0,0,0,0,0,19242,43160,0,43100,98816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160419010',204,,KG,0,500,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160419020',105,,KG,0,474361,176953,0,31100,10391,0,23000,6952,0,0,0,0,47753,15771,0,26640,9983,0,0,0,0,1780,941,0,30360,12525,0,29100,11572,0,108788,37555,0,125380,49473,0,50460,21790
2,2001,'160419020',106,,KG,0,29610,11894,0,9000,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2471,0,15610,7090,0,0,0,0,0,0,0,0,0
2,2001,'160419020',110,,KG,0,26489,5035,0,0,0,0,0,0,0,0,0,0,0,0,0,4865,1214,0,0,0,0,0,0,0,8860,1420,0,0,0,0,12764,2401,0,0,0,0,0,0
2,2001,'160419020',111,,KG,0,316650,110480,0,0,0,0,34335,12119,0,24375,9130,0,49060,15631,0,24520,7836,0,49085,14921,0,0,0,0,24460,9092,0,23850,9971,0,23945,9293,0,24000,9265,0,39020,13222
2,2001,'160419020',117,,KG,0,226320,100895,0,0,0,0,740,252,0,0,0,0,0,0,0,20700,9465,0,18460,8197,0,29960,13251,0,25020,11188,0,33380,16180,0,27640,11999,0,49200,19752,0,21220,10611
2,2001,'160419020',118,,KG,0,329096,130166,0,21273,7003,0,4185,1155,0,11978,5002,0,23950,10230,0,21677,8911,0,23405,9441,0,20517,8135,0,16807,7206,0,31213,13460,0,30476,11894,0,28781,12078,0,94834,35651
2,2001,'160419090',103,,KG,0,6114816,3141138,0,588481,302670,0,448788,201433,0,480019,240209,0,595725,284282,0,738310,348427,0,601735,294811,0,548645,241157,0,491874,231357,0,420843,272140,0,358052,180753,0,407519,229917,0,434825,313982
2,2001,'160419090',105,,KG,0,41500581,21002875,0,3470726,1702746,0,1847516,831619,0,2823441,1289652,0,3360558,1605074,0,3497141,1934745,0,3433413,1789517,0,3193684,1674401,0,3536971,1738497,0,3581638,1750774,0,4188298,2027737,0,3933647,2074185,0,4633548,2583928
2,2001,'160419090',106,,KG,0,66463,61505,0,4144,5109,0,0,0,0,502,554,0,4231,5678,0,0,0,0,1730,2040,0,2364,2974,0,6253,5962,0,0,0,0,22739,17303,0,7500,6728,0,17000,15157
2,2001,'160419090',108,,KG,0,4740,91709,0,0,0,0,0,0,0,783,27608,0,0,0,0,299,3198,0,47,480,0,570,17309,0,323,3548,0,535,4995,0,619,7254,0,1300,23829,0,264,3488
2,2001,'160419090',110,,KG,0,1913875,1256192,0,257649,182739,0,148641,102341,0,327075,214178,0,217799,149423,0,172927,113805,0,127419,82144,0,102742,63558,0,106002,64122,0,90108,61125,0,120122,67325,0,80120,52783,0,163271,102649
2,2001,'160419090',111,,KG,0,10916498,4202442,0,775043,311144,0,697461,263095,0,818470,302544,0,887810,351376,0,805913,310505,0,946020,363181,0,967547,376618,0,1134806,437140,0,877055,332330,0,1245052,478793,0,933095,350783,0,828226,324933
2,2001,'160419090',113,,KG,0,7832,6294,0,576,512,0,0,0,0,0,0,0,1164,896,0,0,0,0,496,429,0,476,495,0,1500,1191,0,1240,895,0,1980,1638,0,400,238,0,0,0
2,2001,'160419090',117,,KG,0,8739,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,435,0,0,0,0,8475,3359,0,0,0,0,0,0,0,0,0
2,2001,'160419090',118,,KG,0,74620,222740,0,498,9422,0,993,16415,0,10209,21332,0,3823,32671,0,8720,16607,0,257,3958,0,204,3579,0,551,1821,0,611,10266,0,7982,20003,0,24994,50382,0,15778,36284
2,2001,'160419090',202,,KG,0,3994,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,629,0,0,0,0,0,0,0,2520,1773,0,0,0,0,0,0,0,250,502,0,0,0
2,2001,'160419090',203,,KG,0,2955,1907,0,0,0,0,0,0,0,799,440,0,553,389,0,0,0,0,0,0,0,553,368,0,0,0,0,553,376,0,0,0,0,497,334,0,0,0
2,2001,'160419090',204,,KG,0,660,590,0,0,0,0,0,0,0,0,0,0,660,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160419090',210,,KG,0,1928,1778,0,1191,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,583,0,0,0
2,2001,'160419090',213,,KG,0,2167,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167,2348
2,2001,'160419090',218,,KG,0,1525,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,2787,0,0,0
2,2001,'160419090',302,,KG,0,1631,2216,0,920,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,1443,0,164,460,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160419090',304,,KG,0,46580,74689,0,1331,14563,0,482,728,0,367,416,0,2723,8198,0,331,408,0,4637,15042,0,0,0,0,881,1161,0,30710,17351,0,82,259,0,0,0,0,5036,16563
2,2001,'160419090',406,,KG,0,2500,43959,0,0,0,0,0,0,0,320,5452,0,0,0,0,410,7408,0,0,0,0,0,0,0,0,0,0,705,12951,0,495,9469,0,285,3286,0,285,5393
2,2001,'160419090',409,,KG,0,1340012,447769,0,160794,51796,0,16322,5257,0,39163,13108,0,238019,81002,0,158339,54689,0,157494,52940,0,108875,36924,0,87300,28806,0,135830,44405,0,91458,31091,0,108498,34530,0,37920,13221
2,2001,'160419090',410,,KG,0,3220,60618,0,200,3295,0,280,5189,0,220,4224,0,0,0,0,380,7156,0,420,7505,0,280,5599,0,320,5958,0,0,0,0,380,7616,0,260,5197,0,480,8879
2,2001,'160419090',601,,KG,0,36815,14169,0,5910,2198,0,0,0,0,1515,503,0,1968,877,0,8883,3106,0,2100,755,0,3098,1302,0,4377,1778,0,2848,1252,0,0,0,0,646,307,0,5470,2091
2,2001,'160419090',606,,KG,0,1053575,372919,0,52682,18706,0,98475,33602,0,89399,31228,0,119685,42911,0,81289,29052,0,19863,7267,0,154369,55222,0,128579,45360,0,72789,25719,0,63829,23114,0,83803,29418,0,88813,31320
2,2001,'160419090',617,,KG,0,5000,5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5708,0,0,0,0,0,0,0,0,0
2,2001,'160420011',218,,KG,0,747,2836,0,0,0,0,0,0,0,383,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,1040,0,0,0,0,0,0
2,2001,'160420012',103,,KG,0,300,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160420012',105,,KG,0,70353,88177,0,506,781,0,1056,1597,0,1164,1781,0,4224,6409,0,753,1132,0,916,2249,0,0,0,0,7411,13366,0,184,335,0,95,211,0,33847,45745,0,20197,14571
2,2001,'160420012',110,,KG,0,18100,24368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,303,0,17812,24065
2,2001,'160420013',204,,KG,0,2160,1071,0,720,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,736,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160420014',103,,KG,0,3168277,7049219,0,265466,579409,0,224337,491719,0,248166,554002,0,195705,444185,0,198585,417677,0,292269,630183,0,330942,828894,0,223779,485802,0,218782,487181,0,285521,574530,0,343350,780945,0,341375,774692
2,2001,'160420014',104,,KG,0,41926,24342,0,0,0,0,0,0,0,34170,20015,0,7756,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160420014',105,,KG,0,3599328,6967588,0,462952,784349,0,141054,272015,0,258375,487283,0,286966,622575,0,238647,487216,0,237673,468502,0,346064,710763,0,320415,647327,0,294920,598596,0,329984,631328,0,347687,646440,0,334591,611194
2,2001,'160420014',108,,KG,0,123,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,348,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160420014',110,,KG,0,127102,132888,0,8450,9356,0,0,0,0,0,0,0,10940,6043,0,0,0,0,0,0,0,19987,25884,0,22759,22539,0,0,0,0,19289,16526,0,25806,29984,0,19871,22556
2,2001,'160420014',111,,KG,0,63262,55520,0,11770,18541,0,924,499,0,21262,16801,0,0,0,0,0,0,0,19802,16578,0,1944,1100,0,0,0,0,1440,502,0,6120,1499,0,0,0,0,0,0
2,2001,'160420014',304,,KG,0,13554,24235,0,0,0,0,5041,5657,0,0,0,0,0,0,0,8513,18578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160420014',409,,KG,0,41350,26361,0,17020,10984,0,5670,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11820,7538,0,5440,3388,0,1400,712
2,2001,'160420019',105,,KG,0,241662,103016,0,0,0,0,0,0,0,28567,11881,0,37929,17028,0,34118,19007,0,29540,17132,0,19776,5647,0,15540,7091,0,4974,3041,0,26467,13807,0,26535,6235,0,18216,2147
2,2001,'160420019',106,,KG,0,60,721,0,0,0,0,0,0,0,25,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,510,0,0,0
2,2001,'160420019',111,,KG,0,13440,4580,0,4650,1585,0,5310,1810,0,1920,654,0,1560,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160420019',113,,KG,0,32928,14969,0,2618,1150,0,9342,4220,0,0,0,0,4185,1915,0,2436,1115,0,2592,1187,0,965,442,0,627,287,0,0,0,0,5770,2642,0,3610,1653,0,783,358
2,2001,'160420019',210,,KG,0,231,2836,0,0,0,0,0,0,0,0,0,0,29,443,0,0,0,0,30,438,0,0,0,0,0,0,0,0,0,0,50,800,0,0,0,0,122,1155
2,2001,'160420019',218,,KG,0,218,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,269,0,0,0,0,138,628,0,0,0,0,0,0
2,2001,'160420019',220,,KG,0,361,3523,0,0,0,0,36,423,0,74,1083,0,0,0,0,55,320,0,0,0,0,0,0,0,24,278,0,102,832,0,0,0,0,40,208,0,30,379
2,2001,'160420019',304,,KG,0,10183,9113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10183,9113,0,0,0,0,0,0,0,0,0
2,2001,'160420019',601,,KG,0,42,998,0,0,0,0,0,0,0,0,0,0,20,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,589,0,0,0,0,0,0
2,2001,'160420020',103,,KG,0,408952,198386,0,9569,7006,0,16050,8440,0,22320,14727,0,53880,24614,0,23882,10149,0,10475,5300,0,39430,24232,0,68240,26688,0,71318,29992,0,49025,24303,0,27994,10988,0,16769,11947
2,2001,'160420020',105,,KG,0,3512425,1934411,0,333161,270080,0,171112,100947,0,216358,97704,0,294459,155919,0,245795,109428,0,328296,186690,0,249824,116612,0,406075,198615,0,214332,125980,0,183407,80696,0,431483,205649,0,438123,286091
2,2001,'160420020',106,,KG,0,62867,34615,0,700,616,0,0,0,0,6271,3498,0,3946,2720,0,5772,3325,0,7217,4118,0,14790,7137,0,6147,3328,0,1776,1201,0,1458,968,0,7770,3266,0,7020,4438
2,2001,'160420020',108,,KG,0,590,10866,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1989,0,100,1925,0,0,0,0,100,1927,0,0,0,0,170,2933,0,120,2092,0,0,0
2,2001,'160420020',110,,KG,0,47303,25968,0,0,0,0,938,431,0,2304,1780,0,12058,5573,0,9082,3750,0,0,0,0,0,0,0,0,0,0,12474,4352,0,1100,844,0,4657,1498,0,4690,7740
2,2001,'160420020',111,,KG,0,3869252,1503105,0,204640,65722,0,304462,101603,0,245413,88299,0,372752,145123,0,332316,131328,0,289231,107502,0,332652,135959,0,251706,94786,0,333835,140498,0,440568,164396,0,361876,166463,0,399801,161426
2,2001,'160420020',112,,KG,0,476,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1179,0,0,0,0,0,0,0,326,2148,0,0,0,0,0,0
2,2001,'160420020',113,,KG,0,20131,8837,0,2631,791,0,0,0,0,0,0,0,1750,1081,0,0,0,0,0,0,0,4600,2020,0,1290,598,0,3600,1823,0,3910,1544,0,2350,980,0,0,0
2,2001,'160420020',117,,KG,0,178300,64004,0,0,0,0,0,0,0,15856,4648,0,0,0,0,0,0,0,27365,9663,0,34500,14253,0,25058,10031,0,29649,11233,0,16645,5912,0,13276,3708,0,15951,4556
2,2001,'160420020',118,,KG,0,562113,614616,0,64669,56501,0,42438,46930,0,30396,32746,0,30540,34879,0,20350,22974,0,54437,64697,0,70710,84289,0,48570,57556,0,56158,48181,0,56792,66796,0,26108,27814,0,60945,71253
2,2001,'160420020',125,,KG,0,1240,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,687
2,2001,'160420020',129,,KG,0,50,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1163,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160420020',201,,KG,0,1832,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,671,0,0,0,0,0,0,0,390,338,0,614,817
2,2001,'160420020',202,,KG,0,1000,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,982,0,0,0,0,0,0,0,0,0
2,2001,'160420020',204,,KG,0,864,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,631,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160420020',208,,KG,0,1197,1933,0,139,219,0,0,0,0,0,0,0,130,217,0,144,241,0,0,0,0,314,495,0,185,303,0,0,0,0,135,229,0,0,0,0,150,229
2,2001,'160420020',210,,KG,0,5384,18961,0,850,941,0,288,239,0,0,0,0,194,348,0,54,4471,0,0,0,0,0,0,0,90,4364,0,0,0,0,90,4567,0,0,0,0,3818,4031
2,2001,'160420020',213,,KG,0,2304,2751,0,864,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,576,646,0,0,0,0,0,0,0,0,0,0,864,1057,0,0,0,0,0,0
2,2001,'160420020',217,,KG,0,414,696,0,0,0,0,0,0,0,180,300,0,0,0,0,0,0,0,0,0,0,0,0,0,234,396,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160420020',218,,KG,0,79168,53574,0,4078,3219,0,11811,7169,0,2519,2541,0,3876,3288,0,5104,2586,0,4398,3582,0,7946,6846,0,4251,2888,0,16835,9392,0,1322,1095,0,3139,3055,0,13889,7913
2,2001,'160420020',220,,KG,0,26710,38506,0,0,0,0,0,0,0,1681,3627,0,3408,4501,0,1167,1684,0,4560,5584,0,1898,2740,0,201,584,0,5460,7554,0,1164,2191,0,6146,8170,0,1025,1871
2,2001,'160420020',302,,KG,0,235,800,0,0,0,0,0,0,0,0,0,0,0,0,0,45,201,0,0,0,0,120,334,0,0,0,0,70,265,0,0,0,0,0,0,0,0,0
2,2001,'160420020',304,,KG,0,1849480,1094799,0,144895,83696,0,141377,84811,0,155948,96608,0,198519,117225,0,171630,111238,0,148807,81919,0,196437,115898,0,172416,101437,0,128031,73696,0,149010,81928,0,153543,94667,0,88867,51676
2,2001,'160420020',407,,KG,0,170,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,16,238,0,39,537,0,0,0,0,0,0,0,33,527,0,45,735,0,0,0,0,37,563
2,2001,'160420020',601,,KG,0,52244,19526,0,0,0,0,5640,2069,0,0,0,0,8484,3186,0,0,0,0,8784,3146,0,5460,1999,0,7188,2748,0,3500,1472,0,0,0,0,6840,2607,0,6348,2299
2,2001,'160420020',606,,KG,0,1090,439,0,0,0,0,0,0,0,1090,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160430010',103,,KG,0,600,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1807
2,2001,'160430010',105,,KG,0,123538,411968,0,3353,10287,0,5832,14086,0,0,0,0,3701,12640,0,4800,21475,0,7070,29738,0,5321,23312,0,11717,44384,0,20042,62078,0,9323,36987,0,19800,67821,0,32579,89160
2,2001,'160430010',204,,KG,0,143,260,0,0,0,0,0,0,0,0,0,0,0,0,0,143,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160430010',210,,KG,0,2580,12320,0,0,0,0,0,0,0,540,2532,0,0,0,0,0,0,0,0,0,0,540,2492,0,0,0,0,0,0,0,0,0,0,690,3288,0,810,4008
2,2001,'160430010',222,,KG,0,21141,40026,0,1056,2201,0,687,905,0,1860,4650,0,696,1496,0,8880,14728,0,6912,13885,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,2161,0,0,0
2,2001,'160430010',224,,KG,0,193705,479281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932,13904,0,17004,38955,0,85980,234414,0,66979,158388,0,18810,33620
2,2001,'160430010',302,,KG,0,324618,747756,0,8448,31886,0,0,0,0,12098,12589,0,0,0,0,0,0,0,0,0,0,1454,3492,0,23633,63402,0,36493,99423,0,70876,167650,0,78195,173681,0,93421,195633
2,2001,'160430010',304,,KG,0,3280128,8413447,0,55840,197474,0,19510,87672,0,11217,35867,0,17843,70022,0,6274,20064,0,23695,71614,0,90875,250789,0,731798,1955281,0,830156,1989035,0,773870,2044822,0,287401,664518,0,431649,1026289
2,2001,'160430010',409,,KG,0,45888,93940,0,0,0,0,0,0,0,0,0,0,0,0,0,45888,93940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160430010',601,,KG,0,1233,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1786,0,0,0,0,0,0,0,144,840,0,0,0,0,0,0,0,0,0
2,2001,'160430090',105,,KG,0,37144,173301,0,53,4103,0,1005,2394,0,0,0,0,0,0,0,0,0,0,1500,3583,0,1410,3384,0,3258,8080,0,4110,9232,0,2280,5451,0,4364,56232,0,19164,80842
2,2001,'160430090',110,,KG,0,51670,52059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10180,9982,0,21658,21746,0,19832,20331,0,0,0,0,0,0
2,2001,'160430090',133,,KG,0,8576,644452,0,90,7953,0,97,9374,0,7,962,0,107,10943,0,131,13954,0,114,11098,0,2872,192165,0,140,12977,0,271,25331,0,31,3854,0,4396,328534,0,320,27307
2,2001,'160430090',147,,KG,0,14,1283,0,0,0,0,0,0,0,0,0,0,6,585,0,8,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160430090',152,,KG,0,67,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,366
2,2001,'160430090',153,,KG,0,1374,62377,0,0,0,0,20,1047,0,0,0,0,0,0,0,0,0,0,250,9236,0,50,1686,0,548,26179,0,490,23576,0,0,0,0,16,653,0,0,0
2,2001,'160430090',201,,KG,0,280,889,0,0,0,0,100,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,573
2,2001,'160430090',202,,KG,0,1533,1466,0,684,631,0,342,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,373,0,0,0,0,165,207,0,0,0,0,0,0
2,2001,'160430090',203,,KG,0,6973,20571,0,0,0,0,0,0,0,1903,4712,0,525,2060,0,0,0,0,0,0,0,0,0,0,485,1899,0,1218,3028,0,0,0,0,1396,4939,0,1446,3933
2,2001,'160430090',204,,KG,0,401542,112802,0,0,0,0,432,782,0,1952,4990,0,0,0,0,240,591,0,1831,5232,0,393482,90241,0,0,0,0,1759,5264,0,0,0,0,0,0,0,1846,5702
2,2001,'160430090',205,,KG,0,41796,8944,0,0,0,0,0,0,0,0,0,0,20412,4190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21384,4754,0,0,0
2,2001,'160430090',207,,KG,0,21828,4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21828,4545,0,0,0,0,0,0,0,0,0
2,2001,'160430090',210,,KG,0,1928,15186,0,0,0,0,0,0,0,0,0,0,475,3659,0,0,0,0,0,0,0,0,0,0,532,4102,0,345,2661,0,0,0,0,0,0,0,576,4764
2,2001,'160430090',213,,KG,0,343,15543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,397,0,0,0,0,90,661,0,0,0,0,89,7096,0,96,7389
2,2001,'160430090',220,,KG,0,201,10553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,10553
2,2001,'160430090',224,,KG,0,16453,953375,0,2036,152288,0,172,10358,0,1212,53977,0,765,40573,0,796,38968,0,246,13221,0,661,31102,0,648,37970,0,1896,95837,0,1948,97408,0,2093,108273,0,3980,273400
2,2001,'160430090',231,,KG,0,401,25320,0,0,0,0,100,7355,0,10,958,0,0,0,0,24,1918,0,24,1821,0,88,5496,0,40,1795,0,35,2467,0,11,527,0,52,2325,0,17,658
2,2001,'160430090',302,,KG,0,150,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160430090',304,,KG,0,10727,82804,0,0,0,0,0,0,0,158,6442,0,189,8182,0,8939,5983,0,0,0,0,49,1889,0,179,7779,0,156,6548,0,0,0,0,108,4935,0,949,41046
2,2001,'160430090',601,,KG,0,70,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,392,0,0,0,0,0,0
2,2001,'160510010',105,,KG,0,291,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,320
2,2001,'160510010',111,,KG,0,4084,6030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,3064
2,2001,'160510010',118,,KG,0,28653,35148,0,2653,3671,0,0,0,0,3623,4473,0,8160,8003,0,4358,5089,0,163,636,0,0,0,0,4521,6619,0,0,0,0,0,0,0,1198,1679,0,3977,4978
2,2001,'160510010',205,,KG,0,258,521,0,0,0,0,0,0,0,0,0,0,258,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160510010',210,,KG,0,194,419,0,0,0,0,0,0,0,0,0,0,194,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160510010',224,,KG,0,11092,24984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,1656,0,0,0,0,0,0,0,10264,23328
2,2001,'160510010',304,,KG,0,2992,12340,0,0,0,0,1632,6816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,5524
2,2001,'160510029',103,,KG,0,1884846,2727550,0,95609,138767,0,106182,163010,0,202166,308375,0,233091,348354,0,186400,283133,0,239228,301381,0,131590,197868,0,105955,164273,0,56487,81602,0,159143,226495,0,166445,246232,0,202550,268060
2,2001,'160510029',104,,KG,0,8945,8149,0,0,0,0,1490,1990,0,5330,4113,0,0,0,0,0,0,0,1469,734,0,0,0,0,0,0,0,0,0,0,0,0,0,656,1312,0,0,0
2,2001,'160510029',105,,KG,0,7077465,13230090,0,568678,1094726,0,246390,479107,0,523271,1023597,0,574858,1088407,0,759728,1388968,0,578184,1131701,0,566171,1106738,0,584424,1042107,0,382870,755429,0,651250,1130176,0,802516,1533844,0,839125,1455290
2,2001,'160510029',110,,KG,0,229639,325528,0,36846,58133,0,6748,12123,0,4976,4641,0,45805,70578,0,900,861,0,14212,12731,0,300,239,0,12000,8467,0,15651,25470,0,31183,52956,0,35643,41069,0,25375,38260
2,2001,'160510029',111,,KG,0,1222517,2140815,0,149149,268316,0,81570,141299,0,149158,268862,0,97645,180271,0,86542,166620,0,38244,69959,0,75089,133538,0,107598,190855,0,80038,139588,0,114004,181835,0,132474,202247,0,111006,197425
2,2001,'160510029',113,,KG,0,35196,37478,0,22524,28269,0,0,0,0,12672,9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'160510029',117,,KG,0,66,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
